#{"t_start": 1701742314.8527098, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
3.82887,100,2248.386547
-17.046739,100,2251.14562
-13.977769,100,2253.853914
-12.274155,100,2264.80959
14.323645,43,2266.261939
-14.164838,100,2269.322413
-24.51559,100,2272.04145
-12.625956,100,2274.79378
109.538747,100,2277.583277
-11.112953,100,2288.491632
-28.836932,100,2291.235601
-30.054769,100,2294.132779
-17.266058,100,2298.002671
-0.192388,1,2298.035321
-12.494283,100,2301.04223
-49.758775,100,2311.535018
-13.193576,100,2314.329148
-16.004012,100,2317.213754
-2.419837,100,2320.272159
8.13295,17,2320.837995
-14.438126,100,2324.168919
-14.261176,100,2334.571486
-18.212714,100,2337.285513
-11.03621,100,2340.026429
47.656059,100,2343.309515
-17.550133,100,2346.815343
-0.195692,1,2346.854449
-13.268786,100,2357.421313
-0.179219,1,2357.45185
-1.838097,21,2358.030513
-11.615756,100,2360.775112
15.619488,100,2364.049135
-11.943785,100,2367.482242
-10.293878,100,2370.828415
-15.104467,100,2381.424307
-17.014794,100,2384.360841
-6.071131,100,2387.734893
7.866462,86,2390.643941
-15.564832,100,2393.658261
-0.255389,1,2393.682948
-12.769381,100,2404.218602
-14.721211,100,2407.512397
-12.020813,100,2411.038437
-11.02025,100,2414.332732
-18.929965,100,2417.049828
-16.426381,100,2427.882633
-15.08113,100,2431.232195
-28.392644,100,2434.695199
-17.474049,100,2437.533163
-15.297093,100,2440.394038
-13.355094,100,2451.08264
-12.598643,100,2454.558369
-13.852938,100,2457.947195
-14.90427,100,2460.630481
-13.355337,100,2463.315678
-12.829113,100,2473.926944
-11.540379,100,2477.412585
-20.352583,100,2480.249626
-14.145217,100,2482.913071
-24.816132,100,2485.68019
-30.864211,100,2495.992457
-13.644638,100,2499.115308
-13.786881,100,2501.926232
-15.897011,100,2504.616419
1.676448,100,2507.327353
-15.061432,100,2517.638044
-10.744736,100,2520.568227
-13.548024,100,2523.314482
-29.866607,100,2526.132933
-31.686414,100,2528.947202
-17.234144,100,2532.235754
2.292357,100,2542.939584
-18.139853,100,2545.636091
-12.818017,100,2548.480186
-15.145222,100,2551.578186
-15.370288,100,2555.038067
-13.055174,100,2565.820008
-14.295702,100,2568.563317
-15.598184,100,2571.417959
-25.381257,100,2574.909663
-51.035443,100,2579.314074
-14.495046,100,2590.262462
-19.162639,100,2592.994053
-13.838914,100,2596.49015
-6.990147,100,2599.96154
-11.022878,100,2603.097896
-5.251837,32,2603.977934
-22.552372,100,2614.580398
-12.430576,100,2618.006981
-13.623774,100,2621.516702
-18.781925,100,2624.68285
359.066765,100,2627.462978
-16.097388,100,2638.531108
-18.276265,100,2641.910749
-16.148389,100,2645.326141
-2.778126,100,2648.132787
-3.932589,100,2650.939215
-17.651815,100,2661.920261
-21.716414,100,2665.315453
-14.325186,100,2668.250905
6.608207,100,2670.979533
-14.805582,100,2673.708965
-11.376573,100,2684.703022
-15.923645,100,2687.949172
-17.401736,100,2690.784266
-17.872476,100,2693.472358
175.803807,100,2696.219109
-12.209986,100,2707.007684
-13.865112,100,2709.837939
-16.920522,100,2712.576016
-13.353622,100,2715.351022
-18.526014,100,2718.096818
-22.206826,100,2728.59777
-12.571273,100,2731.332052
-17.78744,100,2734.1073
-6.608518,100,2737.448315
-15.97562,100,2740.359559
-10.008612,100,2751.138127
-39.242437,100,2753.942555
-16.569666,100,2756.550398
-13.491809,100,2759.355399
-10.089568,100,2762.524755
-13.12116,100,2773.413557
-0.179768,1,2773.442306
-5.911914,51,2774.848148
-22.833208,100,2777.578435
-35.265495,100,2780.305747
-11.885187,100,2783.336411
-20.36131,100,2786.676451
-11.995003,100,2797.545824
-10.626108,100,2800.215152
-47.543363,100,2803.086687
-10.732739,100,2806.381982
-16.643532,100,2809.6816
-5.362774,51,2811.417493
-20.008325,100,2821.94763
-12.956397,100,2824.904683
-9.895214,100,2828.271698
-12.530371,100,2831.524626
-16.349989,100,2834.466969
-11.762523,100,2845.027986
-13.133712,100,2848.392381
-12.381252,100,2851.717234
-13.167085,100,2854.678248
-12.65585,100,2857.581864
-37.907781,100,2869.989471
-8.988225,72,2872.35333
-19.101499,100,2875.439736
-0.188032,1,2875.465683
326.544335,100,2878.106998
-12.267725,100,2880.845347
-11.931761,100,2891.908321
-16.029879,100,2895.253732
-14.419409,100,2898.081289
-17.391998,100,2900.711438
-33.538027,100,2903.534793
-13.099048,100,2914.479768
6.608225,100,2917.538811
-11.812943,100,2920.356683
-13.787598,100,2923.047673
-18.034731,100,2925.82463
-13.828372,100,2929.143114
-11.819684,100,2939.554716
-13.283228,100,2942.308023
-4.750547,41,2943.398117
-11.360302,100,2946.222855
-5.439389,100,2949.360499
-15.610325,100,2960.210403
-13.464484,100,2962.873502
-11.511876,100,2966.148218
-12.723949,100,2969.178322
-14.862915,100,2972.558554
206.823271,100,2983.389809
-9.562033,100,2986.002343
-16.423534,100,2988.766851
-21.540645,100,2991.684176
-21.53917,100,2995.113361
-12.290976,100,3005.943048
-0.232983,1,3005.969209
-12.798018,100,3008.697903
-11.808909,100,3011.472712
-13.929641,100,3014.694818
-25.789831,100,3018.03334
-13.985477,100,3021.355153
-17.905274,100,3031.552929
-14.524922,100,3034.55794
-12.557488,100,3037.816607
5.984254,100,3041.116713
-18.077647,100,3044.429752
-22.109443,100,3054.832108
-15.333741,100,3058.050047
-12.312975,100,3061.27152
-13.657031,100,3064.466805
-11.437752,100,3067.717782
-23.641929,100,3078.56889
-34.709872,100,3081.927909
-13.441061,100,3085.205842
-12.726977,100,3088.38208
-30.570171,100,3091.687583
-6.591464,100,3102.624622
-11.637557,100,3105.937519
-12.015517,100,3108.798425
-10.793405,100,3111.931999
-11.855706,100,3115.161671
-15.236209,100,3126.043396
-13.397504,100,3129.166748
-4.369695,100,3131.766586
-13.007851,100,3134.925466
-22.007752,100,3138.225934
-13.856725,100,3149.234258
-12.059655,100,3152.07372
-13.89574,100,3155.471611
-12.749438,100,3158.714819
-13.741099,100,3162.060057
-9.968829,100,3173.061719
-10.860714,100,3175.751782
-12.96831,100,3178.400868
-0.168449,1,3178.430065
53.171142,55,3180.217665
-19.674799,100,3183.513531
-15.885714,100,3186.870728
-13.355346,100,3197.53173
-0.197414,1,3197.558578
204.800068,100,3200.309917
-13.445537,100,3203.295904
-4.337304,42,3204.708432
2.411186,100,3208.083831
-10.383534,100,3211.501613
-11.226443,100,3221.844181
-13.992137,100,3224.536132
-11.574615,100,3227.977562
-31.191369,100,3231.532396
-12.467363,100,3234.922081
-11.133892,100,3245.178321
-15.799951,100,3247.968631
-11.673404,100,3251.372439
-0.176054,1,3251.403726
-12.553341,100,3254.74544
-13.189545,100,3257.966813
-10.585378,100,3268.051673
-10.000633,100,3270.981176
-17.423525,100,3274.441234
8.433521,100,3277.85588
-11.424863,100,3280.839385
77.555527,27,3281.561423
-0.432148,100,3291.723791
-19.095938,100,3295.04408
-12.281246,100,3298.470884
-11.104177,100,3301.662338
-11.312574,100,3304.394443
-32.586862,100,3314.893081
-14.1599,100,3318.319517
-13.708244,100,3321.778737
-16.518353,100,3324.94727
-11.084633,100,3327.650174
-10.921214,100,3338.326419
-13.746598,100,3341.760961
-12.012475,100,3345.190216
-12.661838,100,3348.210482
-11.249145,100,3350.931558
-19.02026,100,3361.64223
-11.683663,100,3365.1365
-16.150597,100,3368.450389
344.342999,100,3371.376352
-16.503366,100,3374.050587
-2.31203,23,3374.64718
-13.229737,100,3385.738796
-12.981194,100,3389.117452
-14.149078,100,3392.44005
-12.785418,100,3395.206271
-45.506975,100,3398.211509
-12.406367,100,3409.382117
-11.112896,100,3412.754576
-15.578708,100,3415.803331
-13.155958,100,3418.554277
-14.067201,100,3421.954866
-13.597931,100,3433.008521
-12.170982,100,3436.465717
-12.689134,100,3439.655151
-10.72909,100,3444.130348
-11.556928,100,3447.39298
-39.336596,100,3458.240614
-20.777935,100,3461.693236
-12.71286,100,3464.915997
-13.220025,100,3468.200401
-13.084038,100,3471.422009
-11.237335,100,3481.877954
-11.798965,100,3485.184041
-3.961427,100,3488.613483
-0.197299,1,3488.650054
-23.848225,100,3492.05149
-9.196559,100,3495.14847
-2.336812,24,3495.782469
-12.175197,100,3506.44334
-11.581531,100,3509.898562
-24.864733,100,3513.228319
-12.826997,100,3516.215952
-11.711272,100,3518.845925
-10.680307,100,3529.276512
85.514882,100,3532.632981
-24.364985,100,3535.8349
-14.257282,100,3538.449264
-20.475393,100,3541.028293
-13.916261,100,3551.183765
-12.801342,100,3554.604188
-13.12844,100,3557.448198
-14.641626,100,3560.089809
-0.184832,1,3560.118574
-12.794931,100,3562.875076
-11.896901,100,3565.664578
-1.776121,100,3576.303493
-11.980956,100,3579.114286
-37.581508,100,3581.889687
27.104699,100,3584.667176
-11.81107,100,3587.842178
-8.314282,100,3598.565734
-13.116671,100,3601.274735
4.630038,100,3604.039484
-9.370554,100,3606.892651
-17.983812,100,3610.230691
-12.909556,100,3620.869533
-16.131819,100,3623.588557
-10.628637,100,3626.36384
-11.62359,100,3629.678176
-10.315256,100,3632.962198
-3.34014,37,3634.242701
-17.491956,100,3644.809275
-11.933254,100,3647.615106
-12.114349,100,3650.880491
-13.149305,100,3654.148626
6.919092,100,3657.407722
-13.472796,100,3667.982269
-21.194999,100,3671.035031
-9.416205,100,3674.393557
-10.573089,100,3677.685498
-11.783439,100,3680.691581
-10.296164,100,3691.453634
-13.079669,100,3694.743447
-15.545581,100,3698.156447
-16.086721,100,3701.098147
-10.203723,100,3703.987435
-7.964433,100,3715.104991
-11.251984,100,3718.402407
-11.869959,100,3721.62355
-11.905447,100,3725.330243
-9.957466,100,3728.510094
-15.408287,100,3739.575984
-4.761026,53,3741.343024
-10.462989,100,3744.417984
-14.654736,100,3747.142824
-10.172335,100,3750.192426
-10.25302,100,3753.532034
-12.068619,100,3764.930403
-9.40611,100,3767.605003
-13.06438,100,3770.275675
-12.07695,100,3773.459756
-25.208896,100,3776.849756
-11.104573,100,3787.656354
-19.050481,100,3790.330891
-0.196133,1,3790.357262
-15.271856,100,3792.96006
-10.34523,100,3796.299067
-24.170559,100,3799.786919
-10.695377,100,3810.488846
-3.889253,100,3813.211292
-11.469976,100,3816.088191
-9.916515,100,3819.480303
-12.150762,100,3822.864165
-10.957909,100,3833.643717
-6.731449,56,3835.129494
-15.08471,100,3837.782608
-16.419471,100,3841.165641
-12.795546,100,3844.672619
-13.212912,100,3847.94405
-9.579048,100,3858.08637
-14.397447,100,3860.80192
-16.276747,100,3864.46426
-12.30333,100,3867.851181
-11.071231,100,3870.753603
-11.328424,100,3880.982961
-13.032018,100,3884.21997
-15.241051,100,3887.618833
-11.907986,100,3891.067298
-12.005761,100,3893.877144
-13.937372,100,3904.230674
-10.88316,100,3907.629259
-16.556301,100,3911.113675
-2.463587,100,3914.440754
56.527231,100,3917.205773
-3.717419,100,3927.898716
-11.979744,100,3931.255533
-29.850778,100,3934.571493
-12.480738,100,3937.898634
-10.523232,83,3940.380407
-11.818045,100,3951.017155
-14.42089,100,3954.326843
-13.157471,100,3957.597661
-29.124551,100,3960.867099
-12.183403,100,3963.584968
17.136912,26,3964.29256
-14.294228,100,3975.079829
-17.537568,100,3978.162637
-17.417132,100,3981.521647
-9.602402,100,3984.73806
-11.649452,100,3987.624898
-16.712587,100,3998.383695
-0.191605,1,3998.409991
-20.474698,100,4001.660482
-13.520318,100,4005.043117
149.132469,100,4008.212666
-13.861211,100,4010.881302
9.319379,100,4023.308994
-9.653849,100,4026.712194
-15.663805,100,4029.87443
27.821057,100,4032.564771
-0.216554,100,4035.942211
-14.826279,100,4047.096451
-13.145923,100,4050.44403
-2.932831,25,4051.262484
2.909776,100,4054.113155
-14.867855,100,4057.57487
-11.126633,100,4061.079619
-17.514461,100,4071.99749
-16.410158,100,4075.23798
-10.61451,100,4078.452319
-1.238065,10,4078.785577
-9.810476,100,4082.123076
-12.76322,100,4085.249977
-13.782867,100,4095.933174
3.86144,100,4099.119174
-0.964089,9,4099.417003
-13.378815,100,4102.706841
-12.524484,100,4105.99032
-21.56639,100,4108.662263
-9.408041,100,4119.425009
-11.842891,100,4122.741096
-28.880769,100,4126.022645
-13.671733,100,4128.977109
-85.292954,100,4131.607304
-10.067978,100,4142.080772
-11.603355,100,4145.357861
-13.120042,100,4148.537432
-11.304104,100,4151.158181
-9.929459,100,4153.770369
-1.448117,11,4154.053652
-15.098315,100,4164.713338
-7.168111,100,4168.048471
-16.114671,100,4170.757411
-10.724228,100,4173.406458
-13.66211,100,4176.260361
-13.837501,100,4179.724234
-12.095594,100,4190.128708
-10.74402,100,4193.007223
-16.31746,100,4195.697354
-11.716875,100,4198.496084
-13.849787,100,4201.903544
-15.632898,100,4212.159769
-13.828103,100,4214.857214
-1.755041,100,4217.692911
-8.966323,100,4220.75638
32.934133,72,4223.173131
-10.969153,100,4233.988958
-10.645593,100,4236.655019
-17.712863,100,4239.592675
-47.62482,100,4242.938332
-14.033212,100,4246.461267
7.073535,100,4257.386524
-8.585955,100,4260.179124
-12.25521,100,4263.0661
-13.585665,100,4266.56214
-14.80853,100,4270.290332
-19.49911,100,4281.078278
-34.055258,100,4283.767743
-10.828366,100,4287.127114
-11.999697,100,4290.57748
-11.358583,100,4294.059729
-23.29206,100,4304.73528
-9.897374,100,4309.271598
-13.049203,100,4312.62774
-9.279987,100,4315.980071
-10.215455,100,4319.241326
-10.559531,100,4321.955591
30.631379,100,4332.763736
-14.024663,100,4336.055254
-13.219093,100,4339.307087
-10.414333,100,4342.627233
-13.65597,100,4345.465321
-12.969802,100,4356.43944
-9.450698,100,4359.595413
-26.891693,100,4362.96833
-11.338538,100,4366.210088
-9.755002,100,4368.86069
-6.283658,100,4379.630366
-9.70344,100,4382.578786
-6.947042,100,4385.792359
-9.509193,100,4388.943179
