#{"t_start": 1701742314.9934988, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.57889,100,1869.224794
-4.931969,100,1872.226604
-14.799758,100,1874.956278
17.014655,100,1877.724912
-16.653241,100,1881.10604
-14.977457,100,1891.829106
-14.633643,100,1894.467646
-16.512759,100,1897.200879
-19.331836,100,1900.058281
-0.209134,1,1900.084426
-15.885615,100,1903.270994
-30.541718,100,1913.649551
-13.607459,100,1916.34665
-12.05644,100,1919.059108
-13.376843,100,1921.812447
-17.189265,100,1924.994389
-15.386891,100,1935.637962
-16.223432,100,1938.271156
-12.832479,100,1941.008465
-14.879711,100,1943.937998
-24.236386,100,1947.222627
-16.096053,100,1957.963954
-19.325362,100,1960.768525
-18.129775,100,1963.488694
-16.108843,100,1966.653668
-12.351952,100,1970.056255
-24.597294,100,1980.983439
-19.909849,100,1983.724445
-14.352919,100,1986.77334
-13.59778,100,1990.181916
-0.177881,1,1990.21681
-15.041753,100,1993.661409
33.064993,100,2004.737535
-45.828827,100,2007.608163
-13.732852,97,2011.02407
-14.55007,100,2015.6986
-15.651316,100,2018.482489
-56.798974,100,2029.236114
-14.009568,100,2032.625681
-18.728977,100,2036.027707
-16.4405,100,2039.063662
-54.961173,100,2041.718737
-16.936994,100,2044.462568
-14.783792,100,2055.552975
-14.659783,100,2058.839578
-8.209293,55,2060.355262
-15.411638,100,2063.055954
-13.964395,100,2065.771707
-15.723658,100,2076.366763
-0.169428,1,2076.406262
-17.362497,100,2079.727227
-16.265843,100,2082.468076
-15.631202,100,2085.181078
-16.84775,100,2088.046059
-14.390907,100,2098.556308
-5.496464,44,2099.770013
-17.34599,100,2102.519061
-11.629379,100,2105.293837
-13.776272,100,2108.215955
-24.80639,100,2111.362327
-2.071122,18,2111.99039
-13.999742,100,2122.499497
-24.971785,100,2125.250752
-0.184282,1,2125.277285
-17.991809,100,2128.148008
-13.364255,100,2131.158279
-12.205159,100,2134.728616
-16.977647,100,2145.473251
-13.817241,100,2148.181467
-12.854776,100,2151.005809
-8.579292,100,2154.374199
-20.115243,100,2157.695642
-11.819727,100,2168.635554
-14.519494,100,2171.345666
-12.922418,100,2174.506644
-11.129128,100,2177.930269
-14.262961,100,2181.411276
-16.63359,100,2192.346369
-23.207243,100,2195.275193
-2.812621,26,2196.148241
-0.172613,1,2196.17986
-17.790027,100,2199.690189
-13.438229,100,2203.211504
-19.015866,100,2206.123437
-2.17011,13,2206.480781
-14.706694,100,2217.297039
-13.262565,100,2220.675901
-17.812856,100,2224.117533
-13.447963,100,2227.225527
-20.700656,100,2229.976574
-21.301479,100,2240.762803
-13.482624,100,2244.150656
-14.872311,100,2247.508727
-15.59106,100,2250.239628
-19.064998,100,2252.970705
-37.418365,100,2263.735426
14.840107,100,2267.127347
-15.853858,100,2269.98539
-13.693658,100,2272.697085
-17.423069,100,2275.512789
206.652306,100,2285.918205
-11.732033,100,2289.207339
-15.294524,100,2291.966691
-22.76994,100,2294.8217
-12.252683,100,2298.71015
-15.160521,100,2309.499877
-11.99771,100,2312.194349
-13.936367,100,2315.012585
-14.064444,100,2317.895616
37.497606,100,2321.098558
-10.924772,100,2332.06862
-18.178296,100,2334.747803
-16.325261,100,2337.47007
-12.761555,100,2340.239622
-25.815836,100,2343.582581
-14.322132,100,2347.089583
-21.735558,100,2357.593109
-6.57179,100,2360.313163
-19.63373,100,2363.531166
-41.191956,100,2366.948557
6.954584,100,2370.379307
12.611407,100,2380.955298
-14.199941,100,2383.850335
54.412892,100,2387.226244
-3.844042,100,2390.605893
-11.279043,100,2393.597732
-17.878408,100,2404.136604
-64.498475,100,2407.451386
-11.089958,100,2410.9741
-12.888538,100,2414.245001
-2.682857,21,2414.806671
-14.106141,100,2417.530255
-17.394691,100,2428.558484
-13.311821,100,2431.886403
-13.173076,100,2435.322711
-19.444797,100,2437.993468
-13.453583,100,2440.889141
-14.156961,100,2451.720728
-14.676789,100,2455.242165
-12.48544,100,2458.437876
-17.613465,100,2461.117432
-4.597005,40,2462.185829
-7.740271,68,2464.012674
-36.916407,100,2474.889028
-13.136006,100,2478.278798
-11.952788,100,2480.921515
-11.768762,100,2483.615221
-14.816347,100,2486.356705
-17.441947,100,2496.87379
-10.26421,87,2499.53247
-12.413792,100,2502.275761
-5.951274,53,2503.705434
25.096374,100,2506.417319
6.724544,100,2509.068142
-12.44707,100,2519.550033
-12.015485,100,2522.367617
-13.925073,100,2525.167924
-20.987341,100,2528.009168
-27.575573,100,2531.108411
-13.726058,100,2541.998103
-12.964519,100,2544.704226
-26.156554,100,2547.47736
-12.454253,100,2550.42399
-12.47456,100,2553.938414
-15.989188,100,2564.842623
-36.648896,100,2567.627594
-12.639142,100,2570.404689
-12.222434,100,2573.752441
-0.180806,1,2573.790109
-15.688639,100,2578.14568
-14.137869,100,2589.365733
-14.826702,100,2592.095089
-33.835442,100,2595.361574
-18.872091,100,2598.877237
-8.230528,100,2602.193458
-5.757776,100,2612.732311
-15.564112,100,2615.823847
-0.204437,1,2615.857212
-44.077933,100,2619.340475
-14.93779,100,2622.773973
4.870271,100,2625.674604
-15.299751,100,2636.400921
-12.078118,100,2639.816595
-0.185932,1,2639.851881
-14.37734,100,2643.18357
-0.169599,1,2643.2196
-12.242058,100,2646.399227
-12.877514,100,2649.247888
-2.778229,100,2659.822063
-11.569744,100,2663.323614
-0.570466,100,2666.533097
-7.334142,100,2669.282164
-10.702495,100,2672.022923
-15.143573,100,2674.895977
-13.125135,100,2686.081888
-14.575598,100,2689.054374
-24.471793,100,2691.811974
119.949933,100,2694.506931
-11.048778,100,2697.342339
-14.625098,100,2708.142305
-0.178796,1,2708.16952
-5.924143,100,2710.940754
-6.353081,55,2712.407679
-9.003993,100,2715.184786
-34.303559,100,2717.928329
7.086731,24,2718.566638
-0.177225,1,2718.594064
-11.956573,100,2729.113605
-12.281551,100,2731.881698
-15.809246,100,2734.662178
-12.26166,100,2738.012777
-12.606174,100,2740.997106
-16.335707,100,2751.654683
-12.139818,100,2754.430828
0.557757,100,2757.072565
-11.529871,93,2759.668867
-15.104787,100,2762.961633
-15.764792,100,2773.757218
-11.505295,100,2776.511781
-10.037241,100,2779.269696
-12.567783,100,2782.076584
-16.322747,100,2785.350861
-12.134446,100,2796.459207
-19.576903,100,2799.095912
-12.117952,100,2801.854625
-19.710734,100,2805.115871
-11.624398,100,2808.39504
-12.936855,100,2811.753899
-11.69178,100,2822.181845
-12.647851,100,2825.210147
-17.736803,100,2828.579345
-16.925595,100,2831.834486
24.65249,100,2834.80753
-14.059846,100,2845.35972
-16.150702,100,2848.748228
-2.431782,22,2849.450372
-0.177809,1,2849.481246
-4.629035,34,2850.628916
-11.164903,100,2853.783297
-12.425532,100,2856.473037
-13.4351,100,2867.604727
-11.44786,100,2872.181839
-18.808009,100,2875.276572
-12.505387,100,2877.917545
-19.112226,100,2880.641189
224.19874,100,2891.706418
-31.29034,100,2895.04033
-13.085533,100,2897.883795
-13.386446,100,2900.52158
-11.687872,100,2903.317469
-14.685368,100,2914.275709
-0.838131,100,2917.350912
-13.005187,100,2920.143205
-14.128428,100,2922.852298
-13.112779,100,2925.623886
-10.595563,100,2928.937883
-0.17497,1,2928.97183
-17.321931,100,2939.38921
-10.991758,100,2942.142397
-11.289329,100,2944.853637
-10.811813,100,2947.799329
-13.615927,100,2951.202023
-17.40077,100,2961.615274
-1.248246,100,2964.43233
-27.497798,100,2967.745867
-13.099172,100,2970.916212
-11.858753,100,2974.402336
-29.343964,100,2984.754635
-21.630939,100,2987.453909
-13.677262,100,2990.225529
-13.56323,100,2993.485043
-3.444222,33,2994.651956
-11.55389,100,2998.020244
-16.677766,100,3008.292669
-27.048432,100,3011.027977
-12.784589,100,3014.238416
-15.485958,100,3017.569901
-12.766074,100,3020.865833
7.326296,100,3031.144562
-29.508269,100,3034.082787
-15.466992,100,3037.358598
-12.022078,100,3040.628014
-15.692543,100,3043.941655
-0.228713,1,3043.97404
329.436916,100,3054.396181
-18.841029,100,3057.624702
4.928928,100,3060.84962
-14.497868,100,3064.038313
-13.962759,100,3067.285404
-11.742514,100,3078.125293
-10.014935,100,3081.489067
-19.462671,100,3084.818278
-17.384497,100,3087.929063
-9.832793,100,3091.220501
-13.134921,100,3102.192384
-14.426973,100,3105.506309
-12.534049,100,3108.4217
-13.167522,100,3111.504703
-20.547247,100,3114.721253
-12.160509,100,3125.620745
-1.762536,100,3128.794286
-14.735514,100,3131.395352
-3.922618,25,3132.087407
8.109641,23,3132.830311
-14.259821,100,3136.050307
-13.133309,100,3139.370523
-17.209035,100,3150.325164
-14.400516,100,3153.650866
-13.042796,100,3156.594887
-35.716188,100,3159.893529
-12.057622,100,3163.218224
-7.039717,53,3172.707887
-10.385042,100,3175.395983
-16.249774,100,3178.014775
17.888554,100,3181.267128
-13.862308,100,3184.598093
-5.541239,38,3185.888351
-11.634289,100,3196.696838
-15.240211,100,3199.410457
-11.996967,100,3202.298607
-12.945847,100,3205.58658
-12.370447,100,3208.974555
-13.681649,100,3219.856327
28.905683,100,3222.544113
-12.886472,100,3225.453894
-14.590059,100,3228.977983
-12.297912,100,3232.459899
-10.932051,100,3243.252143
-12.25473,100,3245.854558
-10.48852,100,3248.856722
-9.869823,100,3252.239663
-5.633548,53,3254.020635
-11.080106,100,3257.352032
-17.292151,100,3267.448203
-11.374836,100,3270.254084
-11.434744,100,3273.729204
-17.975698,100,3277.133412
-11.989269,100,3280.243242
-0.176806,1,3280.273687
-11.083026,100,3290.403737
-11.248011,100,3293.426868
-16.54431,100,3296.901969
-15.232403,100,3300.256613
-12.772832,100,3303.06647
-14.653977,100,3313.336501
-10.041269,100,3316.675883
-14.077126,100,3320.182715
-13.662024,100,3323.580708
-14.12089,100,3326.35167
-14.164523,100,3336.749751
-12.666857,100,3340.163115
-15.108175,100,3343.594232
8.28303,100,3346.940783
-14.297359,100,3349.604124
-15.708827,100,3360.067582
-13.494689,100,3363.493136
-10.263453,100,3366.874066
-15.001074,100,3370.096753
-10.938089,100,3372.764
9.057182,100,3375.406747
26.098408,100,3386.74499
-15.945397,100,3390.169553
-15.877603,100,3393.208587
-14.319519,100,3396.035663
-11.603634,100,3399.248237
-10.866527,100,3410.374464
-16.749688,100,3413.761601
-12.60711,100,3416.561614
-12.771465,100,3419.565163
-13.384022,100,3423.019145
-17.735757,100,3434.002683
-49.174494,100,3437.468293
-10.437923,100,3441.811009
-11.55883,100,3445.113922
-18.405824,100,3448.368209
-12.014635,100,3459.372524
-14.279104,100,3462.660371
-12.475538,100,3465.899229
-16.201932,100,3469.166964
-12.872792,100,3472.167386
-13.101298,100,3482.882519
-17.914559,100,3486.207553
-12.613777,100,3489.673239
-3.272298,31,3490.700693
-11.666784,100,3494.053246
-13.419887,100,3496.72222
-11.232283,100,3507.721197
-15.25878,100,3511.1006
58.192662,100,3514.405144
-0.248122,1,3514.436428
-11.039346,100,3517.171674
-1.449244,11,3517.45146
-18.035833,100,3520.11239
-10.361709,100,3530.885807
-15.300452,100,3534.18301
-12.970644,100,3537.04981
-10.702008,100,3539.655504
-13.220058,100,3542.248615
-15.317079,100,3552.844608
-10.464841,100,3556.058046
-13.072664,100,3558.661393
-19.002053,100,3561.397437
-14.49484,100,3564.240827
-31.293306,100,3574.828172
-12.258978,100,3577.636307
24.247734,100,3580.400203
5.667991,100,3583.238103
-11.394984,100,3586.058733
-11.056402,100,3597.072369
-14.983891,100,3599.808814
-11.436128,100,3602.609979
-12.81778,100,3605.272393
-12.631617,100,3608.45014
-4.598379,100,3619.415825
-14.749228,100,3622.082192
-11.694615,100,3624.895826
-0.187256,1,3624.920467
-11.591325,100,3627.956387
-9.033733,100,3631.284727
-11.092451,100,3642.407849
-16.428586,100,3645.073009
-14.174456,100,3647.939794
-10.867584,100,3651.21998
-14.249638,100,3654.506277
-4.177026,100,3657.772427
-14.000307,100,3668.248404
-12.308203,100,3671.392363
-13.677997,100,3674.763369
-0.193447,1,3674.798187
-11.062533,100,3678.002742
-14.256261,100,3681.060902
-15.47366,100,3691.861938
-13.777571,100,3695.139914
-15.266028,100,3698.557645
-18.286098,100,3701.401139
-14.1958,100,3704.388105
-16.444919,100,3715.51964
-12.933124,100,3718.806386
-39.131866,100,3721.884617
-29.89328,100,3725.650481
-14.656143,100,3728.886663
-12.7266,100,3739.951528
-12.08929,100,3743.305936
-48.195937,100,3745.946792
-10.181007,100,3748.811976
-18.374195,100,3752.158719
-13.647072,100,3763.599676
-10.544016,100,3766.434436
-2.318127,15,3766.827658
15.539923,100,3769.566054
-9.305185,100,3772.573311
-15.392892,100,3775.94524
-4.340433,41,3777.393009
82.414783,100,3788.033644
-11.50146,100,3790.697191
-10.340946,100,3793.414634
-12.789049,100,3796.780524
-25.218731,100,3800.305512
-15.560271,100,3810.843343
-11.858299,100,3813.570859
-12.399569,100,3816.543075
-13.155748,100,3819.92517
-30.619875,100,3823.402438
-12.788786,100,3833.981526
-14.852107,100,3836.626051
-32.72469,100,3839.702029
-4.776337,39,3841.060415
-10.865069,100,3844.564939
-11.695188,100,3847.838263
-13.157781,100,3857.972785
-11.595413,100,3860.698067
-38.91052,100,3864.361092
-15.624128,100,3867.746329
-11.282745,100,3870.639426
-10.986863,100,3880.872241
-13.727455,100,3884.120307
-9.412905,100,3887.51583
38.249314,20,3888.173447
-20.604238,100,3891.626758
-12.603086,100,3894.301144
-12.853061,100,3904.821513
-11.381745,100,3908.225359
-10.397094,100,3911.699877
-12.441143,100,3914.961975
-9.599628,100,3917.620806
-10.597062,100,3928.507081
93.167915,100,3931.846262
-19.127277,100,3935.170558
-14.738365,100,3938.400045
-11.152819,100,3941.371063
-13.380432,100,3952.107834
-27.840635,100,3955.484392
-13.239753,100,3958.673984
-11.089979,100,3961.798636
-8.551721,60,3963.38792
8.297452,100,3974.023115
-8.150591,82,3976.622631
-16.354136,100,3979.85903
-15.010197,100,3983.095144
-16.769034,100,3986.108224
-9.829486,100,3989.035085
-12.295968,100,3999.877765
-19.817379,100,4003.293625
-17.042505,100,4006.720112
-12.46179,100,4009.509061
-14.456962,100,4013.807236
-10.270381,100,4024.969861
-13.205273,100,4028.304932
-15.727097,100,4031.126201
-9.654617,100,4034.183881
-11.866979,100,4037.612128
-12.327522,100,4048.753412
0.494148,100,4052.010962
-20.785239,100,4054.939353
165.495351,100,4058.398884
-10.131808,100,4061.897857
-11.770396,100,4072.774276
-6.575932,75,4075.180758
-14.434275,100,4078.415585
-12.674,100,4081.756863
-0.168417,1,4081.789931
-2.854139,100,4084.95813
-9.516314,63,4086.641671
16.352409,30,4095.322965
-0.196124,1,4095.359159
-18.943473,100,4098.610695
-13.337338,100,4101.879643
-12.016131,100,4105.177304
-12.807681,100,4107.940697
-12.867776,100,4110.702567
-10.415118,100,4121.93747
-11.33972,100,4125.211894
-28.213724,100,4128.264894
-17.896904,100,4130.896647
-1.606777,100,4133.591775
-12.874191,100,4144.486143
-9.941082,100,4147.852969
-10.491051,100,4150.45802
-0.186896,1,4150.486792
-2.38632,24,4151.124346
-18.569906,100,4153.73589
11.481608,100,4156.677387
-9.982722,100,4167.718591
-17.002995,100,4170.435482
-16.011973,100,4173.056218
-13.359245,100,4175.91672
-17.249557,100,4179.329301
-10.135941,100,4189.803198
-9.766638,100,4192.661456
-11.231717,100,4195.369761
9.918887,100,4198.133021
-14.569922,100,4201.528661
-9.651403,100,4211.846159
-7.004117,100,4214.524726
-15.345202,100,4217.373857
-9.750154,100,4220.381953
-35.598144,100,4223.839597
-12.440823,100,4234.45816
18.091698,100,4237.12118
-4.742456,100,4240.097573
-22.65608,100,4243.528547
-23.893921,100,4247.098628
-13.350534,100,4257.835957
-9.861072,100,4260.598743
9.14538,100,4263.651787
-27.272742,100,4267.164894
-11.467119,100,4270.890048
-9.908102,100,4281.492539
6.577161,100,4284.337665
-7.684757,57,4286.224037
-15.999248,100,4289.684894
-14.451223,100,4293.090367
-18.360343,100,4296.50048
-9.531831,100,4308.413981
-9.504201,100,4311.7429
-17.993132,100,4315.118195
-9.972951,100,4318.393417
-12.050978,100,4321.260337
-9.58165,100,4331.902242
-5.585841,51,4333.592159
-11.505367,100,4336.838624
-11.843078,100,4340.127025
-11.236659,100,4343.315083
