#{"t_start": 1701742314.7168279, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-38.230041,100,639.658352
-19.814555,100,649.922514
-17.417588,100,652.771026
-20.651047,100,655.680241
-30.525785,100,658.851963
-24.235052,100,662.03484
-14.820013,75,671.795057
-31.640369,100,674.496696
-20.394099,100,677.822554
-35.60993,100,681.089865
-22.1565,100,684.276457
-15.738152,100,695.232793
-38.636046,100,698.458718
-28.586058,100,701.694506
-35.212591,100,704.806155
-10.425115,43,706.097455
-9.87472,59,707.843639
-18.497476,100,718.38991
-27.812728,100,721.585015
4.276378,78,724.04387
-19.904257,100,727.073355
-27.131001,100,730.145299
-25.644231,100,733.430196
-15.988665,100,744.103032
-24.986964,100,747.32853
-62.427281,100,750.324732
-9.341324,100,753.143095
-17.954952,100,755.844371
-12.595016,100,767.252404
-21.872264,100,770.341435
-29.761074,100,773.466901
-34.65301,100,776.455454
-22.521941,100,779.602812
-22.61619,100,790.30408
-13.607771,79,792.66774
1.090062,54,794.318824
-16.030542,100,797.320825
-31.050171,100,800.371164
-12.505522,100,803.70034
-19.601674,100,814.487331
-0.168334,1,814.512725
-33.139886,100,817.16387
-0.194322,1,817.188893
-17.771235,100,820.044283
-26.924571,100,823.309855
-19.1242,100,826.625357
-17.904483,100,837.233416
-68.007706,100,840.155187
7.505424,100,843.356216
-20.685633,100,847.595306
-27.589093,100,850.553643
-20.550945,100,861.77393
42.106321,100,864.959661
-0.198123,1,864.99175
-21.670077,100,868.31197
1.710375,100,871.368069
-22.923791,100,874.45167
-12.49589,65,884.108641
-22.850362,100,887.295266
-17.899353,100,890.660374
-4.889167,33,891.668348
-26.258108,100,894.816491
-14.925155,100,897.838428
-19.846244,100,908.344881
-19.818642,100,911.447332
-40.536552,100,914.471177
-19.095444,100,917.461842
-20.675101,100,920.395429
-20.063716,100,931.106019
-19.628364,100,934.470775
-32.293292,100,937.22148
-53.597634,100,940.172724
-24.575035,100,943.450814
-20.315768,100,954.969701
-18.848517,100,957.666655
-19.614222,100,960.460478
-20.326399,100,963.40925
-39.386006,100,966.632026
-19.037962,100,977.618162
-44.561173,100,980.832663
-31.047326,100,983.84681
-22.832425,100,986.836955
-21.870047,100,989.946116
-25.402649,100,993.142923
-18.666549,100,1003.938361
-8.805059,100,1007.067802
-50.318066,100,1010.308264
-18.312927,100,1013.526965
-18.966435,100,1016.776974
-1.220998,11,1017.129309
-22.221738,100,1027.646848
-15.721631,100,1030.904535
-16.704151,84,1033.522528
-22.756816,100,1036.690401
-21.974112,100,1039.798087
-15.900843,100,1050.443205
-4.987915,26,1051.294228
-22.826199,100,1054.491248
-20.418293,100,1057.698153
-17.979035,100,1060.937871
-0.249685,1,1060.967754
-16.532054,100,1064.00985
-0.183369,1,1064.03594
-18.833454,100,1074.549936
-3.126564,100,1077.736908
-18.061347,100,1080.979114
-32.250636,100,1084.149695
-16.967073,100,1087.29636
-20.675926,100,1098.228702
-16.976268,100,1101.479091
7.952711,100,1104.497065
-16.037189,100,1107.471273
-16.329702,100,1110.64058
-20.226503,100,1121.591047
-18.255331,100,1124.56259
16.353268,100,1127.685456
-21.893892,100,1130.597972
-18.776727,100,1135.150298
-30.849789,100,1146.901167
58.62528,100,1149.861434
-20.264662,100,1152.854551
-54.534733,100,1155.641122
-17.58975,100,1158.868183
2.254018,100,1169.624592
-13.659898,100,1172.465339
-21.347322,100,1175.203273
-11.418071,100,1178.200977
-42.260418,100,1181.577102
-23.900601,100,1192.51903
-26.175341,100,1195.704854
-17.265109,100,1199.082042
-18.059312,100,1202.234942
-17.277616,100,1205.456642
-21.261899,100,1215.90045
-22.270414,100,1219.154129
22.012269,100,1222.310282
-11.631148,100,1225.416832
-10.119337,100,1228.555438
-3.470472,26,1229.367938
-10.011587,68,1231.44359
-28.424626,100,1243.161811
-21.065476,100,1246.442597
-19.254515,100,1249.556074
-28.896018,100,1252.49804
-22.378725,100,1255.436287
-19.944032,100,1265.996928
-16.61699,100,1269.187468
-22.927675,100,1272.125658
-21.701065,100,1275.122016
-53.634043,100,1278.191425
-15.774576,100,1289.019388
-0.251561,1,1289.067046
-17.500269,100,1292.193554
-21.032984,100,1295.335661
-22.083643,100,1298.429125
-23.134711,100,1301.702954
-1.132468,9,1301.953961
-29.449213,100,1312.960416
-51.255257,100,1316.108291
-13.959751,100,1319.126059
-19.725491,100,1322.095679
-18.661597,100,1325.079485
-17.157451,100,1335.764829
-12.982602,100,1338.948229
-16.715261,100,1342.113376
-35.693148,100,1345.170716
-24.093462,100,1348.324931
-15.567377,100,1358.94619
-19.914514,100,1361.956683
-18.563548,100,1364.890998
0.622945,100,1368.017659
-15.61664,100,1371.217191
-17.879418,100,1382.311223
-17.506603,100,1385.391052
-17.316865,100,1388.541363
4.128711,100,1391.695799
-14.428628,100,1394.956945
-14.194751,100,1405.972455
-17.614251,100,1409.274848
-15.726559,100,1412.621681
-15.727659,100,1415.869168
-18.837971,100,1419.349792
-17.353072,100,1430.634271
-38.694092,100,1435.314992
63.746104,100,1438.593423
-15.866996,100,1441.775187
-1.071278,11,1442.125987
-16.362824,100,1445.32997
-32.499628,100,1456.367429
-23.797584,100,1459.582473
-18.408083,100,1462.79059
-9.311147,100,1465.9175
-17.370088,100,1469.029351
-30.126782,100,1472.255921
-6.485506,100,1483.381748
-19.289448,100,1486.703931
108.20882,100,1489.861098
7.89535,100,1493.032007
-20.774358,100,1496.219473
-11.553995,100,1507.125419
-25.336199,100,1510.345137
-15.953938,100,1513.566484
-15.005302,100,1516.813996
12.2365,100,1520.148895
7.440058,100,1531.722385
-15.872821,100,1535.092336
-20.042013,100,1538.598635
-22.924545,100,1541.87605
-14.751168,100,1545.335982
-30.806746,100,1556.395998
-18.652498,100,1559.780812
-15.772854,100,1563.166941
-3.935686,28,1564.022561
13.183387,100,1567.374449
-6.299616,100,1570.969783
-45.6029,100,1581.881537
-3.902384,24,1582.747638
-17.417686,100,1586.078766
-17.393187,100,1589.449675
-16.0453,100,1592.947415
-13.883268,100,1595.854979
-27.778863,100,1606.670522
-15.787993,100,1609.848432
-0.189595,1,1609.876761
-15.258664,100,1612.996021
-19.927531,100,1615.943265
-15.349249,100,1618.715958
-35.992598,100,1629.840337
-13.421154,100,1633.021529
-21.756185,100,1636.282215
-2.560016,14,1636.750462
-24.410808,100,1639.784774
-17.989855,100,1642.553654
-17.39639,100,1653.537789
-18.875205,100,1656.784893
-16.710523,100,1660.388087
-17.320259,100,1663.462365
-37.505502,100,1666.29594
-23.818334,100,1677.046501
-15.414236,100,1680.121835
-15.970823,100,1683.473166
-16.390323,100,1686.804332
-16.732786,100,1689.571415
-47.421188,100,1699.952582
-8.826724,100,1702.695514
-16.129647,100,1706.032863
-8.857534,100,1709.352931
-16.977657,100,1712.410231
-17.001081,100,1723.115954
-16.67451,100,1727.122006
-13.798395,100,1730.237547
-18.621343,100,1733.61618
-14.061727,100,1736.851814
-14.955429,100,1747.736957
-15.263124,100,1750.435939
-15.792227,100,1753.250152
-15.634087,100,1756.453472
-34.383091,100,1759.740086
-17.190492,100,1770.795329
-14.252378,100,1773.445441
-18.608165,100,1776.47267
-15.836299,100,1779.829776
-21.516517,100,1782.945314
-9.296301,100,1793.97241
55.347649,100,1796.772132
-16.58779,100,1800.063697
-20.763643,100,1803.424712
-0.180825,1,1803.457883
-26.397715,100,1806.812868
-4.87432,38,1808.094959
-16.449917,100,1819.205346
-25.644716,100,1822.560839
-10.290814,100,1825.891853
-19.314206,100,1828.923999
-21.305031,100,1832.248112
-13.250585,100,1843.555558
-16.818949,100,1846.917529
-15.65292,100,1850.217893
17.952333,100,1852.902937
28.259796,16,1853.332534
-15.473449,100,1856.59169
-18.571554,100,1867.427762
-10.490065,100,1870.854108
-12.861377,100,1873.578451
-13.485146,100,1876.39594
-27.069435,100,1879.314988
-14.209722,100,1890.20052
-17.775333,100,1893.152368
-13.712384,100,1895.829731
-7.81475,100,1898.561902
-31.893068,100,1901.519265
-16.353192,100,1912.246522
37.339808,100,1914.971728
-16.143641,100,1917.667959
-11.597319,100,1920.424471
-15.64883,100,1923.282965
-4.219182,100,1926.51175
-15.206657,100,1936.93127
-18.928588,100,1939.597894
-15.263304,100,1942.379048
-16.624333,100,1945.531606
-13.685195,100,1948.664202
-30.438551,100,1959.255893
-9.03871,61,1961.041756
-18.714597,100,1963.762221
87.310193,100,1966.925852
-15.310753,100,1970.328899
-12.326015,100,1981.255478
-8.368765,100,1983.99796
-17.092104,100,1987.045987
-6.528452,100,1990.454434
-21.616805,100,1993.899067
-15.112857,100,2004.979597
-16.816445,100,2007.841459
-16.587712,100,2011.365434
-14.960016,100,2016.038119
-15.86351,100,2018.804584
-15.337117,100,2029.573669
-14.501539,100,2032.963394
-13.139114,100,2036.36347
-0.172726,1,2036.400401
-13.982773,100,2039.419355
81.468212,100,2042.072382
-13.720214,100,2044.842425
-13.691992,100,2055.926906
-14.50249,100,2059.187082
125.623311,100,2061.919851
-15.12071,100,2064.620955
-13.070052,100,2067.339727
-19.925951,100,2078.33128
5.0347,100,2081.300042
-14.387635,100,2083.999749
-16.426679,100,2086.849015
-13.732396,100,2089.62648
-14.656964,100,2100.125443
-22.635227,100,2102.879379
-16.436269,100,2105.651421
-11.575986,100,2108.578731
-15.570704,100,2111.738782
-40.114247,100,2122.366963
-14.614695,100,2125.11411
14.858966,100,2127.967457
-14.742303,100,2130.892332
-6.146961,100,2134.412301
-15.805923,100,2145.319251
-16.424342,100,2148.007217
-20.526961,100,2150.862667
-2.287799,16,2151.279051
-0.973547,9,2151.566211
-13.439206,100,2154.934424
-18.822766,100,2158.277597
-16.875549,100,2169.157465
-13.485842,100,2171.863958
-15.812669,100,2175.085024
-25.145638,100,2178.512213
-11.139817,100,2181.944345
-12.829604,100,2192.866761
-17.481043,100,2195.852929
-37.290878,100,2199.27661
-21.63933,100,2202.891494
-14.931658,100,2205.906603
-20.951202,100,2216.646007
-16.914322,100,2219.902397
-32.604776,100,2223.28323
-3.694793,100,2226.677681
-19.82941,100,2229.373241
-17.847389,100,2239.945938
-13.223936,100,2243.407967
-15.032575,100,2246.780016
-20.497609,100,2249.674188
-13.773078,100,2252.398663
-3.544216,35,2253.361579
-15.417349,100,2264.148384
-25.707055,100,2267.536645
-16.575922,100,2270.372537
-11.189545,100,2273.080993
-13.456136,100,2275.890536
113.161123,100,2286.3334
-11.827142,100,2289.594015
6.261121,100,2292.350704
-12.1104,100,2295.20793
-14.057536,100,2299.092913
5.318462,100,2309.885036
-12.285778,100,2312.573771
-19.049233,100,2315.41555
-12.311135,100,2318.28646
-2.131072,19,2318.859996
-12.318787,100,2322.155865
-17.717507,100,2332.965305
-12.693495,100,2335.645537
-11.909656,100,2338.397688
-23.547838,100,2341.21839
-1.256858,10,2341.557407
-14.315028,100,2344.984649
-12.188755,100,2356.012181
-11.686033,100,2358.763764
-18.093685,100,2361.549283
11.028988,100,2364.946826
34.554574,42,2366.388589
-13.858496,100,2369.794019
-13.721829,100,2380.532274
-36.881621,100,2383.287235
-28.350599,100,2386.665591
25.332301,100,2390.031307
-4.529009,42,2391.45853
-15.347923,100,2394.319239
-14.415454,100,2404.898007
-13.509753,100,2408.305818
-15.54962,100,2411.878422
-16.135371,100,2414.966731
5.251077,100,2417.700326
-13.924198,100,2428.695547
-14.248617,100,2432.020056
-34.670753,100,2435.479424
-13.656364,100,2438.16009
-12.78954,100,2441.038862
-17.378067,100,2451.865737
-15.603614,100,2455.373701
-34.285289,100,2458.604499
-30.707949,100,2461.284583
-16.326124,100,2463.9598
-0.248452,1,2463.9926
-12.042958,100,2474.787166
-14.267248,100,2478.204592
-11.769341,100,2480.913859
-13.763334,100,2483.600352
-18.112117,100,2486.339037
-13.732158,100,2496.780672
-13.424698,100,2499.860027
-19.279226,100,2502.60293
-17.803846,100,2505.298337
-0.242649,1,2505.327052
-14.859788,100,2508.011803
-13.619742,100,2518.439161
-16.358066,100,2521.285739
5.546479,100,2524.025548
-5.925584,100,2526.889537
-14.966901,100,2529.672985
-14.164641,100,2540.766601
-25.124112,100,2543.647588
-23.707736,100,2546.347131
-12.152403,100,2549.222412
-22.614841,100,2552.453445
-14.542031,100,2563.569598
76.855161,100,2566.551012
-7.128607,100,2569.277846
-43.264931,100,2572.25423
221.665139,100,2575.745153
6.107875,100,2580.205095
-14.609138,100,2590.972809
-16.121472,100,2593.840814
-27.644008,100,2597.404343
-12.63976,100,2600.81349
-18.929647,100,2603.807042
-11.01629,100,2614.408549
-11.107039,100,2617.776193
25.335082,100,2621.265634
-25.800557,100,2624.524811
149.217258,100,2627.289942
-15.355284,100,2638.295299
-7.703228,69,2640.657668
-12.460278,100,2644.015008
-14.066582,100,2647.10897
-12.063793,100,2649.916077
-16.485467,100,2660.613345
16.781223,100,2664.08654
-12.75503,100,2667.212107
-5.741674,58,2668.8161
-4.890025,52,2670.241712
-0.168518,1,2670.27576
-0.198959,1,2670.306707
-12.01833,100,2673.041234
13.606115,100,2683.812522
-13.326306,100,2687.265703
-1.767456,15,2687.67309
-10.507349,100,2690.527207
-9.430276,80,2692.67567
-14.640668,100,2695.385627
-18.516506,100,2705.912919
-12.482637,100,2709.024916
-14.706124,100,2711.796579
-11.950709,100,2714.498771
-9.400122,81,2716.721616
-1.960332,100,2719.51001
-11.863844,100,2729.992348
-15.416103,100,2732.730248
-12.495453,100,2735.534747
-16.930674,100,2738.875313
-11.683083,100,2741.967401
-19.304185,100,2752.565615
-12.987777,100,2755.260098
-15.864132,100,2757.940455
16.224412,100,2760.823141
-13.717967,100,2764.186536
-17.095443,100,2774.817207
-13.11557,100,2777.550845
-16.026804,100,2780.28486
-20.659895,100,2783.273184
-15.50316,100,2786.612063
-3.789672,39,2787.922444
337.330198,100,2798.534964
52.176901,100,2801.244528
-19.203207,100,2804.350423
-20.54317,100,2807.612286
-13.271148,100,2810.964737
-12.330561,100,2821.622688
-12.750571,100,2824.433765
-10.86442,100,2827.814686
-22.335664,100,2831.079823
0.486182,100,2834.009461
-38.42989,100,2844.652048
-13.078365,100,2847.931671
-32.052432,100,2851.27328
-12.754621,100,2854.34079
-2.263312,20,2854.863091
-17.026214,100,2857.781692
-11.791598,100,2870.190667
-12.554802,100,2873.456768
-12.167406,100,2876.355753
-11.760056,100,2879.002388
-19.64616,100,2881.900322
-17.368191,100,2892.975128
-14.580086,100,2896.336937
-12.302853,100,2899.021033
-10.537271,100,2901.604337
-30.983093,100,2904.615144
-12.245212,100,2915.545142
-13.520312,100,2918.425428
-12.534607,100,2921.256804
-12.59989,100,2923.944203
21.913408,100,2926.911837
-17.239381,100,2937.807445
1.094462,80,2939.918851
8.392888,100,2942.674572
-10.895658,100,2945.404139
-13.908637,100,2948.402566
-15.346166,100,2951.835043
-9.954887,100,2962.147911
-4.772692,100,2965.092799
106.036067,100,2968.312793
-20.290306,100,2971.534257
-10.653553,100,2975.017979
-11.491129,100,2985.28624
-10.189105,100,2988.012397
-11.892468,100,2990.779013
-14.177549,100,2994.100347
-16.024327,100,2997.496415
-11.637192,100,3007.947676
-3.512701,100,3010.655456
-16.032925,100,3013.75267
-32.078467,100,3017.044294
-11.577638,100,3020.364877
-24.757969,100,3030.814541
-16.430913,100,3033.59924
25.535484,100,3036.876994
-4.241655,32,3037.918257
-13.791032,100,3041.215017
-15.563573,100,3044.53218
-12.536128,100,3054.931593
-10.363633,100,3058.150383
-26.366096,100,3061.37286
-13.578693,100,3064.568247
-10.728763,100,3067.82137
-12.882052,100,3078.668495
-13.561003,100,3082.026843
-13.441407,100,3085.312903
-0.227218,1,3085.340081
-11.53968,100,3088.516045
-18.439118,100,3091.820944
-16.011674,100,3102.758494
-11.453127,100,3106.070641
-11.500762,100,3108.932598
5.649675,100,3112.06591
58.24822,100,3115.29528
-12.639796,100,3126.175582
-12.046559,100,3129.300694
-13.95394,100,3131.900366
-11.799776,100,3135.058719
-10.997793,100,3138.359645
-3.21614,100,3149.368034
-11.780524,100,3152.207885
-12.35108,100,3155.604991
-3.689191,100,3158.847929
-11.106918,100,3162.192714
-12.983026,100,3173.19543
-13.370549,100,3175.885631
-0.227776,1,3175.910904
-11.8549,100,3178.564164
-12.567711,100,3181.851774
-18.121651,100,3185.172579
-12.889163,100,3196.209781
-20.141619,100,3198.868974
-13.505621,100,3201.630311
-12.181769,100,3204.909157
-14.059781,100,3208.283901
-32.657032,100,3211.698028
-11.276103,100,3222.035322
-12.486002,100,3224.737817
-12.061835,100,3228.18529
-14.803111,100,3231.739435
-13.597585,100,3235.121743
-1.593985,16,3243.173131
-9.698695,100,3245.781891
-7.120214,100,3248.70613
9.166329,7,3248.927207
27.099722,100,3252.321189
-15.057196,100,3255.702497
-13.868374,100,3258.746882
-13.809725,100,3268.808555
-11.285255,100,3271.941832
-12.838988,100,3275.376031
-11.19738,100,3278.764393
-10.97205,100,3281.612627
-14.526096,100,3291.758147
-9.458172,100,3295.077142
-15.607164,100,3298.506829
-12.756607,100,3301.713049
-14.706396,100,3304.450133
-11.323608,100,3314.927184
-11.197695,100,3318.350814
-23.616613,100,3321.815395
-14.354913,100,3324.995719
4.259058,63,3326.708943
-33.04716,100,3337.128568
-12.519026,100,3340.530939
-14.934158,100,3343.972274
-15.543839,100,3347.291649
69.75761,100,3349.958049
-10.568023,100,3360.444512
-1.089465,10,3360.76749
-2.24149,21,3361.461843
-14.802879,100,3364.958275
-11.517388,100,3368.279996
-14.604406,100,3371.262938
-16.414157,100,3373.949217
-18.724921,100,3384.744212
-14.179965,100,3388.15743
214.649572,100,3391.622375
-11.783542,100,3394.434431
-10.658015,100,3397.266428
-12.88902,100,3408.465938
-2.904324,29,3409.410935
-1.035501,10,3409.75068
-10.646916,100,3413.127512
-11.225327,100,3416.11932
-12.815586,100,3418.923274
-14.923688,100,3422.349643
-13.596946,100,3433.370499
-13.226594,100,3436.852136
-30.346259,100,3439.98449
-8.518257,83,3443.931474
-12.539104,100,3447.20021
-14.63812,100,3458.04385
-3.066557,100,3461.496612
-13.720197,100,3464.737112
8.426209,100,3468.009577
-2.244309,16,3468.532829
3.849748,100,3471.727483
-13.882721,100,3482.216289
-26.197293,100,3485.516275
-11.747194,100,3488.961798
-15.323671,100,3492.373503
-11.86522,100,3495.416722
-10.243007,100,3505.957829
-11.580564,100,3509.375803
-13.66807,100,3512.713347
-16.438755,100,3515.854411
-10.302807,100,3518.492983
-11.665516,100,3521.163017
-10.945804,100,3532.123491
-13.397798,100,3535.407462
-16.39447,100,3538.087577
6.45033,100,3540.67589
-14.575841,100,3543.257522
-16.530822,100,3554.103578
-12.985598,100,3557.064025
-14.285715,100,3559.700055
-12.779163,100,3562.466095
-6.080716,54,3564.030751
-14.614158,100,3574.490003
-16.466976,100,3577.398652
6.539298,100,3580.211292
2.423635,100,3583.027367
-26.635666,100,3585.784561
-1.897521,18,3586.365973
-0.257098,1,3586.405272
16.457594,100,3597.404761
-14.247637,100,3600.139576
-20.183927,100,3602.934614
-12.559857,100,3605.59388
-0.179472,1,3605.62078
-12.379964,100,3608.820339
-9.978616,100,3619.764149
-12.805386,100,3622.436835
-10.696384,100,3625.245381
-12.965563,100,3628.292692
169.63769,79,3630.920099
-13.4085,100,3634.244925
-13.735592,100,3644.840239
-17.922779,100,3647.638752
-12.586845,100,3650.881419
9.307322,100,3654.140722
-13.699978,100,3657.405954
-6.730391,100,3668.01522
-10.063875,100,3671.030958
-15.748377,100,3674.395666
-15.615874,100,3677.682033
-6.879762,56,3679.252863
-11.850214,100,3690.133257
-11.842616,100,3693.320346
-14.627756,100,3696.604167
-16.122611,100,3699.939597
-11.461916,100,3702.643964
-12.910442,100,3713.664415
-12.997781,100,3716.968665
-26.36676,100,3720.303759
-9.951974,100,3723.105333
-25.243088,100,3727.090263
-2.39314,25,3727.910276
-12.410356,100,3738.965317
-14.000254,100,3742.285002
-3.233482,31,3743.321155
-9.266852,100,3746.006981
-11.01018,100,3748.825682
-16.681793,100,3752.156289
-9.468008,100,3763.602833
4.056163,100,3766.497191
-12.958988,100,3769.242179
-0.223956,1,3769.268506
-16.685969,100,3772.102973
-27.029282,100,3775.49447
-11.278201,100,3786.603685
-12.766062,100,3789.252811
-10.243336,100,3791.915555
-11.44346,100,3794.916835
-33.469789,100,3798.315514
-0.172839,1,3798.348192
285.195001,100,3809.468394
-16.675133,100,3812.147396
-11.674378,100,3814.860702
-10.710714,100,3818.023185
-15.42433,100,3821.460341
-5.409123,100,3832.538979
-11.683131,100,3835.263733
-14.731012,100,3837.916505
-11.890329,100,3841.298053
-14.894997,100,3844.806315
-12.211509,100,3848.078085
15.257164,53,3857.010577
-4.477495,30,3857.78061
-13.519865,100,3860.39104
-12.976468,100,3864.027715
-10.816218,100,3867.421793
-6.428608,63,3869.455741
-11.477247,100,3879.660099
-11.241833,100,3882.482507
-12.695353,100,3885.950909
-12.495818,100,3889.328873
-11.02474,100,3892.59099
-10.779476,100,3902.72223
-13.875309,100,3905.923572
-10.732378,100,3909.428059
2.153462,100,3912.807993
-9.500986,100,3915.910735
-7.327059,100,3926.1316
-12.647117,100,3929.626038
-12.664918,100,3932.936379
-13.412923,100,3936.271102
-26.295532,100,3939.360648
-7.261348,75,3941.643696
-11.00862,100,3952.379546
-12.799633,100,3955.75674
-10.808072,100,3958.946932
-11.188696,100,3962.072248
-10.926834,100,3964.74253
-12.609813,100,3975.603178
-13.586334,100,3978.696862
-13.021546,100,3982.042237
-11.06515,100,3985.183229
-13.858061,100,3988.077869
7.045354,100,3998.830919
-12.354893,100,4002.160424
-12.551035,100,4005.557368
-10.765966,100,4008.642002
-12.773524,100,4011.381205
-16.926961,100,4023.816122
-13.39883,100,4027.207495
-11.409838,100,4030.299114
-11.398921,100,4033.060405
-10.775377,100,4036.474131
-11.937543,100,4047.602124
-0.088383,100,4050.940803
34.818881,100,4053.873436
-13.732236,100,4057.195321
-12.648703,100,4060.74922
-15.344413,100,4071.667012
-10.473014,100,4074.975224
9.155133,100,4078.096936
-11.219692,100,4081.480047
-13.569232,100,4084.739959
-12.994279,100,4087.44883
-11.853462,100,4098.493301
-16.023353,100,4101.777577
-10.643361,100,4105.055556
-11.561284,100,4107.90656
-11.444125,100,4110.652198
-12.278704,100,4121.813824
-38.555252,100,4125.064698
-13.779332,100,4128.218571
-12.59219,100,4130.84001
-9.568135,100,4133.553753
-1.686138,16,4133.97114
-11.810892,100,4144.893954
10.051885,73,4147.413628
-0.210357,1,4147.448322
-17.677703,100,4150.142498
-10.588173,100,4152.768422
-9.594457,100,4155.418767
-20.11994,100,4166.395798
-1.69655,100,4169.465676
-12.155984,100,4172.089581
-11.846592,100,4174.906283
-9.978517,100,4177.863916
-11.491933,100,4188.832143
-0.205172,1,4188.859777
-13.65141,100,4191.65637
-11.173288,100,4194.344249
-0.181254,1,4194.368453
-11.142674,100,4197.093936
-13.594737,100,4200.30273
-10.966772,100,4210.971451
-16.218493,100,4213.548272
-10.534301,100,4216.445413
-22.968576,100,4219.175017
-9.771239,100,4222.477861
-10.629999,100,4233.338499
-10.631371,100,4236.159759
-11.995763,100,4238.879248
-10.904385,100,4242.249332
-16.82722,100,4245.721006
-20.844137,100,4256.850833
-14.970621,100,4259.636361
-9.789779,100,4262.41289
-7.940421,81,4265.179022
-13.221838,100,4268.821257
-10.820284,100,4272.392619
-11.73922,100,4282.711433
-10.429238,100,4285.80817
-15.158837,100,4289.247271
-1.822653,20,4289.924387
-10.458581,100,4293.329551
-14.523941,100,4296.747361
-14.303424,100,4308.650861
-10.093584,100,4311.980479
-13.971756,100,4315.357512
-8.817701,100,4318.630539
-11.976967,100,4321.507382
193.639691,100,4332.141739
6.087907,43,4333.567562
-10.912455,100,4336.820565
-11.730073,100,4340.103886
-9.67953,100,4343.337561
7.842964,100,4346.127923
-11.235026,100,4357.176732
-14.155298,100,4360.42521
