#{"t_start": 1701742315.38488, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-13.764349,100,748.166529
-17.41848,100,750.935743
-27.129468,100,753.753966
-17.810685,100,764.856323
-7.605504,100,768.020446
-12.183875,100,771.09145
-21.139812,100,774.133587
-19.472093,100,777.185709
-47.973991,100,787.937835
-36.903588,100,790.996197
-22.656774,100,794.021907
-25.259994,100,797.031127
-0.18825,1,797.05989
-23.070946,100,800.126723
-20.047055,100,811.41053
-18.262156,100,814.175004
-0.164297,1,814.20078
-42.224523,100,816.828106
-83.29725,100,819.76659
-20.786017,100,823.036237
-18.921667,100,826.350672
-17.885521,100,836.93718
-18.315793,100,839.882579
-20.071297,100,843.080248
-52.272431,100,847.319881
-20.400504,100,850.225087
-19.948921,100,861.507821
-21.06979,100,864.741864
-24.550658,100,868.020811
-17.167509,100,871.036498
-18.654521,100,874.122853
-24.292208,100,884.933894
-26.375044,100,888.092241
-24.557375,100,891.455785
-23.477588,100,894.532302
-43.494995,100,897.574474
78.45475,100,908.097282
-19.777024,100,911.193088
-19.329302,100,914.206031
-18.800395,100,917.187711
-23.856939,100,920.132929
-16.943464,100,931.001786
-19.019925,100,934.18073
-49.652883,100,936.936208
-24.636346,100,939.975106
-20.872162,100,943.340976
-25.796001,100,954.658778
-16.643586,100,957.393112
-25.237453,100,960.167221
-2.760216,21,960.822193
-24.058764,100,963.897175
-24.411709,100,967.089208
-45.222837,100,978.003354
-18.611263,100,981.204554
-17.993481,100,984.173021
-24.263244,100,987.234492
-33.961133,100,990.391789
-17.07062,100,1001.220921
-17.208147,100,1004.402313
-30.839175,100,1007.518228
-8.555318,100,1010.788185
-8.686661,50,1012.34973
-19.888994,100,1015.603983
-14.370798,100,1026.114138
-4.118255,100,1029.415483
-15.575247,100,1032.508214
-28.224188,100,1035.694172
-12.040815,100,1038.794922
-19.689351,100,1049.417282
-21.125587,100,1052.644113
-17.888069,100,1055.876576
-26.195687,100,1059.112327
13.334423,100,1062.220577
-38.126475,100,1072.642627
-23.756334,100,1075.817272
-4.674429,100,1079.065307
-19.339777,100,1082.279967
-28.850223,100,1085.428016
-16.807995,100,1096.310405
-18.232375,100,1099.563876
-17.654484,100,1102.71669
-18.394438,100,1105.547091
65.3953,100,1108.77766
-17.672849,100,1119.69504
-22.720064,100,1122.762053
-20.49727,100,1125.792666
-20.433369,100,1128.760205
-16.306646,100,1131.869075
-38.838382,100,1144.962291
-18.868299,100,1148.03835
-20.090655,100,1151.065309
6.182796,24,1151.756256
-16.668466,100,1154.535916
-22.042117,100,1157.703494
-34.16153,100,1168.533606
-24.979092,100,1171.402367
-20.239715,100,1174.13091
-11.51823,100,1177.070168
-0.172646,1,1177.104183
-15.760897,100,1180.446373
-26.958499,100,1191.448037
-18.77196,100,1194.629762
3.269465,44,1196.017255
-25.081495,100,1199.370242
-42.719121,100,1202.553927
-11.081786,100,1205.642614
-30.943192,100,1216.250743
-26.318534,100,1219.409433
-0.177719,1,1219.439269
3.250872,100,1222.618252
-2.733159,15,1223.106878
-21.426009,100,1226.19472
-16.936062,100,1229.337047
-2.47137,15,1229.799569
-19.072997,100,1241.495896
-19.432132,100,1244.632947
-17.990014,100,1247.87655
-16.100684,100,1250.904231
-19.441851,100,1253.771259
-41.162087,100,1264.291725
-5.857514,100,1267.486514
-16.73596,100,1270.514142
-25.720623,100,1273.396129
-17.705953,100,1276.510863
-16.377805,100,1287.275092
-16.009625,100,1290.433456
-18.085372,100,1293.631631
-19.050681,100,1296.756959
-62.124971,100,1299.941201
-15.113486,100,1310.932775
-16.98363,100,1314.136909
-48.162925,100,1317.209497
-19.15951,100,1320.159692
-17.738913,100,1323.086785
-20.586688,100,1333.748377
-15.861933,100,1336.892799
-19.40183,100,1340.086032
-15.394656,100,1343.135469
-28.19482,100,1346.339452
-20.881398,100,1357.066907
-15.087636,100,1360.030207
-34.338977,100,1363.004096
15.12885,100,1365.941316
-15.919451,100,1369.183665
-18.111862,100,1372.493994
-16.58176,100,1383.415036
-33.034729,100,1386.482446
-14.398783,100,1389.711688
106.294045,100,1392.890562
-17.206405,100,1395.991442
-23.364024,100,1407.217916
-33.327983,100,1410.508481
-19.04565,100,1413.839908
-8.037948,100,1417.13789
-19.807078,100,1420.667112
-17.507371,100,1433.200335
-15.607818,100,1436.560927
-17.18803,100,1439.760141
-19.799643,100,1442.990019
-22.318653,100,1446.132435
-6.727115,42,1447.537148
-15.823587,100,1458.537853
-21.363792,100,1461.74791
-16.729608,100,1464.883356
-14.293329,100,1467.990831
-8.401205,100,1471.20759
-17.573737,100,1482.336037
-13.41067,98,1485.539921
-34.134381,100,1488.768188
-16.0132,100,1491.921268
-17.897095,100,1495.125021
-8.132146,100,1506.01009
-21.137088,100,1509.229651
-4.999222,100,1512.457
-12.958859,100,1515.658284
-33.557218,100,1518.980971
-17.585978,100,1530.584832
19.939737,100,1533.964801
-43.490138,100,1537.434366
0.463569,100,1540.733907
-16.122802,100,1544.180248
-31.151643,100,1555.254177
-22.551511,100,1558.651813
-16.530196,100,1562.077334
-17.929199,100,1565.287498
-13.397296,100,1568.884677
-17.807679,100,1579.915189
37.492647,100,1583.271211
-15.448718,100,1586.576946
4.387921,100,1589.965562
-17.17353,100,1593.373332
-53.813903,100,1604.120053
-17.05195,100,1607.067633
-31.084832,100,1610.242033
-17.067911,100,1613.392584
-17.077045,100,1616.179437
-15.671508,100,1626.854142
-14.049269,100,1630.249274
-15.979397,100,1633.419865
-18.3483,100,1636.763623
-0.186664,1,1636.798763
-17.448726,100,1639.658468
-20.195772,100,1642.451068
-19.225611,100,1653.555176
10.54426,100,1656.83101
-18.853819,100,1660.400942
-15.701744,100,1663.35489
-17.644814,100,1666.182031
-17.228599,100,1677.011517
-17.873685,100,1680.140007
-20.067939,100,1683.504081
-17.192307,100,1686.690868
-18.775747,100,1689.483371
-16.253461,100,1699.824269
-16.452182,100,1702.713474
-24.196929,100,1706.036374
-15.478558,100,1709.391043
-26.982232,100,1712.430186
-24.269776,100,1723.050658
-31.645187,100,1727.001259
-20.420773,100,1730.233571
-18.895643,100,1733.582177
-17.835596,100,1736.853015
-62.992066,100,1747.6121
-16.028533,100,1750.326052
-16.639891,100,1753.315614
-15.12466,100,1756.406026
-16.687182,100,1759.725531
-16.516684,100,1770.658188
-19.090261,100,1773.321446
-15.075175,100,1776.497409
-15.682161,100,1779.787602
2.1257,100,1782.923608
-20.312446,100,1793.866495
-18.215384,100,1796.760445
-15.778489,100,1800.069016
-15.23291,100,1803.390502
117.185196,100,1806.810323
6.062852,100,1817.903094
-15.75031,100,1821.266854
-4.536066,35,1822.438606
-26.657017,100,1825.739179
-18.783726,100,1828.773224
-16.792966,100,1832.13997
-35.561858,100,1843.42651
-56.371062,100,1846.803105
-13.586824,100,1849.982228
-16.875029,100,1852.671563
-17.213453,100,1855.933402
-18.512134,100,1866.770701
-15.514638,100,1870.198807
-28.38928,100,1872.919183
-17.039578,100,1875.737306
21.730408,100,1878.658118
-16.284973,100,1889.542856
-24.450321,100,1892.493888
-15.570091,100,1895.170241
-25.457642,100,1897.901578
-19.285257,100,1900.86148
-14.826258,100,1911.586417
-34.276544,100,1914.313108
-18.80589,100,1917.00852
-14.201637,100,1919.764415
-12.99789,100,1922.626874
1.594104,100,1925.855135
-15.397477,100,1936.271937
-15.918535,100,1938.938843
21.935913,100,1941.721959
-26.340217,100,1944.875312
-13.781897,100,1948.005745
-17.09785,100,1958.596041
-19.782437,100,1961.44222
-12.595507,100,1964.250014
-21.820909,100,1967.553525
122.191225,100,1970.984753
-15.523703,100,1981.671914
-16.992233,100,1984.365221
-36.793927,100,1987.683009
-12.873266,100,1991.138804
-32.135962,100,1994.609961
-14.783428,100,2005.400672
-15.445766,100,2008.558132
-0.18791,1,2008.5929
-14.388704,100,2013.396941
-18.070071,100,2016.542788
-12.176196,100,2019.308528
-21.544459,100,2030.285132
-18.161691,100,2033.649082
-13.536068,100,2037.055858
-0.200502,1,2037.089175
-26.960746,100,2039.837799
-13.40195,100,2042.477527
-29.323582,100,2053.237464
-0.198999,1,2053.275398
-14.523036,100,2056.656908
-14.564085,100,2059.661317
-19.181683,100,2062.373196
-4.065641,100,2065.077722
-25.2479,100,2075.591023
-13.133978,100,2079.024068
-14.503355,100,2081.745182
-14.089231,100,2084.445808
-13.854257,100,2087.313039
-3.767544,35,2088.287864
-18.674218,100,2098.822315
-19.89111,100,2101.56428
-18.472135,100,2104.30875
-19.393972,100,2107.20025
-13.250842,90,2109.876499
-15.913681,100,2120.820545
-16.498831,100,2123.520042
-13.767475,100,2126.328464
-13.906162,100,2129.215494
-21.745336,100,2132.509427
45.187774,100,2143.715891
-13.457259,100,2146.414988
-34.417228,100,2149.227174
-1.914521,15,2149.666398
-0.250133,1,2149.696533
-4.402526,35,2150.642841
18.158671,100,2154.027573
-12.538588,100,2157.343728
-6.55985,57,2167.098283
-14.539246,100,2169.812486
-11.760967,100,2172.684024
-17.360383,100,2176.119175
-11.951449,100,2179.531063
-14.989932,100,2182.669141
-12.090243,100,2193.611024
22.857443,100,2196.851328
-14.216866,100,2200.427749
-12.123285,100,2203.8314
-11.226151,100,2206.61825
2.417226,100,2217.522497
-26.078935,100,2220.887995
-14.852954,100,2224.375485
-16.909684,100,2227.312453
-18.416222,100,2230.087184
-17.019538,100,2241.000921
-12.47816,100,2244.372273
-26.720869,100,2247.603848
-15.2357,100,2250.375247
-12.545425,100,2253.083591
-13.426744,100,2263.972133
-10.654341,100,2267.336251
-40.627736,100,2270.086754
-12.96345,100,2272.794749
-14.096714,100,2275.627444
-13.649654,100,2286.181548
-15.382546,100,2289.314602
261.372093,100,2292.07819
-11.316174,100,2295.990486
-3.73658,100,2298.806928
-10.002942,100,2309.60017
-16.657262,100,2312.281395
10.365441,100,2315.20776
-38.227802,100,2318.050205
-4.031842,31,2319.128514
15.198862,100,2322.364367
15.162562,100,2333.008914
-19.257766,100,2335.719444
-13.045147,100,2338.434245
-11.863957,100,2341.460294
-11.376878,100,2344.864271
-13.376992,100,2355.808287
-18.309221,100,2358.536587
127.860846,100,2361.405891
-16.197158,100,2364.83534
-12.572556,100,2368.257879
-1.363239,12,2368.676817
-6.951526,100,2379.467788
-0.194452,1,2379.493856
-17.513419,100,2382.276974
-13.8373,100,2385.568529
-15.106136,100,2388.929783
-16.617111,100,2392.186126
-25.281259,100,2402.713555
-15.508542,100,2405.770235
-49.486189,100,2409.262055
-5.37229,100,2412.740321
-12.160494,100,2415.545999
-22.381287,100,2426.140299
-11.476453,100,2429.531482
155.432567,100,2432.922863
-15.091928,100,2436.062615
-34.264693,100,2438.733635
-18.881974,100,2449.34262
-12.502531,100,2452.763858
-19.795029,100,2456.28214
-36.893488,100,2459.139845
-14.078362,100,2461.829855
-19.000566,100,2464.541176
-48.0428,100,2475.636719
-18.009535,100,2478.772509
-12.813574,100,2481.416245
-14.055273,100,2484.151246
-12.189745,100,2486.826224
-13.763804,100,2497.569644
-17.129506,100,2500.404896
-27.455322,100,2503.125062
-12.317779,100,2505.838123
-23.996074,100,2508.498159
-12.680146,100,2518.96695
-16.228567,100,2521.798802
-13.394182,100,2524.576861
-22.943866,100,2527.425498
-15.387146,100,2530.481561
-15.578406,100,2541.410754
-2.926992,100,2544.130361
45.494545,100,2546.872498
-16.018331,100,2549.806838
-12.749298,100,2553.314663
-13.1031,100,2564.250067
-14.305393,100,2567.058842
-13.869457,100,2569.807505
-4.432491,100,2573.110215
-19.315076,100,2577.497155
-14.509453,100,2588.765111
-11.630982,100,2591.496609
-51.867745,100,2594.685619
-0.258468,1,2594.72534
-13.260148,100,2598.263958
-33.483513,100,2601.627999
-12.29532,100,2612.160302
-14.025931,100,2615.198052
-42.895829,100,2618.585687
-10.79562,100,2622.116359
-17.229707,100,2625.078149
-11.978147,100,2635.7792
-10.940906,100,2639.157004
-10.59622,100,2642.484893
6.481546,100,2645.734316
-14.878163,100,2648.587581
-0.259796,1,2648.620557
-12.382858,100,2651.520741
-12.60537,100,2662.620665
-11.560077,100,2665.915078
-12.213579,100,2668.64179
8.69382,100,2671.394319
-2.413709,20,2671.939562
-13.316528,100,2682.595781
-22.505927,100,2686.073116
-12.989164,100,2688.975287
-14.294753,100,2691.717575
15.74453,100,2694.421711
-20.117172,100,2697.320205
-18.270351,100,2708.055329
-17.841873,100,2710.833473
-13.880139,100,2713.514588
-19.430445,100,2716.277014
28.54402,100,2719.122654
-13.8834,100,2729.557887
-9.386774,100,2732.282149
14.482618,42,2733.465896
-2.425502,25,2734.178058
-12.78005,100,2737.54334
-45.091815,100,2740.514808
-13.411433,100,2751.182433
-11.36178,100,2753.966593
8.44165,100,2756.602918
-21.749105,100,2759.391619
278.582232,100,2762.707784
-13.289056,100,2773.478036
-20.481847,100,2776.227017
-16.221451,100,2778.984181
-16.342814,100,2781.821615
-11.648172,100,2785.106206
-13.3215,100,2796.191512
-10.047732,100,2798.863028
10.164395,100,2801.57473
-18.377163,100,2804.852829
-15.932184,100,2808.138497
-22.921563,100,2819.272831
-12.490375,100,2821.905375
-13.438623,100,2824.956769
-3.745708,33,2826.081678
-13.48325,100,2829.408453
-16.867564,100,2832.395655
-15.742185,100,2843.193983
-11.507424,100,2846.233566
-14.279146,100,2849.55057
-10.813022,100,2852.855747
-12.534834,100,2855.516424
-13.439358,100,2866.519431
-13.714437,100,2871.119483
-19.573393,100,2874.370018
-17.638396,100,2877.002262
-9.717155,100,2879.677796
-10.484026,100,2882.84356
-13.706551,100,2893.984464
-3.827973,35,2895.169662
-39.89342,100,2897.901788
-0.1895,1,2897.930685
-7.003991,100,2900.550041
-22.364692,100,2903.469724
-13.300194,100,2914.410673
-17.87514,100,2917.368207
-9.142895,100,2920.201716
-12.507407,100,2922.89906
-17.812419,100,2925.71806
-11.438509,100,2936.744036
-17.791123,100,2939.39224
-11.363497,100,2942.145106
-11.204601,100,2944.882218
-2.64616,24,2945.604472
-8.917608,100,2948.737717
-0.187807,1,2948.76821
-14.648374,100,2959.632177
-28.153951,100,2962.291729
-16.252108,100,2965.559888
-11.930304,100,2968.594046
-16.05576,100,2971.960538
-13.703047,100,2982.813606
39.359551,100,2985.425387
-13.366605,100,2988.185957
6.087587,100,2991.091967
-13.374392,100,2994.518382
-30.05707,100,3005.363773
-14.711105,100,3008.093466
-18.674906,100,3010.853738
-12.924848,100,3014.073695
-24.173515,100,3017.409489
-12.605154,100,3020.726569
-0.20335,1,3020.76099
-19.014028,100,3030.974869
-11.414632,100,3033.969678
-16.545742,100,3037.228701
-12.228763,100,3040.520545
-12.785336,100,3043.825555
-17.08354,100,3054.241858
-14.764922,100,3057.458802
-15.775762,100,3060.682686
-31.263455,100,3063.878256
-13.724965,100,3067.129208
-17.851664,100,3077.975819
-12.77571,100,3081.334008
-12.055978,100,3084.622863
-11.703558,100,3087.78701
-20.064154,100,3091.090643
-14.081205,100,3102.037043
-3.629768,100,3105.344642
19.770663,100,3108.220528
-12.678185,100,3111.34193
-10.914401,100,3114.565971
6.236124,100,3125.453737
-10.994161,100,3128.591386
-9.87773,100,3131.1851
-4.774662,100,3134.33629
-11.677914,100,3137.638362
-14.223397,100,3148.640795
-11.372783,100,3151.494891
-11.31709,100,3154.879848
269.756598,100,3158.123001
2.251603,100,3161.462122
-3.129459,28,3162.401059
-21.354527,100,3173.284436
-13.26126,100,3175.903674
-13.249139,100,3178.719017
-16.088686,100,3182.02968
-18.210961,100,3185.360939
-17.90455,100,3196.208937
-14.089859,100,3198.91703
-10.018262,100,3201.784613
-10.345968,100,3205.06698
-15.065655,100,3208.449837
-12.538276,100,3219.36561
-17.870319,100,3222.05014
5.496489,100,3224.931995
-12.913671,100,3228.441937
-16.692767,100,3231.942498
-15.554637,100,3242.762564
-13.70832,100,3245.36946
-21.756691,100,3248.336477
9.319728,100,3251.727678
-12.479846,100,3255.111787
-13.923584,100,3258.142537
-11.935622,100,3268.203561
-9.098249,100,3271.357826
-14.723935,100,3274.785458
7.880194,100,3278.173638
-15.260562,100,3281.008775
-10.28871,100,3291.167954
-11.053442,100,3294.487494
-11.778915,100,3297.915558
-11.356888,100,3301.104256
-13.958133,100,3303.840842
-11.356863,100,3314.33583
-15.977549,100,3317.760888
-9.530631,100,3321.222311
-3.783761,100,3324.395612
-11.132994,100,3327.09838
18.495823,100,3337.770824
-11.452667,100,3341.200037
-12.402147,100,3344.63219
-11.515428,100,3347.657904
-14.270474,100,3350.377192
-13.604773,100,3361.082893
-10.051588,100,3364.578772
-13.78648,100,3367.893024
-14.525099,100,3370.823053
-9.610628,100,3373.498587
-1.142673,11,3373.783224
-12.441372,100,3384.747249
-15.01039,100,3388.138957
-13.030673,100,3391.566977
-16.833951,100,3394.338867
-0.208527,1,3394.365715
-10.482417,100,3397.300284
-2.4389,100,3408.458387
-17.396411,100,3411.80904
-9.713215,100,3414.970025
-12.322108,100,3417.659112
-9.439283,100,3420.981775
-3.7176,100,3432.049022
-12.666915,100,3435.517595
8.360368,100,3438.80718
-16.07081,100,3443.208413
-6.270273,100,3446.474654
-13.075833,100,3457.318057
-13.21243,100,3460.772766
-13.547237,100,3464.01598
-13.084622,100,3467.284438
-12.28479,100,3470.560422
-9.959198,100,3480.957303
-11.469779,100,3484.25964
-0.196102,1,3484.292915
-14.725823,100,3487.719893
-7.597351,83,3490.549424
-16.869116,100,3493.865413
-14.703208,100,3496.537415
-13.137466,100,3507.580608
-13.405222,100,3510.946165
4.982888,100,3514.246186
24.514793,100,3516.937645
3.350521,100,3519.606386
-12.880014,100,3530.333553
-14.32672,100,3533.643988
-20.652947,100,3536.540522
-12.048609,100,3539.144483
-0.184501,1,3539.169561
-13.907394,100,3541.761197
-17.075267,100,3552.31996
-14.72889,100,3555.568053
-2.589076,16,3555.972164
-12.172618,100,3558.582415
-16.819001,100,3561.345558
-20.855105,100,3564.17321
-11.517959,100,3574.779979
-29.377765,100,3577.584364
-11.062176,100,3580.342307
-11.637958,100,3583.15792
-9.679618,100,3586.077759
-15.687798,100,3597.043283
-15.273581,100,3599.751764
-22.636276,100,3602.524142
-0.184188,1,3602.550638
-10.439752,100,3605.226609
-13.842248,100,3608.486803
-14.340063,100,3619.382349
-13.542281,100,3622.060343
-19.806348,100,3624.855166
-20.988977,100,3627.963846
-10.007319,100,3631.28029
-17.403699,100,3642.349373
-12.415613,100,3645.028801
-12.621933,100,3647.985185
-19.865735,100,3651.20901
15.148626,100,3654.504678
-13.74597,100,3665.540815
-13.428263,100,3668.190093
-14.798963,100,3671.406625
-13.574818,100,3674.791543
-17.046154,100,3677.906839
-13.135331,100,3681.039795
-13.399698,100,3691.860152
-12.754714,100,3695.110318
-10.641894,100,3698.537977
-17.704519,100,3701.314145
-11.909422,100,3704.364634
-2.901482,100,3715.498631
-12.083175,100,3718.804984
-14.738558,100,3721.782306
-0.251026,1,3721.808013
-15.879469,100,3725.654547
-23.878691,100,3728.914033
-11.253649,100,3739.969201
-14.976518,100,3743.236641
-17.475335,100,3745.880603
-4.854283,47,3747.199487
-13.004679,100,3750.38836
-12.928564,100,3761.811188
-11.8601,100,3764.959558
-13.787656,100,3767.711564
-5.328881,55,3769.154601
-12.900457,100,3772.156269
-11.982151,100,3775.523906
-34.13704,100,3786.49951
-6.03615,100,3789.157202
-15.003004,100,3791.795175
-7.192345,77,3794.185224
-14.143084,100,3797.588878
4.267378,50,3799.375532
-18.079461,100,3810.039468
-32.260436,100,3812.776844
-14.00775,100,3815.667949
-15.871672,100,3819.053619
-12.459466,100,3822.462172
-11.526453,100,3833.197758
-15.80679,100,3835.83569
-24.466763,100,3838.788474
-10.585227,100,3842.307221
-6.008438,62,3844.449141
-12.709624,100,3855.118028
-9.73638,100,3857.792746
-11.895895,100,3860.586846
-11.127432,100,3864.247101
-12.270008,100,3867.622317
-9.211032,100,3870.454373
-12.18611,100,3880.689781
-12.793019,100,3884.008713
-14.666346,100,3887.381186
-16.39458,100,3890.844066
-11.410434,100,3893.594026
-11.664872,100,3904.035105
-13.522172,100,3907.422947
-12.825216,100,3910.900996
-16.392438,100,3914.205957
-6.469699,100,3916.91743
-13.64372,100,3927.710901
-11.895122,100,3931.031641
-16.736508,100,3934.366205
-18.278719,100,3937.670361
-11.428551,100,3940.624581
-14.554181,100,3951.334349
-13.398145,100,3954.699786
-3.091347,100,3957.908551
-40.536901,100,3961.092246
-15.245869,100,3963.766291
30.054009,100,3974.556888
-13.707542,100,3977.640708
-13.065852,100,3980.996585
-11.670921,100,3984.213469
8.421617,100,3987.099114
-11.786954,100,3997.857675
-14.022333,100,4001.102309
-14.780477,100,4004.484336
-15.059917,100,4007.658437
-12.672677,100,4010.323915
-12.964917,100,4022.749158
-9.686062,100,4026.155275
-3.760881,43,4027.541423
-12.846368,100,4030.452439
-1.381287,13,4030.79815
-15.401032,100,4033.872803
-14.123441,100,4037.29808
-15.540153,100,4048.438938
-10.674301,100,4051.677441
-12.269155,100,4054.634504
-25.296665,100,4058.083129
-25.153636,100,4061.586903
11.196226,100,4072.456577
-42.770513,100,4075.513141
-13.214031,100,4078.930461
-13.440043,100,4082.233922
-31.914072,100,4085.260122
-12.507333,100,4096.072302
-12.578132,100,4099.271232
-12.801728,100,4102.546521
-14.005859,100,4105.780684
-13.874483,100,4108.430444
-9.329476,100,4119.262385
-14.222366,100,4122.565333
-9.386239,100,4125.856837
142.606819,100,4128.739075
-14.270835,100,4131.384843
-10.000622,100,4141.914695
-14.126166,100,4145.194602
-0.247724,1,4145.230593
-11.893421,100,4148.320022
-10.066836,100,4150.962283
-8.708695,100,4153.556005
-16.480059,100,4164.221015
-18.543057,100,4167.552628
-0.188557,1,4167.58011
-13.97058,100,4170.281448
-5.411436,42,4171.376154
-4.033775,100,4174.190523
-13.27929,100,4177.132063
6.145544,100,4188.115189
-12.163738,100,4190.906741
-16.282051,100,4193.60791
-17.138592,100,4196.319481
-12.124758,100,4199.514876
-28.269672,100,4210.201941
-17.59614,100,4212.786377
-11.409473,100,4215.676478
-8.978443,89,4218.065657
-17.580401,100,4221.303573
-10.64794,100,4232.283282
-69.82185,100,4235.123877
-12.036394,100,4237.8287
-9.555752,100,4241.103797
-14.427085,100,4244.535712
-9.594522,100,4248.182332
12.939982,100,4258.564896
-29.750908,100,4261.298012
-16.487929,100,4264.65274
-11.328904,100,4268.321758
-10.741692,100,4271.868573
-12.605859,100,4282.156701
-2.986597,100,4285.282286
-47.314514,100,4288.729784
-6.859135,69,4291.065831
-12.373758,100,4294.545473
-12.29674,100,4305.070818
-10.448834,100,4309.752998
-9.832382,100,4313.13602
-13.6184,100,4316.427087
-33.321672,100,4319.622354
-10.923123,100,4329.930155
5.165376,100,4333.23905
-14.952891,100,4336.486216
-39.71056,100,4339.777684
-9.252025,100,4342.952369
-14.799675,100,4353.570896
-11.523038,100,4356.797662
-12.002904,100,4360.099296
-17.486351,100,4363.471806
-9.32792,100,4366.464035
-14.93016,100,4369.263884
-4.544862,100,4379.890851
-11.025798,100,4383.014862
-11.754238,100,4386.232737
