#{"t_start": 1701742315.506728, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-11.779371,100,4389.88851
-0.231449,1,4389.923036
-10.942587,100,4401.03911
-15.816227,100,4403.943835
-9.598877,100,4407.252694
-2.527457,100,4410.554075
-1.063657,10,4410.831989
-2.632884,100,4414.126836
-12.583498,100,4425.161062
-14.182141,100,4428.242669
-11.954034,100,4431.711318
-13.285948,100,4435.024484
-14.684136,100,4438.509832
-11.611988,100,4449.155137
-14.699397,100,4452.358436
-8.966937,100,4455.650442
-12.425209,100,4458.956165
275.61987,100,4462.316084
-15.302756,100,4465.230223
-0.172958,1,4465.258158
-9.196695,100,4475.959222
-12.341635,100,4479.593427
-9.724554,100,4482.934053
-10.226851,100,4485.944809
-10.356904,100,4488.792418
-10.713187,100,4499.986339
-14.179243,100,4503.239494
-10.626198,100,4506.651998
-9.412626,100,4509.51172
-14.415089,100,4512.685664
-9.997248,100,4524.349343
-10.633491,100,4527.784389
-0.216015,1,4527.819361
-11.089806,100,4531.214973
-17.766135,100,4534.547684
-15.193341,100,4537.703078
-8.88898,100,4548.754783
-13.738164,100,4552.12697
-10.639126,100,4555.353612
-10.838632,100,4558.460167
-10.570499,100,4561.530771
-9.199001,100,4572.41538
-12.416015,100,4575.680071
-14.70484,100,4578.837607
-9.425831,100,4581.98175
-11.659305,100,4585.129963
-12.282505,100,4596.104007
-10.469322,100,4599.467267
-12.886803,100,4603.934283
7.310686,100,4607.128213
-50.27022,100,4610.449905
-3.443445,36,4611.675283
-9.898567,100,4622.987502
-13.916357,100,4626.12439
-14.141334,100,4629.339779
-13.304111,100,4632.601067
-11.7038,100,4635.928149
-0.040673,100,4647.970159
-8.630022,100,4651.036738
-12.990865,100,4654.359917
-0.174118,1,4654.394115
-16.017077,100,4657.612036
-11.470129,100,4660.979083
-10.914274,100,4672.141972
-13.536085,100,4675.418075
-10.459131,100,4679.117144
-15.348874,100,4682.512012
-9.463085,100,4685.801656
-16.467924,100,4696.93386
-10.833949,100,4700.447568
-10.730529,100,4703.358068
-16.065043,100,4706.221005
-11.484777,100,4709.531649
-0.207379,1,4709.561076
-9.258904,100,4720.440919
-11.353932,100,4723.818447
-22.949208,100,4727.064234
-10.72614,100,4730.112616
-37.046614,100,4733.308912
-18.714424,100,4736.590825
-10.857523,100,4747.311728
-10.3715,100,4750.331109
-15.023817,100,4753.296369
-9.86258,100,4756.402458
-15.900367,100,4759.737543
-11.737644,100,4770.496252
-12.997391,100,4773.421029
-11.874663,100,4776.492096
282.346892,100,4779.795479
-11.299696,100,4783.326309
-9.551094,100,4793.848208
-19.46681,100,4796.971248
-8.721092,100,4800.148451
-16.194983,100,4803.562838
-13.914088,100,4806.73951
-10.880556,100,4817.696608
-14.867701,100,4820.745465
-12.377893,100,4823.882823
-28.086485,100,4827.117272
-9.46545,100,4830.381567
-13.449321,100,4840.999285
-10.421402,100,4843.899316
-8.750454,100,4847.013505
-15.899492,100,4850.173313
-10.397481,100,4853.469086
-10.553828,100,4864.111207
-14.776342,100,4867.35335
-29.744447,100,4870.515557
-13.107301,100,4873.794334
-14.262532,100,4877.013518
-9.822412,100,4888.361854
-18.665744,100,4892.128065
-9.833202,100,4895.556205
-12.009607,100,4900.491199
-9.473923,100,4903.894032
-12.696795,100,4914.922364
-9.594751,100,4918.045337
-10.293313,100,4921.496692
385.199066,100,4924.928298
-2.731331,100,4928.465862
-8.752692,100,4939.909699
-10.424107,100,4943.341629
-9.928878,100,4946.804126
-72.488795,100,4949.879153
-11.165013,100,4953.289577
-9.755458,100,4956.796835
-12.148516,100,4967.959041
-9.570628,100,4971.34731
-9.918139,100,4974.638839
-9.8812,100,4978.043971
-10.35868,100,4981.389818
-0.204511,1,4981.422581
-12.97503,100,4992.645884
18.319425,100,4995.869889
-3.654806,42,4997.283628
-11.012997,100,5000.795169
-10.071916,100,5004.105687
32.907729,73,5006.542335
-11.358968,100,5018.118967
-38.939429,100,5021.463091
-10.190724,100,5024.842955
-10.865915,100,5028.10307
-9.671312,100,5031.597742
-9.072639,100,5042.899878
-15.610497,100,5046.172546
-15.477636,100,5049.476106
-10.127679,100,5052.634045
-10.200387,100,5055.994482
10.55449,100,5067.304882
-11.740923,100,5070.448038
-10.630747,100,5073.59696
-9.904076,100,5076.882988
-10.209039,100,5080.329422
-12.796189,100,5091.317602
-39.532352,100,5094.47699
-10.894735,100,5097.469807
-12.351664,100,5100.630499
-0.237461,1,5100.666235
-9.031313,100,5104.102807
-10.277661,100,5115.369679
18.773012,100,5118.749492
-0.214075,1,5118.781866
-12.703657,100,5122.03948
-12.451184,100,5125.22516
-9.599155,100,5128.548792
-13.014389,100,5139.86429
-11.739964,100,5142.983592
-8.684402,100,5146.068008
-9.861144,100,5148.900315
-10.652084,100,5152.297489
-3.349624,100,5163.669949
-16.371226,100,5166.9635
-9.005697,100,5170.282235
-15.021974,100,5173.272561
-9.446359,100,5176.836852
-11.928006,100,5180.329554
-8.551064,100,5191.248564
-10.24107,100,5194.540708
-13.394375,100,5197.908759
-10.535079,100,5202.564477
-9.756823,100,5205.770925
-9.661559,100,5217.036031
-16.351044,100,5220.220694
-11.731133,100,5223.275404
-13.064042,100,5226.694019
-10.192021,100,5230.16361
-9.257231,100,5241.411267
-16.397665,100,5244.463375
-14.345332,100,5247.677696
-9.827832,100,5251.291298
-9.963026,100,5254.669499
-9.574087,100,5265.847588
-11.846329,100,5269.128821
-11.534434,100,5272.259341
-12.679832,100,5275.711055
-32.625588,100,5278.968231
-10.750481,100,5290.460807
-13.166962,100,5293.553008
-11.176444,100,5296.891953
-9.513271,100,5300.248284
-0.250771,1,5300.282107
-10.621708,100,5303.624467
-8.833672,100,5315.04248
-10.900925,100,5317.964522
-15.594789,100,5321.200322
-13.488918,100,5324.421849
-0.201853,1,5324.454579
-10.987821,100,5327.76906
-11.98319,100,5338.964555
-18.880564,100,5341.954769
-0.17906,1,5341.985493
-9.698019,100,5345.031926
-14.517244,100,5348.437529
-9.330925,100,5351.53195
-15.523824,100,5362.723004
-10.765564,100,5365.741539
-10.00585,100,5368.744614
-10.41922,100,5372.162361
-17.062939,100,5375.522827
-10.570326,100,5386.983761
-15.94648,100,5390.286549
12.595167,100,5393.504209
-9.572705,100,5396.891153
-12.719891,100,5400.390228
-9.824043,100,5403.627305
-9.043592,100,5415.301917
-9.28079,100,5418.540486
-14.243522,100,5421.864501
-8.761659,100,5425.354246
-13.733229,100,5428.818449
-10.814956,100,5440.605984
-11.223536,100,5443.751726
0.550822,100,5447.192016
-9.717231,100,5450.411344
-10.995731,100,5453.672902
-2.851942,27,5454.484932
-11.987839,100,5465.759019
-10.572898,100,5468.99755
-33.663498,100,5472.49095
-12.32406,100,5475.808107
-12.439179,100,5479.839428
-10.368527,100,5491.514989
-8.356045,100,5494.561027
-14.7406,100,5498.036957
-9.183645,100,5501.682214
20.99557,100,5506.059778
-2.338555,22,5506.753605
-10.637667,100,5517.777253
-9.624137,100,5521.504259
-9.096633,100,5524.907584
-9.820148,100,5528.232487
-10.813906,100,5531.558853
-13.286799,100,5542.699136
-11.556831,100,5546.031141
-14.110518,100,5549.218813
-0.207515,1,5549.251841
-9.847885,100,5552.686463
-16.254408,100,5556.073082
-12.140634,100,5567.82764
-10.664083,100,5571.19779
-10.813409,100,5574.578609
-29.656255,100,5578.279762
-12.484722,100,5581.56201
-11.17044,100,5592.920007
-3.534856,34,5594.093116
-10.884105,100,5597.399578
-10.702409,100,5600.50641
40.557455,100,5603.650214
-9.167404,100,5606.78154
-20.580225,100,5618.032581
-11.913994,100,5621.842897
-2.666408,29,5622.9298
-13.277601,100,5626.43103
-9.765994,100,5629.763057
-9.453556,100,5632.993452
-9.333756,100,5644.716131
-10.390232,100,5647.948482
-15.494355,100,5651.171172
-10.403665,100,5654.535
-9.23434,100,5657.710301
-10.336671,100,5669.033925
-16.640383,100,5672.319584
-26.430009,100,5675.658328
-13.879718,100,5679.011592
-10.917823,100,5682.147431
-16.691504,100,5693.383536
-1.499335,14,5693.854685
-9.938388,100,5697.17804
-8.737072,100,5700.409918
-17.338438,100,5703.536475
-13.730188,100,5706.593836
-13.59978,100,5717.642053
8.434636,16,5718.171973
-14.85406,100,5721.456678
-19.034031,100,5724.912722
-12.13681,100,5728.170221
-11.36605,100,5731.099017
-11.9712,100,5742.142078
-0.828217,8,5742.391476
-20.536862,100,5745.831654
-14.367689,100,5749.190974
-9.939372,100,5752.561505
-12.805034,100,5755.546793
-8.70032,100,5766.896478
-11.654801,100,5770.412374
-9.32586,100,5773.847077
-24.786935,100,5777.155746
-13.726721,100,5780.317873
-11.612785,100,5792.014989
-12.187347,100,5795.441531
-10.32717,100,5799.1771
-31.308705,100,5802.598715
-0.213255,1,5802.633156
-11.34928,100,5805.846611
-10.644307,100,5817.036957
-10.950366,100,5821.580646
-16.1136,100,5825.077694
-9.919926,100,5828.358341
-10.846524,100,5831.478577
-1.02335,9,5831.726745
