#{"t_start": 1701742316.261179, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-45.32859,100,541.248241
-31.324879,100,543.896851
-21.608433,100,554.073205
-30.69023,100,557.259552
-16.813284,100,561.628672
-21.053623,100,564.294908
-21.512663,100,567.057662
-21.77644,100,577.40653
-22.669677,100,580.958012
-17.831186,100,584.149452
-4.851954,100,587.155052
-23.059568,100,590.039989
-25.87379,100,592.959046
-29.893143,100,603.148847
-36.088554,100,606.004072
-40.22555,100,608.835753
-0.201788,1,608.862381
-19.817214,100,611.614013
-106.110801,100,614.833948
-37.380136,100,625.279427
-29.157058,100,628.249395
-21.488614,100,631.123468
-30.344617,100,634.200034
-19.078701,100,637.355246
-37.900609,100,647.760372
-25.256273,100,650.604303
-23.406541,100,653.429241
-24.80815,100,656.574707
-18.200933,100,659.802793
-22.12487,100,670.319218
-20.441028,100,673.033379
-25.333918,100,676.365252
-21.218436,100,679.638709
-42.543048,100,682.80345
-26.334327,100,693.766071
-18.339825,100,697.002108
-21.333564,100,700.236044
-26.794898,100,703.340399
-19.117615,100,706.319181
-16.958283,100,716.870812
-11.055004,100,720.063161
-17.675506,100,723.259019
-22.825909,100,726.22149
-20.369074,100,729.322176
-16.501666,92,739.707979
-23.987722,100,743.005721
-23.352539,100,746.281881
-1.058027,54,747.946977
-21.008161,100,750.68081
-55.518802,100,753.483492
-30.321148,100,764.711062
-23.205687,100,767.831515
-4.516889,33,768.852092
-1.689458,17,769.386572
-23.017064,100,772.455394
-15.910358,100,775.495172
-21.699539,100,778.67384
-15.847384,100,789.35639
-42.386319,100,792.367626
-23.600213,100,795.34207
-21.405992,100,798.388158
-66.263552,100,801.706345
-21.832116,100,812.540639
-17.850866,100,815.22559
-0.255427,1,815.253488
-19.4404,100,818.00985
-23.053113,100,821.265556
-2.708473,13,821.693633
-19.053236,100,825.002848
-22.857895,100,835.621428
-16.906232,100,838.547074
-37.36472,100,841.742735
-18.973995,100,845.975856
-21.941237,100,848.948159
-19.086554,95,859.998647
-25.549407,100,863.156393
-19.429481,100,866.459738
-15.188026,100,869.583729
-27.950159,100,872.610711
-9.248815,54,881.902811
-19.073925,100,885.139829
-20.620126,100,888.426138
-21.519442,100,891.596287
-24.305699,100,894.681744
-19.13147,100,897.726285
-14.356164,100,908.295268
-19.369884,100,911.355037
-25.525949,100,914.371927
-20.401641,100,917.320951
0.450649,100,920.311216
-17.308529,100,931.218668
-21.963248,100,934.248459
-15.710985,100,937.022987
97.313798,100,940.189651
-24.45181,100,943.464367
-0.167597,1,943.494354
-43.783509,100,954.733793
-22.257936,100,957.505296
-15.646541,100,960.382539
-31.809038,100,963.484343
-19.610314,100,966.701558
-0.808258,7,966.923802
-23.398377,100,977.804135
-22.531814,100,980.99381
-43.197092,100,983.994549
-23.400013,100,987.013718
25.327956,100,990.187117
-28.10024,100,1000.988719
-11.253723,100,1004.201197
-26.361853,100,1007.335607
-37.56962,100,1010.589679
-33.094868,100,1013.813018
-15.505992,100,1024.347955
-0.196642,1,1024.377345
-17.614696,100,1027.647005
-0.24162,1,1027.678228
-17.232289,100,1030.813113
-17.706877,100,1033.995236
-15.721969,100,1037.070125
-43.702571,100,1047.683829
95.344564,100,1050.90524
-22.874946,100,1054.138864
-26.535813,100,1057.285702
-20.235153,100,1060.541798
-20.827063,100,1070.918281
-19.825059,100,1074.097151
-17.471444,100,1077.320131
4.681444,100,1080.548303
-17.542651,100,1083.679224
-20.707526,100,1094.552443
-0.180595,1,1094.585719
-18.944404,100,1097.858943
-9.274316,100,1101.057266
-41.695493,100,1103.886172
-18.299252,100,1107.118175
-15.72228,100,1110.221443
-38.816472,100,1121.102323
-16.032601,100,1124.120755
-20.750361,100,1127.127008
-16.642112,100,1130.206512
-20.884888,100,1134.776431
-21.520381,100,1146.448737
-14.191526,100,1149.468317
-20.489089,100,1152.25048
-34.049731,100,1155.200611
-22.569573,100,1158.512609
-20.170643,100,1169.100645
-16.042435,100,1171.862632
-17.024488,100,1174.625385
-16.931132,100,1177.817586
-23.693333,100,1181.210749
-39.421927,100,1192.15072
-29.851618,100,1195.314013
-20.004957,100,1198.672511
-15.741058,100,1201.847344
-19.815428,100,1204.920805
-17.804474,100,1215.552693
-19.52534,100,1218.71154
-23.06166,100,1221.898493
-51.581312,100,1224.986098
-18.89464,100,1228.112989
-17.52321,100,1239.825441
-18.696265,100,1242.94009
-30.62833,100,1246.193346
-20.167838,100,1249.28353
-25.233628,100,1252.126507
-5.371562,28,1252.982424
-19.612516,100,1263.494133
-24.260396,100,1266.68461
-20.108457,100,1269.710997
-18.557712,100,1272.597958
-19.998402,100,1275.704379
-10.901553,75,1285.618477
-19.399676,100,1288.892513
-35.650435,100,1292.019508
-30.940611,100,1295.187572
-25.018865,100,1298.377681
-21.896415,100,1309.361098
-16.57149,100,1312.633276
-23.041376,100,1315.630303
-24.833642,100,1318.592338
-20.337981,100,1321.550347
-16.586477,100,1324.690847
-14.853619,100,1335.335741
-17.743747,100,1338.477043
-19.801833,100,1341.598927
-8.747804,100,1344.765552
-6.157264,100,1347.920463
-15.614954,100,1358.465438
-19.575425,100,1361.447411
-16.358496,100,1364.323073
-18.766239,100,1367.591393
-15.444806,100,1370.842177
-17.415844,100,1381.825792
-16.598381,100,1384.892271
-17.30271,100,1388.106123
-9.405676,100,1391.28904
-18.243696,100,1394.470564
-19.920547,100,1405.626271
-22.530723,100,1408.869886
22.997113,100,1412.20702
-28.642692,100,1415.499289
-14.864311,100,1419.079153
-13.515991,100,1431.481283
-1.489114,11,1431.918003
-40.968341,100,1435.294556
-17.725592,100,1438.511307
-4.037272,100,1441.737177
5.162583,100,1444.880465
-16.36876,100,1455.93195
-52.248701,100,1459.167837
-28.773787,100,1462.333293
-13.800335,78,1464.761181
-16.62954,100,1467.910877
-10.993563,79,1470.440063
-15.707206,100,1481.569551
-16.155118,100,1484.839492
-23.046932,100,1488.053174
-16.777726,100,1491.220195
-32.010065,100,1494.41656
-18.851501,100,1505.304163
-41.042694,100,1508.526328
-17.778963,100,1511.760689
-46.530303,100,1514.952392
-53.202688,100,1518.28579
-10.035914,100,1529.898698
-10.143562,100,1533.267104
-16.38138,100,1536.755673
-26.503159,100,1540.051466
-15.047812,100,1543.499782
-27.293182,100,1554.541363
-2.439592,17,1555.179959
-2.932685,100,1558.550948
-20.220595,100,1561.885778
-14.606132,100,1565.170178
-15.097419,100,1568.780571
-18.427862,100,1579.66053
-19.97999,100,1583.181496
-18.108054,100,1586.447732
-17.029066,100,1589.862964
-20.277362,100,1593.124211
-23.887466,100,1603.858581
-18.598804,100,1606.919739
-95.714057,100,1610.074066
-33.936842,100,1613.216424
-52.904126,100,1615.936488
-18.202469,100,1626.792955
-14.376289,100,1630.094204
-16.918809,100,1633.256616
-8.808927,100,1636.60153
-16.138065,100,1639.373426
-20.284875,100,1649.974297
-14.233343,100,1653.348187
-0.170091,1,1653.378229
1.201974,100,1656.718928
-13.655646,100,1660.273774
-26.722109,100,1663.114609
-30.451057,100,1673.53635
42.801449,100,1676.735869
-13.204729,100,1680.010921
-16.655291,100,1683.395519
-16.408859,100,1686.444475
-17.64767,100,1689.212124
-14.792635,100,1699.542843
-18.963641,100,1702.597739
-13.775528,100,1705.90618
-17.74528,100,1709.199506
-14.980581,100,1712.286971
-28.052794,100,1722.861586
-22.764252,100,1726.779269
-20.05019,100,1730.138248
-19.426038,100,1733.441211
-16.285853,100,1736.726687
-12.963102,100,1747.343987
-2.79264,22,1747.944016
-17.144261,100,1750.694448
-21.994109,100,1753.835083
-30.858851,100,1757.079313
-18.954805,100,1760.330698
-27.266185,100,1770.953239
-18.629964,100,1773.731145
-17.065678,100,1777.130474
-14.025383,100,1780.290096
-14.185658,100,1783.532879
-14.396027,100,1794.206685
-38.716807,100,1797.347393
-13.794819,100,1800.694025
-14.367857,100,1804.000483
-17.195735,100,1807.401956
-16.355281,100,1818.526321
-12.264184,100,1821.881533
-22.223052,100,1825.175563
-26.256819,100,1828.226879
-18.585383,100,1831.57647
-16.295063,100,1842.869717
-19.754662,100,1846.249213
-17.835537,100,1849.355415
-8.357214,100,1852.046319
-39.480412,100,1855.36625
-17.702704,100,1866.212616
-16.804332,100,1869.592697
-15.161745,100,1872.291119
10.955343,56,1873.867989
-4.927959,100,1876.607954
-18.933638,100,1880.036503
-45.563142,100,1890.708383
-6.666546,100,1893.353671
-14.936557,100,1896.099977
-14.076583,100,1898.944787
-4.332972,100,1902.142926
4.302384,100,1912.5045
-0.208238,1,1912.531086
1.380262,100,1915.223471
-13.967655,100,1917.957176
-16.233097,100,1920.696594
-12.166641,100,1923.904104
-2.028055,16,1924.411911
57.729545,100,1934.936564
-16.33866,100,1937.594516
-32.41433,100,1940.370787
-0.206797,1,1940.398524
-0.208679,1,1940.425427
-18.307853,100,1943.469771
-17.011102,100,1946.658594
-13.401862,100,1957.307785
-6.838097,45,1958.620105
-15.083742,100,1961.355927
139.796884,100,1964.316664
-14.675719,100,1967.659992
-9.12786,100,1971.050218
-43.683831,100,1981.596108
3.707506,100,1984.399002
-14.015062,100,1987.779644
-14.507883,100,1991.283847
-14.140491,100,1994.753583
-16.25496,100,2005.349898
-13.369644,100,2008.742281
-15.297033,100,2013.449382
-13.020185,100,2016.414863
-27.230402,100,2019.210578
-13.891469,100,2030.367043
-17.566458,100,2033.742919
-22.611086,100,2037.017624
-14.542913,100,2039.681553
-0.177415,1,2039.706322
-17.708483,100,2042.37837
5.968446,100,2053.317427
-15.271358,100,2056.691283
-20.913419,100,2059.535571
-17.580055,100,2062.244466
-31.622841,100,2064.955942
-16.776982,100,2075.681571
-14.793367,100,2078.892556
-15.83054,100,2081.62328
-18.78213,100,2084.375987
-38.052726,100,2087.201897
-13.356635,100,2097.733699
-0.235197,1,2097.763113
-14.494759,100,2100.516764
-18.907083,100,2103.237807
-13.491597,100,2106.120569
-14.151264,100,2109.117878
-16.493853,100,2120.032231
-14.879902,100,2122.741583
-4.668036,100,2125.558867
14.674446,50,2126.977036
-33.038948,100,2130.007122
-17.50031,100,2133.584648
-10.925677,100,2144.299532
-17.973272,100,2147.015273
-17.979207,100,2149.838598
-15.687727,100,2153.227478
-13.753697,100,2156.548555
-6.926926,64,2166.492049
-12.45565,100,2169.203535
-12.755046,100,2172.132083
-31.45062,100,2175.576132
-14.529659,100,2179.015706
-36.669728,100,2190.154015
-14.482664,100,2193.009022
-39.325132,100,2196.30052
-26.569242,100,2199.905205
-14.32526,100,2203.222759
-14.787049,100,2206.016885
-19.996061,100,2216.973502
-23.418143,100,2220.335676
-17.161741,100,2223.82916
-11.626748,100,2226.693784
-17.056,100,2229.476743
-20.688467,100,2240.455447
-15.766297,100,2243.818094
-16.928299,100,2246.994911
-11.504945,100,2249.75512
-15.185462,100,2252.465828
-18.301859,100,2263.423441
-16.189095,100,2266.75785
104.681482,100,2269.476811
-16.979572,100,2272.167372
-12.616687,100,2275.027156
-15.452462,100,2285.63447
-19.306884,100,2288.68794
-0.226699,1,2288.713747
-12.236489,100,2291.496771
-15.219375,100,2295.388113
-14.35543,100,2298.211813
3.658196,100,2308.99635
-16.117543,100,2311.675817
-17.188369,100,2314.624332
-17.826952,100,2317.495261
63.951456,100,2320.800569
24.054347,100,2331.57233
-43.314541,100,2334.269657
-13.763491,100,2337.01955
-17.323491,100,2339.862995
-15.345043,100,2343.301512
-25.250304,100,2354.34813
-12.850481,100,2357.106915
-17.609952,100,2359.887085
-16.895491,100,2363.257601
-13.74217,100,2366.699524
-1.203484,10,2367.023743
-11.86344,100,2377.944701
-14.231537,100,2380.777597
-2.97426,16,2381.202314
-13.162702,100,2384.441766
-14.140793,100,2387.795871
-3.286646,28,2388.744018
-14.479964,100,2391.858015
6.719152,100,2402.395719
-14.901322,100,2405.564256
-10.861197,100,2409.076411
221.429534,100,2412.510927
-16.264715,100,2415.206465
-51.754417,100,2425.940634
-14.768101,100,2429.322223
-12.895987,100,2432.758612
-20.951797,100,2435.722324
-34.604803,100,2438.560721
-17.901952,100,2449.158786
-16.957783,100,2452.621427
-25.859954,100,2456.092926
-12.015368,100,2458.808474
-13.826644,100,2461.4987
-16.312152,100,2471.970732
-11.495016,100,2475.466434
-36.076798,100,2478.436364
13.623943,100,2481.094308
-0.203209,1,2481.119063
-0.234543,1,2481.142724
-11.131511,100,2483.917236
-16.084402,100,2494.180977
-10.856447,93,2497.176205
-13.577003,100,2499.952067
-14.890735,100,2502.674742
-0.180389,1,2502.700315
-16.024996,100,2505.403205
-15.099906,100,2508.056444
-3.865608,100,2518.573145
-13.602476,100,2521.357535
7.098552,100,2524.18878
-15.78509,100,2527.019031
-0.914138,100,2530.177878
-19.479023,100,2541.006579
-49.468172,100,2543.698578
-17.607609,100,2546.507122
44.423426,100,2549.487875
-39.108181,100,2552.989629
-15.233352,100,2563.846638
-12.091741,100,2566.619983
-3.786214,35,2567.588427
-13.261386,100,2570.528424
-12.584866,100,2574.038673
-20.141103,100,2578.471666
-12.142352,100,2589.276615
-4.407275,100,2592.113318
-20.305604,100,2595.655524
-15.502968,100,2599.092819
-12.451952,100,2602.120805
-42.920819,100,2612.714015
273.165383,100,2616.047474
-7.532942,63,2618.274986
112.654294,100,2621.690013
-14.108593,100,2624.558842
-15.814609,100,2635.317802
-18.955091,100,2638.742444
-35.908053,100,2642.076982
-11.604463,100,2645.234996
165.307416,100,2648.076053
-11.744221,100,2658.679589
-10.711356,100,2662.174208
-13.29325,100,2665.362641
-14.424779,100,2668.108781
-20.705132,100,2670.857173
19.617619,100,2673.74418
-15.026429,100,2684.934354
-0.174218,1,2684.970034
-17.479258,100,2687.91593
49.346793,100,2690.667089
-13.509568,100,2693.363888
73.093924,100,2696.21973
-0.183873,1,2696.253891
-13.896657,100,2707.024253
-0.85475,100,2709.799427
-14.691404,100,2712.490636
-11.810994,100,2715.248583
-13.815334,100,2718.058754
5.312495,100,2728.529124
-12.936094,100,2731.262956
-13.122229,100,2734.061093
-18.937156,100,2737.407621
-11.302489,84,2740.001361
-13.767875,100,2750.623195
-23.191971,100,2753.383688
56.183693,100,2756.026143
6.880026,100,2758.814879
-21.850507,100,2762.207007
-16.48722,100,2772.922675
-17.278237,100,2775.653917
-13.127852,100,2778.403997
-12.337214,84,2780.79653
305.450292,100,2784.06641
-12.274446,100,2795.177059
-28.291335,100,2797.818725
-19.108411,100,2800.576676
-10.164079,100,2803.832199
-17.022353,100,2807.114138
4.831947,100,2810.472791
-11.928843,100,2820.903631
-20.587795,100,2823.927457
-28.802162,100,2827.299596
-14.596296,100,2830.553584
-13.413794,100,2833.527065
-17.304377,100,2844.079392
-15.24699,100,2847.465706
181.278617,100,2850.748605
98.200453,100,2853.618439
-13.65522,100,2856.616684
-13.024581,100,2869.024136
145.962948,100,2872.289928
-0.186435,1,2872.321608
-11.155198,100,2875.176501
-11.377253,100,2877.815775
-11.56951,100,2880.74923
221.792648,100,2891.865959
-37.431422,100,2895.130298
-12.898532,100,2897.811818
-14.018559,100,2900.384438
-10.911728,100,2903.496194
-0.231014,1,2903.52843
-12.751972,100,2914.443804
-16.050609,100,2917.244117
-10.962737,100,2920.066227
-12.439444,100,2922.757726
-41.861516,100,2925.792097
-11.767342,100,2936.623526
-9.771219,100,2939.260666
-17.204009,100,2942.037005
-36.776253,100,2944.864326
-10.856741,100,2948.015547
-32.334137,100,2958.850571
-11.612393,100,2961.50805
-15.856664,100,2964.787774
-14.801851,100,2967.823338
-21.675364,100,2971.219008
-17.121716,100,2982.022635
-47.715664,100,2984.637796
-13.379399,100,2987.400982
-5.718369,100,2990.332985
-11.849593,100,2993.762887
-12.175669,100,3004.581254
-2.938555,21,3005.12469
-11.897656,100,3007.851813
-37.208937,100,3010.730271
-12.075975,100,3013.978289
-18.566408,100,3017.317847
-10.620812,100,3028.076274
-49.035697,100,3030.700381
-12.645251,100,3033.854741
-13.595484,100,3037.106805
-11.561179,100,3040.420749
-20.449525,100,3051.212998
-13.017985,100,3054.116852
-16.288326,100,3057.32566
-21.606701,100,3060.560922
-13.793811,100,3063.758208
-16.746358,100,3067.007577
-22.420428,100,3077.905714
-11.242771,100,3081.275768
-12.367201,100,3084.422875
-11.82439,100,3087.67399
-12.457154,100,3091.011872
-21.582216,100,3101.945223
-13.153972,100,3105.244491
-17.708362,100,3108.019217
-12.180676,100,3111.241153
-32.710491,100,3114.438775
-10.871734,100,3125.317881
-14.250344,100,3128.30726
-25.132423,100,3130.998711
-14.549282,100,3134.216428
-13.891696,100,3137.526448
-11.030184,100,3148.561362
-13.364525,100,3151.897982
-0.19318,1,3151.924288
-4.905582,100,3154.793147
3.2512,100,3158.068754
-14.18121,100,3161.398148
-11.316071,100,3172.319715
-11.071442,100,3174.938375
-13.39933,100,3177.725245
-10.278357,100,3181.030462
-10.310437,100,3184.361487
-3.23313,100,3195.237066
-17.773888,100,3197.946431
-14.938214,100,3200.782849
-12.690545,100,3204.072425
-12.711202,100,3207.457296
-7.683218,74,3210.005204
-30.545627,100,3220.369446
5.024912,100,3223.054234
59.215829,94,3226.281053
-12.556383,100,3229.836534
3.050324,100,3233.226045
-11.633565,100,3243.552874
-11.619377,100,3246.275496
-11.65781,100,3249.679524
-11.170744,100,3253.001796
-4.698062,100,3256.308422
-0.188036,1,3256.336629
-15.06619,100,3266.419833
23.733664,100,3269.275707
-17.188999,100,3272.748004
-12.814603,100,3276.152504
-14.67147,100,3279.207553
-14.834268,100,3289.338854
-12.610449,100,3292.431845
-5.729223,69,3294.814273
-12.608434,100,3298.211685
-16.915711,100,3301.168107
-77.083357,100,3311.30058
-0.177721,1,3311.326998
-10.835976,100,3314.628039
-15.220459,100,3318.129939
-13.322774,100,3321.552687
-12.084445,100,3324.506598
-14.197066,100,3327.194367
-12.869321,100,3338.146569
-0.195719,1,3338.176804
-35.07727,100,3341.608289
-11.086197,100,3345.004868
-16.657697,100,3347.738723
7.828783,100,3350.480893
-13.860986,100,3361.494169
19.36165,90,3364.571078
18.021412,100,3367.910769
222.220796,100,3370.657688
-13.202199,100,3373.310131
-11.24063,100,3384.427345
-12.604745,100,3387.799493
-13.910126,100,3391.107278
-1.954783,17,3391.55455
-9.627534,100,3394.340363
-0.175498,1,3394.369658
-15.27504,100,3397.46629
-16.315372,100,3408.650417
5.60997,100,3412.04031
-10.7948,100,3414.936744
-16.289694,100,3417.843198
-11.775857,100,3421.284399
-10.940331,100,3432.280856
-17.64674,100,3435.768212
8.182101,100,3440.086196
90.234225,100,3443.398297
-9.917637,100,3446.64887
-10.980355,100,3457.522548
-13.351817,100,3460.945421
-10.280228,100,3464.187172
-9.356562,100,3467.46793
-56.64111,100,3470.552193
-9.145021,100,3481.162968
-12.614393,100,3484.488576
-12.781811,100,3487.926103
15.423201,100,3491.347764
-9.557544,100,3494.260061
-38.226718,100,3504.890828
-11.919343,100,3508.337536
-13.250496,100,3511.671025
-12.402844,100,3514.694716
-13.84583,100,3517.325138
-2.41063,100,3527.721145
-10.984874,100,3531.074242
-13.383843,100,3534.303278
-14.212267,100,3536.930078
-14.840009,100,3539.506024
-1.658524,100,3542.100513
-10.471304,100,3553.052568
-13.587806,100,3555.924581
-13.993063,100,3558.567283
-11.006082,100,3561.320518
-18.138081,100,3564.113625
-17.626679,100,3574.755873
-6.866341,54,3576.294258
-11.992149,100,3579.071977
-13.699421,100,3581.905681
-11.501903,100,3584.706886
-11.552563,100,3595.737776
-19.923166,100,3598.476044
-13.034051,100,3601.281258
-11.991897,100,3603.941722
-14.583858,100,3607.101128
-14.80352,100,3618.085816
-14.253769,100,3620.750012
-33.973957,100,3623.563491
-17.588361,100,3626.576537
-11.235507,100,3629.907634
-37.440206,100,3641.048188
-10.589637,100,3643.717804
-19.018528,100,3646.55909
163.895749,100,3649.839988
-10.687478,100,3653.132021
-11.115326,100,3656.389617
-20.577335,100,3666.88585
-16.40786,100,3670.015531
-14.318525,100,3673.380244
-12.092107,100,3676.618838
-11.781291,100,3679.653587
-13.171639,100,3690.446896
-13.136525,100,3693.726461
-12.397002,100,3697.142262
-9.128016,100,3700.013637
16.828597,31,3700.8605
-0.184954,1,3700.887675
-10.815309,100,3704.032497
-20.555983,100,3715.152865
-11.098085,100,3718.47759
-13.876763,100,3721.344592
-11.774375,100,3725.283344
-11.837401,100,3728.560302
-11.835756,100,3739.622355
-11.939296,100,3742.762485
-13.536304,100,3745.440002
-5.407989,100,3748.478613
-14.453894,100,3751.815982
-13.437891,100,3763.242434
-12.31825,100,3765.935299
-1.764455,14,3766.323582
-17.042192,100,3769.002065
-28.790592,100,3772.213102
-12.307429,100,3775.609868
-11.916633,100,3786.376287
-22.776619,100,3789.049838
-17.084362,100,3791.669004
-10.537369,100,3795.014175
-15.171803,100,3798.516169
-12.521253,100,3809.173741
-13.109714,100,3811.911777
-2.794627,100,3814.806063
-11.524575,100,3818.190167
-16.380954,100,3821.601778
160.010812,100,3832.333488
-11.671366,100,3834.971648
254.831787,100,3837.926153
-13.216489,100,3841.44493
-44.22277,100,3844.842504
-12.088062,100,3855.323232
-16.456816,100,3857.939166
-13.495464,100,3861.089999
5.4189,100,3864.674285
-11.602394,100,3867.957908
-10.632411,100,3878.159111
-15.197112,100,3880.994643
-11.324092,100,3884.465384
-11.569843,100,3887.848912
-11.22616,100,3891.093236
-10.264304,100,3901.224951
-15.381205,100,3904.43925
-0.190074,1,3904.469439
-12.285097,100,3907.972899
-11.794708,100,3911.348823
-11.651038,100,3914.440192
-33.675615,100,3924.686411
16.293019,28,3925.683285
135.58164,100,3929.079724
-16.294504,100,3932.375169
-0.24436,1,3932.408318
-10.754126,100,3935.760332
-11.609166,100,3938.814477
-49.870335,100,3949.436274
-28.044483,100,3952.736865
-9.711265,100,3956.021187
-20.022569,100,3959.280248
-15.940534,100,3962.029537
-15.854993,100,3972.644979
-10.79013,100,3975.750069
-31.93205,100,3979.074653
-1.824082,19,3979.710316
-13.357532,100,3982.972554
-11.010174,100,3985.834593
-10.67337,100,3996.651641
-1.028517,9,3996.888287
-22.106361,100,4000.097806
-11.897352,100,4003.479321
-21.641674,100,4006.675062
-11.906936,100,4009.351235
-11.899263,100,4021.745888
-11.971941,100,4025.159845
-19.431224,100,4028.351758
-0.210491,1,4028.377533
-14.784704,100,4031.046559
-9.534612,94,4034.223308
-13.445518,100,4037.641616
-13.042643,100,4048.723109
190.200012,100,4051.767919
-3.310715,100,4054.962566
-13.954825,100,4058.489629
-13.220651,100,4061.84274
-13.383311,100,4072.748995
-12.422818,100,4075.845349
-12.631992,100,4079.238814
-12.92739,100,4082.50719
-20.219925,100,4085.333601
-15.385531,100,4096.30356
-10.778574,100,4099.578061
-14.312756,100,4102.820031
-12.066774,100,4105.817523
-2.622343,26,4106.50737
-15.636811,100,4109.262206
-20.876065,100,4120.4563
-16.404757,100,4123.73074
-10.944575,100,4126.827173
-10.965367,100,4129.442546
-12.802036,100,4132.15585
-2.258639,19,4132.656719
-12.034088,100,4143.66286
-15.924753,100,4146.903802
-0.236029,1,4146.930075
-15.42621,100,4149.559158
-11.408087,100,4152.160134
-14.754682,100,4155.026284
-10.764612,100,4166.078269
-10.794164,100,4168.859619
-15.812531,100,4171.484778
-20.115077,100,4174.349569
-1.44873,14,4174.724383
-10.591597,100,4178.147236
-11.794397,100,4188.60542
-10.549197,100,4191.474148
-16.188815,100,4194.173409
-11.449416,100,4196.945575
-12.484755,100,4200.352072
-15.199618,100,4210.640027
-14.732872,100,4213.327593
-10.882022,100,4216.173224
-9.711448,100,4219.202749
-1.393836,100,4222.672013
-0.199205,1,4222.710782
-30.061765,100,4233.286409
-14.872286,100,4235.961333
-11.472998,100,4238.957994
-11.726664,100,4242.386743
-30.068638,100,4245.958146
-10.303037,100,4256.675149
-12.116838,100,4259.432839
-11.188607,100,4262.511564
-11.16884,100,4266.029673
-16.554274,100,4269.740911
232.838567,100,4280.319976
-7.350987,54,4281.723931
-12.960648,100,4284.975555
-16.241618,100,4288.437884
-14.0843,100,4291.842976
7.464855,100,4295.249495
-17.932861,100,4307.170976
-10.281774,100,4310.495642
-15.143811,100,4313.870176
-14.815526,100,4317.144699
-13.223413,100,4320.007905
-14.966355,100,4330.654965
-11.152109,100,4334.001232
8.988401,100,4337.18099
-5.272732,55,4339.011916
-15.821606,100,4342.167028
-22.656457,100,4352.806593
-39.853168,100,4356.015748
-12.707718,100,4359.344581
-9.065579,100,4362.710957
-12.857884,100,4365.679011
