#{"t_start": 1701742315.134155, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-1.41205,13,4403.015471
-13.499348,100,4406.32066
-10.247844,100,4409.689514
-1.100222,10,4410.018877
-13.769366,100,4413.196962
-11.584821,100,4416.622865
-17.97553,100,4427.31086
-11.819606,100,4430.726408
7.798639,100,4434.134715
-16.341702,100,4437.492931
-11.464002,100,4440.873382
-12.189745,100,4451.413229
-11.221583,100,4454.720784
-0.233756,1,4454.753997
-11.085959,100,4458.077663
-9.585943,100,4461.44094
-10.714891,100,4464.582035
-10.799565,100,4475.07549
-13.875644,100,4478.464319
15.618303,100,4482.062266
-8.718733,100,4485.252573
-9.917685,100,4487.974694
203.338072,100,4499.006079
-1.474986,14,4499.44979
-9.141011,100,4502.815161
-11.029071,100,4506.22213
-12.070628,100,4509.119176
1.353042,100,4512.243673
-9.735691,100,4523.748527
-8.62855,100,4527.274811
-16.458151,100,4530.765412
-10.807941,100,4534.084989
-12.907029,100,4537.252976
-6.066598,60,4539.186918
-12.006562,100,4550.26074
-10.799634,100,4553.649097
-10.847896,100,4556.761357
-19.850048,100,4559.876162
-11.939902,100,4562.993922
-9.141293,100,4573.864691
-14.03977,100,4577.167173
-13.6119,100,4580.22868
-10.476048,100,4583.413911
-12.173964,100,4586.602851
-15.857307,100,4597.544179
3.461133,100,4602.231317
-12.93949,100,4605.410066
-14.414288,100,4608.648656
-8.877256,100,4611.975785
-43.160681,100,4623.281047
-10.427573,100,4626.424787
-12.71212,100,4629.64576
-12.11217,100,4632.901145
-11.421061,100,4636.232499
-12.561513,100,4648.271262
-9.671087,100,4651.343486
-10.278657,100,4654.652858
-10.051951,100,4657.881893
-15.607905,100,4661.265735
-10.633216,100,4672.414334
-10.449942,100,4675.67433
-1.293701,13,4676.144968
-10.298685,100,4679.796625
-21.515311,100,4683.196692
-12.019381,100,4686.514028
-13.502535,100,4697.651519
-15.668528,100,4701.195228
-9.664095,100,4704.011135
-10.286055,100,4706.853709
-15.349102,100,4710.231791
-10.439988,100,4721.104194
-15.722758,100,4724.508768
-10.771365,100,4727.72103
-11.200672,100,4730.759912
-19.461284,100,4733.970883
-11.905604,100,4744.853315
-14.369298,100,4747.945179
-11.527802,100,4750.971263
-10.367342,100,4753.92782
-2.285809,100,4757.053241
-14.04555,100,4760.411927
-16.117867,100,4771.124236
-29.722648,100,4774.051283
-10.44083,100,4777.121215
-11.486486,100,4780.463061
-11.336974,100,4783.994637
-10.603144,100,4794.489449
-11.200872,100,4797.618512
-14.793958,100,4800.837185
-10.064642,100,4804.230175
-0.173453,1,4804.264477
-18.286466,100,4807.42924
-11.630246,100,4818.388034
-16.262713,100,4821.407222
-9.580804,100,4824.564893
-10.196312,100,4827.81568
-12.534834,100,4831.086991
-9.927996,100,4841.652011
-11.385472,100,4844.552965
-35.771418,100,4847.695506
-17.953814,100,4850.862991
-16.686,100,4854.172526
-15.829787,100,4864.774646
149.960833,100,4868.026825
-13.632678,100,4871.211919
-23.143184,100,4874.488774
-11.472681,100,4877.726402
-12.580383,100,4889.10525
-10.416855,100,4892.823273
-10.039771,100,4896.264346
-8.886785,100,4901.199351
-9.314954,100,4904.596057
-10.211478,100,4915.608836
-11.078324,100,4918.716066
-10.522612,100,4922.211819
-19.051211,100,4925.655333
-9.713591,100,4929.196699
-9.11011,100,4940.562825
-8.722296,100,4944.071037
-8.768489,100,4947.503198
-16.864589,100,4950.581239
-10.419857,100,4954.007201
-10.253409,100,4957.5054
-11.254077,100,4968.666563
-13.460091,100,4972.049429
-16.962907,100,4975.319182
-10.323059,100,4978.728481
18.998004,100,4982.09333
-14.292262,100,4993.309996
-12.146472,100,4996.571952
-14.364893,100,5000.08316
-0.181939,1,5000.118218
-12.668782,100,5003.406596
-37.236437,100,5006.740228
-11.667896,100,5018.31627
-14.947206,100,5021.662677
-18.748848,100,5025.048138
-9.257168,100,5028.301612
-12.714219,100,5031.790224
-19.704708,100,5043.091263
-30.194972,100,5046.382875
-10.096115,100,5049.705058
-11.167961,100,5052.842864
-2.773882,20,5053.492956
-14.730435,100,5056.863211
14.063685,65,5066.982635
-10.833926,100,5070.27461
-9.0749,100,5073.319865
-10.845458,100,5076.573841
-10.415414,100,5080.028828
-10.633844,100,5091.056332
-11.975716,100,5094.207162
-11.709316,100,5097.226994
20.080669,100,5100.343383
-7.637142,89,5103.389785
-10.68845,100,5114.598896
-8.680278,100,5118.020976
-9.684582,100,5121.347029
-13.654884,100,5124.473241
-11.537926,100,5127.795502
-8.749352,100,5131.121043
-9.275203,100,5142.364436
-12.732588,100,5145.411974
6.963713,100,5148.342144
-10.010303,100,5151.549
-10.663873,100,5155.03275
-4.814003,100,5166.243774
-1.109886,12,5166.638929
-14.090855,100,5170.029867
-12.673054,100,5172.9876
-14.004079,100,5176.442319
-11.712234,100,5179.985657
-12.115285,100,5190.966961
-12.595827,100,5194.154103
307.633763,100,5197.53435
-10.733081,100,5202.243706
-9.952189,100,5205.45203
-9.271336,100,5216.810006
-10.424014,100,5219.880387
-0.243918,1,5219.915978
-9.341092,100,5222.947797
-13.378849,100,5226.390097
-0.234582,1,5226.427546
-10.268819,100,5229.759122
-10.177992,100,5241.147497
-9.695559,100,5244.246682
-8.98029,100,5247.437432
-21.580876,100,5251.028976
-11.982787,100,5254.348561
-12.504418,100,5265.655085
-8.777556,100,5268.764768
-11.442173,100,5271.978781
-59.281197,100,5275.438586
-12.99625,100,5278.70277
-11.348698,100,5290.201418
-11.70009,100,5293.29396
-9.973144,100,5296.589865
-12.391319,100,5299.93305
-3.920322,49,5301.672538
-3.140716,26,5302.492007
-9.860749,100,5305.826662
-16.039034,100,5316.990783
-11.375273,100,5320.1745
-12.624039,100,5323.326967
-11.720278,100,5326.57569
1.225571,100,5329.817841
-12.000371,100,5340.982991
-12.472925,100,5343.942084
10.028081,100,5347.235278
-9.373506,100,5350.438937
-11.208803,100,5353.527473
-9.199395,100,5364.641785
-11.420732,100,5367.705118
-13.863269,100,5370.817247
-15.990685,100,5374.298473
-0.16761,1,5374.334116
-12.798825,100,5377.701042
-12.194447,100,5389.107567
-9.99855,100,5392.389826
-14.59461,100,5395.689308
-11.529349,100,5399.093393
346.503199,100,5402.47417
-11.152125,100,5414.065496
-10.169236,100,5417.520695
-33.187767,100,5420.651361
-11.453263,100,5424.076578
-9.279329,100,5427.663445
-5.633138,100,5439.425245
-10.002925,100,5442.63987
-9.122805,100,5446.012446
-9.615281,100,5449.292318
-11.647097,100,5452.617535
-0.176035,1,5452.649516
-13.867744,100,5463.810483
-10.385747,100,5467.04975
-52.294671,100,5470.288363
-13.441082,100,5473.742149
-12.834763,100,5477.323273
-11.126514,100,5489.330631
-6.224064,100,5492.692255
-10.273992,100,5495.830257
-12.846332,100,5499.547159
-11.061643,100,5502.961915
24.649527,100,5515.344992
-10.162687,100,5518.353791
45.091723,100,5522.098414
0.525096,100,5525.462015
-11.784676,100,5528.792856
-10.038265,100,5532.163999
-0.189498,1,5532.199934
-10.254437,100,5543.321906
-10.14178,100,5546.626561
-11.730805,100,5549.813715
-16.27727,100,5553.265799
-8.451819,100,5556.639692
-5.560149,70,5567.402717
-9.735885,100,5570.74655
-9.558775,100,5574.097264
-10.622591,100,5577.851845
-33.194521,100,5581.176151
-15.708643,100,5592.42005
10.776615,100,5595.876183
-9.825363,100,5599.079769
-9.48787,100,5602.175351
-10.92035,100,5605.376329
-12.838142,100,5616.404086
-9.706682,100,5619.996634
-10.6397,100,5623.761513
-2.748622,100,5627.273541
-13.332291,100,5630.529657
-9.72741,100,5642.040866
-11.489676,100,5645.488419
-12.086187,100,5648.749279
-14.087466,100,5651.973481
-15.776379,100,5655.325936
-9.242646,100,5666.316433
-11.973421,100,5669.829115
0.123709,100,5673.126533
-11.53453,100,5676.438332
-11.116676,100,5679.786691
-8.871181,100,5682.934668
-12.908283,100,5694.190658
-13.595306,100,5697.506435
-5.217314,49,5699.145322
-9.386662,100,5702.291991
-9.187849,100,5705.428061
-9.019071,100,5716.297371
-8.606595,100,5719.594915
-12.843086,100,5722.930055
-18.551808,100,5726.361584
-15.490553,100,5729.486981
-10.51199,100,5740.333535
-10.208464,100,5743.533479
-13.574039,100,5746.986487
-14.464986,100,5750.381047
-8.713079,100,5753.646217
-10.286773,100,5764.520804
-10.177293,100,5768.110416
-14.752787,100,5771.612167
-9.214375,100,5775.05332
307.320037,100,5778.346263
-8.933183,100,5781.439356
-10.149301,100,5793.181381
-8.241262,100,5796.62971
-17.439519,100,5800.387593
-9.436707,100,5803.74895
-9.776818,100,5806.920129
-9.568278,100,5819.387108
8.813463,100,5822.848726
-13.450894,100,5826.206035
-0.235912,1,5826.243835
-2.518732,100,5829.495109
-11.064233,100,5832.553033
