#{"t_start": 1701742316.376964, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-33.041093,100,1024.59658
-17.879649,100,1027.911368
-15.888265,100,1031.010371
-20.791358,100,1034.194208
-43.37538,100,1037.278746
-23.729278,100,1047.923268
-25.672412,100,1051.123899
-0.191737,1,1051.15504
-24.315099,100,1054.391449
39.238148,100,1057.491572
-0.157024,1,1057.52244
0.256417,100,1060.787526
-16.528482,100,1071.17416
-15.111953,100,1074.356236
-21.410955,100,1077.588527
-15.192316,100,1080.814319
-19.171989,100,1083.989589
-19.764282,100,1094.833447
-19.389498,100,1098.106162
-37.166346,100,1101.284175
-42.748778,100,1104.11057
-30.389722,100,1107.346852
-21.126543,100,1118.224071
-15.064033,100,1121.325856
-39.818042,100,1124.3641
-16.766785,100,1127.345547
-13.680007,100,1130.444731
-22.001352,100,1135.013817
-18.937226,100,1146.640796
-15.066945,100,1149.675271
-28.124593,100,1152.445116
-19.713081,100,1155.479025
-23.6213,100,1158.757443
-16.011547,100,1169.31464
-17.539696,100,1172.048147
-18.785048,100,1174.859781
-16.074457,100,1178.119292
-20.758288,100,1181.462294
-17.307775,100,1192.383408
-24.012965,100,1195.556308
-16.213162,100,1198.913456
-19.174898,100,1202.077531
-0.192667,1,1202.11201
-18.436483,100,1205.160486
-23.886681,100,1215.791109
-23.413091,100,1218.96437
-16.036278,100,1222.160597
14.792535,100,1225.25281
-15.02575,100,1228.396116
-24.354292,100,1240.097278
-30.934799,100,1243.206101
-3.716643,24,1243.965508
-18.664636,100,1247.206859
-48.292004,100,1250.203151
-16.42305,94,1252.925349
-19.494513,100,1263.440864
-17.664271,100,1266.631134
-18.864776,100,1269.654961
-17.224047,100,1272.550016
-21.245054,100,1275.646774
-1.383026,9,1275.926539
-17.503268,100,1286.709893
-16.880536,100,1289.899268
-0.203168,1,1289.940297
-18.382321,100,1293.084907
-4.952289,100,1296.189801
-22.166215,100,1299.396515
-16.6164,100,1310.39461
-16.577493,100,1313.628218
-0.205274,1,1313.662106
-17.472591,100,1316.669711
-37.979183,100,1319.628545
-10.295363,100,1322.531604
2.816471,100,1333.239603
-12.208502,100,1336.408194
-16.67591,100,1339.59055
116.27268,100,1342.670327
-16.631052,100,1345.832647
-16.155842,100,1356.541798
-27.016395,100,1359.484411
-17.446235,100,1362.45362
-16.005048,100,1365.465833
-46.525075,100,1368.665296
-17.038669,100,1379.896262
-19.448926,100,1382.888046
-16.704653,100,1386.007172
-17.482992,100,1389.181526
-40.621076,100,1392.418239
-14.759015,100,1395.398588
-16.008862,100,1406.739396
-36.619251,100,1410.115502
-35.159532,100,1413.340105
-19.913708,100,1416.752801
-18.737408,100,1420.1747
-18.114914,100,1432.736046
-13.147804,100,1436.052345
-14.552775,100,1439.263584
-17.328783,100,1442.47047
-22.347727,100,1445.651544
-16.463764,100,1456.681237
-18.213368,100,1459.915917
-16.350364,100,1463.0346
-16.803509,100,1466.135827
-5.909031,100,1469.360923
-19.994782,100,1480.468029
-19.432101,100,1483.751613
-54.137634,100,1487.015566
-18.974709,100,1490.123012
-15.9888,100,1493.355172
-6.821704,47,1494.835927
-28.228859,100,1505.745982
-23.978828,100,1508.973035
12.842587,100,1512.184988
-17.210286,100,1515.436471
23.135552,100,1518.7852
-17.734909,100,1530.374567
-21.347272,100,1533.72903
-13.890173,100,1537.235361
-17.721041,100,1540.528652
-0.178861,1,1540.564864
-18.09643,100,1544.024525
-0.175297,1,1544.061699
-17.254599,100,1555.137409
-31.949262,100,1558.502265
-15.819799,100,1561.834643
-22.82857,100,1565.128826
-24.920653,100,1568.730809
-17.204325,100,1579.601672
-16.571074,100,1583.133331
-16.506655,100,1586.403591
-19.349222,100,1589.821315
-24.760196,100,1593.063656
-52.339172,100,1603.806941
-20.484393,100,1606.869528
-16.413967,100,1610.021866
-14.724745,100,1613.155597
-14.934375,100,1615.884251
-6.808797,63,1617.610046
-16.140587,100,1628.867348
-26.363497,100,1632.036363
-1.503615,100,1635.327845
-14.869383,100,1638.305343
-17.657143,100,1641.091964
75.227437,100,1652.112186
-16.676087,100,1655.359679
-18.789072,100,1658.961001
-26.91589,100,1661.994112
-16.485733,100,1664.824096
-18.255192,100,1675.629821
3.917225,100,1678.687078
33.32526,100,1682.062392
-19.634797,100,1685.333075
-16.178823,100,1688.092098
-15.269101,100,1698.472333
82.655947,100,1701.274252
-14.427105,100,1704.590355
-20.959214,100,1707.931903
-27.530961,100,1710.977909
-15.256065,100,1721.637367
-17.898812,100,1725.636215
-17.178128,100,1728.79612
-19.5406,100,1732.16438
-18.200398,100,1735.409645
-15.976013,100,1746.253947
-0.166543,1,1746.280124
-14.772761,100,1748.994733
-3.898134,100,1751.865258
-16.014298,100,1755.031926
-54.409085,100,1758.320015
-0.194353,1,1758.350881
-16.708088,100,1769.365875
-12.922626,100,1772.025555
-28.371858,100,1775.114629
-14.340846,100,1778.440663
-11.529262,100,1781.569825
-15.165145,100,1792.561753
-16.588295,100,1795.403405
-14.508982,100,1798.691454
-22.047265,100,1802.043745
-14.453155,100,1805.429953
-15.224405,100,1816.589962
-15.893543,100,1819.863182
-14.665147,100,1823.216334
-14.243318,100,1826.421842
0.833352,54,1828.042724
-30.977346,100,1831.398623
-1.600681,10,1831.72905
-0.179403,1,1831.763161
-19.930585,100,1843.060623
-18.895519,100,1846.432558
-23.007656,100,1849.480433
-25.160087,100,1852.182279
-16.837978,100,1855.561834
-15.251663,100,1866.412416
-13.776359,100,1869.717607
-17.424968,100,1872.421489
-14.983971,100,1875.240142
-13.886357,100,1878.299377
-1.102301,9,1878.599809
-28.015185,100,1889.493458
-18.695181,100,1892.230486
-13.556077,100,1894.927097
-15.474782,100,1897.624085
-15.336957,100,1900.784968
-8.303284,56,1902.593385
-0.173137,1,1902.625813
-15.097779,100,1912.902807
-14.353416,100,1915.592971
-29.054301,100,1918.361308
-14.41645,100,1921.095963
-19.768726,100,1924.362885
-16.728577,100,1934.880791
-19.542583,100,1937.531383
-6.481556,100,1940.311614
-0.89168,100,1943.356888
-0.190201,1,1943.390511
20.073109,100,1946.576665
-14.552334,100,1957.22172
-39.618195,100,1960.057473
-20.048257,100,1962.814461
-21.008258,100,1966.082323
-16.851521,100,1969.537016
1.32496,100,1980.301054
-17.675038,100,1982.990146
-0.244212,1,1983.018862
-15.099312,100,1986.252957
-30.794796,100,1989.685966
-28.157525,100,1993.21454
-4.762455,100,2004.056851
-23.150278,100,2007.078847
-0.16706,1,2007.117111
-12.185131,100,2011.964948
-15.147189,100,2015.184744
-15.405716,100,2017.935405
-24.421366,100,2028.827394
5.320398,37,2030.075318
-13.558374,100,2033.46549
-33.786471,100,2036.768191
13.669856,100,2039.434097
-17.284378,100,2042.101285
5.339237,100,2053.002984
-14.904677,100,2056.390565
-16.133144,100,2059.259709
-33.759376,100,2061.965589
-12.586959,100,2064.676039
-0.225509,1,2064.702971
-22.690015,100,2075.390051
-16.475916,100,2078.634679
-13.108674,100,2081.376482
-15.453834,100,2084.108224
-16.899018,100,2086.950944
-14.314584,100,2097.481993
-10.88051,64,2099.270991
-19.603727,100,2101.961546
-0.214891,1,2101.989463
-12.653083,100,2104.773324
-17.437395,100,2107.7362
-19.049709,100,2111.043104
-14.761616,100,2121.511557
-12.449505,100,2124.244299
-12.682283,100,2127.107787
-13.364371,100,2130.19563
-15.416366,100,2133.793149
12.699093,100,2144.419717
-18.801252,100,2147.146467
-13.755687,100,2150.030085
-12.428505,100,2153.386611
-20.982911,100,2156.742961
112.57793,100,2167.595301
-37.792793,100,2170.305953
-26.088019,100,2173.549334
-21.953686,100,2176.978869
-10.729823,100,2180.389091
-9.377195,100,2191.314491
-16.937807,100,2194.313903
-13.692388,100,2197.795911
-14.941075,100,2201.350793
-11.402853,100,2204.345611
21.78813,100,2215.085168
-1.349562,10,2215.354375
-12.519785,100,2218.700419
-17.093508,100,2222.098285
-18.27735,100,2225.378041
-16.616796,100,2228.113353
-0.189911,1,2228.141712
-15.044663,100,2238.792571
-15.633156,100,2242.220249
17.369917,25,2243.064932
-15.582257,100,2246.356757
-13.015292,100,2249.11395
2.324999,100,2251.836768
-15.814959,100,2262.649265
5.285309,100,2266.033208
-14.24176,100,2268.842553
128.088112,26,2269.548813
-14.331299,100,2272.243168
-14.799397,100,2275.103441
-16.034133,100,2285.760747
-11.609088,100,2288.761952
-9.773488,90,2291.271531
-13.510288,100,2295.167392
-13.115003,100,2297.988385
-13.850351,100,2308.772704
-15.543905,100,2311.457542
-11.784739,100,2314.395947
-15.145167,100,2317.253325
-63.52987,100,2320.554402
-4.408201,33,2321.647961
5.378859,100,2332.245881
-11.741965,100,2334.957962
-20.52292,100,2337.665723
-13.031938,100,2340.750521
-11.555418,100,2344.159778
-10.918868,100,2355.04734
77.561491,18,2355.524771
-13.752151,100,2358.276399
-16.914161,100,2361.303987
-11.50115,100,2364.75236
-10.266252,100,2368.159853
-1.71306,11,2368.539993
-11.221623,100,2379.197238
-15.369414,100,2382.015096
-18.777026,100,2385.391839
-4.452266,100,2388.763335
-16.145532,100,2391.852976
-13.203523,100,2402.397615
-14.314283,100,2405.59701
20.194927,100,2409.104849
-15.23166,100,2412.504447
-57.816765,100,2415.201881
-15.985177,100,2425.967089
-10.273264,100,2429.335188
-20.504659,100,2432.785404
-12.340603,100,2435.711227
-4.791513,100,2438.552881
-14.14357,100,2449.178987
-0.203769,1,2449.210605
-27.39623,100,2452.681665
6.761356,100,2456.142241
-11.489346,100,2458.824265
-4.030595,100,2461.517824
-0.20603,1,2461.542583
-28.05115,100,2472.077558
-14.3054,100,2475.566573
-13.862425,100,2478.485448
-13.608552,100,2481.136654
-12.767436,100,2483.915628
-14.869099,100,2494.191148
-15.923101,100,2497.352738
-6.268553,100,2500.142716
-12.963381,100,2502.855005
-11.434836,100,2505.551999
-16.304048,100,2508.261975
-13.061549,100,2518.738259
-14.043208,100,2521.523516
-22.552776,100,2524.360237
-16.832391,100,2527.171092
-14.740471,100,2530.398292
-11.866971,100,2541.169705
-11.28738,100,2543.858765
-9.98415,74,2545.894063
-13.42027,100,2548.830628
-3.408506,100,2552.339256
-16.294529,100,2563.272012
-16.438703,100,2566.082343
-6.295883,100,2568.829202
-13.367276,100,2572.134369
-15.237397,100,2576.520595
-14.504316,100,2587.786078
-39.318021,100,2590.517737
-12.10746,100,2593.714074
-13.255403,100,2597.252437
-34.018774,100,2600.617538
-11.887617,100,2611.153254
-15.02948,100,2614.186701
-11.877923,100,2617.576713
-11.538492,100,2621.105775
-5.763965,100,2624.070473
-14.560062,100,2634.772916
-15.888698,100,2638.147416
-15.058267,100,2641.475538
-51.199781,100,2644.728515
-11.818725,100,2647.581368
-29.154484,100,2650.471341
-13.644656,100,2661.572545
-12.828878,100,2664.881489
-18.590828,100,2667.603458
-21.507775,100,2670.357291
-39.890341,100,2673.155232
-13.428102,100,2684.335057
-12.652027,100,2687.367206
17.052837,27,2688.150379
25.685166,100,2690.88014
-12.81971,100,2693.584885
92.914746,100,2704.073074
-2.057157,17,2704.65805
-12.44316,100,2707.676385
-11.529586,100,2710.444232
-11.909275,100,2713.196201
-13.2389,100,2715.910072
-11.604435,100,2726.379206
-13.123521,100,2729.184121
-16.900239,100,2731.918705
-12.781169,100,2735.017779
-12.265965,100,2738.138195
254.627379,100,2741.334261
-15.483564,100,2751.759599
-17.024307,100,2754.410293
-0.214517,1,2754.435239
-10.43654,100,2757.186416
-14.300677,100,2760.252615
-28.282649,100,2763.572248
-16.481795,100,2774.072265
-13.379854,100,2776.771421
-11.287735,100,2779.459578
-5.520727,100,2782.679042
-11.423964,100,2786.011813
-49.209043,100,2796.683014
-16.770378,100,2799.369296
-10.952932,100,2802.445523
-13.071396,100,2805.713299
-20.999168,100,2809.050183
-0.182911,1,2809.086544
-14.295385,100,2819.800142
-0.257366,1,2819.829024
7.032096,100,2822.596448
-11.503295,100,2825.976958
-2.512874,100,2829.250799
-12.757852,100,2832.171142
-14.527784,100,2842.863333
10.622381,100,2846.110333
-6.842364,100,2849.434565
-11.606223,100,2852.54239
-11.004815,100,2855.269919
-12.038982,100,2867.71064
-0.228258,1,2867.743375
-12.101388,100,2871.008362
-14.788272,100,2874.061111
-14.567612,100,2876.698342
-11.689131,100,2879.466304
-12.118073,100,2890.533719
-14.173263,100,2893.892007
-15.409908,100,2896.681156
-13.834589,100,2899.312183
-12.786201,100,2902.166788
-11.924667,100,2913.110967
-10.209447,100,2916.132517
-14.753336,100,2918.959086
-11.63421,100,2921.646872
-12.048228,100,2924.447583
-14.089118,100,2935.504851
38.888003,14,2935.881062
-0.265726,1,2935.907982
-15.851119,100,2938.546267
-14.625786,100,2941.317133
-13.029621,100,2944.050175
-16.987763,100,2947.112089
-13.949658,100,2958.127542
-11.018277,100,2960.777098
-12.686561,100,2963.881352
-11.290183,100,2966.997917
-17.17136,100,2970.267687
-12.882184,100,2973.718665
-15.749152,100,2983.927367
-47.888493,100,2986.656654
-12.622054,100,2989.468565
-19.534301,100,2992.840317
-17.56851,100,2996.199657
-19.341808,100,3006.584582
-14.918307,100,3009.30937
-12.411734,100,3012.462567
-14.154128,100,3015.759878
4.686278,100,3019.064408
-13.75613,100,3029.44565
-14.551052,100,3032.289498
15.978411,100,3035.572507
-37.39827,100,3038.845511
-14.062931,100,3042.152233
-16.664858,100,3052.600131
-13.051798,100,3055.80103
-0.172984,1,3055.838585
-13.484448,100,3059.076025
-69.246528,100,3062.264739
3.387805,61,3064.22072
-15.038233,100,3075.039854
-14.455053,100,3078.394123
-36.204242,100,3081.748951
-14.753253,100,3084.869714
-16.586556,100,3088.134321
-12.678178,100,3091.475521
-13.485875,100,3102.418382
-13.24621,100,3105.676264
-15.383106,100,3108.46597
-12.8654,100,3111.684503
-11.654873,100,3114.903135
-11.642459,100,3125.774737
6.255113,100,3128.667194
-14.645655,100,3131.467538
-17.385034,100,3134.692785
24.213945,100,3138.009554
-13.797855,100,3148.96219
-13.33203,100,3152.285046
-10.320145,100,3155.231239
-13.360336,100,3158.531911
-18.380803,100,3161.85481
-21.69356,100,3172.637225
-14.373593,100,3175.253625
-10.936231,100,3178.165067
-11.134522,100,3181.464957
-27.026433,100,3184.823195
-14.870736,100,3195.564259
16.885839,100,3198.299903
-15.288165,100,3201.222504
-18.19061,100,3204.534226
-14.43612,100,3207.944912
-12.127226,100,3218.733437
-11.241606,100,3221.430084
-13.999664,100,3224.402483
-32.277164,100,3227.921651
-18.264789,100,3231.388902
0.848872,100,3242.114764
-13.579102,100,3244.709155
-10.43652,100,3247.807432
-48.810232,100,3251.18678
-2.596137,18,3251.778007
-13.075504,100,3255.127899
-15.541482,100,3265.391516
-11.386939,100,3268.083336
-24.849746,100,3271.48348
-15.67117,100,3274.884358
-9.085983,100,3278.18982
-12.231882,100,3288.335234
-10.577661,100,3291.16372
-11.485507,100,3294.597942
-5.184808,100,3298.002221
-15.901351,100,3300.968505
-34.83635,100,3311.105097
-16.64782,100,3314.383312
-11.677968,100,3317.874581
-12.448053,100,3321.300671
-0.202199,100,3324.292034
-21.405481,100,3326.974357
-10.517805,100,3337.901784
-2.081518,15,3338.39106
-24.655305,100,3341.82734
-4.839988,100,3345.243447
-16.239531,100,3347.902162
256.559652,100,3350.630621
-27.424101,100,3361.732153
-15.180595,100,3365.103172
-13.872749,100,3368.362913
-13.430585,100,3371.069064
-11.48802,100,3373.720617
-11.660525,100,3384.969451
-1.824727,14,3385.453644
-11.66957,100,3388.882409
-21.990634,100,3391.899979
-11.020347,100,3394.724015
-11.218871,100,3397.966923
-11.051453,100,3409.078493
263.108113,100,3412.472493
-11.700351,100,3415.252057
-18.330527,100,3418.275597
-8.771232,100,3421.7257
2.022445,61,3431.393994
-12.681412,100,3434.859805
-13.891023,100,3438.069444
-14.010284,100,3442.530323
-10.772088,100,3445.793123
-46.193349,100,3456.637922
-12.724412,100,3460.088731
-5.568086,57,3461.953531
-13.562205,100,3465.20292
-15.444315,100,3468.502937
-16.732709,100,3471.341336
-35.663134,100,3482.175111
-10.447736,100,3485.515579
-12.489855,100,3488.970438
-11.783449,100,3492.371938
-11.01319,100,3495.0483
-11.271833,100,3505.957597
-11.753028,100,3509.375884
-15.093226,100,3512.673189
-28.536602,100,3515.476942
-14.623776,100,3518.156606
-16.498143,100,3528.762614
-17.292602,100,3532.077727
32.657917,100,3535.086467
-11.280371,100,3537.680602
-11.903966,100,3540.281388
-11.744397,100,3550.683968
-4.284124,41,3552.094334
-13.989491,100,3555.141525
-11.749971,100,3557.760511
-11.456988,100,3560.528419
-11.120987,100,3563.346932
-10.700428,100,3573.952448
-16.412282,100,3576.764086
-1.790187,19,3577.290327
-0.224096,1,3577.3163
-11.010324,100,3580.094645
-14.006614,100,3582.867106
-13.95148,100,3585.970068
-11.419763,100,3596.756893
-14.79037,100,3599.466618
-12.454542,100,3602.214348
-15.485183,100,3605.041196
-20.711772,100,3608.37506
-10.196588,100,3619.070582
-11.89724,100,3621.76142
-19.337094,100,3624.535381
-12.128878,100,3627.811579
-17.105829,100,3631.104209
-5.295233,50,3632.813892
-18.289034,100,3643.362116
3.93315,100,3646.163955
-11.657207,100,3649.442503
-12.783007,100,3652.719459
-13.717408,100,3655.969313
-10.198064,100,3666.534013
-20.221634,100,3669.605171
-10.970027,100,3672.959945
-15.271305,100,3676.256724
-9.839261,100,3679.251791
-1.481048,100,3690.024296
-2.606823,100,3693.309311
-19.247573,100,3696.729354
-18.280256,100,3699.652598
-0.87107,100,3702.553033
-51.564205,100,3713.677395
-13.673546,100,3716.977037
-13.551526,100,3720.168134
-15.94621,100,3723.879249
-13.925481,100,3727.075026
-12.359061,100,3738.139453
-36.30774,100,3741.489049
-13.533509,100,3744.207759
-15.687401,100,3746.991424
-11.364028,100,3750.319643
-12.44459,100,3761.759861
-11.19627,100,3764.695804
-17.049993,100,3767.44406
-12.076167,100,3770.23977
-12.043525,100,3773.635129
-28.232972,100,3784.781565
-13.35785,100,3787.431161
-32.04031,100,3790.104246
-16.993755,100,3793.043527
-26.590393,100,3796.44454
-16.753867,100,3807.627968
-11.720931,100,3810.286379
4.519226,100,3813.001503
-11.551447,100,3816.137125
-10.959607,100,3819.54377
-16.405619,100,3823.077541
-19.159272,100,3833.417435
-13.198294,100,3836.07449
-16.168137,100,3839.38479
-14.883293,100,3842.902141
1.51797,76,3845.416438
-31.559512,100,3855.764679
-12.755026,100,3858.377631
-17.362612,100,3861.7191
-15.160673,100,3865.283168
-11.306103,100,3868.394057
-14.958498,100,3878.607827
-11.183464,100,3881.606503
-11.913162,100,3885.062496
-14.456434,100,3888.494247
-12.934042,100,3891.531231
-12.525667,100,3901.657706
-10.297933,100,3905.046352
-10.079693,100,3908.536345
-7.393089,61,3910.591294
-13.161511,100,3913.809441
-13.434005,100,3916.47535
-17.357553,100,3927.425528
-11.834338,100,3930.748359
-13.552348,100,3934.104901
-16.933741,100,3937.255218
-27.91903,100,3940.232943
-0.179355,1,3940.25893
-9.842111,100,3951.042754
7.901075,100,3954.402279
-17.784824,100,3957.604038
-13.72021,100,3960.668757
-12.927545,100,3963.341443
-12.106565,100,3974.274931
-12.142859,100,3977.361074
-9.246889,100,3980.68415
-18.252238,100,3983.78296
-13.13142,100,3986.671188
-8.885383,96,3997.328131
-9.926276,100,4000.693057
-15.339044,100,4004.092787
-9.382683,100,4007.141089
-21.620396,100,4009.919495
-17.94484,100,4022.347879
-15.337958,100,4025.730903
-0.592546,100,4028.786302
-14.260223,100,4031.592454
-11.482842,100,4035.008424
-15.207555,100,4046.136688
-15.226286,100,4049.466252
-11.076193,100,4052.36478
-14.088192,100,4055.7427
-12.11299,100,4059.28514
-11.030279,100,4070.208989
-3.968985,31,4071.215928
-9.913891,100,4074.317048
43.735326,60,4076.322004
-14.098226,100,4079.709597
-17.082626,100,4082.968772
-11.825064,100,4085.696184
-16.014957,100,4096.729212
-13.848169,100,4100.010113
-0.189737,1,4100.044022
-9.621908,100,4103.319881
5.548527,100,4106.188618
-11.610378,100,4108.930332
-5.2702,100,4120.081863
-13.389509,100,4123.329447
-12.309747,100,4126.496252
-12.851391,100,4129.12428
-22.138264,100,4131.83243
-10.80124,100,4142.642727
-27.520025,100,4146.052623
-13.543149,100,4148.690483
-19.521277,100,4151.308672
-14.292974,100,4153.987698
22.06815,100,4165.001632
-10.58468,100,4168.007476
-11.012144,100,4170.621756
-11.873046,100,4173.458176
-0.215602,1,4173.485554
84.327467,100,4176.497291
-12.443907,100,4187.394106
-0.197198,1,4187.420834
-3.834845,40,4188.491598
-11.53377,100,4191.360308
-0.198437,1,4191.388611
-15.031005,100,4194.085548
-3.879818,39,4195.097005
-11.37862,100,4198.232671
-12.083563,100,4208.991155
-9.626179,100,4211.573214
-10.845879,100,4214.428995
-12.248629,100,4217.144868
-14.335351,100,4220.401562
-7.543524,100,4231.360824
-11.322041,100,4234.19868
-10.124875,100,4236.90104
-14.629651,100,4240.191283
-13.73685,100,4243.628347
-16.002832,100,4247.280202
-46.580575,100,4257.640418
-9.729196,100,4260.370824
-6.443342,100,4263.746389
-10.377801,100,4267.431644
-11.762561,100,4270.963554
2.495077,100,4281.226425
-10.700298,100,4284.370502
-18.63792,100,4287.818824
-0.182876,1,4287.85274
-11.465119,100,4291.258425
-8.991814,100,4294.680733
97.312765,29,4295.545425
-14.590677,100,4307.542418
-14.009741,100,4310.894026
-10.644088,100,4314.245089
-25.606102,100,4317.515194
-10.48711,100,4320.272459
