#{"t_start": 1701742316.018611, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-34.12066,100,420.585995
-24.298392,100,423.722347
-25.959932,100,426.69302
-34.689879,100,429.404702
-26.399687,100,439.734992
-23.578085,100,442.920108
-12.737778,100,445.811841
-23.006636,100,448.476717
-29.024581,100,451.287494
-25.093019,100,454.572402
-23.474051,100,464.710905
-21.51444,100,467.419331
28.175097,22,468.006711
-10.299705,100,470.814841
-23.433002,100,474.002768
-22.688438,100,484.499937
-71.313795,100,487.186968
-22.867188,100,490.206668
-23.835968,100,493.509779
-23.362766,100,496.861281
-23.555343,100,500.152603
-25.253979,100,510.666234
-21.840951,100,513.891581
-27.73893,100,517.077754
-18.900143,100,520.328731
-18.938459,100,523.039049
-21.51122,100,533.650414
-21.759281,100,536.998586
-16.616564,100,540.279944
-42.035587,100,543.032702
-21.469955,100,545.708383
-25.422696,100,556.172605
-30.854071,100,559.439542
-51.31333,100,563.407478
-20.823401,100,566.159265
-26.825087,100,568.880656
-20.015912,100,579.74601
-29.942374,100,582.997758
-20.268352,100,586.182003
-29.049225,100,589.115705
-22.964406,100,591.942662
-23.602372,100,602.249563
-21.445035,100,605.08463
-22.972521,100,607.923573
-19.133819,100,610.734929
-52.824335,100,613.763058
-51.241245,100,624.278639
-1.801105,100,627.269599
-22.728513,100,630.16686
-30.058356,100,633.130133
-42.294374,100,636.275577
-12.874689,60,638.212491
-26.922968,100,648.494201
-20.910418,100,651.337725
-20.835231,100,654.233142
-25.622529,100,657.411861
-25.324051,100,660.602785
-20.626699,100,671.054725
-21.009048,100,673.794475
-18.905382,100,677.171069
-42.133383,100,680.468081
-21.895306,100,683.534094
-38.605709,100,694.574465
-18.268961,100,697.822485
-22.924435,100,701.032585
-22.236116,100,704.113298
-16.510009,82,706.557984
-55.401039,100,717.10957
-20.369522,100,720.302074
-5.887618,100,723.495912
-18.779931,100,726.458997
-19.775036,100,729.559168
-14.427943,100,740.221218
-20.319334,100,743.485393
-5.83166,32,744.533997
-28.992656,100,747.806585
-27.657802,100,750.553426
-25.273575,100,753.35614
-22.0566,100,764.514008
-19.493452,100,767.649568
-19.631011,100,770.762047
-22.896943,100,773.771955
-47.085064,100,776.820628
-21.856596,100,787.653513
-21.084288,100,790.652893
-18.116733,100,793.661656
9.091572,100,796.67313
-34.043199,100,799.755782
-23.925531,100,811.00237
-18.278486,100,813.766085
-16.656514,100,816.388849
-36.494475,100,819.387926
-17.595687,100,822.639104
-15.677157,100,833.766905
-0.512616,100,836.505536
-22.445499,100,839.484627
-22.913943,100,842.666066
-22.330115,100,846.914242
-24.32583,100,849.775801
-41.419387,100,861.117369
-23.563678,100,864.378442
-25.787455,100,867.613021
-25.042729,100,870.621768
-26.052524,100,873.707304
-17.243687,100,884.529474
-41.924864,100,887.744455
-15.686961,100,891.036446
-39.010031,100,894.122757
-0.184832,1,894.157052
-11.439082,69,896.248119
-15.483201,100,906.744647
-19.912172,100,909.870344
-21.799059,100,912.869915
-50.402105,100,915.884863
-21.497722,100,918.814746
-22.551044,100,929.446133
-26.609079,100,932.893119
-18.68466,100,935.650268
-8.579008,100,938.561645
-28.808542,100,941.840749
-21.356715,100,953.416049
-16.554484,100,956.062613
-26.249467,100,958.888519
-41.703161,100,961.807549
-16.502645,100,964.974868
-0.194916,1,965.00823
-32.637504,100,976.071442
-30.221792,100,979.279007
-34.582013,100,982.30352
12.624417,100,985.278064
-26.77733,100,988.38003
-16.276297,100,991.580454
-16.641387,100,1002.377998
-19.724755,100,1005.502991
-21.574116,100,1008.740547
-16.614624,100,1011.948982
-15.733057,100,1015.204074
-20.829374,100,1025.708931
-28.480112,100,1029.003921
-18.997576,100,1032.110503
-12.436641,100,1035.281627
-20.714399,100,1038.385896
-19.207777,100,1049.027301
-25.173107,100,1052.241252
-22.179992,100,1055.465109
-24.326696,100,1058.709675
-18.831322,100,1061.807394
-20.894687,100,1072.23403
-26.013306,100,1075.428783
-50.25201,100,1078.6621
-15.219667,100,1081.879635
-36.891536,100,1085.032192
33.674776,35,1086.112197
-46.588883,100,1097.040578
-20.830048,100,1100.288004
-20.409672,100,1103.285464
-16.522764,100,1106.290391
-0.214701,1,1106.32202
-55.896276,100,1109.482353
-18.379847,100,1120.427991
-6.993608,53,1122.016256
-27.662597,100,1125.043556
-22.733854,100,1128.010457
-33.915799,100,1131.134361
-22.267269,100,1144.210223
-18.305598,100,1147.3001
-22.110009,100,1150.333275
-17.818924,100,1153.104848
-16.788879,100,1156.195712
-16.494102,100,1159.47929
-19.012828,100,1169.981054
-39.720894,100,1172.688906
-21.164568,100,1175.570033
-15.337213,100,1178.859262
-17.414253,100,1182.168277
-21.701795,100,1193.075806
-22.484834,100,1196.245495
-43.035257,100,1199.604389
-28.675145,100,1202.781011
-18.676455,100,1205.802976
-18.192285,100,1216.456529
-17.155707,100,1219.624868
-3.136313,100,1222.809373
0.353409,100,1225.919165
-18.81249,100,1229.060329
-20.638979,100,1240.749064
-15.213615,100,1243.877773
-21.75619,100,1247.126778
-10.956792,100,1250.16703
-24.262963,100,1252.976351
-19.325818,100,1263.533886
-9.258575,100,1266.736022
-16.750616,99,1269.748248
-19.246721,100,1272.609733
-19.315978,100,1275.742651
0.351876,100,1286.485006
-19.155599,100,1289.668866
-52.890733,100,1292.83962
-16.028817,100,1295.97334
-28.930602,100,1299.166684
-17.402978,100,1310.161796
-26.847291,100,1313.376264
-17.046135,100,1316.436081
-14.1232,100,1319.390613
-19.144212,100,1322.320565
-19.324595,100,1332.950664
-18.67503,100,1336.104697
-23.876508,100,1339.312856
-17.961184,100,1342.369157
-18.992974,100,1345.547976
-10.521226,100,1348.718049
-97.208358,100,1359.258777
-43.887482,100,1362.23317
-18.185185,100,1365.154668
-18.706916,100,1368.404761
-16.930345,100,1371.692987
47.6213,100,1382.607359
-19.906311,100,1385.69349
-16.728369,100,1388.929762
-24.216159,100,1392.103525
-15.686294,100,1395.237212
-21.375976,100,1406.426512
-17.337234,100,1409.719336
-23.621354,100,1413.044843
-18.96287,100,1416.337713
72.68617,100,1419.886056
-56.420892,100,1432.396801
-20.493218,100,1435.775659
-18.197241,100,1438.975509
-17.948691,100,1442.206979
-35.904255,100,1445.344127
-13.488939,100,1456.385676
-19.675898,100,1459.633271
-17.601094,100,1462.782624
-0.432366,100,1465.870132
-19.257616,100,1469.070007
-14.419715,100,1480.170577
-28.76904,100,1483.445092
-25.89959,100,1486.742707
-40.09201,100,1489.863688
-31.307987,100,1493.073466
-19.420014,100,1503.885997
-16.030328,100,1507.141588
-35.214795,100,1510.387788
-51.834486,100,1513.584301
-7.456978,100,1516.833862
-9.438384,100,1528.606179
-14.727885,100,1531.794588
-15.784859,100,1535.253671
-26.450077,100,1538.619401
-16.301216,100,1542.01578
-19.692861,100,1553.343279
-0.771401,7,1553.543758
-47.977635,100,1556.762776
-22.665658,100,1560.144547
-20.05225,100,1563.39248
-25.342087,100,1566.93793
-15.802048,100,1570.372624
-36.668656,100,1581.325651
-19.378942,100,1584.676708
-37.617196,100,1588.029508
-22.565122,100,1591.531421
-37.51787,100,1594.455744
-11.962481,89,1604.931395
-16.483932,100,1608.090663
-45.612522,100,1611.212491
-15.08508,100,1614.214942
-16.378163,100,1617.005307
-16.416082,100,1628.026145
-28.632725,100,1631.233697
-25.961289,100,1634.470616
-16.53032,100,1637.647687
-15.616545,100,1640.426005
-19.722204,100,1651.191962
-15.242654,100,1654.501445
-0.21252,1,1654.533369
-26.15639,100,1658.105273
-15.373015,100,1661.390337
-14.492291,100,1664.146783
-37.085579,100,1674.745874
-0.222563,1,1674.785344
-12.810007,100,1677.918893
-21.62128,100,1681.240219
-15.669462,100,1684.651007
-13.688629,100,1687.524439
-44.493998,100,1697.848435
-7.483109,100,1700.580176
-16.361977,100,1703.816802
-19.575486,100,1707.143703
-25.17998,100,1710.254374
-20.944524,100,1721.020744
-15.209018,100,1724.006012
-14.446533,100,1728.010468
-20.240354,100,1731.445148
-16.007775,100,1734.642747
0.58366,100,1745.660804
-19.910179,100,1748.399651
-4.063944,32,1749.264216
-19.681768,100,1752.108603
-15.685664,100,1755.288949
-17.306211,100,1758.580162
-18.652819,100,1769.610845
-15.496506,100,1772.270732
-23.02879,100,1775.336367
8.876049,100,1778.672155
-15.556574,100,1781.795343
-19.710511,100,1792.805831
-29.643063,100,1795.622076
-4.692043,26,1796.476056
-18.331186,100,1799.785772
-23.761357,100,1803.106911
-16.857405,100,1806.514015
-15.89006,100,1817.616163
-19.972545,100,1820.972342
-0.189082,1,1821.009066
-16.898323,100,1824.345586
-16.307255,100,1827.415992
-15.410807,100,1830.6993
-19.308277,100,1841.999731
-21.662933,100,1845.369544
-16.200615,100,1848.717534
-24.54703,100,1851.402936
-19.099854,100,1854.488535
-18.288984,100,1865.345039
-5.064535,100,1868.775458
-16.157748,100,1871.655295
25.864205,100,1874.449996
-16.067059,100,1877.216191
-8.151341,100,1880.648752
-0.183583,1,1880.683474
-22.570494,100,1891.268263
-16.360644,100,1893.935772
-15.05165,100,1896.670497
-51.572426,100,1899.515434
-14.569447,100,1902.76026
57.015603,100,1913.069505
-20.386164,100,1915.766172
-12.573039,100,1918.524255
-4.984365,100,1921.227094
-14.336311,100,1924.496127
-0.189932,1,1924.526717
-18.499431,100,1935.076096
-16.374487,100,1937.724784
-13.777156,100,1940.496131
-18.572378,100,1943.507842
-15.948481,100,1946.720513
-15.031308,100,1957.396784
-15.367457,100,1960.221429
-13.349068,100,1962.950083
-14.794737,100,1966.198754
-16.575438,100,1969.664747
-13.598344,100,1980.464706
-39.848528,100,1983.168474
-57.406554,100,1986.349204
-13.79999,100,1989.764709
-13.397547,100,1993.335205
-27.948288,100,2004.196159
-20.012098,100,2007.164212
205.813733,100,2011.996363
-12.670407,100,2015.30606
-13.473885,100,2017.977055
-18.011794,100,2028.88627
-13.185048,100,2032.260253
-16.238832,100,2035.652683
-17.330935,100,2038.556283
-14.169919,100,2041.209277
-13.852864,100,2051.808147
12.815935,100,2055.180706
-12.982333,100,2058.336835
-12.776833,100,2061.058542
-14.670185,100,2063.768739
-10.127942,100,2066.536521
5.55574,100,2077.587604
-14.210396,100,2080.436832
-13.787066,100,2083.149842
-15.2507,100,2085.990705
-13.963419,100,2088.800363
-57.412014,100,2099.315402
16.307376,27,2100.064136
-13.405275,100,2102.746719
-14.012305,100,2105.540279
-14.593502,100,2108.521005
-49.112202,100,2111.886934
-16.288152,100,2122.283433
-16.130251,100,2125.01977
-14.073458,100,2127.881125
-12.92358,100,2131.058963
0.267268,100,2134.675593
-11.586561,100,2145.167359
-0.202394,1,2145.193645
-22.001139,100,2147.953867
-19.736252,100,2150.912877
78.113523,100,2154.278817
-20.999658,100,2157.628794
5.244906,100,2168.373927
35.133214,100,2171.074763
-23.51436,100,2174.450945
-14.047228,100,2177.869943
-21.159151,100,2181.173574
-11.497235,100,2192.110953
-17.100255,100,2195.20161
-12.710564,100,2198.719144
-6.32243,100,2202.234945
-12.784538,100,2205.146141
-14.627615,100,2215.878966
-13.061459,100,2219.258119
-2.556298,22,2219.997404
-16.661963,100,2223.482702
-47.633339,100,2226.475499
-16.010947,100,2229.244997
-11.72287,100,2240.094549
-17.425624,100,2243.482773
-11.531811,100,2246.765176
-13.462572,100,2249.526472
-12.973281,100,2252.243062
-15.37456,100,2263.072771
-13.365484,100,2266.453677
-12.403233,100,2269.254095
-24.71542,100,2271.956932
-13.248708,100,2274.775325
-1.778951,12,2275.122493
-49.144147,100,2285.697922
-24.797151,100,2288.792718
-12.842975,100,2291.570727
4.246492,100,2295.469996
-15.380486,100,2298.292261
-3.119261,100,2309.0767
-9.955975,100,2311.762986
-11.980859,100,2314.689221
-19.855511,100,2317.544204
-15.554815,100,2320.839704
-15.625012,100,2331.653449
-10.869155,100,2334.32847
-12.34843,100,2337.08316
-15.233705,100,2339.903587
-12.481468,100,2343.331496
-23.531516,100,2354.426643
-13.587411,100,2357.178945
-20.955432,100,2359.953469
-12.741114,100,2363.280577
-15.758959,100,2366.730416
-14.898679,100,2377.716685
-23.743323,100,2380.573427
-13.159901,100,2383.586013
-22.110563,100,2386.945507
-12.359514,100,2390.356176
-10.208146,100,2393.166982
2.098193,100,2403.785077
-15.674331,100,2407.219535
-10.909499,100,2410.759961
-18.733745,100,2413.825636
10.321701,100,2416.54385
-14.302232,100,2427.586337
-16.259254,100,2430.911829
-16.239518,100,2434.33999
-12.608236,100,2437.009185
-12.755666,100,2439.906292
-20.963887,100,2450.746283
-46.058234,100,2454.267306
-12.572352,100,2457.451467
-12.550586,100,2460.133178
-12.692674,100,2462.81386
-16.100958,100,2473.636904
-12.298448,100,2477.065258
-13.18873,100,2479.732833
-12.720271,100,2482.421541
-12.799733,100,2485.161586
-13.891299,100,2495.629684
-14.031032,100,2498.679257
-16.915493,100,2501.423115
-27.091209,100,2504.133151
-13.255524,100,2506.806441
8.649179,100,2517.261566
-14.936889,100,2520.081776
-42.297083,100,2522.826452
-14.357322,100,2525.689512
-14.01759,100,2528.489313
2.506119,100,2539.591266
-12.631387,100,2542.445011
-21.502484,100,2545.147359
-20.017194,100,2548.022794
-15.279752,100,2551.282473
-24.14605,100,2562.388539
-13.954363,100,2565.349136
-36.932233,100,2568.076117
-16.549554,100,2571.08035
-4.546106,40,2572.48567
-17.207743,100,2576.873533
-13.746197,100,2588.139824
-0.723424,100,2590.870919
-14.821625,100,2594.066747
-12.496323,100,2597.603474
-42.031442,100,2600.970488
-15.980822,100,2611.506157
-13.75584,100,2614.535487
-12.110815,100,2617.928496
-19.958264,100,2621.455003
-24.695736,100,2624.424052
-10.751733,100,2635.126087
-6.852736,100,2638.497127
-17.017799,100,2641.828214
-20.139965,100,2645.081984
-23.186702,100,2647.931918
-1.257157,12,2648.261352
-14.082497,100,2658.850224
-12.425494,100,2662.345519
-19.969568,100,2665.54467
-10.8116,100,2668.295299
-9.901242,95,2670.902798
-12.504498,100,2673.748331
-17.658954,100,2684.934487
-30.542789,100,2687.916498
-18.213266,100,2690.691181
-13.448619,100,2693.382536
-19.977864,100,2696.188867
-18.852653,100,2707.013808
-12.766781,100,2709.794304
-18.694153,100,2712.480038
-12.806699,100,2715.250577
-18.034474,100,2717.990622
-11.213002,100,2728.515508
-11.994503,100,2731.261761
-17.641426,100,2734.064221
-11.239649,100,2737.399426
-14.689679,100,2740.466146
-12.442532,100,2751.062551
-2.685685,100,2753.797514
-11.226061,100,2756.463443
-12.220478,100,2759.290109
-23.917499,100,2762.673706
-12.322359,100,2773.348202
4.613494,100,2776.079707
-14.956387,100,2778.827093
-14.631142,100,2781.772588
-29.295158,100,2785.093132
-13.866431,100,2796.06667
-14.616956,100,2798.721357
-11.704191,100,2801.518154
-11.143932,100,2804.80748
-17.413479,100,2808.102476
-21.163203,100,2819.117672
-35.895373,100,2821.741956
-15.150364,100,2824.931811
-13.151645,100,2828.299102
-0.215598,1,2828.333947
20.603573,78,2830.851899
-14.950885,100,2833.827327
-43.937041,100,2844.387308
-0.192622,1,2844.420313
-12.384786,100,2847.809178
-18.511753,100,2851.083798
-10.482079,100,2853.935635
-12.058122,100,2856.958034
232.085321,100,2869.362748
3.565607,100,2872.626698
-13.217224,100,2875.466069
-11.517358,100,2878.116293
-14.743223,100,2881.054525
-30.677566,100,2892.171052
-11.879855,100,2895.422863
3.426145,100,2898.103195
-12.925609,100,2900.676928
-18.010844,100,2903.801035
-11.835617,100,2914.716509
3.164632,100,2917.509835
-11.481811,100,2920.330387
-2.702203,27,2921.027634
-12.375172,100,2923.753668
-15.385893,100,2926.943185
-16.252799,100,2937.614721
-11.916405,100,2940.315785
-16.692104,100,2943.086389
-13.040589,100,2945.863363
-7.280905,53,2947.60407
-18.276517,100,2958.586316
-11.263387,100,2961.230738
-17.945921,100,2964.370259
-12.722383,100,2967.469617
-13.936966,100,2970.752579
-14.324552,100,2974.191905
-12.133088,100,2984.383336
-12.096304,100,2987.119434
-13.329354,100,2989.948145
-17.105014,100,2993.331345
45.64306,100,2996.698439
-4.812544,100,3007.043529
-14.490021,100,3009.776705
-24.04103,100,3012.954478
-1.009602,9,3013.228018
-13.455832,100,3016.561363
-15.373224,100,3019.859507
-13.218523,100,3030.135405
-11.331514,100,3033.072185
-16.675855,100,3036.347696
-15.79441,100,3039.617943
-16.66951,100,3042.931947
-14.529139,100,3053.353439
-28.653242,100,3056.582555
-10.739724,100,3059.80713
-16.720223,100,3062.995644
-12.685278,100,3066.243636
-14.737827,100,3077.082553
-12.447256,100,3080.443548
-10.499033,100,3083.776346
-12.748333,100,3086.887525
14.347307,100,3090.178066
-11.496023,100,3101.148155
-15.044366,100,3104.46201
-6.827112,100,3107.381579
-24.07135,100,3110.463371
-11.807417,100,3113.679183
-14.50715,100,3124.578847
-12.982245,100,3127.756388
-3.966315,100,3130.356989
-13.337857,100,3133.458841
-11.507,100,3136.75575
-11.432273,100,3147.739363
-9.147064,80,3150.10708
-14.217324,100,3153.492281
-14.858314,100,3156.594491
0.617248,100,3159.909283
-13.841195,100,3163.214224
-10.932646,100,3173.795096
-14.881302,100,3176.434426
-14.499825,100,3179.525995
-3.238596,100,3182.859408
-10.837774,100,3186.184144
-17.309537,100,3196.743833
7.502362,100,3199.490577
-31.927005,100,3202.590657
-13.848401,100,3205.899438
1.798328,100,3209.354781
-14.853268,100,3219.909458
-15.626434,100,3222.58949
-28.338628,100,3225.812639
-15.095597,100,3229.363409
-13.622427,100,3232.769086
-11.532154,100,3243.266715
-11.715673,100,3245.893816
-11.446465,100,3249.226034
-16.550663,100,3252.567044
-10.354501,100,3255.90283
-16.641819,100,3266.092127
-11.849071,100,3268.779497
-15.921789,100,3272.279992
-11.782957,100,3275.685349
-10.969824,100,3278.877323
-16.849657,100,3289.022518
-1.838079,18,3289.501743
23.248454,100,3292.566895
-17.216376,100,3296.027718
-21.78372,100,3299.376186
-15.460578,100,3302.167857
-16.909942,100,3312.46035
-5.665364,100,3315.804963
-15.173462,100,3319.323123
-13.980687,100,3322.7037
-13.33284,100,3325.450295
-1.535028,100,3335.885213
-12.496536,100,3339.287056
-17.03478,100,3342.723674
-11.273829,100,3346.032106
-1.078873,10,3346.301737
-13.001286,100,3348.960737
-16.013154,100,3359.519207
-8.085021,84,3362.418272
-10.99703,100,3365.788108
-0.171089,1,3365.826819
10.620584,100,3369.053654
7.134126,100,3371.724621
-10.826942,100,3374.367261
-15.824359,100,3385.700665
-13.357958,100,3389.127922
9.465221,100,3392.167993
-14.68379,100,3394.993625
-11.441009,100,3398.187785
-14.604888,100,3409.33109
-13.24165,100,3412.720216
-0.184908,1,3412.756026
2.878548,100,3415.551609
-10.139122,100,3418.556425
-32.687723,100,3422.009473
-15.602055,100,3432.995167
-10.989363,100,3436.458996
-13.749792,100,3440.802706
136.052667,100,3444.105644
-13.752795,100,3447.360511
-8.338229,86,3457.761135
-15.562503,100,3461.184019
-10.882573,100,3464.425721
-17.16447,100,3467.705137
-12.08819,100,3470.791615
-30.353622,100,3481.400697
-10.617975,100,3484.726695
-12.579464,100,3488.162728
-5.589993,58,3490.127372
-10.05166,100,3493.395324
-14.471857,100,3496.082321
-13.516638,100,3507.149674
-10.873735,100,3510.524701
-14.799144,100,3513.804844
-4.88826,100,3516.465346
-18.312276,100,3519.138728
-10.27818,100,3529.911115
-12.674334,100,3533.203371
9.04819,100,3536.066303
-11.379316,100,3538.668879
-10.695875,100,3541.259523
-13.023078,100,3551.872886
-10.351373,100,3555.072493
-13.096509,100,3557.674762
-0.60343,100,3560.411427
-4.738955,100,3563.250903
-11.32098,86,3573.362442
-12.90374,100,3576.241588
-11.34194,100,3579.032159
-10.999133,100,3581.866229
-11.783078,100,3584.633778
-10.7306,100,3595.674971
-10.30279,100,3598.434499
-10.987877,100,3601.248252
-5.091876,44,3602.377682
-11.429815,100,3605.159168
-10.624697,100,3608.482131
-8.089572,100,3619.2431
-10.009404,100,3621.910672
-12.62266,100,3624.694428
-3.912825,100,3627.939601
-26.572537,100,3631.240088
-10.309823,100,3642.211496
97.044807,100,3644.889365
-11.549548,100,3647.95742
-14.61285,100,3651.170895
-15.374513,100,3654.458395
-11.303353,100,3665.378649
-16.770286,100,3668.044024
-11.383708,100,3671.40331
-14.326993,100,3674.748248
-13.074213,100,3677.74917
-9.195421,80,3680.34997
-17.685076,100,3691.161932
-14.695547,100,3694.422216
-22.13714,100,3697.850119
-10.484342,100,3700.633836
-13.685435,100,3703.669488
-12.797684,100,3714.808419
-17.080259,100,3718.109764
-15.589751,100,3721.104068
-11.614919,100,3724.932052
-10.29211,100,3728.185861
-0.196262,1,3728.21737
-13.567833,100,3739.270269
-4.850366,54,3741.117678
-12.053825,100,3743.964396
-11.363878,100,3746.71461
-11.869739,100,3749.935068
-9.780381,100,3761.355125
-13.219695,100,3764.467778
-19.858042,100,3767.219725
8.107836,17,3767.67172
-14.560177,100,3770.42044
-9.868203,100,3773.816441
-0.200757,1,3773.848906
-11.937509,100,3785.028301
-11.306685,100,3787.682137
-10.910572,100,3790.360197
-7.886048,74,3792.405066
-11.806769,100,3795.771198
-12.335127,100,3799.296675
-12.159126,100,3809.830689
105.678208,100,3812.559767
-11.08717,100,3815.532111
-15.517885,100,3818.920501
-10.802848,100,3822.394152
-13.886663,100,3832.973213
-10.897512,100,3835.615072
-35.618485,100,3838.693793
-10.867617,100,3842.209584
-16.528311,100,3845.57111
-15.490426,100,3855.960395
-10.755347,100,3858.569916
-12.445234,100,3861.852144
-10.768174,100,3865.425401
-12.081197,100,3868.586887
202.009677,100,3878.796475
-10.533645,100,3881.74929
-16.858315,100,3885.215933
-16.695327,100,3888.636673
-15.700631,100,3891.727399
-11.921312,100,3901.860176
-12.443135,100,3905.189778
-10.978831,100,3908.689801
-13.184752,100,3912.040121
-12.319032,100,3915.054545
-13.995516,100,3925.434556
-20.091879,100,3928.866983
261.378698,100,3932.168916
-14.077788,100,3935.499013
-10.905772,100,3938.633508
-0.201503,1,3938.659501
-10.270533,100,3949.202619
-10.8289,100,3952.501203
-12.27069,100,3955.802058
-14.652322,100,3959.04914
18.262075,100,3961.893385
-11.422148,100,3964.541222
-13.621844,100,3975.611372
-1.664612,17,3976.08638
-11.27477,100,3979.416287
-15.42112,100,3982.679498
8.28768,100,3985.597749
-25.266341,100,3996.469183
-14.740779,100,3999.461016
-11.158949,100,4002.861408
-12.806311,100,4006.21007
-10.989448,100,4008.928799
-11.410084,100,4013.383049
-35.834712,100,4024.557348
-15.967704,100,4027.845126
-7.669202,76,4029.936887
-13.249594,100,4032.946451
-12.882334,100,4036.366856
-10.994076,100,4047.504482
-9.929748,100,4050.790224
-10.408402,100,4053.683413
-10.661211,100,4057.143545
-15.625488,100,4060.644916
-11.861294,100,4071.538273
-17.756355,100,4074.644517
-14.370265,100,4078.003486
-12.130066,100,4081.326952
-12.907969,100,4084.392349
-10.132436,100,4095.150374
-9.399479,100,4098.341755
-11.571475,100,4101.627922
-9.613089,100,4104.906376
-15.865596,100,4107.560666
-12.900613,100,4118.344679
-15.773975,100,4121.661194
-10.911417,100,4124.936235
-13.91213,100,4127.878282
-17.210592,100,4130.509175
-9.059467,100,4140.995956
-10.224664,100,4144.273895
-9.522886,100,4147.437234
-11.509603,100,4150.058274
9.865842,100,4152.669643
-14.759172,100,4155.599301
-10.847329,100,4166.649275
-3.531849,33,4167.571995
-17.417486,100,4170.236589
-8.14956,100,4173.014345
-27.235256,100,4175.829854
-12.338075,100,4186.976367
-11.712526,100,4189.690541
-11.454554,100,4192.482652
-9.543496,100,4195.161838
-12.883581,100,4198.203615
-10.902588,100,4209.06134
-11.265464,100,4211.634899
-15.355036,100,4214.426787
-13.957416,100,4217.177415
-1.739126,100,4220.397603
10.583762,100,4223.955163
-10.177096,100,4234.260579
-11.893092,100,4236.955705
-10.632628,100,4240.174713
-16.637292,100,4243.604396
-14.369242,100,4247.234972
-12.489018,100,4257.679121
-15.571121,100,4260.432102
-19.167116,100,4263.725627
-21.286624,100,4267.343375
-12.881352,100,4270.936787
-12.743826,100,4281.294744
-13.192753,100,4284.360395
-11.862207,100,4287.783626
-9.013393,100,4291.196523
-10.696564,100,4294.63892
-11.526393,100,4306.515816
-12.252539,100,4309.865563
-14.910413,100,4313.251422
-11.118086,100,4316.535951
-9.872915,100,4319.573395
-18.794595,100,4330.015263
-0.189279,1,4330.052256
-16.261653,100,4333.4475
-9.697835,100,4336.597961
-13.652027,100,4339.937421
0.146288,100,4342.968009
-10.618261,100,4353.71533
-14.364604,100,4356.80271
-10.620841,100,4360.256487
-12.755833,100,4363.623688
-0.901622,8,4363.872616
-12.121337,100,4366.643778
-11.292678,100,4377.477496
-12.581948,100,4380.179248
-9.208419,100,4383.386929
-9.567839,100,4386.642813
-11.45938,100,4389.45397
-3.947675,37,4390.735422
-12.227202,100,4401.543019
-15.215079,100,4404.705202
-0.170938,1,4404.737091
-11.126392,100,4408.090507
-12.911229,100,4411.192022
-11.465698,100,4414.626046
-18.132141,100,4425.409351
-9.091332,100,4428.741907
-11.314631,100,4432.170597
-10.991224,100,4435.485843
-2.572911,23,4436.302119
-11.441001,100,4439.714315
-10.481231,100,4450.236999
-10.884974,100,4453.547435
-20.988948,100,4456.885725
