#{"t_start": 1701742315.761842, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-23.551514,100,447.975466
-22.508476,100,450.623254
-25.655136,100,453.887743
-34.150564,100,464.214924
-19.905785,100,466.888132
-22.94172,100,469.601057
-20.663087,100,472.59138
-25.875425,100,475.805494
-38.221364,100,486.089155
-25.068754,100,488.837589
-33.498703,100,492.078003
-23.549691,100,495.390785
-19.157279,100,498.72596
-0.200877,1,498.758147
-6.269097,100,509.299678
-38.235246,100,512.51474
-51.24102,100,515.767896
-25.41533,100,519.013723
-62.569103,100,521.965988
-21.553098,100,532.274779
-16.465577,100,535.588109
-19.347542,100,538.919655
-14.629099,100,541.965492
-21.881644,100,544.629856
-20.876102,100,554.850104
-28.801752,100,558.026249
-27.484982,100,562.353969
-34.704449,100,565.041629
-4.971239,28,565.803809
-25.800399,100,568.542552
-23.776725,100,579.321127
-22.793027,100,582.545958
-16.999843,98,585.726686
-19.191612,100,588.632372
-18.233492,100,591.511601
-34.437604,100,601.867692
-22.850157,100,604.648046
-3.991621,100,607.529891
-26.276798,100,610.336168
-10.63642,100,613.142676
-25.108299,100,623.813226
0.769406,100,626.777342
-19.747942,100,629.706003
32.393729,100,632.60475
-22.724938,100,635.757408
-24.165821,100,638.978166
-26.359757,100,649.211189
-42.005712,100,652.046138
-24.92592,100,655.007127
-21.491111,100,658.178344
-21.717035,100,661.363668
-23.548851,100,671.734402
-41.925802,100,674.557353
-22.014993,100,677.94691
-21.625095,100,681.221558
-15.766614,82,683.73171
-19.514467,100,694.762119
-0.033281,100,698.012332
-24.853156,100,701.229046
-25.747042,100,704.302787
-11.786775,100,707.248704
-24.785937,100,717.885567
-18.166463,100,721.045096
-49.169927,100,724.284137
-16.995827,100,727.184444
-27.210481,100,730.367643
-29.372313,100,740.991325
-20.096558,100,744.253271
-22.693773,100,747.574432
-22.620321,100,750.353423
-0.19731,1,750.385643
-0.214683,1,750.417987
-17.654748,100,753.25054
9.376762,5,753.384511
-18.574351,100,764.485172
-39.567103,100,767.648436
-6.331785,35,768.703651
-25.750855,100,771.826893
-23.836792,100,774.766006
-63.611213,100,777.921407
-21.946708,100,788.711104
-13.257935,100,791.673606
-50.189528,100,794.710204
-17.767705,100,797.69968
-16.742942,100,800.844567
-24.846301,100,812.005053
-21.935822,100,814.702478
-21.099629,100,817.323739
-17.856948,100,820.481405
1.395421,100,823.772684
-20.408375,100,834.726528
-40.722605,100,837.595274
-42.654105,100,840.620111
-20.698123,100,844.715862
-17.911603,100,847.965615
-17.11827,100,858.864925
57.507596,100,862.188964
-22.310624,100,865.449189
-18.298311,100,868.682519
-22.806823,100,871.659543
-19.834667,100,882.359785
-17.340256,100,885.597414
-5.229487,29,886.508777
-16.963987,100,889.874069
-1.993479,11,890.213407
-17.22935,100,893.332216
-25.065164,100,896.376403
-16.58861,100,906.844688
-18.126275,100,909.99044
-20.844478,100,913.003873
-33.566971,100,916.019958
-17.751992,100,918.946952
-26.348268,100,929.569504
-14.700787,100,933.023495
-50.285072,100,935.795514
-16.274417,100,938.680537
-27.486529,100,941.951549
-5.239706,100,953.546725
-18.542191,100,956.206338
80.493883,100,959.020072
4.222124,100,961.939326
-23.781766,100,965.101172
-3.05222,16,965.671225
-23.267602,100,976.641849
-23.913862,100,979.852971
-20.4785,100,982.871336
-24.681291,100,985.870288
-18.620539,100,988.98022
-19.628722,100,992.176365
-34.002173,100,1002.969598
33.605294,100,1006.102079
-19.572463,100,1009.343163
-20.180525,100,1012.562415
-21.510892,100,1015.814358
-19.462243,100,1026.328432
-24.580656,100,1029.590297
-27.46056,100,1032.804048
-0.485941,4,1032.928315
-0.193791,1,1032.960564
-19.057089,100,1036.022523
-16.194424,100,1039.16724
-19.965471,100,1049.825001
-20.729345,100,1052.997056
-17.306554,100,1056.23828
-20.507441,100,1059.480983
-0.183963,1,1059.511887
-20.643824,100,1062.573191
-20.368232,100,1073.03778
-28.985902,100,1076.231827
-56.29294,100,1079.483894
-16.243633,100,1082.661784
-27.712095,100,1085.792395
-7.398463,100,1096.721682
-17.007656,100,1099.973476
-18.287247,100,1103.068273
-28.52297,100,1105.941428
-18.138173,100,1109.151623
-15.631967,100,1120.084483
-46.269114,100,1123.090878
-18.711808,100,1126.207275
9.349399,8,1126.457632
-16.291066,100,1129.335497
-19.541408,100,1133.898954
-21.084022,100,1145.65523
-17.473789,100,1148.605972
-0.292517,100,1151.62866
-16.710628,100,1154.410464
-16.283718,100,1157.60086
-17.208418,100,1168.394853
-15.825403,100,1171.252065
-22.244594,100,1173.981292
-28.789913,100,1176.960573
-16.598249,100,1180.315091
-35.598766,100,1191.273879
-49.458959,100,1194.460717
-20.421578,100,1197.816834
-15.873546,100,1200.984245
-17.392249,100,1204.198497
-48.004662,100,1214.646148
-16.19649,100,1217.870658
-18.481822,100,1221.070962
-20.880045,100,1224.171378
-24.986738,100,1227.300407
-29.449212,100,1230.383164
-17.186033,100,1242.098155
-3.57375,24,1242.850217
4.945301,100,1246.123641
35.085091,100,1249.223317
-0.194894,1,1249.2524
-33.147444,100,1252.139724
0.42133,100,1262.508309
-13.746357,100,1265.694319
-18.434932,100,1268.861832
-21.104003,100,1271.753349
-21.041176,100,1274.821357
-22.925213,100,1277.885918
-16.565889,100,1288.754712
-17.35969,100,1291.833693
-27.438726,100,1295.045952
-19.013352,100,1298.077549
-17.284411,100,1301.393443
-7.19682,100,1312.479269
-16.061374,100,1315.494625
-3.237683,24,1316.241742
-21.559132,100,1319.20298
-16.037045,100,1322.178127
-21.622993,100,1325.320603
-0.17648,1,1325.354293
-17.41727,100,1335.973549
-46.396784,100,1339.128689
-31.476325,100,1342.229748
-15.561913,100,1345.408838
0.076312,100,1348.569976
-19.067014,100,1359.111823
-7.558461,100,1362.089546
10.836194,100,1364.981372
-14.839226,100,1368.2459
-15.038264,100,1371.507084
-14.985227,100,1382.47905
-52.560677,100,1385.545046
-17.037249,100,1388.77877
-26.335435,100,1391.941635
-15.455251,100,1395.102938
-12.71153,100,1406.276601
-20.819092,100,1409.521525
-25.227489,100,1412.871322
-18.351589,100,1416.158171
-8.357535,54,1418.084861
-14.917383,100,1429.382439
87.391485,27,1431.494847
-40.972119,100,1434.968649
-15.566342,100,1438.208275
-0.168559,1,1438.239735
-33.163586,100,1441.407209
-17.767595,100,1444.622661
-15.083261,100,1455.654068
-16.562037,100,1458.874921
-14.615402,100,1462.074752
-16.045442,100,1465.182814
-17.629072,100,1468.331339
-0.561287,6,1468.532758
-21.534456,100,1479.62074
-36.808781,100,1482.897069
-13.354749,100,1486.211142
-15.064844,100,1489.342646
-23.844005,100,1492.520501
-23.846162,100,1495.691428
-19.861115,100,1506.598901
65.775104,33,1507.659017
-13.745394,100,1510.903184
-7.711215,61,1512.857158
-38.890129,100,1516.106292
22.348489,100,1519.449755
-19.039222,100,1531.045951
-18.931554,100,1534.406492
5.094079,100,1537.908013
-5.795269,43,1539.244278
-15.382962,100,1542.681942
24.832597,100,1553.935831
-12.759419,100,1557.180597
-43.597296,100,1560.57993
-17.989034,100,1563.801331
-31.670946,100,1567.348715
-14.928189,100,1578.625379
-20.126729,100,1581.756953
-16.848899,100,1585.076932
-19.163824,100,1588.450505
-18.462771,100,1591.9508
-22.462722,100,1594.853783
-17.740071,100,1605.670725
-20.353972,100,1608.845468
-15.745794,100,1611.966217
-17.839528,100,1614.911478
-16.627789,100,1617.685067
-46.53172,100,1628.811021
-16.456875,100,1631.993512
-20.132225,100,1635.252123
-18.878021,100,1638.359884
-24.380977,100,1641.112071
-52.216541,100,1652.025377
-14.929361,100,1655.267078
-17.704939,100,1658.900034
11.176151,100,1662.050669
-17.672986,100,1664.850576
-17.78571,100,1675.504802
-33.540315,100,1678.624581
-15.287884,100,1681.956428
-14.179909,100,1685.378611
-17.962874,100,1688.166421
-16.925044,100,1698.542018
-16.891806,100,1701.206582
-35.662445,100,1704.547541
-15.398214,100,1707.849352
-16.48532,100,1710.914805
-17.808061,100,1721.71845
-0.213808,1,1721.746084
-17.209406,100,1725.741012
-21.870297,100,1728.763664
8.592391,100,1732.18711
-29.107047,100,1735.381494
5.221021,100,1746.319818
-14.762212,100,1749.056846
-16.220431,100,1751.815095
-20.386219,100,1755.035871
-15.251328,100,1758.3057
-18.007311,100,1769.412611
-16.389625,100,1772.06708
-1.93791,15,1772.468279
-17.829363,100,1775.516858
-27.861724,100,1778.86336
-26.759318,100,1781.987118
-14.477069,100,1793.004389
-13.805321,100,1795.811975
-16.51657,100,1799.103276
-36.547516,100,1802.456711
-14.049824,100,1805.82068
-13.56048,100,1809.186364
-14.393691,100,1820.269891
-15.698637,100,1823.624122
3.833391,100,1826.856958
-12.998334,100,1829.96496
-25.720243,100,1833.333078
-18.540309,100,1844.64984
-19.695119,100,1847.986762
-17.476122,100,1850.851609
-0.177642,1,1850.881465
-38.059511,100,1853.753643
-0.194157,1,1853.788692
-14.497557,100,1857.200362
6.318092,100,1868.085195
-11.943722,100,1871.168329
-17.943622,100,1873.88332
-19.826699,100,1876.680919
-13.223386,100,1879.960945
-14.594087,100,1890.780124
-14.607849,100,1893.417217
-19.367772,100,1896.141097
-15.233258,100,1898.988196
-23.335643,100,1902.139612
-15.044598,100,1912.570658
-17.148253,100,1915.264234
-14.82987,100,1917.983253
-6.014168,42,1919.154295
-10.105861,100,1921.946447
-14.236895,100,1925.183795
-0.252395,1,1925.214522
-14.968589,100,1935.686392
-4.823545,33,1936.556758
-29.108437,100,1939.24274
-17.065378,100,1942.049109
-17.026344,100,1945.306193
-21.777203,100,1956.213173
-13.547351,100,1959.002333
-15.949503,100,1961.744568
-18.426994,100,1964.658453
1.705385,100,1968.015775
-49.998244,100,1971.412428
-15.993734,100,1981.977392
-15.115362,100,1984.755997
-13.678932,100,1988.143335
-13.014777,100,1991.637572
-0.171622,1,1991.67239
-0.211603,1,1991.705113
-22.485837,100,1995.174957
-20.192946,100,2005.784628
-20.640508,100,2009.163165
-0.199661,1,2009.196347
-12.655288,100,2013.907224
-32.687279,100,2016.880164
-31.960345,100,2019.678959
-7.531796,50,2029.137983
-17.90069,100,2032.512122
-17.562578,100,2035.905017
31.066101,100,2038.808628
5.058636,100,2041.462579
-14.343129,100,2052.060854
-5.546015,100,2055.433234
-16.662244,100,2058.589813
-19.362318,100,2061.312362
-15.607934,100,2064.021531
-16.923122,100,2066.789683
-20.351486,100,2077.840499
-13.116772,100,2080.690446
-15.661572,100,2083.401347
-6.423018,57,2085.02783
-19.821365,100,2087.834564
-1.844971,15,2088.243254
-14.709263,100,2098.767778
-15.774778,100,2101.519606
-3.466004,100,2104.281385
-14.504269,100,2107.192144
-14.992854,100,2110.291167
-17.649233,100,2121.026457
14.453447,100,2123.752545
-15.714358,100,2126.590158
56.774508,100,2129.466581
-13.29883,100,2132.93496
-15.181001,100,2143.952533
-13.984915,100,2146.646912
-18.550976,100,2149.506848
-17.347016,100,2152.677247
-39.973679,100,2155.990678
-13.553504,100,2167.125484
-14.836508,100,2169.829091
-17.687422,100,2172.787456
-0.209233,1,2172.818803
-16.802289,100,2176.282146
-19.170882,100,2179.724359
-35.214334,100,2190.857985
-25.131665,100,2193.682071
-17.228748,100,2196.990373
-39.378119,100,2200.609803
109.941846,100,2203.867932
-21.065748,100,2206.672001
-37.885699,100,2217.676415
-15.428925,100,2221.023593
-19.797473,100,2224.524371
-12.482632,100,2227.341766
-13.150713,100,2230.135105
-2.668794,100,2241.146134
-13.429069,100,2244.512035
-12.338486,100,2247.660849
-14.254494,100,2250.40537
-16.778523,100,2253.118109
1.882477,62,2262.810507
-10.323631,100,2266.202458
-12.216503,100,2269.092552
-30.72847,100,2271.806545
-15.867949,100,2274.606768
-51.493385,100,2284.977657
-28.42231,100,2288.307248
-9.453461,100,2291.080539
-17.354144,100,2293.926751
-11.778192,100,2297.82048
-13.184072,100,2308.609616
-11.968487,100,2311.295252
-11.403229,100,2314.108073
13.358728,100,2317.000108
-22.198076,100,2320.182198
-39.991834,100,2323.503847
-20.433602,100,2333.858813
-12.497045,100,2336.5768
-14.897919,100,2339.336271
-24.522489,100,2342.656356
-6.119962,100,2346.174586
-12.486985,100,2356.699614
-12.47507,100,2359.420563
-12.214407,100,2362.598854
-13.361984,100,2366.013288
-12.778708,100,2369.451366
-23.232086,100,2380.057843
-12.32107,100,2382.919359
-10.482937,100,2386.295574
-0.203282,1,2386.331615
-13.414695,100,2389.714326
-12.787905,100,2392.731572
17.546551,16,2393.15237
-9.207105,100,2403.707097
-12.659472,100,2407.098219
-26.547342,100,2410.682925
-17.141145,100,2413.797074
-15.890305,100,2416.537352
-15.990901,100,2427.490864
-18.40058,100,2430.815074
-27.502495,100,2434.29717
-3.927677,35,2435.273837
-10.885525,100,2437.937003
-0.18165,1,2437.965661
-15.849843,100,2440.867429
-13.658511,100,2451.89132
-13.756325,100,2455.432471
-5.490828,100,2458.388002
-28.26873,100,2461.079358
-15.966468,100,2463.766678
-13.177507,100,2474.783989
-14.587998,100,2478.029342
-12.814486,100,2480.667826
-11.213255,100,2483.387799
-13.196666,100,2486.090212
-3.31816,30,2486.884242
6.771831,100,2497.697343
-24.869317,100,2500.473644
-14.156558,100,2503.193352
0.703334,100,2505.89436
-12.091791,100,2508.549186
-11.777516,100,2519.065659
-11.933615,100,2521.850652
-20.784938,100,2524.681552
-40.521975,100,2527.509255
-13.175669,100,2530.669531
-16.454999,100,2541.498387
-15.727358,100,2544.191302
-12.512123,100,2546.997797
-0.217403,1,2547.03301
7.518337,18,2547.555592
-4.044588,100,2550.648986
-16.203623,100,2554.110094
-14.382872,100,2564.893879
-12.603158,100,2567.635758
-12.350116,100,2570.488557
-10.837065,100,2573.978525
-13.164787,100,2578.36848
-2.427042,16,2578.960946
-14.903894,100,2589.770201
-11.315613,100,2592.604848
-12.902587,100,2596.145557
8.699357,100,2599.584379
-16.794799,100,2602.613961
-11.338133,100,2613.206024
-13.290755,100,2616.53707
-32.30842,100,2620.02351
-15.176052,100,2623.31975
-15.675727,100,2626.093234
-12.842254,100,2637.057336
-11.658958,100,2640.449096
-11.844396,100,2643.836738
-12.596432,100,2646.771028
190.18295,100,2649.553343
-12.590224,100,2660.435041
-14.031301,100,2663.875176
-14.960128,100,2666.884715
-13.45517,100,2669.625362
-20.990379,100,2672.356564
-11.170923,100,2683.220714
-3.995719,100,2686.58648
-13.582103,100,2689.438977
-14.901068,100,2692.125038
-2.284207,23,2692.730122
64.410684,100,2695.479569
-16.689151,100,2706.324068
-11.596235,100,2709.102283
-13.725941,100,2711.838993
-12.679968,100,2714.609504
-31.432658,100,2717.35518
25.417356,100,2727.868307
-13.27281,100,2730.610005
2.481463,100,2733.377527
-13.441578,100,2736.741073
-15.030173,100,2739.666367
-9.143734,82,2749.917715
-17.37343,100,2752.710688
-11.582877,100,2755.335011
-10.466179,100,2758.131187
-16.62903,100,2761.232361
-12.967643,100,2764.537871
-18.00566,100,2774.988186
-13.290355,100,2777.709805
-13.070002,100,2780.422328
-22.045164,100,2783.634579
-13.170362,100,2786.991658
-12.083785,100,2797.58272
-12.076697,100,2800.3039
-15.01942,100,2803.417265
-14.847884,100,2806.680848
-12.534771,100,2810.031352
-14.285508,100,2820.663918
-16.9098,100,2823.511896
-14.125717,100,2826.890603
-5.684313,49,2828.483843
-13.027771,100,2831.583028
-13.088284,100,2842.365696
-12.33658,100,2845.281952
-20.967013,100,2848.631246
-11.881191,100,2851.923788
-16.988384,100,2854.71189
-15.910432,100,2857.791741
4.133411,100,2870.177263
-25.536032,100,2873.462112
-3.553787,100,2876.190364
-16.966066,100,2878.853978
-15.371316,100,2881.912412
-16.178757,100,2893.008954
-36.743854,100,2896.150361
-10.776504,100,2898.809816
-11.899084,100,2901.410317
-28.504093,100,2904.627404
-14.583955,100,2915.564191
-12.887495,100,2918.228408
-15.312166,100,2921.041447
-0.236623,1,2921.066873
-14.318442,100,2923.79033
-14.23147,100,2926.926762
-12.434809,100,2937.64947
-16.625328,100,2940.331754
-29.945078,100,2943.110233
-19.053232,100,2945.892998
-31.122746,100,2949.18859
-17.641593,100,2959.868154
-15.691161,100,2962.56023
-16.256879,100,2965.944341
-31.400291,100,2968.910867
-18.495095,100,2972.441001
-43.899187,100,2983.02429
-14.605355,100,2985.635688
-19.382669,100,2988.418488
-13.684807,100,2991.481952
-10.90969,100,2994.926368
-16.960082,100,3005.590209
-12.353401,100,3008.318293
-12.667749,100,3011.190955
-12.535292,100,3014.435899
-13.585448,100,3017.780558
-14.872296,100,3028.541443
-13.918868,100,3031.168658
-0.168251,1,3031.193466
-29.035823,100,3034.344246
-4.497982,100,3037.599171
-5.77046,100,3040.910968
-27.675071,100,3051.70555
-12.04566,100,3054.607918
-13.668769,100,3057.81726
-2.756649,100,3061.051219
-19.167593,100,3064.249127
-16.185154,100,3067.499351
-9.556413,100,3078.394801
-14.227889,100,3081.765439
-13.443852,100,3084.912838
-16.829583,100,3088.16506
-11.263908,100,3091.499906
-12.271012,100,3102.434951
-10.811068,100,3105.736829
-14.17072,100,3108.504201
-16.367777,100,3111.731027
-13.60422,100,3114.928697
7.152879,21,3115.604067
-11.933553,100,3126.477216
-11.525407,100,3129.350605
-10.439875,100,3132.173277
-14.598707,100,3135.394465
-12.335833,100,3138.713529
-14.735644,100,3149.64751
-15.080833,100,3152.983986
-14.250332,100,3155.929383
2.94218,59,3157.852646
-38.321541,100,3161.196086
7.574717,100,3172.191878
-18.702628,100,3174.876693
-37.995669,100,3177.534264
-13.564584,100,3180.824673
-17.250142,100,3184.14728
-18.54103,100,3195.177422
-10.251087,100,3197.839829
-11.813739,100,3200.600886
-9.778898,100,3203.881854
-11.226234,100,3207.253704
-12.73752,100,3210.671706
-12.277441,100,3221.006965
26.773115,100,3223.708727
-50.705351,100,3227.155346
-14.524382,100,3230.711877
-10.199965,100,3234.096038
-62.358025,100,3244.332776
186.852705,100,3247.138492
3.502412,100,3250.544442
-5.253806,100,3253.888153
-13.136705,100,3257.097145
-11.229605,100,3267.18085
-17.620079,100,3270.126433
-14.544304,100,3273.578833
-35.050176,100,3276.994616
-10.972386,100,3279.967746
-11.555858,100,3290.096165
-13.300203,100,3293.250421
-11.370383,100,3296.713802
-19.847321,100,3300.053744
8.347086,14,3300.443614
17.187459,100,3303.17186
-1.338016,13,3303.521149
-10.161245,100,3314.035202
-17.688601,100,3317.459831
-15.183526,100,3320.914738
-11.190777,100,3324.076869
-3.951495,100,3326.779198
-12.951241,100,3337.463057
160.421064,100,3340.903052
-10.832583,100,3344.328589
-9.979384,100,3347.336397
-12.194857,100,3350.068171
-2.177815,23,3350.677474
-3.59433,31,3359.243133
-5.080175,43,3360.677822
-11.930455,100,3364.174308
-18.766575,100,3367.48945
-17.326984,100,3370.423881
-14.336308,100,3373.101365
-12.518015,100,3383.962233
-11.779769,100,3387.369185
-13.340867,100,3390.832716
-13.588274,100,3393.611266
-10.974178,100,3396.489664
-12.040864,100,3407.670197
-12.779949,100,3410.98066
-12.957777,100,3414.229921
-17.1369,100,3416.900811
-15.269749,100,3420.168696
-12.351602,100,3431.235679
-12.013861,100,3434.706057
-14.564258,100,3438.070305
-9.595715,100,3442.40762
-13.29679,100,3445.678913
-14.86697,100,3456.497957
-16.281218,100,3459.982155
-14.317173,100,3463.230042
-13.18514,100,3466.507639
-28.27224,100,3469.774229
-9.97533,100,3472.542861
-15.478091,100,3483.462627
-15.476868,100,3486.870303
-11.710101,100,3490.277201
-41.204708,100,3493.571954
-11.050961,100,3496.251344
-11.510128,100,3507.308017
-12.125046,100,3510.67302
-4.078607,45,3512.16285
-11.290032,100,3515.187433
-10.58684,100,3517.816697
-16.920068,100,3528.209032
-12.232856,100,3531.565776
-9.471637,100,3534.794351
-28.575255,100,3537.423609
-13.841208,100,3539.998269
-13.032768,100,3542.592912
-10.069484,100,3553.543998
-16.410592,100,3556.417508
-15.521003,100,3559.058798
-10.574962,100,3561.812386
-12.270961,100,3564.606303
-12.515091,100,3575.24758
69.364304,96,3577.950335
-13.028754,100,3580.727719
-9.385953,100,3583.50094
-14.628182,100,3586.607084
-12.394323,100,3597.394186
-12.839436,100,3600.10092
87.504809,100,3602.849267
33.106421,100,3605.680371
-12.076147,100,3609.017418
-12.657766,100,3619.704852
-17.465663,100,3622.398588
-12.89419,100,3625.169995
-12.666591,100,3628.44963
-15.940318,100,3631.742413
-43.486718,100,3642.668402
-21.141424,100,3645.354485
-20.237791,100,3648.469214
-13.682216,100,3651.700789
-16.47556,100,3654.966805
-12.940002,100,3665.835326
-10.434839,100,3668.590264
-11.974824,100,3671.926105
-15.157808,100,3675.256277
-14.104388,100,3678.255082
-10.700746,100,3689.125864
-11.253481,100,3692.323906
-0.200905,1,3692.354347
-9.416252,100,3695.642196
-30.313983,100,3698.958349
-10.948893,100,3701.666194
-11.519787,100,3712.700808
-9.511875,100,3716.000962
-12.650613,100,3719.342118
-12.317721,100,3722.127014
-9.883351,100,3726.13304
-17.984096,100,3729.404855
-12.696564,100,3740.478524
-12.227385,100,3743.547171
-10.77466,100,3746.26927
-18.156934,100,3749.328596
-15.770539,100,3752.666555
-5.769203,100,3764.063889
-5.738003,100,3766.734602
-10.583161,100,3769.417139
-4.030332,37,3770.4693
-5.215317,100,3773.875703
-14.694828,100,3785.098176
-29.238494,100,3787.756268
-17.949505,100,3790.440145
-13.219239,100,3793.27407
116.696989,100,3796.668304
-16.679456,100,3800.193694
-63.847732,100,3810.588554
-16.094137,100,3813.321379
-12.617872,100,3816.398616
-12.212082,100,3819.792274
-13.823648,100,3823.31915
-16.254139,100,3833.730655
-9.181256,100,3836.393704
-22.749248,100,3839.615452
-17.437623,100,3843.136463
-14.726806,100,3846.434888
-12.221557,100,3856.696947
-0.176265,1,3856.721494
-13.791651,100,3859.333879
-11.44005,100,3862.966151
-10.339878,100,3866.360866
-17.527722,100,3869.379266
22.069984,76,3878.940919
-13.918619,100,3881.865501
-11.595048,100,3885.338404
-11.758456,100,3888.736482
17.353357,100,3891.876199
-14.033542,100,3902.007069
-15.813399,100,3905.295324
-28.263956,100,3908.803879
-14.476313,100,3912.166589
-12.324793,100,3915.198139
-13.658181,100,3925.544249
-10.399086,100,3928.985551
-29.470722,100,3932.295351
-13.067127,100,3935.631095
-14.47815,100,3938.778205
-11.026703,100,3949.274769
-21.018575,100,3952.583116
-14.043048,100,3955.889798
-12.1727,100,3959.123497
-34.835944,100,3962.005792
-10.563447,100,3964.660402
-14.204413,100,3975.73636
-12.36092,100,3978.93119
-23.216935,100,3982.174295
-23.910393,100,3985.204444
-2.723058,22,3985.85104
-13.629005,100,3996.722862
-11.481506,100,3999.713283
-12.360495,100,4003.114428
205.505949,100,4006.46373
-9.583554,100,4009.182265
-12.487847,100,4013.634458
-15.267275,100,4024.809126
-17.231982,100,4028.098266
-11.777191,100,4030.828155
-10.86183,100,4034.002539
53.660207,45,4035.575111
-11.48131,100,4046.705945
-0.166551,1,4046.742171
-10.585926,100,4050.071619
17.454032,100,4052.971299
88.321952,100,4056.343551
-12.969292,100,4059.888324
-10.989433,100,4070.812979
-12.422333,100,4074.106025
-11.958581,100,4077.24052
-16.073811,100,4080.610316
-1.652093,14,4081.069498
-20.672569,100,4084.223172
-1.921945,14,4084.589943
-20.129123,100,4095.337849
5.81236,100,4098.52376
-12.666273,100,4101.812403
10.422142,100,4105.094007
-12.1937,100,4107.76483
-13.261776,100,4118.53036
-1.51283,11,4118.892489
-11.25728,100,4122.194544
8.447629,15,4122.668968
-31.226092,100,4125.983375
-17.066825,100,4128.7588
-0.180296,1,4128.784562
-19.742364,100,4131.444026
-9.559126,100,4142.058489
-10.534109,100,4145.378968
-9.405531,100,4148.330926
-10.339783,100,4150.96944
-14.396308,100,4153.577159
305.15898,100,4164.343711
-13.578546,100,4167.602592
-14.774567,100,4170.267717
-13.768678,100,4173.023806
-0.193044,1,4173.055958
-13.432435,100,4175.870543
-0.195586,1,4175.902828
-14.67482,100,4187.074448
-10.471681,100,4189.7808
-12.097066,100,4192.594055
-14.656153,100,4195.26242
-12.099585,100,4198.230739
-1.153515,100,4201.61519
63.779658,66,4210.860951
-11.05221,100,4213.521386
-10.462103,100,4216.377177
-12.311343,100,4219.322485
-12.019403,100,4222.72477
-9.409694,100,4233.451282
-13.111064,100,4236.093397
-12.732141,100,4239.044902
-11.254596,100,4242.453367
13.944249,100,4246.020066
-0.195311,1,4246.05948
4.021343,100,4256.854176
-15.488589,100,4259.62348
-13.215104,100,4262.603239
-9.497198,100,4266.126361
-12.847782,100,4269.857989
-40.196428,100,4280.525619
6.597913,100,4283.308396
102.655366,100,4286.670457
-11.646842,100,4290.115799
-13.425483,100,4293.609771
-12.264891,100,4304.175005
-9.743159,100,4308.812979
-8.781105,100,4312.18121
-8.544759,100,4315.497104
-11.492106,100,4318.761105
-4.118883,39,4319.826947
-12.300457,100,4330.268175
-3.45878,100,4333.662106
-11.789092,100,4336.817058
-11.816804,100,4340.15304
-14.425772,100,4343.197077
-11.612112,100,4353.93483
-12.666154,100,4357.024897
