#{"t_start": 1701742315.886199, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-17.674726,100,1827.545721
-17.81089,100,1830.828562
-16.101401,100,1842.129366
-15.427196,100,1845.499602
-17.399008,100,1848.847838
-17.60208,100,1851.53297
-14.489595,100,1854.617744
-18.73625,100,1865.475215
-14.475768,100,1868.905568
-17.420861,100,1871.785933
-18.888152,100,1874.580365
-21.702654,100,1877.34618
-15.407037,100,1880.779097
-14.989883,100,1891.372548
-14.822017,100,1894.037489
-14.271053,100,1896.771926
-18.322221,100,1899.618172
-14.754957,100,1902.858167
-16.682523,100,1913.168797
-17.347802,100,1915.871265
-19.235599,100,1918.627767
-6.986339,41,1919.734113
-14.53327,100,1922.730316
-16.543993,100,1933.546529
-15.873177,96,1936.12266
-0.185293,1,1936.147201
-15.828756,100,1938.816346
-17.971248,100,1941.606574
-14.957142,100,1944.835161
-20.411102,100,1947.942963
-8.086808,100,1958.586852
-14.523842,100,1961.324143
-14.832705,100,1964.197369
-14.588002,100,1967.53221
-21.547058,100,1970.94189
-15.781023,100,1981.54927
-2.353023,100,1984.261794
-12.583944,100,1987.659934
-14.172958,100,1991.134432
-14.835551,100,1994.601685
-19.60637,100,2005.29385
-15.26297,100,2008.57077
-39.153573,100,2013.333952
-14.766647,100,2016.392558
-18.355189,100,2019.161468
-21.399284,100,2030.228336
-15.580063,100,2033.603371
-20.172513,100,2036.987749
-15.141225,100,2039.661064
-15.242427,100,2042.317359
-14.204788,100,2053.147799
-14.548272,100,2056.526471
-17.4948,100,2059.474156
4.751093,100,2062.174053
-15.185411,100,2064.892458
-13.316301,100,2075.490206
-11.807056,100,2078.817252
-38.622135,100,2081.558474
-17.124224,100,2084.271443
-15.834337,100,2087.13428
-13.916989,100,2097.646839
-14.90178,100,2100.444454
-11.927609,100,2103.114038
-13.75502,100,2105.902389
-15.254577,100,2108.911884
-13.264693,100,2119.947692
-2.30978,19,2120.455928
-5.622117,100,2123.167131
-15.154759,100,2125.985712
-14.525414,100,2128.873178
-21.269391,100,2132.202232
-17.85087,100,2143.362632
48.978723,14,2143.743751
-12.363855,100,2146.441357
-16.016863,100,2149.295108
-26.29476,100,2152.454062
-13.67825,100,2155.764626
-13.201855,100,2166.919325
-14.183009,100,2169.631135
-13.423194,100,2172.566014
-13.484805,100,2176.019133
-6.535473,100,2179.462583
-15.79345,100,2190.596403
-16.374012,100,2193.434945
-18.591457,100,2196.737467
-14.459161,100,2200.347153
-18.297704,100,2203.641141
-0.175219,1,2203.666749
1.74875,100,2206.467149
83.062516,100,2217.451392
-35.630894,100,2220.802319
118.257533,100,2224.299834
-17.022556,100,2227.138411
191.267896,100,2229.927874
-14.151306,100,2240.926086
-10.299339,100,2244.291101
-11.803983,100,2247.450648
-13.746142,100,2250.20429
-16.527961,100,2252.918025
-10.1737,100,2263.897343
-25.303913,100,2267.207708
23.733289,100,2269.93155
-16.06187,100,2272.617546
-16.689121,100,2275.484542
-13.604311,100,2286.112381
-13.038414,100,2289.137926
28.884575,13,2289.484992
-12.500408,100,2292.280522
-0.18317,1,2292.311762
-0.177273,1,2292.34464
-12.455807,100,2296.241846
-11.924286,100,2299.143143
-15.012987,100,2309.819691
-10.627924,100,2312.490514
-14.162725,100,2315.469071
-14.799279,100,2318.517863
-12.663139,100,2321.731715
-12.586818,100,2332.405632
-20.508082,100,2335.114585
-16.924673,100,2337.836179
74.67887,100,2340.819756
-42.155323,100,2344.240225
-20.635828,100,2355.202608
-14.924553,100,2357.9326
-14.716795,100,2360.768449
-14.002554,100,2364.197324
5.684324,100,2367.629883
-21.769047,100,2378.52814
-39.896173,100,2381.335015
-16.498154,100,2384.510358
-14.494989,100,2387.858978
-12.288638,100,2391.239882
-15.882813,100,2401.754631
16.735909,100,2404.696992
-11.708485,100,2408.174297
-13.156601,100,2411.662452
-7.256569,100,2414.591982
-18.254918,100,2425.07761
-11.022651,100,2428.473771
-12.904063,100,2431.817755
-15.228492,100,2435.096691
-11.860258,100,2437.75795
-14.603425,100,2440.664942
-17.297049,100,2451.671079
-12.855291,100,2455.203623
-22.094786,100,2458.17906
-14.082532,100,2460.879871
-12.203262,100,2463.560152
-6.013553,49,2472.76204
-26.275805,100,2476.256905
-13.880221,100,2479.125272
-16.058938,100,2481.785346
-12.142412,100,2484.554552
-14.818872,100,2494.855187
-15.698455,100,2497.990923
-42.171215,100,2500.797201
-13.989199,100,2503.492934
-16.430064,100,2506.201431
-14.130186,100,2516.494953
-13.203978,100,2519.437485
-17.737389,100,2522.180849
-11.791825,100,2525.004896
-12.119249,100,2527.815868
-12.16476,100,2531.084896
-14.744343,100,2541.810028
-11.330447,100,2544.506031
-15.424698,100,2547.351056
196.201774,100,2550.417855
-12.106701,100,2553.889491
16.380999,100,2564.680716
-12.347906,100,2567.430702
-14.638057,100,2570.272501
-20.733587,100,2573.752463
-11.621155,100,2578.120646
-12.027018,100,2589.137894
-11.956896,100,2591.860628
-16.176689,100,2595.322728
-31.458939,100,2598.798083
-20.09206,100,2601.969148
-15.007334,100,2612.543095
-14.181208,100,2615.770437
-11.763467,100,2619.24676
-16.921904,100,2622.653722
-21.064492,100,2625.429078
-11.557013,100,2636.292596
-4.714072,100,2639.699428
-14.496141,100,2643.075966
-16.533794,100,2646.115954
-23.316089,100,2648.924076
-0.191607,1,2648.949878
-14.651994,100,2659.687711
-12.780045,100,2663.166137
138.724997,100,2666.255599
-11.835583,100,2669.002553
-18.668937,100,2671.751197
-16.236214,100,2682.484957
-12.358178,100,2685.950218
-11.408244,100,2688.811518
-9.978769,100,2691.520193
-12.295355,100,2694.232984
-11.001001,100,2704.763041
-12.968637,100,2707.8711
-3.595058,100,2710.641585
-20.036965,100,2713.345757
-34.045015,100,2716.07818
-3.877285,37,2717.12743
-28.037862,100,2727.631335
-15.83087,100,2730.371877
-13.534333,100,2733.145352
-11.994217,100,2736.494337
-11.840436,100,2739.410043
-12.618661,100,2750.172637
-11.208098,100,2752.977383
-12.825497,100,2755.57871
-11.513384,100,2758.391431
-13.34689,100,2761.572977
-0.186284,1,2761.604712
-11.088837,100,2772.477737
-13.681567,100,2775.271865
-13.728099,100,2778.017599
-12.276143,100,2780.758642
-10.494366,100,2783.987705
-3.816321,100,2787.389129
-22.055972,100,2797.850638
-16.185317,100,2800.612779
-25.032927,100,2803.773311
-18.049086,100,2807.060542
-10.876898,100,2810.399331
-10.408312,100,2820.928769
-12.638447,100,2823.885621
-13.767616,100,2827.254553
-22.585422,100,2830.506099
-20.775899,100,2833.452975
-12.558867,100,2844.009684
-10.642489,100,2847.378094
-0.977913,100,2850.698633
-16.058522,100,2853.656997
-10.970118,100,2856.563308
-13.206864,100,2868.97259
-0.252679,1,2869.004212
-16.619337,100,2872.269383
-10.257298,100,2875.172277
-2.485666,20,2875.728261
-12.898298,100,2878.383338
-12.798049,100,2881.357011
-12.15799,100,2892.456022
-10.566711,100,2895.686878
-16.521193,100,2898.361915
-5.381631,100,2900.936254
-9.822099,100,2904.091499
-2.761039,26,2904.929753
-19.880305,100,2915.827597
-13.427112,100,2918.603501
-13.120732,100,2921.272953
-25.604861,100,2923.996683
-30.983258,100,2927.21382
-11.457904,100,2937.850751
-47.606683,100,2940.568529
-12.783519,100,2943.31781
-21.471076,100,2946.12401
-1.099532,10,2946.451725
-9.641291,75,2948.973933
-0.180808,1,2949.004854
208.245599,100,2959.690587
-0.245876,1,2959.716059
-15.553057,100,2962.40728
-11.783315,100,2965.789268
-35.26211,100,2968.75646
-13.514785,100,2972.284223
-15.883797,100,2982.877326
-3.912705,32,2983.716127
-14.850216,100,2986.39091
-11.769955,100,2989.180023
-10.746634,100,2992.394639
-17.66604,100,2995.825246
-17.902968,100,3006.348806
43.935767,54,3007.801532
4.541973,100,3010.609908
-13.092123,100,3013.831432
-13.372618,100,3017.179084
-10.534051,100,3020.506009
-12.655652,100,3030.663226
-11.488765,100,3033.700989
-15.330258,100,3036.961817
-12.299868,100,3040.268776
-11.272776,100,3043.575275
-14.394709,100,3053.973522
-15.8973,100,3057.186158
26.459742,100,3060.40741
-0.192033,1,3060.443708
-13.017966,100,3063.634646
-11.844017,100,3066.884229
-9.711089,100,3077.752772
-14.252851,100,3081.117814
-13.326198,100,3084.348018
-4.688182,100,3087.558899
290.542133,100,3090.873301
-14.27023,100,3101.798806
-13.627173,100,3105.116285
-16.61333,100,3107.928144
-15.159067,100,3111.116405
-13.786908,100,3114.3354
-66.974581,100,3125.21299
-6.841306,100,3128.295466
-15.532933,100,3130.912644
-11.594228,100,3134.095278
-16.746404,100,3137.402372
-13.863381,100,3148.413446
-12.617156,100,3151.217296
-11.569804,100,3154.655955
-12.651847,100,3157.882633
-18.604548,100,3161.231379
-12.087081,100,3172.197907
-16.468901,100,3174.891772
-12.536197,100,3177.576148
-10.84886,100,3180.866086
-2.32517,14,3181.336267
-20.725064,100,3184.658279
-10.533831,100,3195.557678
-12.420242,100,3198.261185
-31.519375,100,3201.085091
-1.139532,100,3204.380959
-2.98634,34,3205.510103
-12.652622,100,3208.957714
-13.338967,100,3219.60633
-12.183189,100,3222.312488
-0.190054,1,3222.340527
-13.933982,100,3225.428785
-14.953131,100,3228.968462
-7.70654,62,3231.151823
-11.021557,100,3242.018316
20.156472,100,3244.629143
-7.20786,100,3247.556211
-22.046744,100,3250.946557
-12.51748,100,3254.31846
-17.312817,100,3257.400039
-13.253287,100,3267.470899
-13.135827,100,3270.552497
-10.158047,100,3273.993442
-11.759727,100,3277.389967
-12.674972,100,3280.273934
-6.871601,68,3289.549913
-11.514693,100,3292.589184
-13.218516,100,3296.055337
-13.181182,100,3299.409446
-17.070669,100,3302.216452
-6.402126,100,3312.494791
-12.980668,100,3315.837771
0.193701,100,3319.34287
-13.425142,100,3322.734604
-11.797992,100,3325.501272
-9.896416,100,3335.901547
0.175397,100,3339.318738
-30.893227,100,3342.748664
-2.821784,100,3346.083621
-10.806914,100,3348.748642
16.536664,100,3359.22519
-15.949465,100,3362.651021
-13.251554,100,3366.028357
-11.564335,100,3369.242504
-9.738736,100,3371.909713
-12.772838,100,3374.554062
-10.945757,100,3385.901238
-12.924758,100,3389.327481
-11.196962,100,3392.35808
-13.753452,100,3395.181522
-18.393319,100,3398.409831
-21.599993,100,3409.526919
-17.430234,100,3412.923509
-12.95277,100,3415.710435
-8.890639,100,3418.722371
-12.961906,100,3422.175204
-13.665906,100,3433.16042
-11.963952,100,3436.622703
-13.8038,100,3440.967254
-22.432754,100,3444.270006
-12.687482,100,3447.524658
-11.725203,100,3458.528372
-15.150755,100,3461.820075
-14.930237,100,3465.053567
7.863679,100,3468.323066
-10.641601,100,3471.311276
-15.326671,100,3482.034671
-10.175694,100,3485.359871
17.968872,100,3488.830787
-11.014525,100,3492.229609
-2.774794,100,3495.032717
-105.973707,100,3505.769499
14.721774,100,3509.226692
-15.393496,100,3512.544417
-12.07579,100,3515.463477
-3.044186,100,3518.094422
-5.420955,100,3528.603486
-17.371998,100,3531.94339
-15.672809,100,3535.082974
-2.628239,26,3535.747851
-13.788095,100,3538.361301
-37.579048,100,3540.95135
-1.365144,10,3541.212236
-13.066853,100,3551.753481
-11.381851,100,3555.022239
-13.878608,100,3557.618739
-12.007451,100,3560.356424
-21.180142,100,3563.193433
28.567216,16,3563.626359
-10.590007,100,3574.230686
-13.479468,100,3577.031059
-12.923628,100,3579.79297
-0.177244,1,3579.819643
-11.831336,100,3582.634275
-14.094291,100,3585.552376
-11.908161,100,3596.522472
-14.287908,100,3599.22668
-10.882049,100,3602.000587
-15.827778,100,3604.675476
-11.275965,100,3607.927575
-41.828839,100,3618.833135
-1.806773,100,3621.511972
-6.639789,100,3624.307705
-13.879203,100,3627.401976
-15.481432,100,3630.723177
-12.613882,100,3641.802644
-15.991417,100,3644.475268
80.570385,100,3647.417045
-15.944399,100,3650.651454
-13.683535,100,3653.951551
-11.012228,100,3664.992099
-15.043464,100,3667.637105
6.091641,100,3670.840799
-14.213254,100,3674.221461
-8.502501,100,3677.357274
-16.035585,100,3680.480152
-14.358981,100,3691.292138
2.531006,100,3694.55189
-9.973932,100,3697.979686
-15.425976,100,3700.763731
-5.145555,46,3702.010557
-11.635996,100,3713.148629
-1.253292,13,3713.562493
-26.875007,100,3716.854524
-12.88292,100,3720.174701
-0.192413,1,3720.200521
-12.319115,100,3722.847399
-10.871123,100,3727.012292
-12.306674,100,3738.074627
-12.52369,100,3741.418088
-15.012647,100,3744.235401
-10.462232,100,3746.983606
-12.216981,100,3750.232366
-14.130633,100,3761.657656
-12.408848,100,3764.728058
-11.838614,91,3767.243659
-11.748689,100,3769.864417
-12.117433,100,3773.241093
-10.921822,100,3776.66322
-16.880033,100,3787.250497
-14.831299,100,3789.928871
-12.405918,100,3792.666756
-26.987965,100,3796.040648
-15.779766,100,3799.564309
-10.180992,100,3810.066796
-15.964792,100,3812.800489
-15.987264,100,3815.78489
-14.648676,100,3819.18233
-14.239622,100,3822.664039
-11.58999,100,3833.213742
-12.557386,100,3835.861565
-15.133783,100,3838.973007
90.574271,100,3842.483569
-13.411688,100,3845.834954
-10.543337,100,3856.199442
-14.586152,100,3858.806096
-44.731346,100,3862.128679
-14.24447,100,3865.690229
-14.032042,100,3868.828224
-16.025772,100,3879.038754
-16.600248,100,3882.024204
-10.818302,100,3885.479756
-9.813858,100,3888.909469
-11.50891,100,3891.96764
-12.74882,100,3902.092437
-12.235545,100,3905.461096
-14.565713,100,3908.952658
-12.114331,100,3912.301852
-11.022306,100,3915.294337
-16.560501,100,3925.705554
-3.717712,39,3927.06938
-9.969987,100,3930.408093
3.95831,100,3933.725743
-12.475624,100,3937.049327
-9.409256,100,3940.012175
-2.928286,27,3940.795464
-11.971809,100,3951.592189
-10.074868,100,3954.942625
-10.687431,100,3958.150732
-16.721791,100,3961.208296
-0.173939,1,3961.23604
-13.607222,100,3963.899202
-17.619643,100,3974.857846
-13.565944,100,3977.95047
-18.021985,100,3981.262939
7.498845,100,3984.350873
17.078077,100,3987.237196
-12.760789,100,3998.002805
-13.468074,100,4001.421665
8.777936,100,4004.820511
-4.800666,49,4006.396368
-15.698759,100,4009.109302
-16.180393,100,4013.581752
-11.164993,100,4024.765289
-14.195231,100,4028.040359
-11.747054,100,4030.756981
5.074374,100,4033.949306
-10.363982,100,4037.389184
-17.091198,100,4048.497159
-15.203771,100,4051.623261
-14.691095,100,4054.692918
-10.031617,100,4058.17988
-9.152004,100,4061.680966
-10.539434,100,4072.530804
-10.081352,100,4075.595283
-12.304478,100,4079.010726
-11.673044,100,4082.279254
-11.622874,100,4085.229633
-0.204109,1,4085.254516
-23.564148,100,4096.162999
-2.533974,29,4097.05345
-10.312839,100,4100.335409
-14.660616,100,4103.597729
-9.222396,100,4106.513803
-9.773172,100,4109.235996
-9.994759,100,4120.354125
-16.466786,100,4123.610643
-11.866563,100,4126.828873
-4.320135,100,4129.454252
-9.931432,100,4132.15591
-14.470711,100,4142.927706
-13.602867,100,4146.332289
-10.752852,100,4149.015251
-15.950262,100,4151.639129
-14.520584,100,4154.294612
-11.822301,100,4165.283213
-11.993464,100,4168.337406
-15.0954,100,4170.957296
-10.992403,100,4173.777254
-14.357957,100,4176.74824
-15.737208,100,4187.703523
9.249915,100,4190.503674
-1.696298,17,4190.964358
-3.569995,34,4191.931017
-22.887155,100,4194.624367
-14.161883,100,4197.413162
-11.682083,100,4200.817117
-16.094808,100,4211.088953
-9.569624,100,4213.780384
-9.93439,100,4216.622237
-14.117028,100,4219.674946
-5.909723,64,4221.803687
-9.789547,100,4232.668345
8.524474,100,4235.368568
-10.972361,100,4238.13468
-10.826658,100,4241.566296
-9.050228,100,4245.096111
-11.022194,100,4256.087388
-9.706959,100,4258.871772
-12.917594,100,4261.715865
-14.769624,100,4265.173812
-10.617027,100,4268.903493
-11.146238,100,4279.792447
-3.781297,100,4282.419645
-12.51142,100,4285.7659
-12.793695,100,4289.212142
-12.154291,100,4292.716048
-11.891575,100,4295.94876
-9.799389,100,4307.924935
-15.829434,100,4311.265662
-13.330796,100,4314.622351
-28.090887,100,4317.905616
-11.410302,100,4320.682306
-10.401436,86,4330.956349
-12.706451,100,4334.319939
-10.236346,100,4337.48504
342.064127,100,4340.82953
-2.334381,23,4341.576676
-9.001494,100,4344.416806
-11.006853,100,4355.386885
-11.063109,100,4358.541764
-13.059233,100,4361.918704
-12.321574,100,4365.161265
-13.465453,100,4367.812731
20.008263,100,4378.582098
-10.240541,100,4381.525883
-12.579166,100,4384.738372
-10.180836,100,4387.895687
-31.300615,100,4390.897825
-9.830357,100,4401.700682
18.743749,100,4404.867586
-0.184094,1,4404.899199
2.887663,100,4408.254579
8.941485,11,4408.609316
-3.574217,100,4411.739294
-9.036665,100,4415.181604
-36.219868,100,4425.908342
