#{"t_start": 1701742315.2551491, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-8.25453,100,840.915717
-68.692898,100,845.004022
-17.297954,100,848.286218
-26.416904,100,859.167397
-24.418924,100,862.50201
4.026392,100,865.744988
-19.901799,100,868.988865
-10.596868,100,871.97643
-22.191114,100,875.173434
-18.71096,100,885.913071
-45.040739,100,889.196228
-19.629986,100,892.387168
-28.105899,100,895.474168
-19.530284,100,898.502746
-18.896444,100,909.058841
-20.304638,100,912.142113
-19.041038,100,915.148112
-3.560045,100,918.10939
-19.953926,100,921.091391
-21.39984,100,931.989083
-21.501945,100,935.044439
-23.538402,100,937.806804
-21.425522,100,940.953936
-18.799567,100,944.254109
-24.305926,100,955.520722
-16.697653,100,958.282808
-16.805557,100,961.132868
-19.411577,100,964.226538
-27.101144,100,967.439324
-20.557865,100,978.3251
-0.172199,1,978.352619
-17.94413,100,981.54491
11.267157,100,984.508267
-22.430376,100,987.575328
-17.72099,100,990.742357
-22.766474,100,1001.55311
-41.14249,100,1004.76098
-18.311172,100,1007.882271
-23.072545,100,1011.130131
-18.537325,100,1014.312551
-18.211977,100,1024.906174
-50.047442,100,1028.110472
-20.855326,100,1031.307661
-20.066245,100,1034.49066
-22.11967,100,1037.565108
-30.809773,100,1048.191721
-23.688317,100,1051.387669
-19.603249,100,1054.627074
-17.489171,100,1057.782666
-22.292075,100,1061.044028
-18.816001,100,1071.404091
-24.408398,100,1074.582452
8.182109,13,1074.996241
-27.377198,100,1078.214871
54.271866,100,1081.447872
-21.540171,100,1084.57909
-22.694897,100,1095.444456
-19.854588,100,1098.709398
-41.868882,100,1101.916698
-20.630812,100,1104.775491
-20.532571,100,1107.964227
-23.159769,100,1111.097736
-22.988289,100,1121.977629
-51.394068,100,1124.986661
-7.577711,100,1127.999006
-16.322912,100,1131.075358
-17.966879,100,1135.629015
0.398689,100,1147.327849
-4.195302,25,1148.021281
-22.622005,100,1151.060705
-23.85308,100,1153.829901
-20.386288,100,1156.918226
-20.585016,100,1160.196897
-50.974492,100,1170.708902
-16.772876,100,1173.416358
-21.232154,100,1176.291533
-23.25407,100,1179.573742
-42.085267,100,1182.888161
-16.643826,100,1193.800259
-21.751595,100,1196.964604
-17.663354,100,1200.327577
-23.841606,100,1203.499259
-0.237813,1,1203.533127
-19.146603,100,1206.556714
-21.792865,100,1217.207557
-36.190303,100,1220.376535
-18.897218,100,1223.561862
-24.645245,100,1226.671495
-33.920696,100,1229.812503
-0.191799,1,1229.842864
-19.935365,100,1241.531776
-20.781639,100,1244.663748
-19.397484,100,1247.912271
-0.231133,1,1247.944982
-16.012049,100,1250.976283
-22.511504,100,1253.78786
32.756452,100,1264.353033
-6.513272,100,1267.553753
44.973357,100,1270.58026
-16.085428,100,1273.460243
-17.585016,100,1276.580484
-24.616289,100,1287.33618
-21.015316,100,1290.508311
-20.32624,100,1293.69825
-16.098915,100,1296.818829
-3.012302,18,1297.351978
-49.281485,100,1300.568053
-16.689751,100,1311.559744
-17.694747,100,1314.799131
-20.391935,100,1317.804959
-43.520067,100,1320.764481
-19.264071,100,1323.668048
-15.593315,86,1333.938953
-23.762584,100,1337.086315
-19.748126,100,1340.275449
-31.394872,100,1343.322229
-29.759981,100,1346.532502
-38.199632,100,1357.25249
-18.663111,100,1360.224391
-16.874219,100,1363.19031
-21.008009,100,1366.131699
-3.706214,27,1367.045594
-15.924096,100,1370.234974
-20.426205,100,1381.392282
-7.170127,40,1382.557256
-16.799185,100,1385.620947
-16.289819,100,1388.843221
-57.827213,100,1392.025806
-18.149651,100,1395.237813
-20.074138,100,1406.342598
-16.518806,100,1409.592174
-18.507711,100,1412.931137
-19.302899,100,1416.232708
-16.334597,100,1419.795753
-26.763405,100,1432.189569
-9.550312,100,1435.673823
-43.304647,100,1438.897584
-19.306831,100,1442.069761
-20.251889,100,1445.277422
-20.567384,100,1456.306292
2.581198,100,1459.537605
-16.923553,100,1462.724172
-37.872559,100,1465.850584
-16.535342,100,1468.99682
-16.881006,100,1480.088664
-16.145394,100,1483.36151
-15.253769,100,1486.675946
-19.105524,100,1489.799694
-18.75555,100,1492.988247
-12.016519,82,1495.596244
-18.362808,100,1506.489711
-39.12116,100,1509.714977
-8.188898,100,1512.938778
18.955197,9,1513.221987
-15.203522,100,1516.475257
-21.919558,100,1519.825851
40.902832,100,1531.407225
-19.278361,100,1534.762183
-11.281239,60,1536.869665
-27.627007,100,1540.169722
-22.306179,100,1543.598952
-39.571228,100,1554.808332
-16.768215,100,1558.11421
-34.694352,100,1561.528612
-1.7588,13,1561.970412
-15.977654,91,1564.868283
-14.369038,100,1568.44695
-15.158961,100,1579.595418
-46.144741,100,1582.850148
-12.856164,81,1585.51841
-33.515092,100,1588.886241
-18.648541,100,1592.380352
10.342084,100,1595.29211
-23.151875,100,1606.108327
-14.974037,100,1609.284304
-13.411143,100,1612.392331
-17.556813,100,1615.349836
-0.67857,6,1615.524634
-17.358878,100,1618.289413
-15.414654,100,1629.449929
-15.696862,100,1632.629477
-17.078553,100,1635.887268
-27.895291,100,1638.977474
-0.172357,1,1639.006875
-15.962994,100,1641.745005
-18.508314,100,1652.69525
-23.571676,100,1655.937201
-14.529909,100,1659.564599
-38.280988,100,1662.693092
-5.771808,100,1665.508136
45.374157,100,1676.183279
-15.693624,100,1679.286036
-15.418953,100,1682.625843
-27.11491,100,1686.031836
-19.03181,100,1688.801644
-0.215965,1,1688.826722
-10.22325,81,1698.63307
3.58703,100,1701.36127
2.134152,100,1704.600761
-14.697865,100,1707.927569
2.951967,100,1711.035259
-16.41929,100,1721.816076
-17.672484,100,1724.788318
37.141946,100,1728.795498
-16.670741,100,1732.230404
-12.968947,100,1735.427749
-14.481909,100,1746.441751
-16.001902,100,1749.180016
-13.566515,100,1751.936161
6.452244,100,1755.105773
-17.073758,100,1758.346656
-7.463353,49,1759.921638
-16.239641,100,1770.842698
-15.095226,100,1773.503329
-18.208804,100,1776.688495
-47.382536,100,1779.984291
-13.956114,100,1783.116976
-16.858303,100,1794.049875
-22.737183,100,1796.95732
36.341908,100,1800.262521
-14.200596,100,1803.58347
102.251094,100,1807.00672
-15.093366,100,1818.083615
-14.744957,100,1821.462515
-18.744514,100,1824.793413
-15.100497,100,1827.910437
-32.458155,100,1831.138116
-14.317993,100,1842.44734
-39.237826,100,1845.822989
-33.872095,100,1849.172074
4.074883,100,1851.904499
-13.3622,100,1854.915893
-0.168173,1,1854.953822
-22.738177,100,1858.320803
-12.787745,100,1869.260956
-14.204151,100,1872.184069
-16.95207,100,1874.954424
-16.346375,100,1877.703379
-16.798313,100,1881.122784
-13.247894,100,1891.778246
-12.371908,100,1894.432996
-19.902754,100,1897.17247
-16.041001,100,1900.022402
-13.654685,100,1903.227898
-13.089137,100,1913.574768
-26.687443,100,1916.269626
-17.696381,100,1919.019792
-13.5038,100,1921.744884
-18.791073,100,1924.959685
-14.494126,100,1935.562301
-16.040579,100,1938.204298
-18.389298,100,1940.94778
-13.993954,100,1943.922126
5.501096,99,1947.140061
-11.916189,100,1957.865867
-15.599991,100,1960.668019
-15.709105,100,1963.39855
-13.777072,100,1966.598417
-13.922782,100,1970.028186
-0.210089,1,1970.061933
-16.40736,100,1980.919793
-13.351298,100,1983.655026
-16.918663,100,1986.768361
-14.171498,100,1990.169213
-16.917746,100,1993.615965
-14.810525,100,2004.650943
-0.235408,1,2004.680221
-14.370612,100,2007.603756
-12.917527,100,2011.107886
-14.576708,100,2015.778058
-15.543838,100,2018.492804
-17.650798,100,2029.333182
-14.159,100,2032.707318
-12.496357,100,2036.100549
-12.830666,100,2039.07262
-14.013439,100,2041.724751
-23.613414,100,2044.544558
-15.406281,100,2055.623401
41.838778,100,2058.84297
-17.069756,100,2061.564465
-20.872271,100,2064.276152
-15.467381,100,2067.015491
-38.745588,100,2078.03851
-19.457489,100,2080.955058
-13.290846,100,2083.658902
-14.740216,100,2086.503918
-22.818604,100,2089.295603
-5.539907,46,2098.300277
-13.205764,100,2101.092886
-19.947883,100,2103.765489
-20.020761,100,2106.551851
-23.484752,100,2109.565455
-13.830058,100,2120.596799
-16.391725,100,2123.30129
-16.714824,100,2126.074149
-15.253869,100,2128.936871
-13.483922,100,2132.159141
-12.784369,100,2135.772886
-12.629959,100,2146.186909
-17.656196,100,2148.970586
-21.730298,100,2151.963109
-2.908894,25,2152.831093
-13.276121,100,2156.152918
4.966789,100,2167.345259
-13.297866,100,2170.054489
-16.639042,100,2172.946154
-12.443267,100,2176.39286
-14.588108,100,2179.805003
-1.45407,14,2180.325976
-13.647955,100,2191.445602
-12.878713,100,2194.275281
-16.503423,100,2197.592132
-12.17492,100,2201.215139
-14.992366,100,2204.450606
-10.635897,100,2207.248235
-14.264023,100,2218.277891
-11.150417,100,2221.635305
-11.70864,100,2225.120346
-16.259715,100,2227.926131
96.479553,100,2230.719307
-14.888991,100,2241.749284
5.267866,100,2245.107539
-0.696892,7,2245.345343
-12.49654,100,2248.427208
-15.67678,100,2251.166575
-15.470631,100,2253.88913
-12.794,100,2264.948468
-5.948211,48,2266.571887
-14.373559,100,2269.490686
-16.659685,100,2272.193749
-13.993679,100,2274.997324
-11.5365,100,2285.326049
-13.750702,100,2288.692916
-18.729671,100,2291.46327
-13.888142,100,2294.317307
-12.961955,100,2298.218439
-4.658585,100,2308.995937
-13.477939,100,2311.688912
-12.646902,100,2314.497376
22.295052,55,2316.12207
-13.319367,100,2319.169159
-30.416392,100,2322.386811
-11.57944,100,2333.056477
-1.792276,16,2333.492698
-16.881521,100,2336.198761
-16.700427,100,2338.910732
6.491427,100,2342.026888
-11.009485,100,2345.439289
7.562961,100,2356.285377
-13.963173,100,2359.026647
-22.307195,100,2361.972898
-14.02219,100,2365.407168
-10.660452,100,2368.83859
-42.655413,100,2379.62197
-13.805539,100,2382.40436
-25.844489,100,2385.695709
-15.441339,100,2389.056696
-13.072229,100,2392.313264
-22.923413,100,2402.840522
-13.660424,100,2405.897519
-15.548475,100,2409.389198
-14.651474,100,2412.867809
15.861195,100,2415.673682
1.185618,100,2426.267578
-13.743755,100,2429.658667
-20.075833,100,2433.050421
-24.558973,100,2436.190195
-12.484107,100,2438.856319
-7.450722,100,2449.46812
-21.073507,100,2452.890934
-19.771834,100,2456.409744
-15.006691,100,2459.26797
-14.475627,100,2461.957919
-13.600344,100,2464.668677
-6.210661,63,2474.497917
-13.433074,100,2477.909927
-31.230289,100,2480.561233
-13.232343,100,2483.249625
-12.46529,100,2485.992122
-13.434127,100,2496.481453
-19.311806,100,2499.511532
-12.187265,100,2502.254752
-13.271455,100,2504.972556
-18.77774,100,2507.637575
-26.329339,100,2518.109825
-12.994284,100,2520.911182
-12.627032,100,2523.662539
-15.937133,100,2526.5276
-16.497126,100,2529.345465
-22.316122,100,2540.444065
-0.211015,1,2540.480095
-23.333708,100,2543.311566
-11.668077,100,2546.008167
-18.708689,100,2548.888055
76.874164,100,2552.181271
-45.613184,100,2563.272112
-16.669816,100,2566.208313
-13.046249,100,2568.940389
-19.849147,100,2571.965405
-12.122095,100,2575.461505
-0.728516,100,2579.927299
-14.029459,100,2590.632563
-7.020196,100,2593.545998
-45.137843,100,2597.110258
-9.235898,100,2600.528246
-12.015363,100,2603.4677
-11.390921,100,2614.072048
-12.796943,100,2617.474894
-12.16286,100,2620.987652
-14.54597,100,2624.180373
-12.496655,100,2626.949279
-12.681941,100,2638.006885
5.109246,100,2641.378444
-10.981534,99,2644.75645
-15.278524,100,2647.599309
-16.709364,100,2650.392655
-23.426305,100,2661.352731
187.103931,100,2664.74995
-18.892438,100,2667.712776
-27.819665,100,2670.443554
-20.814374,100,2673.17471
-13.158495,100,2684.136295
-10.904705,100,2687.412223
-10.860394,100,2690.260696
-29.29703,100,2692.943456
-18.123124,100,2695.682056
-28.081351,100,2706.43536
-47.198009,100,2709.304634
-17.939266,100,2712.050864
-16.599169,100,2714.814829
6.388076,100,2717.565765
-18.312774,100,2728.068247
-13.743056,100,2730.79319
-12.358653,100,2733.567346
-87.67986,100,2736.900414
-13.197297,100,2739.782933
-12.895166,100,2750.609819
-18.316617,100,2753.409799
-13.715885,100,2756.019005
-12.61899,86,2758.413284
-27.367975,100,2761.48898
-11.294435,100,2764.803862
-13.52809,100,2775.293505
-13.708807,100,2778.003384
-16.951606,100,2780.69813
-14.7774,100,2783.911944
-9.847958,100,2787.259014
-12.637448,100,2797.897522
-11.983858,100,2800.596822
-12.821181,100,2803.686233
12.263877,100,2806.948431
-12.127913,100,2810.291993
-12.920005,100,2820.98913
8.182483,100,2823.766118
-11.742365,100,2827.15124
-15.226124,100,2830.41927
-16.677103,100,2833.344602
-14.221884,100,2844.021549
-11.225855,100,2847.27892
-14.356439,100,2850.606365
-13.569401,100,2853.704918
-13.224108,100,2856.447733
-14.720504,100,2868.880764
-14.766038,100,2872.144795
-39.830579,100,2875.194641
-11.219971,100,2877.832307
-15.157331,100,2880.608574
-12.68511,100,2891.669491
-12.827957,100,2895.033097
-10.293745,79,2897.262563
-15.097044,100,2899.900244
-11.059464,100,2902.625609
-44.267777,100,2905.859887
-9.537124,100,2916.723488
-13.011497,100,2919.502228
30.906133,100,2922.181778
-9.307656,99,2924.880275
-23.647016,100,2928.151431
-22.723352,100,2938.709052
-21.012127,100,2941.460848
-19.9115,100,2944.172408
-16.674807,100,2947.037774
-16.281723,100,2950.400796
-24.618761,100,2960.934672
-7.351707,100,2963.674719
-11.816185,100,2967.046165
-13.38322,100,2970.126458
-13.99499,100,2973.629659
-4.494934,100,2984.072252
-19.305013,100,2986.719441
31.463106,100,2989.540548
-37.685651,100,2992.675727
-13.460369,100,2996.110372
-13.162184,100,3006.675071
-13.209503,100,3009.379069
-7.576091,65,3011.263518
-11.805428,100,3014.48529
-11.20269,100,3017.833052
-13.858904,100,3021.158437
-15.237605,100,3031.311861
-11.874366,100,3034.353838
-15.537728,100,3037.619372
-17.31471,100,3040.923583
-16.065849,100,3044.230184
-13.13815,100,3054.628871
-16.701985,100,3057.840269
-8.251117,77,3060.341717
-12.547536,100,3063.526538
-11.978911,100,3066.75776
-13.056091,100,3077.604463
-7.65166,100,3080.953817
76.438632,100,3084.307475
-11.524393,100,3087.409671
-10.525934,100,3090.683507
-10.739801,100,3101.66578
-15.249633,100,3104.978194
-12.519572,100,3107.949496
-9.915009,100,3110.978186
-0.216576,1,3111.013184
-12.072479,100,3114.243242
-2.75162,100,3125.13813
-0.175617,1,3125.169982
-11.595425,100,3128.376659
-29.778855,100,3130.978065
-13.519625,100,3134.050327
-13.37377,100,3137.348447
-12.416083,100,3148.326559
-8.591122,100,3151.26897
-12.788534,100,3154.644755
-16.564634,100,3157.847382
-11.22039,100,3161.156823
-18.245044,100,3172.262563
-3.301386,32,3173.186478
-13.033883,100,3175.799782
-7.486261,75,3177.75651
-15.534342,100,3181.009979
-13.532043,100,3184.341142
-9.957798,100,3187.654102
-17.121007,100,3198.091663
7.462405,100,3200.807139
-15.969874,100,3204.066713
-10.477585,100,3207.425304
-16.270276,100,3210.854653
-16.871479,100,3221.263097
-12.056162,100,3223.919836
-13.916863,100,3227.348308
-12.617335,100,3230.899051
-11.635146,100,3234.284127
-27.652228,100,3244.598092
-10.956157,100,3247.333331
-12.080075,100,3250.740453
6.472793,100,3254.061684
-12.769714,100,3257.357718
-15.191662,100,3267.441365
-13.203636,100,3270.309093
-10.717884,100,3273.771723
-26.016941,100,3277.182599
-10.616482,100,3280.229427
-3.005035,28,3280.976817
-11.846434,100,3291.104388
-13.620824,100,3294.411584
-3.042044,29,3295.418922
-16.495747,100,3298.839305
-13.582183,100,3301.84856
-10.637878,100,3304.558405
-13.284807,100,3315.216884
-13.148896,100,3318.69065
-13.591262,100,3322.117398
-13.38303,100,3325.159532
-11.831055,100,3327.855451
-9.239736,100,3338.666145
-11.266496,100,3342.138383
-11.897276,100,3345.542138
-11.606753,100,3348.396499
-11.532315,100,3351.120054
-14.301721,100,3362.031153
-11.63464,100,3365.454736
-11.923939,100,3368.800041
-3.764541,40,3369.979312
-8.191217,100,3372.637354
-0.253737,1,3372.662139
-18.345815,100,3383.233874
-1.792845,100,3386.68344
-65.00922,100,3390.129083
-13.227962,100,3393.118106
-11.948841,100,3395.940299
-11.615575,100,3399.207652
6.979914,29,3407.971021
-15.380068,100,3411.27494
-0.976204,11,3411.661615
-12.255263,100,3414.862619
-14.01483,100,3417.554369
-2.532223,25,3418.326669
-12.514304,100,3421.741295
-15.414412,100,3432.775522
-10.642116,100,3436.251502
-10.598534,100,3439.400284
-9.272025,100,3443.897802
-11.508837,100,3447.166566
-16.747637,100,3458.016442
-13.111492,100,3461.459737
13.045632,56,3463.285257
-12.728368,100,3466.534442
-10.961723,100,3469.828408
242.199764,100,3472.648314
-1.573313,12,3472.987857
-0.806337,7,3473.18124
-0.175191,1,3473.208596
-12.671574,100,3484.151552
-13.893031,100,3487.564704
4.097286,100,3490.976009
-13.770566,100,3494.222654
-5.635799,48,3495.492232
-13.901692,100,3506.187363
-15.374738,100,3509.634373
-9.820955,100,3512.967363
-17.203878,100,3515.922909
-21.131467,100,3518.554673
-2.705493,22,3519.183218
-13.069345,100,3529.763851
-13.130302,100,3533.086577
-2.024801,19,3533.711571
-13.499104,100,3536.616255
-13.453024,100,3539.221029
-13.398898,100,3541.809216
-6.117169,100,3552.337581
-14.280036,100,3555.615568
-10.926528,100,3558.216506
-0.897045,100,3560.951453
268.36018,100,3563.787446
-11.764052,100,3574.316423
-11.746637,100,3577.166485
-12.109997,100,3579.961389
-12.304126,100,3582.787737
-11.178484,100,3585.567223
-15.227982,100,3596.614167
-13.473581,100,3599.351994
-11.328537,100,3602.171051
-9.423891,100,3604.827612
-10.247707,100,3607.959313
-6.291418,100,3618.971344
-13.537356,100,3621.637443
-11.74463,100,3624.442727
-10.135029,100,3627.428932
-13.32807,100,3630.758844
-29.605812,100,3634.087012
-12.58355,100,3644.60534
-9.652689,100,3647.411887
-12.31828,100,3650.704326
-17.839485,100,3653.990134
-0.221067,1,3654.022683
-10.763988,100,3657.272274
-38.977164,100,3667.797216
-13.989281,100,3670.909743
-15.113166,100,3674.269025
-13.540812,100,3677.526507
-9.703377,96,3680.42299
-10.323441,100,3691.196055
-13.474535,100,3694.480318
-13.442334,100,3697.900839
-10.769503,100,3700.813557
-25.254407,100,3703.723883
-14.657656,100,3714.854078
-13.984904,100,3718.149286
-11.182528,100,3721.329414
-10.501703,100,3725.038667
-12.375239,100,3728.246213
-9.823229,100,3739.311407
-15.640802,100,3742.658139
-2.27296,100,3745.368814
-16.685903,100,3748.160622
-12.754079,100,3751.496209
-10.753239,100,3762.935432
-12.490663,100,3765.861276
-16.881446,100,3768.608798
19.200093,100,3771.411568
-11.991393,100,3774.809959
-10.703047,100,3785.940172
-0.195297,1,3785.966921
287.859747,100,3788.614377
-9.575468,100,3791.287158
-3.520063,100,3794.24695
-12.49246,100,3797.649909
-19.983931,100,3808.813088
9.147349,100,3811.477808
-0.205897,1,3811.504983
-4.014281,43,3812.678809
-14.09347,100,3815.522418
-13.254486,100,3818.787387
-14.86604,100,3822.289386
-35.149046,100,3833.110712
-15.933155,100,3835.757205
-17.299536,100,3838.62963
-11.551732,100,3842.158746
-9.355103,100,3845.556267
-20.612784,100,3856.096192
-14.406474,100,3858.723707
-11.56244,100,3861.794789
-18.021931,100,3865.391241
-12.224006,100,3868.704164
-11.202945,100,3878.896233
-9.754309,100,3881.719421
-15.558749,100,3885.175325
-10.386029,100,3888.534954
-13.3251,100,3891.871662
-25.643489,100,3902.000959
-11.894576,100,3905.163128
-17.867301,100,3908.652917
-15.715027,100,3912.021747
-2.387121,18,3912.631712
-12.942734,100,3915.666571
-2.919534,100,3926.009415
-12.026198,100,3929.451409
-13.121084,100,3932.762664
-11.946639,100,3936.099686
-11.091143,100,3939.248452
-8.566393,87,3941.737624
-58.017946,100,3952.603957
-2.815912,26,3953.487597
-13.104136,100,3956.78572
-8.33059,100,3960.042379
-14.717828,100,3962.834656
-2.250448,17,3963.290392
-13.276709,100,3973.961308
-13.327253,100,3977.05565
-13.315938,100,3980.40444
-16.886898,100,3983.665305
-20.673024,100,3986.560725
-12.096605,100,3997.407036
-13.788094,100,4000.458031
-10.906937,100,4003.846428
-4.547681,39,4005.197901
-11.033222,100,4008.248573
-24.776546,100,4011.019007
-22.067883,100,4023.452057
-10.608171,100,4026.836732
-13.253087,100,4029.895481
-12.143225,100,4032.696069
-0.210874,1,4032.73275
-12.246709,100,4036.147659
6.158449,100,4047.274786
-11.913364,100,4050.604413
-10.216746,100,4053.500039
-10.290885,100,4056.884197
-12.396058,100,4060.421621
-11.427747,100,4071.346121
-31.313172,100,4074.634066
-17.75153,100,4077.772055
-12.342145,100,4081.146093
-12.711374,100,4084.383068
-11.753335,100,4094.875918
-19.673949,100,4098.157371
-11.460801,100,4101.434404
-51.419631,100,4104.725938
-12.323655,100,4107.527411
-18.679223,100,4110.282147
-12.842549,100,4121.478887
-5.117525,100,4124.754112
-9.587222,100,4127.848007
-12.078798,100,4130.464516
-11.551704,100,4133.175666
-13.699353,100,4144.031467
-9.611947,100,4147.434996
-28.231773,100,4150.039872
-14.446232,100,4152.65139
-8.806519,100,4155.381046
-6.238061,100,4166.413668
-10.313206,100,4169.347853
-10.717874,100,4171.973073
-14.228861,100,4174.81487
-11.442912,100,4177.896384
-12.983217,100,4188.708444
-13.86486,100,4191.531132
-13.716027,100,4194.19811
-5.029921,41,4195.377726
-9.823275,100,4198.196864
-14.683604,100,4201.607028
-19.770697,100,4211.839668
2.527217,100,4214.538609
-8.604963,100,4217.368341
-10.374443,100,4220.463337
-35.230878,100,4223.952981
-21.632333,100,4234.464096
-12.586955,100,4237.151451
-11.883871,100,4240.189471
-0.242578,1,4240.223352
-13.86286,100,4243.647669
-25.784778,100,4247.245566
-22.364214,100,4257.89092
-11.684568,100,4260.665495
-16.955671,100,4263.785461
-12.139869,100,4267.304232
-10.382268,100,4271.014078
-12.570027,100,4281.522091
-12.027146,100,4284.46272
-13.406976,100,4287.808485
-12.709551,100,4291.269115
-15.097887,100,4294.744069
-9.368246,100,4305.267611
-20.351715,100,4309.946333
-11.992772,100,4313.33417
-11.284481,100,4316.626746
23.393809,55,4318.429116
7.779659,20,4319.062777
-13.554507,100,4321.738367
-8.903308,100,4332.59403
-12.896859,100,4335.876594
-14.87055,100,4339.142697
-11.049057,100,4342.447614
-10.161118,100,4345.240808
-10.286601,100,4356.273034
-4.606702,45,4357.524866
-37.462923,100,4360.974128
-13.333302,100,4364.341891
-10.054383,100,4367.157722
-12.885223,100,4377.986986
1.69447,100,4380.646335
-12.251133,100,4383.853683
-11.885251,100,4387.102007
