#{"t_start": 1701742315.626404, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-29.06576,100,966.741002
-23.563087,100,977.667939
-19.123429,100,980.871009
-16.549745,100,983.851015
-24.38386,100,986.904813
-28.039753,100,990.049121
-18.386282,100,1000.89588
-22.23244,100,1004.070122
-19.019481,100,1007.176396
-23.574719,100,1010.453243
-31.802926,100,1013.620368
-20.964109,100,1024.20019
-36.501464,100,1027.39409
-21.083683,100,1030.625768
29.075073,10,1030.9434
-20.318547,100,1034.124839
-21.527252,100,1037.200363
-17.539049,100,1047.82633
-12.514394,100,1051.022969
-25.123877,100,1054.262571
-22.501423,100,1057.418173
-40.359124,100,1060.678797
-16.916496,100,1071.042104
-0.21738,1,1071.074356
-32.092148,100,1074.252543
-48.263247,100,1077.458552
-28.907621,100,1080.699368
-6.05803,31,1081.683816
-24.069033,100,1084.855798
-21.50835,100,1095.703234
-19.368704,100,1098.970683
-17.170324,100,1102.145075
-15.757019,95,1104.815123
-17.26195,100,1108.056116
-17.506516,100,1118.929035
-23.862654,100,1122.03873
-16.62306,100,1125.068915
-17.824844,100,1128.060993
-22.310868,100,1131.15288
-18.606268,100,1135.715634
-19.697416,100,1147.353694
-22.355619,100,1150.382075
-18.809528,100,1153.158198
-16.582376,100,1156.181846
-19.748024,100,1159.460433
-20.176141,100,1170.024855
-21.190152,100,1172.76253
-19.676102,100,1175.56775
-44.325857,100,1178.824336
-15.886345,100,1182.165269
-23.193823,100,1193.090672
-0.1738,1,1193.121768
-48.287589,100,1196.290391
-36.355259,100,1199.652539
36.302344,100,1202.818069
-31.448563,100,1205.870103
-39.315527,100,1216.502574
-18.552036,100,1219.663843
-19.269507,100,1222.868959
-19.556843,100,1225.95696
-15.978721,100,1229.099584
-0.217191,1,1229.133935
-18.909214,100,1240.832491
-14.642629,100,1243.943677
-19.180522,100,1247.198761
-11.477273,100,1250.250231
-16.205754,100,1253.085478
-19.299378,100,1263.595073
-1.620067,100,1266.810197
-15.918009,100,1269.857614
-17.122453,100,1272.704909
-17.020027,100,1275.833664
-19.05621,100,1286.535106
-12.561504,100,1289.78876
-22.54422,100,1292.943925
-38.87686,100,1296.08552
-17.79483,100,1299.280928
-23.178397,100,1310.270235
-16.307256,100,1313.523064
8.934582,12,1313.845871
-34.380678,100,1316.914637
-19.574666,100,1319.865284
-20.175629,100,1322.794808
-39.906622,100,1333.441282
-15.495439,100,1336.592749
-24.680021,100,1339.789475
-21.786545,100,1342.840093
-19.347383,100,1346.033071
-18.646114,100,1349.201925
-4.472509,100,1359.735963
7.395965,100,1362.709578
0.017411,100,1365.637163
-17.347435,100,1368.878354
-23.019276,100,1372.182571
-16.934242,100,1383.095069
-24.101234,100,1386.175572
-13.76907,100,1389.409552
-16.126442,100,1392.586123
-51.783825,100,1395.70447
-20.004906,100,1406.914404
-44.631963,100,1410.206159
-16.458408,100,1413.531522
-23.433685,100,1416.834429
-17.183587,100,1420.366663
-51.504106,100,1432.890282
-7.455542,100,1436.261008
-16.723599,100,1439.458373
-26.579089,100,1442.691294
-16.623949,100,1445.825864
-16.963057,100,1456.871619
-0.238957,1,1456.902037
-28.82379,100,1460.144795
-16.972868,100,1463.28837
-11.034954,69,1465.452038
-22.039972,100,1468.599031
-39.684711,100,1479.692758
-17.521424,100,1482.96134
-20.06839,100,1486.275363
-16.178239,100,1489.400311
-18.658025,100,1492.587649
-31.354854,100,1495.7544
-16.714389,100,1506.670755
-15.014241,100,1509.908336
-16.436556,100,1513.109949
-14.253676,100,1516.37395
-16.331118,100,1519.713314
-16.720268,100,1531.308459
-13.775329,100,1534.698833
-15.738939,100,1538.173024
25.113131,35,1539.260958
-6.90631,100,1542.676897
-27.215679,100,1553.95885
-19.740721,100,1557.184472
-33.667273,100,1560.569136
-7.998869,100,1563.81298
-7.355458,100,1567.358215
-38.214687,100,1570.788919
-16.156646,100,1581.748405
-17.88011,100,1585.093726
-17.138434,100,1588.450237
-16.327684,100,1591.948709
-49.784435,100,1594.872207
-15.728775,100,1605.682768
-25.947515,100,1608.859574
-48.103681,100,1611.959903
-19.771117,100,1614.925893
-30.550541,100,1617.713671
-17.375154,100,1628.813037
-15.722011,100,1632.002083
-12.784126,100,1635.248938
-18.287167,100,1638.373722
-17.299766,100,1641.13764
-16.542341,100,1652.008172
-13.622686,100,1655.275415
1.251439,100,1658.891381
-19.049979,100,1662.07615
-20.088091,100,1664.856408
-16.272684,100,1675.502504
-16.308653,100,1678.632591
-36.034065,100,1681.959745
-16.161998,100,1685.378763
-17.211978,100,1688.193632
3.581339,100,1698.56759
-21.396354,100,1701.229867
-16.224603,100,1704.541445
-21.824706,100,1707.854974
-16.378083,100,1710.91246
-19.042948,100,1721.751585
-15.729345,100,1725.7408
-16.376571,100,1728.731336
-0.178341,1,1728.765346
-16.25518,100,1732.191837
-15.405469,100,1735.385717
-19.352258,100,1746.350692
-14.458584,100,1749.082946
78.373297,100,1751.842175
-13.98623,100,1755.042142
-18.486551,100,1758.312665
22.113297,100,1769.426292
-2.130095,100,1772.091395
-15.738668,100,1774.999016
-30.366368,100,1778.340307
77.800153,100,1781.506985
-2.834075,26,1782.340777
-16.810894,100,1793.327854
-18.469916,100,1796.175966
-17.784464,100,1799.46164
-15.132685,100,1802.81397
-18.242623,100,1806.20332
-20.40164,100,1817.357818
-38.522199,100,1820.638518
-20.093187,100,1823.986878
-16.760567,100,1827.19017
-10.168248,100,1830.341573
-13.923973,100,1833.700828
-14.578351,100,1845.012801
-15.282356,100,1848.354597
-14.851656,100,1851.18048
-16.345808,100,1854.086403
-26.921482,100,1857.492853
-27.054026,100,1868.388613
-18.462666,100,1871.438975
-13.018045,100,1874.157562
-4.070489,26,1874.942548
-15.822355,100,1877.735868
-17.02024,100,1881.170649
130.978029,100,1891.733072
-18.232292,100,1894.405743
-14.579323,100,1897.137876
-13.530286,100,1899.986667
-16.236669,100,1903.241236
-16.11889,100,1913.538548
-7.124753,66,1915.317008
-20.252517,100,1918.032042
-17.262009,100,1920.77881
-19.147723,100,1923.897012
-35.541634,100,1934.590114
-13.982642,100,1937.240045
-32.096055,100,1939.971513
-15.277125,100,1942.805737
-18.919893,100,1946.138239
-14.126352,100,1956.921362
-13.797127,100,1959.723252
-20.05578,100,1962.443032
-15.109676,100,1965.527896
-5.686015,100,1968.888308
-4.746026,41,1970.336272
-5.178044,43,1971.710183
-15.827235,100,1982.255077
-16.814151,100,1985.056704
94.84291,100,1988.437167
-17.162505,100,1991.945893
-17.628013,100,1995.413024
-13.927083,100,2006.00812
-11.959734,100,2009.400708
-0.20181,1,2009.43409
-42.555966,100,2014.139862
-17.367249,100,2017.093277
-3.655467,100,2019.89005
-11.609801,100,2031.05868
-13.760576,100,2034.439142
-18.104554,100,2037.702121
-14.339621,100,2040.361348
-16.72375,100,2043.035891
-21.654479,100,2053.976412
-17.050354,100,2057.348762
-17.815436,100,2060.188411
-18.231632,100,2062.897765
-14.84226,100,2065.612041
-11.795463,100,2076.339448
-14.153472,100,2079.5476
-18.004803,100,2082.27482
-13.937613,100,2085.031852
-15.210291,100,2087.858566
-14.433267,100,2098.388849
-18.205509,100,2101.142908
-3.938111,100,2103.862643
-13.448838,100,2106.742943
-13.06395,100,2109.741911
-12.709369,100,2120.659331
-14.103228,100,2123.366664
5.927169,100,2126.184366
-15.658928,100,2129.067125
-16.581445,100,2132.384602
-12.039343,100,2143.56437
-14.9812,100,2146.258355
-4.613905,33,2147.167323
-13.949153,100,2150.017131
-14.066202,100,2153.281
-12.358131,100,2156.596262
-2.145585,100,2167.630382
-16.168429,100,2170.348125
-11.226078,100,2173.388407
-10.835998,100,2176.837421
-1.544718,13,2177.274439
-16.064376,100,2180.760976
-42.879491,100,2191.693435
-13.811531,100,2194.616783
-28.111456,100,2198.026159
18.683406,100,2201.655807
-1.963477,18,2202.254696
-11.205879,86,2204.850331
-14.007628,100,2215.581995
3.400491,100,2218.808861
-14.664085,100,2222.174362
-29.511545,100,2225.618903
22.093478,100,2228.328921
-13.744277,100,2238.844328
-13.104108,100,2242.311779
-18.068004,100,2245.673041
-15.000309,100,2248.612201
7.032781,100,2251.344915
-16.207154,100,2261.869535
-10.626243,100,2265.26608
3.593054,100,2268.360017
-14.229388,100,2271.082666
-14.492968,100,2273.829018
-11.664954,100,2276.626239
-20.303703,100,2287.521423
-38.190454,100,2290.281222
-14.630645,100,2293.1665
-3.84259,30,2294.008576
-13.926733,100,2297.903175
-15.939554,100,2308.690591
-14.660677,100,2311.375372
-19.396874,100,2314.185879
-1.660494,100,2317.077965
-11.465501,100,2320.248544
18.535035,16,2320.788036
-15.194423,100,2331.684241
-11.170013,100,2334.364193
59.116648,100,2337.090521
-9.644578,100,2339.876829
-11.401609,100,2343.278242
-14.244385,100,2354.441998
-24.063352,100,2357.209061
-14.929746,100,2359.953071
5.385721,100,2363.215159
-18.827872,100,2366.646519
-14.124097,100,2370.011843
-13.20295,100,2380.603536
-15.551684,100,2383.528163
-24.603015,100,2386.911251
-17.214819,100,2390.293211
-11.535712,100,2393.208467
-19.102103,100,2403.757184
-3.408552,100,2407.122656
-13.115387,100,2410.708216
10.465802,100,2413.848976
-13.423441,100,2416.592349
-26.432564,100,2427.523513
-13.176885,100,2430.839812
-14.668038,100,2434.324454
-2.289458,19,2434.891904
-11.912612,100,2437.557284
-13.378446,100,2440.457351
-15.394261,100,2451.332498
-18.421329,100,2454.854577
-12.613936,100,2457.989324
-18.979011,100,2460.675844
-2.875382,100,2463.361217
-14.008009,100,2474.23278
-14.67024,100,2477.626073
7.6884,100,2480.268752
-12.148124,100,2482.962922
2.179836,100,2485.702914
-15.283916,100,2496.218254
-17.108665,100,2499.225714
-12.356639,100,2501.970641
-20.218985,100,2504.6814
-12.56841,100,2507.354581
-11.24936,100,2517.825942
-32.854206,100,2520.625685
-18.929516,100,2523.381482
-15.521086,100,2526.249627
-12.676133,100,2529.086094
-16.936592,100,2540.186731
-14.2045,100,2542.99927
-12.070836,100,2545.695672
-11.002515,100,2548.575527
-14.011254,100,2551.883644
-15.487391,100,2562.975029
2.352848,100,2565.895254
-13.412438,100,2568.628674
-13.555924,100,2571.668193
-91.690704,100,2575.168605
-11.970448,100,2579.65164
-29.473677,100,2590.321603
-2.000668,15,2590.739001
-14.769139,100,2593.774365
0.221878,100,2597.315105
-14.049674,100,2600.750333
-34.939291,100,2611.36165
-16.900186,100,2614.263051
-45.320706,100,2617.674391
-15.71509,100,2621.183742
-13.510415,100,2624.303286
-11.33153,100,2627.081029
-11.813286,100,2638.222167
-13.693894,100,2641.573855
2.83522,100,2644.942286
-11.65367,100,2647.756377
-12.613283,100,2650.548875
-54.314904,100,2661.629252
-11.655557,100,2664.987028
-14.375817,100,2667.836348
116.478671,32,2668.70887
-13.191277,100,2671.454033
-18.693535,100,2674.335083
-20.752431,100,2685.528189
-13.939218,100,2688.489924
-11.349638,100,2691.240575
-16.95582,100,2693.935094
-12.068665,100,2696.780432
-22.453117,100,2707.571187
-21.07433,100,2710.34459
-15.763132,100,2713.029028
-0.185743,1,2713.056363
-13.611297,100,2715.822999
44.941895,100,2718.615745
-14.799851,100,2729.098645
288.336495,100,2731.834901
-11.71904,100,2734.63627
-17.355204,100,2737.977579
-56.671754,100,2741.071982
-12.732889,100,2751.667732
-15.602845,100,2754.361812
-13.294961,100,2757.042405
-16.307937,100,2759.932099
-13.776923,100,2763.291166
-12.038386,100,2773.920202
-10.549412,100,2776.654493
-12.145685,100,2779.386933
-12.018123,100,2782.377566
-15.108188,100,2785.718261
-21.532974,100,2796.624491
-40.243037,100,2799.295704
-14.892957,100,2802.135735
-12.069652,100,2805.422339
-15.542531,100,2808.720569
-0.188438,1,2808.756248
-13.139493,100,2819.731898
-14.123355,100,2822.340305
-12.658917,100,2825.612075
-11.765778,100,2828.949667
-13.007648,100,2831.970228
-8.641995,100,2842.774409
-15.891473,100,2845.75857
-12.532552,100,2849.072724
-15.059876,100,2852.390575
-12.177455,100,2855.096884
-11.881439,100,2866.051769
-17.978416,100,2870.661994
-20.086587,100,2873.911353
-12.191236,100,2876.581701
-13.480919,100,2879.253829
-14.646169,100,2882.388632
-14.064446,100,2893.505823
18.400253,100,2896.547705
-16.610038,100,2899.202264
186.744797,100,2901.858612
-11.869477,100,2905.078952
-11.29552,100,2916.004945
-15.150389,100,2918.77621
-12.737138,100,2921.445158
-44.346873,100,2924.169546
-12.369771,100,2927.363852
-18.865981,100,2938.02998
-20.468174,100,2940.732662
-2.270009,17,2941.232357
57.092974,31,2942.056994
-12.335178,100,2944.790081
-15.305337,100,2947.848866
34.97258,100,2958.866817
-10.240113,100,2961.517899
-19.198196,100,2964.61543
-48.695363,100,2967.734845
-12.006339,100,2971.004492
-15.057869,100,2974.457777
-13.08569,100,2984.667119
-0.220016,1,2984.695567
-10.735828,100,2987.425445
-5.48934,100,2990.239917
-13.373471,100,2993.614006
-18.825406,100,2996.975392
-15.335768,100,3007.351851
-16.262615,100,3010.080118
-12.15003,100,3013.237033
-15.302613,100,3016.531343
-13.648011,100,3019.836086
-3.981834,38,3028.568857
19.972604,90,3030.945952
-3.793913,100,3033.987919
-12.970705,100,3037.254428
-25.953708,100,3040.559332
-13.104345,100,3043.86506
-0.236169,1,3043.895469
-11.818729,100,3054.295809
-13.58336,100,3057.504158
28.912586,10,3057.816497
-10.912097,100,3061.056431
-12.675521,100,3064.251967
-12.907336,100,3067.504542
-11.74186,100,3078.394669
-12.018441,100,3081.760026
-14.134426,100,3084.910295
-14.4897,100,3088.166168
-12.505917,100,3091.506644
-13.258148,100,3102.430078
-17.344487,100,3105.746707
-3.008032,30,3106.624389
-11.813955,100,3109.46542
-12.677323,100,3112.682481
-26.626109,100,3115.884308
-14.251431,100,3126.77309
-14.551951,100,3129.613797
-12.770517,100,3132.456352
-12.316791,100,3135.688099
-11.028425,100,3138.977891
-12.771583,100,3149.909223
-16.590561,100,3153.262958
-13.941651,100,3156.22591
-2.632871,100,3159.536669
-13.00835,100,3162.847177
-16.083868,100,3173.5929
-18.27105,100,3176.208759
-14.66458,100,3179.162558
-17.871827,100,3182.462295
-10.692615,100,3185.817593
-15.735391,100,3196.527451
-19.786862,100,3199.264719
-14.649401,100,3202.220216
-32.385459,100,3205.538378
-7.007704,100,3208.970842
-11.99546,100,3219.688296
-13.067684,100,3222.380905
-13.836264,100,3225.404427
-10.4064,100,3228.931829
-11.879287,100,3232.389264
-12.31909,100,3243.061924
-9.072229,100,3245.650574
15.849898,100,3248.82707
7.68089,100,3252.178539
-17.626476,100,3255.54421
-11.477051,100,3265.8672
-11.070197,100,3268.533121
-11.889862,100,3271.857979
-10.865248,100,3275.273369
-16.471072,100,3278.630086
-12.20208,100,3288.820601
-14.500618,100,3291.578786
-15.435995,100,3294.977777
-11.103972,100,3298.409852
136.147822,100,3301.427213
-33.743837,100,3304.140163
-10.830106,100,3314.781086
-14.212238,100,3318.253259
-12.311916,100,3321.68372
-0.933495,9,3322.00616
-13.433758,100,3325.005061
-15.713254,100,3327.686167
-32.033965,100,3338.593213
-13.159539,100,3342.011411
-13.182799,100,3345.410649
-15.271957,100,3348.212797
-13.777871,100,3350.955615
-15.635171,100,3361.911703
-0.744499,100,3365.320184
-18.199385,100,3368.646607
-11.065112,100,3371.390254
-18.576656,100,3374.038791
-10.950989,100,3385.185859
-11.996412,100,3388.564623
127.942835,100,3391.835857
-14.067976,100,3394.600197
-37.215984,100,3397.633361
-36.902599,100,3408.818666
-12.531851,100,3412.197587
-24.693851,100,3415.195112
-14.904811,100,3417.995016
-4.906391,45,3419.514146
-42.63497,100,3422.944617
-13.210304,100,3434.013478
-7.397057,51,3435.775783
-28.210272,100,3438.948375
-13.221823,100,3443.435911
-12.326983,100,3446.702005
-14.411877,100,3457.549179
-4.441672,100,3460.99782
-20.709189,100,3464.218515
-3.449928,100,3467.504853
-16.532877,100,3470.72313
-16.39411,100,3481.183909
-9.414349,100,3484.491692
-15.373095,100,3487.924334
-0.179432,1,3487.959483
-12.361299,100,3491.362695
-0.191098,1,3491.404393
-15.429292,100,3494.464263
-29.457626,100,3504.996324
-11.021885,100,3508.411964
-9.872017,100,3511.749265
-10.395132,100,3514.902879
-5.091245,100,3517.538448
-13.77584,100,3520.209873
-10.939639,100,3531.157525
-15.555873,100,3534.441006
-4.950294,100,3537.134896
12.779957,69,3538.931179
-12.284088,100,3541.523247
-11.718754,91,3551.760042
-11.894318,100,3555.092404
-13.113797,100,3557.701633
-10.535798,100,3560.40548
-11.433279,100,3563.260391
-10.997944,100,3573.745245
-38.240386,100,3576.629243
-0.204883,1,3576.660665
-25.737111,100,3579.447397
16.228913,100,3582.286084
-15.10942,100,3585.052745
-14.039276,100,3596.092788
-10.54284,100,3598.850501
-16.381177,100,3601.665876
-10.951477,100,3604.328436
-10.932404,100,3607.426714
-13.811409,100,3618.474053
-10.410807,100,3621.134453
-16.535785,100,3623.943101
-13.116583,100,3626.876742
-13.102329,100,3630.225127
-11.656901,100,3633.552358
-19.475196,100,3644.101878
-0.264504,1,3644.130018
-7.117557,100,3646.930019
-13.011609,100,3650.21418
-12.878452,100,3653.492639
-13.997923,100,3656.744333
-10.408422,100,3667.301524
-10.738546,100,3670.377049
-3.085055,35,3671.544181
-1.213502,100,3674.912184
-18.19684,100,3677.946987
-14.04885,100,3688.866737
-20.02901,100,3691.987403
-27.085939,100,3695.231839
-38.49205,100,3698.679784
9.51006,100,3701.38039
-12.936259,100,3704.489872
-12.972186,100,3715.627209
4.246565,100,3718.940172
-14.337019,100,3721.830989
-10.767731,100,3725.749858
-16.524615,100,3729.020897
-10.00311,100,3740.067916
-16.744052,100,3743.259272
-11.318595,100,3745.910017
-0.193442,1,3745.93782
-36.443077,100,3748.974391
-13.13666,100,3752.310374
-7.14995,100,3763.733561
-10.823981,100,3766.439606
-11.750019,100,3769.144066
-12.237635,100,3772.21441
-11.531811,100,3775.592146
-9.61612,100,3786.503231
-5.882818,48,3787.787628
-13.843387,100,3790.467261
-12.187632,100,3793.281435
-0.192642,1,3793.313078
-10.622819,100,3796.706504
-12.594833,100,3800.22587
-18.228294,100,3810.641459
-11.228612,100,3813.379928
-10.896042,100,3816.430657
-14.575909,100,3819.830136
-13.910196,100,3823.349324
-14.671924,100,3833.786535
-10.16154,100,3836.453163
-10.479924,100,3839.642154
-14.855935,100,3843.159374
-13.439332,100,3846.475233
-11.336744,100,3856.754384
-13.209537,100,3859.368601
-9.061549,100,3862.973951
-16.21822,100,3866.361672
-12.952746,100,3869.39979
-11.724289,100,3879.63015
-11.636385,100,3882.686504
-12.691664,100,3886.140036
0.139183,100,3889.562138
-10.043863,100,3892.546232
-11.867581,100,3902.716839
-1.139036,10,3903.045234
-10.834807,100,3906.452224
-11.529935,100,3909.937568
-9.317573,100,3913.28541
-13.362717,100,3916.118578
-11.776419,100,3926.729853
3.270448,100,3930.107833
-14.620427,100,3933.396016
-11.459435,100,3936.747076
-16.563145,100,3939.755111
-10.180063,100,3950.422192
9.324043,100,3953.746883
-15.546011,100,3956.994521
-14.870082,100,3960.286496
-3.274261,100,3962.950961
-11.348779,100,3973.629025
-19.871208,100,3976.721968
-15.572803,100,3980.073057
-0.258726,1,3980.105314
-18.531685,100,3983.369882
-11.69417,100,3986.269497
-14.01609,100,3997.094515
-10.543779,100,4000.160228
-10.727979,100,4003.556593
-13.282432,100,4006.848436
-13.197366,100,4009.54852
-10.557656,100,4014.066233
-0.203749,1,4021.837248
-11.24322,100,4025.290771
-17.466505,100,4028.557688
-15.090448,100,4031.2194
-10.066775,100,4034.505397
-9.009737,100,4037.91831
-3.944176,100,4049.015875
-11.113287,100,4052.103928
-3.66299,32,4052.998475
-11.941824,100,4056.335522
-12.626729,100,4059.888909
-19.426241,100,4070.812183
8.584149,100,4074.113794
-37.233118,100,4077.240904
-11.442221,100,4080.614174
-12.521737,100,4083.879125
-11.703039,100,4086.582227
-14.467879,100,4097.63155
-9.58952,100,4100.912913
-15.779071,100,4104.195263
-17.058812,100,4107.033402
-18.576938,100,4109.781238
-19.915805,100,4120.951908
-12.353994,100,4124.207055
-15.235203,100,4127.348878
-19.296931,100,4129.967745
-9.329451,100,4132.681255
-10.100473,100,4143.508174
-11.515776,100,4146.91964
-15.229744,100,4149.544182
-12.783806,100,4152.15424
-16.603654,100,4154.842231
-10.682557,100,4165.877723
-10.741996,100,4168.851677
-11.475462,100,4171.469776
-5.389378,58,4173.12428
-11.327219,100,4175.94208
-11.282371,100,4187.127835
8.711319,100,4189.835265
-10.589364,100,4192.656257
-12.637237,100,4195.316448
-15.180474,100,4198.263041
-15.030497,100,4201.653357
-9.776628,100,4211.791738
-10.086489,100,4214.525436
-15.797075,100,4217.307988
-15.3432,100,4220.496818
-12.294646,100,4224.017005
-11.080248,100,4234.41048
-11.527371,100,4237.107081
-17.04579,100,4240.239389
-15.064508,100,4243.68342
-11.28905,100,4247.302049
-12.639603,100,4257.816206
-9.994412,100,4260.595956
-7.628963,56,4262.272915
8.658023,100,4265.764801
-13.026759,100,4269.49184
-17.010864,100,4280.288094
-0.187452,1,4280.313741
-11.325172,100,4283.005691
-17.3143,100,4286.364952
-11.660597,100,4289.81503
-17.205529,100,4293.300222
-15.329181,100,4303.971421
-10.585622,100,4308.509349
-14.31211,100,4311.867784
-10.475375,100,4315.217951
-9.078191,100,4318.479189
-5.104513,100,4321.191046
-9.410618,100,4332.002269
-12.345786,100,4335.293658
-15.43512,100,4338.545871
9.853873,100,4341.864148
-2.624565,23,4342.527075
-18.140689,100,4353.09819
-0.174997,1,4353.130153
-12.694168,100,4356.388045
-10.026178,100,4359.665292
-11.007277,100,4363.026947
-10.223816,100,4366.060584
-9.185961,100,4368.821004
7.723941,100,4379.486208
-0.165764,1,4379.516304
-2.393997,22,4380.12079
-0.995076,8,4380.377219
-9.912563,100,4383.588676
