#{"t_start": 1701742316.142621, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-38.706588,100,4416.060416
-15.09402,100,4426.714612
-2.169494,20,4427.387436
-10.094181,100,4430.84711
-15.708117,100,4434.178087
-40.859938,100,4437.643949
-11.321102,100,4440.896344
-11.217842,100,4451.502919
-12.913413,100,4454.799379
-3.195456,100,4458.104134
-12.229279,100,4461.462579
-11.569246,100,4464.420379
291.764613,100,4475.085094
-13.723274,100,4478.697088
-9.912579,100,4482.050435
-9.743892,100,4485.106045
-3.283947,100,4487.900748
-14.859853,100,4499.032013
-10.33679,100,4502.369506
-10.697593,100,4505.8015
-9.63836,100,4508.640194
-12.745948,100,4511.820821
-9.729831,100,4523.382806
11.269396,100,4526.900619
5.634112,100,4530.329838
-10.194397,100,4533.647034
-10.655814,100,4536.783619
-9.98027,100,4547.839156
-10.820971,100,4551.211789
-1.241283,11,4551.561182
-16.742137,100,4554.788322
-14.569846,100,4557.902427
-3.324675,100,4560.968679
-13.641021,100,4571.851699
-9.81989,100,4575.112057
-10.448215,100,4578.269692
-11.353855,100,4581.418101
-4.78696,48,4582.912724
-10.068696,100,4586.115827
-20.201111,100,4597.079026
-9.858353,100,4601.720076
-11.282086,100,4604.921383
-26.72409,100,4608.187554
-11.395942,100,4611.511418
-10.567607,100,4622.78965
-15.050016,100,4625.932494
-10.963585,100,4629.14921
-19.709351,100,4632.410486
-10.812584,100,4635.782651
-10.943074,100,4647.805239
-10.362247,100,4650.848221
-10.026929,100,4654.178964
-10.595754,100,4657.410794
-13.493043,100,4660.730104
-9.277007,100,4671.911372
-9.874855,100,4675.257075
-9.797787,100,4678.907735
-15.299854,100,4682.295152
-14.62618,100,4685.623363
-6.672199,100,4696.762471
-16.509824,100,4700.304413
-9.443762,100,4703.091148
-32.278153,100,4705.947305
-13.634363,100,4709.338984
-9.425608,100,4720.211989
-5.191499,57,4722.080095
-12.950499,100,4725.436888
-13.654981,100,4728.573757
-8.905062,100,4731.625194
-13.991711,100,4734.915741
-8.765703,100,4745.751153
-9.40269,100,4748.783759
-14.994741,100,4751.745416
-11.492543,100,4754.789081
-26.567866,100,4758.104814
-12.704728,100,4768.925982
-31.956561,100,4771.899685
-9.253203,100,4774.944834
-14.807221,100,4778.069906
-11.020855,100,4781.59366
0.313968,100,4792.259873
-26.906376,100,4795.414491
-13.472795,100,4798.491201
-16.732497,100,4801.922528
-11.466782,100,4805.136761
-8.956256,100,4816.061111
-10.115328,100,4819.174184
-9.432174,100,4822.262353
-10.464189,100,4825.417252
-8.42973,100,4828.724053
-11.611048,100,4839.472214
35.659819,100,4842.354744
-9.344645,100,4845.421832
-11.974974,100,4848.545358
9.465241,100,4851.819278
-15.841989,100,4862.612256
-11.421228,100,4865.774645
11.101056,100,4868.887079
-9.31307,100,4872.186452
-13.926485,100,4875.414935
7.607951,100,4878.676428
269.332524,100,4890.46249
-10.534129,100,4893.836692
-11.253529,100,4898.800877
-15.406741,100,4902.222059
-11.506437,100,4905.621838
-10.852103,100,4916.454144
-12.961601,100,4919.75752
-12.982883,100,4923.31119
-10.324709,100,4926.741737
-11.054377,100,4930.318335
-13.98179,100,4941.621941
-11.46509,100,4945.162774
-9.274139,100,4948.346188
16.417239,100,4951.590834
-1.441575,10,4951.939697
-10.712415,100,4955.488715
-10.721732,100,4966.646914
-11.430788,100,4970.033116
-12.126809,100,4973.335671
19.75277,100,4976.615197
-11.349318,100,4980.029251
-11.060805,100,4991.298508
-3.404016,45,4992.762864
-9.991388,100,4996.060902
-9.137163,100,4999.551166
-10.139252,100,5002.848349
-15.654383,100,5006.202456
-10.044684,100,5017.746203
-3.906793,39,5019.083462
-9.520798,100,5022.435567
-14.55053,100,5025.682159
-12.546393,100,5029.113143
-24.495411,100,5040.472981
-10.338341,100,5043.826086
-15.992592,100,5047.269919
-8.988646,100,5050.278134
-10.820501,100,5053.54741
-8.976464,100,5064.856495
-10.887181,100,5068.322371
-12.941411,100,5071.276752
-9.860334,100,5074.434317
-10.04171,100,5077.878092
-11.741419,100,5081.313065
-11.655758,100,5092.182963
37.656509,100,5095.231517
-13.441632,100,5098.33598
-10.642557,100,5101.629298
-10.473169,100,5105.051152
-19.231961,100,5116.298591
-10.860191,100,5119.668182
-12.629432,100,5122.832923
-10.363509,100,5126.096912
-9.155549,100,5129.406078
-10.017027,100,5140.748439
-14.408496,100,5143.731348
21.633279,83,5146.29475
-11.264406,100,5149.208186
-0.980264,10,5149.548951
260.650928,100,5153.032953
-10.781988,100,5164.33394
-9.713087,100,5167.765535
-11.724548,100,5170.762022
-9.825574,100,5173.954403
-9.877854,100,5177.609107
-8.305538,100,5188.758676
-9.711709,100,5191.847527
-10.409191,100,5195.216202
-12.280254,100,5198.634716
-5.572987,58,5201.81378
-11.307119,100,5205.006751
-22.408042,100,5216.292646
-10.640053,100,5219.468021
-9.383168,100,5222.516373
-14.654838,100,5225.938336
-2.424927,20,5226.566326
-9.171398,100,5230.104246
-10.855734,100,5241.255661
-10.410949,100,5244.355147
-14.565746,100,5247.562844
-9.947213,100,5251.222057
-16.390958,100,5254.551465
-13.305658,100,5265.677047
-16.547996,100,5269.007305
-9.714952,100,5272.198599
-17.895048,100,5275.595093
-22.805034,100,5278.884165
-11.423253,100,5290.352074
-15.151189,100,5293.46936
6.123471,100,5296.806905
-10.286559,100,5300.152408
-11.660134,100,5303.508449
-14.98542,100,5314.881387
-11.582545,100,5317.80669
-1.118245,100,5321.044227
-10.771366,100,5324.272289
-40.588859,100,5327.588431
-9.977514,100,5338.794352
-19.044245,100,5341.758039
-11.987157,100,5344.820034
11.025362,100,5348.20697
-17.537625,100,5351.32419
-10.1952,100,5362.468529
-13.001687,100,5365.525158
-11.205834,100,5368.488485
-11.49127,100,5371.9607
-11.40866,100,5375.344536
-11.778487,100,5386.770911
-8.735994,100,5390.07563
-12.267932,100,5393.284533
-11.424272,100,5396.704921
-13.732056,100,5400.169711
-10.099478,100,5411.780032
-11.500587,100,5415.095455
-8.968071,86,5417.885315
-10.445945,100,5421.20711
-9.124032,100,5424.687233
-9.607547,100,5428.16052
-10.541618,100,5439.948992
-8.607248,100,5443.091389
-9.597594,100,5446.534567
-19.908098,100,5449.750923
-0.201079,1,5449.78491
9.526535,100,5453.047393
-13.393244,100,5464.217692
-9.460507,100,5467.463288
-10.158547,100,5470.817281
-16.842334,100,5474.246502
-10.213107,100,5478.274476
-12.784454,100,5489.925024
-13.938353,100,5492.996103
-11.476943,100,5496.46809
-19.073935,100,5500.172124
-12.01993,100,5503.535193
-7.770195,85,5515.204553
-10.363473,100,5518.414971
-9.112095,100,5522.129224
-36.889324,100,5525.507198
-16.807699,100,5528.742095
-10.015114,100,5540.11392
-1.937464,100,5543.270431
-11.004918,100,5546.541685
-0.171275,1,5546.573525
-8.499495,100,5549.757685
-10.965282,100,5553.360108
-12.61393,100,5565.062944
-9.220256,100,5568.405288
-11.848105,100,5571.810591
-0.206431,1,5571.841677
-11.309085,100,5575.252645
-12.716481,100,5578.890266
-9.075961,100,5582.054746
-11.146541,100,5593.566852
-15.360779,100,5596.864739
-10.215056,100,5599.972894
-9.384716,100,5603.122354
-8.089449,82,5605.677001
-16.414619,100,5616.873424
-10.690876,100,5620.692203
-2.976315,100,5624.260659
-10.84633,100,5627.740691
16.090869,100,5630.911746
-8.858186,100,5642.604431
-18.176897,100,5645.921546
-30.287322,100,5649.111983
-15.264175,100,5652.418316
-9.476517,100,5655.685584
-12.698636,100,5666.819081
-11.447925,100,5670.297871
-11.093931,100,5673.542222
-12.82206,100,5676.856374
-9.248772,100,5680.180275
-24.803206,100,5691.311233
-12.156666,100,5694.631736
-8.700582,100,5697.973221
-13.747065,100,5701.116249
-1.28857,100,5704.24789
-30.990112,100,5715.125614
-43.056375,100,5718.402669
-14.736976,100,5721.73526
-8.700639,100,5725.165173
-11.853488,100,5728.305679
-12.254373,100,5739.157582
-16.956137,100,5742.359237
-10.198121,100,5745.781964
-9.808733,100,5749.186827
-11.624545,100,5752.469874
-13.216002,100,5755.449338
23.338204,100,5766.891171
-10.492098,100,5770.418895
-14.686289,100,5773.855121
-8.753027,100,5777.159182
-9.763616,77,5779.545437
-21.278364,100,5791.213093
9.27251,100,5794.657964
-10.03394,100,5798.38073
-10.202232,100,5801.806426
-9.814324,100,5805.045418
-10.583634,100,5816.191121
-16.670444,100,5820.743247
-9.916378,100,5824.261594
-9.445555,100,5827.54281
-2.887937,36,5828.683257
-10.565068,100,5831.725162
