#{"t_start": 1701742314.575191, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-21.116383,100,473.539685
-0.220868,1,473.572934
-22.301056,100,476.796616
-31.042015,100,487.087678
-27.757394,100,489.813862
-21.505558,100,493.043676
-41.073734,100,496.358294
-20.298862,100,499.706258
-53.077685,100,510.282221
-22.733769,100,513.454894
-18.244289,100,516.716721
-18.107214,100,519.936085
-22.818367,100,522.950811
34.065583,100,533.210012
-21.294752,100,536.526612
-20.53225,100,539.859525
-47.523388,100,542.964725
-17.505495,100,545.619218
-18.778277,100,555.799942
-23.806414,100,558.981365
-20.115226,100,563.346078
-31.961132,100,566.017246
-8.625659,40,567.111571
-18.511366,100,569.849784
-19.016519,100,580.644887
-46.145015,100,583.872102
-38.303757,100,587.140246
-22.646088,100,590.022137
-33.297475,100,592.883402
-26.534672,100,603.220036
-24.184557,100,606.002517
-69.311078,100,608.897028
-21.399629,100,611.69447
-3.220691,23,612.324267
-20.413449,100,615.377388
-52.499119,100,625.885998
-21.12777,100,628.87611
-28.420086,100,631.757779
-21.355002,100,634.745146
-19.686217,100,637.882053
-24.538112,100,648.477612
-0.204685,1,648.506632
-23.401592,100,651.282468
-18.498993,100,654.120847
-21.082629,100,657.158579
-25.737876,100,660.346778
-24.947307,100,671.039259
-19.734921,100,673.756429
-44.515098,100,676.729578
-18.74347,100,680.142219
-13.391183,100,683.425567
-44.190823,100,694.397305
-23.741043,100,697.548884
-26.681132,100,700.837756
-24.135478,100,703.891798
-20.315608,100,706.979163
-21.548193,100,709.911276
-0.202571,1,709.942748
-29.635078,100,720.651237
-0.246501,1,720.687015
-20.545845,100,723.837418
-26.678936,100,726.881355
-17.705465,100,729.912225
-33.26819,100,733.181357
-18.880705,100,743.876812
-39.48815,100,747.158164
-43.396613,100,750.165783
-24.820804,100,752.950879
-30.705042,100,755.697345
-20.028076,100,767.069069
-27.651848,100,770.137224
-17.828246,100,773.262586
-19.412852,100,776.249864
-18.2158,100,779.391036
-22.543525,100,790.13214
-21.353215,100,793.107549
-18.342763,100,796.126414
-18.947469,100,799.12968
-18.273996,100,802.33869
-21.415459,100,813.427362
-19.332381,100,816.113673
-21.786507,100,818.73164
-21.865928,100,821.937914
-22.151562,100,825.243336
-17.642609,100,836.139736
-21.201847,100,839.028235
-28.231842,100,842.086256
-19.586149,100,846.182233
-64.448008,100,849.422057
-17.948292,100,860.334082
-21.293808,100,863.629253
-21.982462,100,866.904204
-22.357386,100,870.130028
-22.617743,100,873.087212
-25.786647,100,883.842561
-15.847502,100,887.05146
-19.282967,100,890.350114
-10.832053,100,893.502333
18.141567,100,896.594593
-27.02798,100,906.960932
-28.801302,100,910.207591
-18.151046,100,913.259514
-17.342544,100,916.284093
-17.925835,100,919.209439
-37.047762,100,922.212096
-11.760752,100,933.128766
-17.732148,100,936.138325
-37.951429,100,938.918196
-36.59224,100,942.08989
-22.034176,100,945.365585
-18.973592,100,956.57974
-17.955418,100,959.35149
-22.646611,100,962.239555
-37.528635,100,965.386531
-20.110518,100,968.583149
-22.315168,100,979.464971
-21.839208,100,982.655185
-0.19506,1,982.685988
-18.378117,100,985.688686
-4.614772,28,986.480456
-18.743879,100,989.575703
-21.584297,100,992.785376
-23.41135,100,1003.577036
-23.396199,100,1006.739264
-18.458108,100,1009.937057
-22.483843,100,1013.149328
-20.368471,100,1016.400964
-29.463815,100,1026.910934
-20.965695,100,1030.21205
-27.725852,100,1033.306954
-20.334521,100,1036.493364
-16.669243,100,1039.59458
-21.233403,100,1050.216143
-20.387214,100,1053.439198
-21.126435,100,1056.676091
-21.046086,100,1059.911282
-19.90087,100,1063.020235
-16.757237,100,1073.442086
-29.481444,100,1076.614863
-22.028059,100,1079.863914
-36.534711,100,1083.076681
-20.896477,100,1086.227045
-15.242481,100,1097.108392
-20.204451,100,1100.359575
-22.822474,100,1103.513486
-14.556679,100,1106.343382
-19.144524,100,1109.574531
-18.199526,100,1120.492397
-14.359698,100,1123.557735
39.462142,100,1126.591718
-20.717663,100,1129.559626
130.163128,100,1132.670024
-16.773067,100,1145.759527
-0.162053,1,1145.792724
-14.557001,100,1148.866392
-16.241366,100,1151.891519
-23.591821,100,1154.675375
-7.348634,45,1155.990283
-18.540919,100,1159.223495
-47.262487,100,1169.967105
-9.097895,100,1172.788063
-22.069863,100,1175.52841
-17.380287,100,1178.563814
6.809943,100,1181.945015
24.331078,100,1192.890994
-17.727467,100,1196.070635
-19.613061,100,1199.442366
-31.261923,100,1202.607774
-18.81758,100,1205.803804
-18.187011,100,1216.271168
-48.856063,100,1219.505925
-19.560701,100,1222.664917
-16.05794,100,1225.769511
-20.637612,100,1228.936775
-1.826218,12,1229.288269
-20.289733,100,1240.984329
-0.857235,100,1244.083778
-27.490843,100,1247.359789
-17.981467,100,1250.45348
-12.012194,68,1252.437694
-5.15387,33,1253.370149
-21.082123,100,1263.739922
-23.173625,100,1266.92285
-11.135566,69,1269.175387
-20.854996,100,1272.121908
-21.450705,100,1275.110872
-9.329283,100,1278.185078
-0.196694,100,1289.000859
-8.058782,100,1292.156631
-29.567851,100,1295.299162
-22.26717,100,1298.392814
-16.458408,100,1301.648769
-15.901136,100,1312.586176
-17.072961,100,1315.832809
-16.088784,100,1318.815725
-42.798171,100,1321.795182
-16.530301,100,1324.725648
-15.347696,100,1335.438325
-27.428137,100,1338.611384
-25.16082,100,1341.798738
-22.338215,100,1344.832306
-15.469875,100,1348.013818
-16.167041,100,1358.68195
-18.773714,100,1361.663384
-20.777157,100,1364.622197
-13.623668,100,1367.682327
-16.450629,100,1370.866091
-17.608423,100,1382.034439
-14.540213,100,1385.085918
-19.840728,100,1388.203134
-3.303828,20,1388.844595
-17.024479,100,1391.996682
-15.93467,100,1395.257666
-17.408958,100,1406.264646
-18.703469,100,1409.578033
-17.961906,100,1412.927982
-32.318855,100,1416.17742
-20.507283,100,1419.72782
-2.657839,14,1420.2536
-8.475697,58,1422.111182
-21.797691,100,1434.670788
-31.122665,100,1437.983472
-10.951862,78,1440.49369
-15.965684,100,1443.727051
-15.377397,100,1446.860136
-18.523655,100,1457.907013
-16.380372,100,1461.150065
-21.983935,100,1464.296056
0.418013,100,1467.386345
-24.480239,100,1470.584009
-13.764537,100,1481.689202
-16.084299,100,1484.964661
-0.832223,100,1488.258516
-16.890067,100,1491.378933
-35.257653,100,1494.588961
-31.412328,100,1505.401165
-17.26948,100,1508.665829
-18.073237,100,1511.912547
-20.478951,100,1515.105928
-15.038022,100,1518.350686
-17.781114,100,1530.126927
-15.364514,100,1533.320986
-15.580337,100,1536.776063
-18.494247,100,1540.135873
-17.988103,100,1543.539038
-23.149016,100,1554.857071
-16.499137,100,1558.055959
-14.065434,100,1561.425673
-22.73312,100,1564.691095
-16.390451,100,1568.221305
-21.431675,100,1571.657114
-14.149906,100,1582.599407
-16.066247,100,1585.975613
-18.278698,100,1589.315748
-29.391521,100,1592.823126
-15.396244,100,1595.776705
-42.062353,100,1606.5694
-15.791632,100,1609.738728
-19.808754,100,1612.844789
-20.414082,100,1615.831084
-18.360917,100,1618.616823
-17.32111,100,1629.682389
-17.825415,100,1632.883459
7.306954,100,1636.118737
-12.891361,100,1639.277095
-14.616163,100,1642.038815
-16.45776,100,1652.86284
-11.061296,100,1656.147268
-0.172189,1,1656.183223
-47.834798,100,1659.78267
-51.391489,100,1663.006452
-6.034696,51,1664.407471
-17.067347,100,1667.235573
-17.67541,100,1678.056546
-21.357826,100,1681.224451
-21.692135,100,1684.604362
-0.229397,1,1684.639948
-17.089174,100,1687.785104
-15.668865,100,1690.547427
-17.735048,100,1700.897803
-14.607767,100,1703.854862
-15.578702,100,1707.16519
-16.866843,100,1710.521797
-17.930739,100,1713.546135
-15.499241,100,1724.174604
-16.980408,100,1728.073929
2.888753,100,1731.375167
-34.080754,100,1734.712934
-13.481211,100,1737.988337
-14.634308,100,1748.681966
-16.042407,100,1751.395379
-17.878531,100,1754.439356
-15.508688,100,1757.509223
-13.656535,100,1760.848847
4.764255,100,1771.724375
-13.427805,100,1774.387823
-16.640543,100,1777.63166
-15.070958,100,1780.895356
-16.352047,100,1784.050482
3.785678,100,1794.944736
-0.212739,1,1794.972713
-14.844885,100,1797.931696
-18.651744,100,1801.240892
-16.85683,100,1804.562953
-24.576784,100,1807.97113
-14.336261,100,1819.072112
-13.873361,100,1822.430818
-15.293181,100,1825.76541
-14.448883,100,1828.841039
-14.423698,100,1832.119448
-17.775832,100,1843.416817
-17.954834,100,1846.792193
-50.510284,100,1850.141472
-35.690717,100,1852.828805
-16.737095,100,1855.907134
-31.032223,100,1866.765942
-21.067242,100,1870.19628
-13.333782,100,1873.077499
-18.529209,100,1875.871593
107.097244,100,1878.63707
-19.311068,100,1882.065137
-15.221854,100,1892.665367
-15.229564,100,1895.330492
-16.433675,100,1898.067077
-8.926686,100,1900.912202
-14.310494,100,1904.148274
-12.978396,100,1914.462324
-18.288199,100,1917.164575
-23.291539,100,1919.921892
-12.642699,100,1922.624086
-16.095435,100,1925.88449
-38.5809,100,1936.448759
44.914754,100,1939.089543
33.395356,100,1941.853789
-3.40779,100,1944.863822
4.281251,100,1948.085121
-15.502074,100,1958.768597
-16.163695,100,1961.589311
-18.061563,100,1964.317033
-12.61336,100,1967.553802
-13.953555,100,1971.022242
-10.883876,100,1981.828015
3.220632,100,1984.539056
-33.722738,100,1987.703329
-15.526776,100,1991.115373
-17.4008,100,1994.5818
-14.835156,100,2005.542856
-15.810629,100,2008.518462
-23.128095,100,2012.023772
-13.832242,100,2016.674203
-18.583293,100,2019.35028
-20.626061,100,2030.241295
-15.086991,100,2033.615905
-14.437809,100,2037.008919
-14.857441,100,2039.928135
-14.843249,100,2042.581934
94.055451,100,2053.155612
-17.230074,100,2056.536478
-26.396923,100,2059.706478
-16.585563,100,2062.426943
-25.520172,100,2065.131901
-16.733232,100,2067.898002
-14.866233,100,2078.943192
-14.944099,100,2081.812369
-17.216075,100,2084.516576
-13.531765,100,2087.361997
-13.946251,100,2090.167285
-38.363877,100,2100.68674
-13.314834,100,2103.385748
-15.946778,100,2106.1694
6.511001,100,2109.121646
-1.211678,9,2109.372494
-13.344074,100,2112.664751
6.383564,100,2123.126622
-13.5213,100,2125.882715
-13.399255,100,2128.745271
-16.136041,100,2131.802241
-15.614161,100,2135.380253
-12.761474,100,2146.071248
-15.514429,100,2148.788046
-2.003531,12,2149.127697
-14.131165,100,2152.036629
-20.746045,100,2155.389132
-1.907309,16,2155.937052
-16.824762,100,2159.300869
-31.087498,100,2169.984442
103.383439,100,2172.700098
-0.176067,1,2172.727386
-35.588086,100,2176.144614
8.609381,10,2176.490837
-15.17722,100,2179.907811
-14.412318,100,2183.111612
-0.22517,1,2183.139708
-11.887115,100,2194.088134
-12.558844,100,2197.26644
-13.485968,100,2200.835009
-35.446272,100,2204.300595
-15.490048,100,2207.085198
-14.862726,100,2217.943888
-13.299662,100,2221.316769
-0.1897,1,2221.351544
-12.751214,100,2224.825823
-13.076932,100,2227.851221
-4.841091,100,2230.612182
-20.59908,100,2241.445977
-17.217709,100,2244.83705
-15.404014,100,2248.134316
116.187683,100,2250.892547
-0.926109,100,2253.61646
-53.499949,100,2264.423283
-11.804616,100,2267.807411
-13.786559,100,2270.620691
-13.19931,100,2273.331121
-20.916421,100,2276.142476
-13.369761,100,2286.618732
-10.871251,100,2289.84031
-14.094334,100,2292.600393
-35.767204,100,2295.453058
-13.685236,100,2299.339172
-11.676505,100,2310.1387
-11.172725,100,2312.818439
-12.743315,100,2315.712197
1.317577,100,2318.545482
-20.745333,100,2321.784322
-6.96065,55,2323.616946
-13.828997,100,2334.192286
-11.844386,100,2336.898091
-18.678076,100,2339.609733
-17.058371,100,2342.730644
-14.899831,100,2346.14495
114.647877,100,2356.984713
-12.993507,100,2359.725351
7.66878,100,2362.678229
-15.914612,100,2366.11271
-13.290407,100,2369.54294
-17.980128,100,2380.321319
-11.909063,100,2383.105851
-11.234776,100,2386.39933
2.704568,100,2389.759701
-23.490466,100,2393.016249
-14.692529,100,2403.541254
95.036706,100,2406.60027
-14.089085,100,2410.092822
-22.24052,100,2413.576082
-26.895689,100,2416.374075
-11.523342,100,2426.970516
-12.376223,100,2430.364469
-23.471871,100,2433.755465
-13.051845,100,2436.889023
-13.646915,100,2439.60593
-16.383959,100,2450.17169
-14.503693,100,2453.599272
-1.829031,100,2457.117867
-36.264484,100,2459.96845
-26.831597,100,2462.658385
-15.340762,100,2465.36899
-12.721671,100,2476.467777
-12.92753,100,2479.600272
-15.092483,100,2482.244525
-14.731902,100,2484.979386
80.630914,100,2487.654025
-11.680167,100,2498.403935
24.493812,100,2501.232672
-17.16532,100,2503.952029
-14.495694,100,2506.667414
-13.575247,100,2509.325723
0.180735,100,2519.795822
-17.727029,100,2522.624413
7.58122,100,2525.404274
-11.022573,100,2528.255609
-11.669739,100,2531.318176
-14.822256,100,2542.240511
-12.994352,100,2544.956232
-11.771257,100,2547.70766
-3.457346,100,2550.639856
-13.835819,100,2554.148327
-13.066026,100,2565.078735
-20.92177,100,2567.888922
-11.601031,100,2570.637227
-13.282653,100,2573.942466
-4.426944,100,2578.331467
-13.04009,100,2589.592955
-13.385887,100,2592.323969
-14.834785,100,2595.521745
-19.816875,100,2599.060934
-0.250666,1,2599.093966
-39.520417,100,2602.4547
-15.622532,100,2612.986359
-17.710926,100,2616.02973
-10.358647,100,2619.418235
-14.265297,100,2622.950257
-13.704536,100,2625.904254
-14.199943,100,2636.606064
-10.43845,100,2639.991843
-12.544177,100,2643.318797
-12.35136,100,2646.560703
-13.711265,100,2649.421459
-12.139735,100,2652.318791
-44.26674,100,2663.417082
-12.050246,100,2666.715473
65.987106,100,2669.438357
-12.380895,100,2672.191359
-12.072091,100,2674.995997
-20.467224,100,2686.180053
-12.625731,100,2689.204514
-13.163374,100,2691.984108
77.882759,100,2694.678696
-12.193105,100,2697.437105
-12.444374,100,2708.298607
-14.492551,100,2711.073458
-45.156165,100,2713.768559
-10.335108,100,2716.531324
-19.165791,100,2719.275125
-30.438038,100,2729.802322
-35.683038,100,2732.555317
-18.353134,100,2735.344219
-13.010999,100,2738.693874
-15.1511,100,2741.728138
-2.276767,24,2742.511811
-14.100729,100,2753.04483
-12.995122,100,2755.712671
-16.041661,100,2758.405368
115.061729,41,2759.602183
-23.795713,100,2762.765529
-7.052233,100,2773.660478
-33.574311,100,2776.462514
-38.672664,100,2779.205447
-12.977507,100,2781.927525
-13.788499,100,2785.153461
-10.700168,100,2788.543799
-15.314632,100,2799.046234
-25.395553,100,2801.795225
-12.763283,100,2804.942903
-12.192196,100,2808.214841
3.895404,100,2811.561119
-13.247627,100,2822.117075
-14.183406,100,2825.053152
-14.444375,100,2828.419443
-31.689216,100,2831.667432
-18.731485,100,2834.60726
-13.112614,100,2845.163095
-12.978618,100,2848.523991
-12.661951,100,2851.863242
-13.755523,100,2854.848821
-16.792202,100,2857.729377
-14.958555,100,2870.133701
-2.418137,18,2870.718351
-13.294491,100,2873.983221
-19.499834,100,2876.843772
-16.221964,100,2879.481031
-13.426448,100,2882.411154
-12.669056,100,2893.519234
-10.754133,100,2896.797164
-13.760345,100,2899.477992
-13.158822,100,2902.050245
-42.571275,100,2905.154332
-12.199434,100,2916.068585
-4.788831,53,2917.662968
-12.832267,100,2920.442612
-14.338051,100,2923.145166
-13.179503,100,2925.903281
-10.706506,100,2929.208995
-21.134748,100,2939.668817
-27.450926,100,2942.425425
-9.996922,65,2944.19736
-11.87771,100,2946.989833
-13.020925,100,2950.262495
-11.05448,100,2960.959838
-11.900384,100,2963.641311
-16.940868,100,2967.021589
-32.816915,100,2969.984112
-19.48687,100,2973.499329
15.076324,100,2984.122501
-13.415348,100,2986.737467
-11.034072,100,2989.501749
-11.289044,100,2992.547306
-15.182305,100,2996.00178
-14.291207,100,3006.680936
-17.699157,100,3009.411991
-10.750814,100,3012.272162
-12.467976,100,3015.511736
-19.605302,100,3018.854791
-10.890874,100,3029.633394
-15.4095,100,3032.263057
-27.222461,100,3035.383217
-12.753365,100,3038.639123
-28.000933,100,3041.957158
-10.188947,100,3045.257267
-17.87749,100,3055.647023
-13.533977,100,3058.852037
-12.384736,100,3062.092365
0.40759,100,3065.285048
-14.871074,100,3068.540454
-13.553086,100,3079.426352
-13.146758,100,3082.792754
-16.535268,100,3085.945828
-16.379894,100,3089.202445
-13.065646,100,3092.542928
-11.900208,100,3103.467066
-12.536237,100,3106.781047
-12.776594,100,3109.552596
-13.347828,100,3112.769618
-15.292309,100,3115.976162
-11.3211,100,3126.85107
-12.491113,100,3129.872437
-13.172312,100,3132.530808
-14.170106,100,3135.738929
-57.083986,100,3139.051293
72.511193,100,3150.08491
-12.050817,100,3153.451864
-12.937337,100,3156.292039
188.198791,100,3159.514159
-12.108926,100,3162.888793
-13.701746,100,3173.859457
-11.50465,100,3176.472538
-12.091319,100,3179.222232
-12.365576,100,3182.523597
-12.869962,100,3185.848111
-14.093482,100,3196.769889
-13.096476,100,3199.476446
-0.189228,1,3199.503814
-2.036587,15,3199.904068
-10.558143,100,3202.808939
-16.092019,100,3206.100753
-9.897886,100,3209.503246
-18.350389,100,3220.352323
-14.633101,100,3223.049072
-12.094891,100,3225.970604
-15.015712,100,3229.494378
-10.771532,100,3232.969678
-25.756383,100,3243.743529
-14.469628,100,3246.341359
-0.169473,1,3246.365042
-16.085275,100,3249.40008
-10.69949,100,3252.785815
-12.758599,100,3256.166263
-16.915695,100,3266.5622
-12.330128,100,3269.221695
-16.264798,100,3272.430781
-10.377282,100,3275.852125
-14.87256,100,3279.230717
-16.022466,100,3282.024919
-2.964705,29,3290.268504
-18.535929,100,3293.136724
43.171972,59,3295.150116
-20.277028,100,3298.585045
-0.276176,1,3298.616007
-9.777763,100,3301.828044
-13.009569,100,3304.561034
-11.130249,100,3315.033005
-14.665753,100,3318.454651
-10.074726,100,3321.924022
294.051855,100,3325.108113
-11.331744,100,3327.822053
-18.788369,100,3338.472746
-9.514806,100,3341.900931
-17.20045,100,3345.330807
-10.03225,100,3348.383909
-9.802474,100,3351.078578
-9.103734,100,3361.769753
-10.945025,100,3365.272398
-10.733373,100,3368.590915
-14.106442,100,3371.545702
-13.854964,100,3374.222214
-12.635348,100,3385.066926
-15.766523,100,3388.469983
-22.059047,100,3391.93352
-10.85303,100,3394.720929
-12.690949,100,3397.593468
-13.713795,100,3408.775408
-12.388682,100,3412.082696
-11.024099,100,3415.351283
-14.057606,100,3418.017179
-16.709276,100,3421.27128
357.196369,100,3432.335224
-11.446932,100,3435.798362
-15.962188,100,3439.178681
-11.873751,100,3443.508968
-12.305102,100,3446.784391
-14.864609,100,3449.875598
-18.475671,100,3461.085995
14.405103,100,3464.334692
-11.027168,100,3467.608616
-15.181582,100,3470.885926
-14.781852,100,3473.660557
-18.601322,100,3484.569137
-15.249657,100,3487.966176
-8.645689,70,3490.381616
-11.156256,100,3493.806231
-20.226369,100,3496.533552
-13.980898,100,3507.339526
-10.919184,100,3510.778553
3.463686,100,3514.093374
-13.857222,100,3516.961982
-11.335254,100,3519.640232
-12.053484,100,3530.170343
-40.475602,100,3533.497396
258.470002,100,3536.583194
-12.377808,100,3539.18728
-3.038338,21,3539.737061
-18.73143,100,3542.32744
-13.206561,100,3552.791522
-11.832592,100,3556.130546
-12.406243,100,3558.741291
-12.923207,100,3561.442862
-11.321579,100,3564.295738
-15.159359,100,3574.77714
-5.11372,46,3576.143881
-37.820296,100,3578.964698
-9.884603,100,3581.746065
-11.605204,100,3584.510434
-14.166914,100,3587.580241
-10.402147,100,3598.400422
-12.698403,100,3601.113225
-12.733037,100,3603.852189
-12.597045,100,3606.648372
-12.003911,100,3609.9727
-10.561383,100,3620.724654
-12.216177,100,3623.389376
-12.216659,100,3626.171475
-2.198518,100,3629.425899
-11.480774,100,3632.726054
-16.018311,100,3643.687644
-12.284566,100,3646.366065
-16.341026,100,3649.444328
-13.000536,100,3652.661787
-11.585653,100,3655.946563
-11.11439,100,3666.857472
-13.321843,100,3669.542608
-12.53706,100,3672.892852
-11.621744,100,3676.234023
-14.200127,100,3679.228923
-13.799976,100,3690.141364
-8.46095,84,3692.791446
-13.604311,100,3696.042923
-22.456196,100,3699.468876
-23.087733,100,3702.244318
-13.018124,100,3705.299948
-12.167352,100,3716.42564
-7.335021,67,3718.607286
-12.077674,100,3721.849284
-9.85888,100,3725.543104
-12.644343,100,3728.720104
-10.273048,100,3739.784669
-0.219688,1,3739.816468
-10.380444,100,3743.163814
-10.458879,100,3745.90357
-13.799093,100,3748.665196
-14.114837,100,3751.981545
8.802651,100,3763.434286
-12.218885,100,3766.386724
-7.761137,100,3769.149743
-5.541964,100,3771.908068
-4.80358,100,3775.302662
-18.169787,100,3786.480667
-12.563599,100,3789.134021
-20.603662,100,3791.812496
3.762625,100,3794.707524
-13.9667,100,3798.116955
-11.418275,100,3809.332655
-17.676705,100,3811.983465
-42.087529,100,3814.701608
-10.371485,100,3817.819659
-3.95496,39,3819.083762
-12.455767,100,3822.569618
-14.147607,100,3833.46821
-12.930613,100,3836.120742
-14.698947,100,3838.906108
-12.424496,100,3842.444754
-11.397042,100,3845.871253
-14.375108,100,3856.462528
-14.136715,100,3859.087226
-14.788515,100,3862.063212
-10.04597,100,3865.683829
-12.989342,100,3869.013471
8.418439,100,3879.244539
-12.00219,100,3882.024445
-9.950404,100,3885.454298
-12.991197,100,3888.82431
-11.420354,100,3892.251201
-14.424269,100,3894.902054
-14.312925,100,3905.457683
-0.169719,1,3905.493464
-12.10243,100,3908.936235
-13.22441,100,3912.367829
-10.697339,100,3915.587297
-11.256725,100,3918.253038
-11.719897,100,3929.197608
-15.801841,100,3932.51894
-11.48043,100,3935.878697
-14.341301,100,3939.033377
-15.731565,100,3942.012455
10.669223,100,3952.779223
-16.902595,100,3956.14528
-15.536516,100,3959.342823
-12.939686,100,3962.424095
-12.378281,100,3965.095164
-3.881014,100,3976.014426
-10.543145,100,3979.100708
-12.565443,100,3982.427374
6.467027,100,3985.533675
-1.889057,100,3988.42311
-15.541328,100,3999.185337
-13.756677,100,4002.571738
-11.784979,100,4005.961798
-10.939942,100,4009.006453
-12.037257,100,4011.793342
-5.14677,40,4014.421701
-27.050711,100,4025.594969
-13.230943,100,4028.910342
-13.737111,100,4031.718711
-12.635322,100,4034.806249
189.979072,100,4038.238866
-10.246144,100,4049.367966
-11.54088,100,4052.578296
-9.397227,100,4055.569031
-18.901415,100,4059.02151
-14.679555,100,4062.527099
-10.450433,100,4073.387407
-11.385306,100,4076.435331
-9.948411,100,4079.867509
-13.118054,100,4083.159044
-39.4361,100,4086.172193
-10.433255,100,4097.000159
-3.942485,45,4098.410703
-16.899142,100,4101.694293
-10.006729,100,4104.957102
-13.421754,100,4107.866271
-12.553501,100,4110.594328
-10.262717,100,4121.715987
-0.222015,1,4121.751508
-12.65478,100,4125.002649
-14.736657,100,4128.200657
-17.653807,100,4130.827494
-28.537544,100,4133.52974
-15.097825,100,4144.318426
-2.47528,26,4145.177345
286.254158,100,4148.466361
-11.171357,100,4151.095363
-11.547321,100,4153.691883
-11.264291,100,4156.51205
-13.465732,100,4167.570498
-9.560199,100,4170.386521
-2.972608,33,4171.262762
-22.300506,100,4173.971379
-14.79343,100,4176.795689
-11.021073,100,4187.964018
-14.901023,100,4190.6945
6.935511,100,4193.538851
-12.136585,100,4196.199681
-11.37776,100,4199.077007
-13.878062,100,4202.484426
-10.192002,100,4212.672914
-10.482338,100,4215.37552
305.088334,100,4218.191778
-11.130856,100,4221.330872
-12.155268,100,4224.836474
-9.852841,100,4235.297234
10.117415,100,4237.981656
14.723808,100,4241.068487
-9.128393,100,4244.499554
-12.823335,100,4248.105046
-9.640153,100,4258.692718
-24.599671,100,4261.471483
-14.203668,100,4264.635662
-9.876584,100,4268.148441
-10.125375,100,4271.852402
0.077231,100,4282.326189
-5.302116,53,4283.71032
-10.000164,100,4287.056313
-15.46143,100,4290.500337
-9.092246,100,4294.007879
-10.350071,100,4297.241117
-12.302706,100,4309.216137
-0.175054,1,4309.250167
-13.168544,100,4312.592289
-10.566356,100,4315.947853
-17.172156,100,4319.231917
-11.642679,100,4322.005604
-9.7319,100,4332.739451
-0.193196,1,4332.770984
-11.301113,100,4336.074403
-12.217348,100,4339.308814
-21.925477,100,4342.63487
-9.942188,100,4345.452563
-31.908153,100,4356.444206
-4.867012,48,4357.87912
-10.287603,100,4361.235365
-9.780321,100,4364.597317
-11.044758,100,4367.525158
-12.827052,100,4378.286971
-15.161509,100,4380.966501
-10.344368,100,4384.127525
-0.22803,1,4384.161775
-16.042658,100,4387.40179
-15.603812,100,4390.298695
-15.193959,100,4393.636598
-10.95331,100,4404.225192
-18.126375,100,4407.534878
-12.413375,100,4410.899644
-0.241459,1,4410.929794
-9.672828,100,4414.130619
-24.174692,100,4417.570319
-14.789607,100,4428.223033
-16.739872,100,4431.660985
-2.309743,19,4432.321241
301.627237,100,4435.661067
