#{"t_start": 1701838391.923024, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.549855,100,334.057577
-48.936049,100,336.783916
-28.641742,100,339.561446
-17.421128,100,342.444788
-32.889657,100,352.994303
-25.244487,100,355.931889
-22.73767,100,358.701391
-23.306915,100,361.5179
-24.680996,100,364.309605
-19.919744,100,374.179727
-16.35761,100,376.877021
-20.80544,100,379.723652
-19.265679,100,382.454309
-40.687001,100,385.213679
-18.226165,100,394.917874
-26.073549,100,397.67065
-19.809301,100,400.403798
-23.301857,100,403.150559
-9.915577,44,404.351327
-9.400356,100,407.022899
-18.804996,100,416.758671
-18.966531,100,419.572283
-26.372846,100,422.345144
-20.78609,100,425.070282
-21.176609,100,427.88126
-15.459492,100,437.361407
-24.069585,100,440.153345
-19.752741,100,442.897251
24.600155,100,445.759326
-16.128837,100,448.520729
-3.952548,28,449.351152
-21.531526,100,459.03826
-21.800001,100,461.884602
-31.666799,100,464.757223
-0.151272,1,464.78604
-16.580003,100,467.56036
-14.006273,100,470.396839
-20.498322,100,479.861227
-16.538454,100,482.633773
-19.42324,100,485.379178
-49.893189,100,488.401267
-22.358422,100,491.48761
-19.383839,100,501.065009
-19.039703,100,503.947531
-14.82962,100,506.734084
-0.168286,1,506.761942
-15.022901,100,509.685018
-20.747235,100,512.504087
-17.513472,100,522.058892
-17.44135,100,524.753297
-14.333628,100,527.501825
-19.336526,100,530.324385
-19.516726,100,533.147674
-17.669072,100,542.767764
-15.925621,100,545.7802
-19.465693,100,548.777373
-28.907479,100,552.851063
-2.235376,14,553.223833
-19.50356,100,556.212839
-17.227539,100,566.836728
-19.058858,100,570.437776
-18.659983,100,573.43674
-0.156878,1,573.466506
-18.356961,100,576.630995
-19.975672,100,579.729333
-12.488634,54,581.305013
-17.848139,100,592.168709
-15.919139,100,595.441695
-17.569281,100,598.68777
-19.651614,100,601.666505
-0.148659,1,601.697133
-35.045677,100,604.737873
-18.548424,100,615.390211
2.009009,100,618.541871
-15.25188,100,621.730202
-8.183905,44,623.126904
-20.441346,100,626.214927
-38.3135,100,629.588689
-18.539237,100,639.673287
-17.898267,100,642.700144
-18.203477,100,645.669924
-20.613525,100,648.54916
-18.326054,100,651.470902
-0.151721,1,651.505096
-0.937052,100,661.57618
-17.570776,100,664.700244
-15.900426,100,667.753183
-19.901911,100,670.581722
-17.639555,100,673.310763
-2.229748,19,673.828977
-15.743718,100,683.972519
-16.916351,100,686.956783
-22.648331,100,690.003635
-12.890014,100,692.859603
-15.951025,100,695.663612
-1.102912,8,695.885774
-16.132182,100,705.571407
-13.630607,100,708.528504
-16.09595,100,711.450048
-19.460302,100,714.880492
-16.147126,100,717.973039
-17.374643,100,728.29688
-18.426735,100,731.430971
-15.426401,100,734.424941
-4.959662,24,735.151844
-0.184089,1,735.185969
-17.823947,100,738.263817
-16.706196,100,741.376717
-16.946609,100,751.879182
-25.516321,100,754.908879
-15.291871,100,758.185503
-0.153456,1,758.219757
-17.126405,100,761.189847
-13.6523,100,764.552714
-16.695682,100,775.513687
-42.175366,100,778.540731
-45.42028,100,781.449748
-16.833329,100,784.759226
-15.399125,100,787.997359
-0.153195,1,788.031494
-55.91647,100,798.221409
-14.596066,100,801.224523
-14.231348,100,804.306239
-38.349116,100,807.505697
-0.149826,1,807.536599
-24.104083,100,810.67823
-19.514728,100,821.000374
-0.175887,1,821.027324
-14.372691,100,824.028546
-15.685796,100,827.138593
-14.973855,100,831.112977
-16.378892,100,834.093342
-15.456521,100,843.994357
-22.512622,100,846.993908
-16.89768,100,849.982077
-17.084216,100,852.881376
-27.940593,100,855.757102
-16.202032,100,865.414396
-16.52101,100,868.383442
-3.087383,100,871.942249
-24.744901,100,874.895502
-19.331869,100,877.787515
-15.165637,100,887.967296
-18.749298,100,890.865465
-15.189682,100,893.846443
-0.187678,1,893.875891
-35.341529,100,896.82411
-14.559651,100,899.815299
-11.369959,70,901.946163
-18.065589,100,911.881309
-14.352178,100,914.924993
-13.103653,100,917.884505
-15.943933,100,920.84929
-0.172394,1,920.874405
-17.033012,100,923.727982
-14.619803,100,933.74955
-15.702099,100,936.573437
-16.878349,100,939.548911
-16.941821,100,942.35944
-19.581564,100,945.299188
-0.163767,1,945.328619
-15.15815,100,955.055183
-14.367467,100,957.928557
-4.116311,36,958.993188
-17.819313,100,962.014532
-23.634484,100,965.104567
-13.743481,100,968.042082
-1.048331,10,968.383051
-14.681374,100,978.949409
-17.90859,100,982.345507
-16.98296,100,985.869013
-15.292199,100,988.991371
-16.027473,100,991.875032
-16.62611,100,1001.614042
-13.003098,100,1004.530324
15.642674,100,1007.319741
-16.794196,100,1010.268959
-17.548797,100,1013.124282
-23.865013,100,1022.984056
-14.434882,100,1025.889886
-14.44668,100,1028.724051
-14.018666,100,1031.629406
-18.467211,100,1035.143223
-20.701151,100,1045.425359
-11.0502,100,1048.718566
-58.243233,100,1051.915652
-12.524944,100,1054.854185
-7.252562,45,1056.092469
-46.291837,100,1059.165812
-12.553828,69,1068.165509
-17.928755,100,1071.067115
-15.848557,100,1073.97633
-12.707649,100,1076.989958
-0.167579,1,1077.018186
-18.965033,100,1080.092107
-17.379448,100,1090.101128
-21.126155,100,1093.155401
-17.304433,100,1096.193862
-2.676079,100,1099.334823
-9.271596,68,1101.465039
-14.24856,100,1105.183938
-19.684993,100,1115.164075
-8.0571,47,1116.553615
29.063444,100,1119.566266
-2.110815,16,1120.023873
-37.936817,100,1123.078733
-18.337404,100,1126.122158
-16.778342,100,1136.354575
-0.160622,1,1136.381646
-16.205218,100,1139.449426
-23.735194,100,1142.497662
-13.870797,100,1145.384338
14.462417,53,1146.951619
-16.333461,100,1149.984303
-15.738686,100,1160.435425
-15.454289,100,1163.408182
-14.79635,100,1166.407075
-38.927191,100,1169.49786
-14.44564,100,1172.759844
-11.062671,100,1183.018539
-17.712395,100,1186.107565
-38.525199,100,1189.334007
-17.606637,100,1192.403411
-13.919078,100,1195.426864
-16.515537,100,1205.588463
-4.708209,21,1206.208819
-0.177961,1,1206.235886
-15.104034,100,1209.147474
-14.011858,100,1212.755361
-14.055977,100,1215.748002
-14.587051,100,1219.025628
-14.962914,85,1229.74094
-2.23548,22,1230.367821
-15.445233,100,1233.49309
-17.608247,100,1236.581585
-18.694122,100,1239.98585
-20.336908,100,1243.835969
-16.381511,100,1254.892151
-14.680399,100,1257.883872
-56.341085,100,1261.234521
-18.429478,100,1264.80671
-15.196885,100,1268.5266
-16.664353,100,1279.381678
-12.883043,100,1282.553667
-13.449202,100,1285.649684
-14.208205,100,1289.453745
-0.167583,1,1289.494904
-15.98743,100,1293.440992
-14.298247,100,1304.674784
-26.757889,100,1308.158662
-15.682389,100,1311.648142
-11.06335,100,1315.311104
-15.080615,100,1319.09362
-0.182091,1,1319.133454
-13.834499,100,1330.32793
-12.754351,100,1333.818828
-15.137457,100,1337.481674
-65.186275,100,1341.036649
-12.158067,100,1344.620011
-17.176492,100,1355.404288
-14.016388,100,1359.067654
-15.564445,100,1362.612308
-14.950492,100,1366.404615
-12.937185,100,1370.672557
-0.182458,1,1370.729623
-7.455594,67,1372.82708
-13.746409,100,1383.411563
-15.555402,100,1386.989671
-12.322927,100,1390.765644
-0.210001,1,1390.801392
-13.132853,100,1394.616775
-14.372587,100,1397.717136
-15.891129,100,1409.659459
-33.745142,100,1413.216651
-76.584376,100,1416.983602
-15.911981,100,1420.355783
-19.403678,100,1423.808534
-20.142407,100,1434.636379
-0.194246,1,1434.668752
-1.0622,7,1434.86741
-15.929777,100,1438.416303
-12.813274,100,1442.144671
-20.270456,100,1445.311312
-11.706347,100,1448.351589
-18.295046,100,1458.74156
-14.184664,100,1462.260198
-13.596142,100,1465.946257
-4.793464,38,1467.320832
-7.529495,68,1469.401697
-20.477703,100,1472.316166
-56.757376,100,1482.86755
-0.153715,1,1482.902375
-13.788118,100,1486.581734
-15.293328,100,1490.388902
-13.773971,100,1493.358656
-5.473624,42,1494.564238
-22.152853,100,1497.535728
-17.633365,100,1508.247112
-0.19595,1,1508.284169
-1.580899,9,1508.634043
-12.895921,100,1512.133412
-15.800883,100,1515.62323
-31.999429,100,1518.979224
-32.624307,100,1521.97411
-12.809392,100,1532.820212
-12.753476,100,1536.429424
-13.738971,100,1540.133426
-15.92807,100,1543.17859
-10.739363,100,1546.204833
-14.098634,100,1556.737632
-15.077224,100,1560.41416
-10.13078,100,1563.93521
-4.790059,38,1565.11998
-13.618172,100,1568.119535
-14.596251,100,1571.042263
-16.033209,100,1581.81698
-0.197296,1,1581.853456
-19.169271,100,1585.436759
-0.173571,1,1585.471558
-17.333008,100,1588.887623
-10.665528,100,1591.943662
-11.484207,100,1594.971741
-0.521197,4,1595.090221
-14.583076,100,1606.186682
-10.818175,100,1609.873945
-15.003856,100,1613.255468
-14.746097,100,1616.53484
-13.16908,100,1619.890958
-14.272037,100,1631.169431
-0.159261,1,1631.216597
-14.320933,100,1634.92277
-2.19629,100,1638.842804
-12.646566,100,1642.367275
-0.186725,1,1642.409485
-17.376241,100,1646.062029
-14.84329,100,1659.220658
-47.363626,100,1664.667165
-20.653019,100,1668.861654
-2.439397,100,1672.860651
-12.462014,100,1676.543403
-19.385307,100,1688.078723
-13.761443,100,1691.809342
-13.855491,100,1695.693839
-13.050792,100,1699.173255
-2.378301,21,1699.922819
-13.085852,100,1703.347794
-0.19007,1,1703.382006
-3.10116,25,1704.226907
-13.797259,100,1715.446746
-12.03273,100,1720.070726
-15.229407,100,1723.678187
-6.951221,55,1725.755065
-10.602308,100,1729.16876
-12.438521,100,1740.176009
-15.666205,100,1743.88238
-15.02443,100,1747.236327
-12.643593,100,1750.636251
-15.731001,100,1754.032566
-0.199011,1,1754.07352
-13.622875,100,1765.554179
-12.343164,100,1769.563364
-11.779137,100,1773.161777
-14.834328,100,1776.766526
-43.229594,100,1780.42362
-10.822975,100,1784.115778
-12.688043,100,1795.44028
-11.399438,100,1798.962805
-12.163355,100,1802.385102
-15.123707,100,1805.918956
-11.020273,100,1809.331212
-12.195906,100,1820.457988
-0.153331,1,1820.488285
-12.633847,100,1823.94535
-12.782702,100,1827.324755
-16.129505,100,1830.86061
-11.581266,100,1834.30418
-15.457218,100,1845.535378
-6.943707,80,1848.325099
-17.49598,100,1851.547957
-14.965306,100,1854.828122
-9.635955,100,1858.145634
-0.17688,1,1858.178257
-13.369767,100,1869.516298
-14.712688,100,1873.005228
-10.600611,76,1875.62186
-14.060487,100,1879.269099
-12.937866,100,1882.997246
-14.540054,100,1894.703853
-28.49399,100,1898.457849
-3.23616,30,1899.616518
-14.994127,100,1903.100374
-52.758398,100,1906.583254
7.534871,18,1907.215862
-13.1068,100,1910.688212
-5.489757,31,1911.727229
-5.602771,52,1920.983329
-0.194781,1,1921.019011
-1.281811,11,1921.39666
-14.416728,100,1924.692948
-16.173295,100,1927.946464
-3.86423,44,1929.403241
-1.541283,100,1932.81352
-0.177197,1,1932.845137
-12.632676,100,1935.961982
-13.916878,100,1946.567044
-33.351264,100,1950.00112
-12.879457,100,1953.324833
6.024491,100,1956.875239
-15.633997,100,1960.523287
-13.586246,100,1974.488318
-11.97145,100,1977.919383
-0.180501,1,1977.949734
-34.45078,100,1981.395348
-0.154961,1,1981.426151
-14.269046,100,1984.557968
-12.869847,100,1988.254238
-10.684149,100,1999.144386
-11.591724,100,2002.464881
-12.660909,100,2005.471629
-1.16693,7,2005.692616
-13.853062,100,2008.99587
-43.792301,100,2012.460757
-9.478288,100,2023.366239
-15.34604,100,2026.511063
-10.525325,100,2030.652253
-13.328803,100,2033.842482
-13.584221,100,2036.873623
-11.676684,100,2048.136472
-3.629651,29,2049.069164
-12.907325,100,2052.266618
-15.699614,100,2055.320229
-12.091945,100,2058.48382
-5.079074,35,2059.732147
-12.410462,100,2063.34264
-2.101353,14,2063.857432
-14.895519,100,2074.696528
-3.483178,35,2075.784257
-0.177244,1,2075.813835
-2.139277,15,2076.276193
-15.496898,100,2079.343912
-11.194518,100,2082.693175
-11.697618,100,2086.059485
-13.814505,100,2097.314058
-10.833481,100,2100.581553
-15.882649,100,2103.817072
-14.742287,100,2106.950965
-20.844362,100,2110.448147
-53.333571,100,2121.530307
-3.582905,25,2122.36152
-14.770011,100,2125.462738
-13.646283,100,2128.528174
-12.678019,100,2131.859971
-12.656135,100,2135.2611
-8.775299,56,2137.33622
-12.141204,100,2148.178574
-50.520073,100,2151.307647
-11.286421,100,2154.337388
-11.318573,100,2157.359118
-0.174437,1,2157.391998
-4.226129,26,2158.150593
-4.785708,100,2169.381214
-11.694056,100,2172.443166
-12.361682,100,2175.664953
-14.763992,100,2178.71064
-12.313975,100,2181.869117
-10.892947,84,2185.085729
-5.530061,32,2193.855416
-12.280848,100,2196.878674
-9.728488,100,2199.830317
-13.769137,100,2202.888483
-14.652588,100,2206.143228
-10.981478,100,2209.835724
-13.948913,100,2220.355032
-0.181934,1,2220.384575
-10.970786,100,2223.492965
-16.424527,100,2226.571809
-9.985521,100,2229.944088
-15.508536,100,2233.592604
-12.579879,100,2244.532384
-5.3062,45,2246.220297
-75.222884,100,2249.510812
-3.422122,29,2250.547222
-10.453138,100,2253.723762
-14.390625,100,2257.428492
-0.165345,1,2257.470492
-14.001308,100,2268.294488
-12.875728,100,2271.341668
-49.927409,100,2274.538254
-18.134581,100,2277.688135
-0.184756,1,2277.720625
-17.923993,100,2281.450082
-10.071875,100,2292.794025
-10.062262,100,2295.986965
-1.189676,18,2296.562115
-10.881217,100,2299.774109
-0.178231,1,2299.809316
-0.175126,1,2299.840708
-10.228606,100,2303.184865
-5.764868,47,2304.978199
-9.957542,100,2308.770921
-12.119684,100,2319.54753
-12.372351,100,2322.764218
-5.286193,43,2324.164131
-13.082114,100,2327.382277
-5.623303,41,2330.192565
-11.441954,100,2334.098609
-13.960377,100,2344.852901
-11.93894,100,2348.202226
-12.363955,100,2351.533286
-8.198596,100,2355.29471
-10.254467,100,2359.041508
-12.74118,100,2369.989071
-10.142699,100,2373.168453
-11.16068,100,2376.417214
-0.158264,1,2376.453089
-22.878805,100,2380.386598
-12.077688,100,2383.877871
-16.04959,100,2394.386168
-15.337213,100,2397.66641
-9.886849,100,2401.133222
-0.179599,1,2401.167466
-11.84361,100,2404.980408
-11.796384,100,2408.410123
-10.238632,100,2419.921138
-12.892205,100,2423.491221
-14.577004,100,2427.070176
5.884893,100,2430.76769
-12.10303,100,2434.321883
-10.598245,100,2445.448149
-12.6992,100,2448.874924
-10.934595,100,2452.435284
-11.264252,100,2456.294144
-10.064893,100,2459.894563
-11.150696,100,2470.856874
-10.720802,100,2474.105305
-6.87714,44,2475.617987
-10.424797,76,2478.371078
-2.317125,22,2479.247199
-10.390997,100,2483.021168
-12.945387,100,2486.186003
-11.794667,100,2496.993508
-17.942607,100,2500.495488
-11.019869,100,2504.281059
-0.832176,10,2504.667997
-14.604219,100,2508.354683
-4.140086,28,2509.307794
-14.418893,100,2512.947806
-30.804452,100,2523.862699
-12.937548,100,2527.40483
-14.544453,100,2531.218558
-11.4464,100,2534.879522
-11.511163,100,2537.985589
-11.610052,100,2548.92289
-12.579664,100,2552.586554
-11.652752,100,2556.410121
-0.155592,1,2556.444718
-11.805075,100,2560.058991
-10.599501,100,2563.556292
-3.102859,22,2564.416656
-13.675059,100,2575.784894
-11.125308,100,2579.582526
-13.931925,100,2583.250787
-1.057666,10,2583.564362
-10.552901,100,2587.087708
-10.969856,100,2590.64841
-0.189284,1,2590.68519
-64.947111,100,2601.843362
-12.191075,100,2605.626683
-1.371925,13,2606.137914
-13.250825,100,2609.862065
-11.821475,100,2613.426109
-13.218407,100,2616.880661
-0.17765,1,2616.910319
-11.169457,100,2628.060064
-12.561523,100,2631.728129
-12.948237,100,2635.330782
-2.559336,19,2636.020307
-11.123272,100,2639.700909
-1.059609,8,2639.982203
-0.177452,1,2640.01899
-12.737895,100,2644.887585
-9.069594,100,2656.253538
-10.588961,100,2660.019758
-10.334622,100,2663.576742
-11.853067,100,2666.75428
-11.910536,100,2670.031434
-13.947322,100,2681.427741
-8.864297,100,2685.157955
-11.388062,100,2688.506557
-11.555942,100,2691.908983
-4.420818,31,2692.963025
-7.362038,100,2696.064087
-1.113787,22,2704.601368
-11.412218,100,2708.495445
-9.317709,100,2711.875052
-12.911151,100,2715.17027
-15.268964,100,2718.58916
-14.562974,100,2722.23097
-2.794465,20,2730.597411
-13.592665,100,2734.434845
-0.68141,5,2734.624956
-12.598059,100,2738.531201
-14.322837,100,2742.039559
-9.994953,100,2745.353073
-13.365586,100,2756.282243
-12.244939,100,2759.948139
-2.291501,21,2760.701905
-12.58536,100,2764.276333
-12.513019,100,2767.926671
-3.025073,32,2769.115632
-0.151856,1,2769.158499
-10.692231,100,2772.906152
-36.03173,100,2784.514726
-0.885766,13,2785.032961
-14.340554,100,2788.748725
-0.837035,6,2788.963526
-3.244868,25,2789.972916
-9.433659,100,2793.637024
-11.282879,100,2797.506031
-10.394101,100,2800.991229
-17.200997,100,2812.678415
-12.035004,100,2816.408414
-12.021756,100,2820.110272
-3.761749,29,2821.200533
-9.757317,100,2825.012657
-0.176226,1,2825.048
-13.572859,100,2828.686159
-0.764774,7,2836.653518
-0.196498,1,2836.688362
-0.167867,1,2836.723844
-14.936219,100,2840.416196
-10.222083,100,2844.057307
-10.473293,100,2847.681478
-13.339296,100,2851.356933
-2.591553,33,2852.773671
-9.712224,100,2863.881821
-12.978365,100,2867.493134
-2.977257,31,2868.696849
-8.467187,100,2871.987622
-6.901163,52,2873.976735
-9.782051,100,2877.500874
-3.473757,31,2878.478521
-2.1644,16,2879.025906
-14.791715,100,2889.989815
-0.191397,1,2890.019545
-4.974125,39,2891.301811
-15.285673,100,2894.653284
-12.574148,100,2898.2081
-34.284541,100,2901.783644
-9.110418,100,2905.339009
-8.911818,100,2916.121999
-8.949928,100,2919.282032
-4.228867,39,2920.528899
-30.408364,100,2923.779807
-4.290146,37,2925.092281
-13.391829,100,2928.61806
-9.869598,100,2939.899071
-1.00941,11,2940.315047
-5.018635,38,2941.776725
-15.154813,100,2945.439665
-11.764785,100,2949.110092
-0.149251,1,2949.143677
-0.146976,1,2949.175824
-11.096446,100,2953.026824
-12.06132,100,2956.941001
-1.842096,25,2965.532823
-10.285202,100,2970.251492
-0.175278,1,2970.284064
-11.022118,100,2973.606892
-12.31784,100,2976.939735
-2.445353,19,2977.540623
-1.197241,9,2977.866976
-0.156157,1,2977.900881
68.519853,100,2981.828365
-12.128794,100,2993.094345
-2.800829,26,2994.017806
-2.485237,40,2995.481046
-8.635907,66,2997.83772
-2.407437,28,2998.949269
-11.96485,100,3002.473094
-10.820451,100,3006.200713
-0.191183,1,3006.239668
-0.192268,1,3006.280466
-52.075298,100,3010.063438
-12.906843,78,3020.504872
-11.735536,100,3023.970586
-5.262484,36,3025.33558
-12.25114,100,3029.087411
-11.764652,100,3032.815701
-14.018193,100,3036.721538
-7.820172,100,3047.958985
-0.15699,1,3047.993047
-2.779057,30,3048.981473
-11.235957,100,3052.55686
-8.376511,100,3056.100932
-12.198531,100,3059.904189
-0.875583,6,3060.132723
-12.085692,100,3064.025276
-10.45803,100,3075.121355
9.368888,100,3078.555281
-0.173825,1,3078.593735
-10.385528,100,3082.113018
-13.057566,100,3086.005993
-0.1711,1,3086.051458
-13.22396,100,3090.007573
-12.539901,100,3100.957133
-0.169008,1,3100.995916
-1.638704,17,3101.620512
-4.253688,41,3103.190193
-6.411578,48,3104.966222
-0.195533,1,3105.005342
-11.627288,100,3108.713615
-9.821395,100,3112.72384
-11.87072,100,3116.531086
-10.918557,100,3127.349426
-2.817339,32,3128.383791
-10.48267,100,3131.616842
-12.228528,100,3135.25053
-61.652853,100,3139.162063
-10.270697,100,3150.254208
-1.692303,13,3150.705652
-5.312371,59,3152.648934
-14.043953,100,3156.110439
-12.884256,100,3159.681186
-31.164839,100,3163.517979
-20.125774,100,3167.20182
-11.242183,100,3177.995684
-10.094922,100,3181.450579
-11.454937,100,3185.375781
-1.105532,7,3185.626835
-1.942257,20,3186.399106
-12.437776,100,3190.328693
-4.860891,36,3191.642575
-12.051966,100,3202.850073
-1.845023,15,3203.504976
-10.170648,100,3207.133715
-7.566756,100,3210.963828
-10.991939,100,3214.857634
-1.512785,100,3218.56591
-10.102366,100,3229.721119
-15.77445,100,3233.237406
-10.070803,100,3236.811876
-9.304239,100,3240.620668
-10.183305,100,3244.200286
-13.433295,100,3255.263887
-10.674762,100,3258.623995
-9.885454,100,3262.506683
-10.699084,100,3266.340946
-11.685164,100,3269.800887
-10.957793,100,3273.215826
-5.105769,53,3282.71445
-12.396292,100,3287.658885
-2.801775,34,3289.007918
-15.727311,100,3292.817772
-11.44507,100,3296.074496
-1.740354,18,3296.6795
-6.086564,46,3298.248573
-10.103585,100,3308.973222
-1.042518,100,3312.550349
-4.489328,47,3314.323985
-0.176806,1,3314.364152
-11.068955,100,3318.254303
-0.176381,1,3318.286499
-9.730442,100,3321.641289
-0.965736,9,3321.926195
-1.86251,15,3322.424382
0.737005,100,3325.744062
-9.075639,100,3336.918323
-1.659205,13,3337.433458
-11.732268,100,3341.321944
-2.211063,20,3342.126561
-9.316942,100,3345.692373
-8.376576,100,3349.525693
-12.695635,100,3360.991724
-10.44251,100,3364.727304
-10.870734,100,3368.520767
-10.807195,100,3372.426441
-11.45289,100,3375.675591
-3.457355,30,3376.686409
-2.774681,32,3377.755567
-2.101578,20,3378.400805
-10.784262,100,3389.395401
-6.238575,40,3391.112521
-11.368768,100,3394.942122
-5.717544,100,3398.320869
-10.442737,100,3401.457873
-13.639654,100,3412.159192
-4.118099,38,3413.323903
-1.222945,9,3413.617385
-3.903529,34,3414.889567
-15.369205,100,3418.834085
-15.123471,100,3422.452463
-14.054872,100,3426.010212
-1.267618,8,3426.304585
-55.485642,100,3429.724813
-11.918734,100,3441.330599
-0.186346,1,3441.368853
-11.204311,100,3445.308758
-10.798557,100,3449.025747
16.480161,63,3451.324949
-0.769526,8,3451.608634
-11.672507,100,3455.304359
-2.492795,20,3456.01218
-1.773225,15,3456.579632
-4.645212,50,3465.88566
-3.107041,27,3466.875104
-11.145255,100,3470.630141
-12.591436,100,3474.306589
-0.185546,1,3474.342893
-0.183384,1,3474.382493
-9.798932,100,3478.029418
-16.193137,100,3481.694781
-7.677702,100,3493.65036
-11.306532,100,3497.485692
-11.506106,100,3501.158927
17.325467,26,3502.083904
-8.511039,100,3505.78821
-1.749165,17,3506.439151
-11.016273,100,3510.132266
-10.659504,100,3521.439052
-10.202138,100,3525.217013
-1.5613,14,3525.784699
-2.640027,100,3529.389879
-11.893853,100,3532.962354
-3.595843,34,3534.214742
-10.858635,100,3545.250814
-1.210966,8,3545.527057
-11.751008,100,3549.364109
-2.223044,23,3550.236898
-1.166129,8,3550.520621
-8.489584,64,3552.981601
-4.400449,100,3556.584669
-9.926011,100,3560.222943
-3.024449,40,3561.703136
-4.152076,36,3563.009889
-11.063888,100,3574.295695
-13.604202,100,3578.259812
-9.167438,100,3581.910124
-13.739733,100,3585.511306
-0.186894,1,3585.544383
-0.191845,1,3585.582253
-11.394882,100,3589.318229
-11.877907,100,3600.598745
-10.444083,100,3604.296534
-15.290386,100,3608.59633
-11.680456,100,3612.122092
6.647019,100,3615.78249
-13.239959,100,3626.857743
-10.309285,100,3630.555305
-11.979758,100,3634.215794
-9.448754,100,3637.855603
-2.814711,32,3639.048278
-0.193747,1,3639.085402
-10.744789,100,3642.639874
-10.782593,100,3653.83658
-0.192899,1,3653.872874
-2.678758,38,3655.441215
-12.367648,100,3659.060802
-13.789274,100,3662.676952
-0.197484,1,3662.712898
-3.624102,38,3663.998337
-1.934925,18,3664.580768
-0.176525,1,3664.612734
-9.878699,100,3668.234911
-9.942257,100,3679.619137
-4.997066,55,3681.678875
-8.987112,100,3685.305414
-11.225454,100,3688.955441
-0.808691,7,3689.18212
-4.149038,38,3690.459688
-9.670918,100,3694.16667
-12.322749,100,3705.420648
-10.424711,100,3709.348423
-10.286419,100,3712.709169
-9.394157,100,3716.155658
-11.532747,100,3719.500896
-2.699442,30,3720.572973
-10.95421,100,3732.026654
-2.679245,20,3732.796792
-9.134716,100,3736.43634
-0.198256,1,3736.465665
-9.539227,100,3739.937977
-11.581694,100,3743.124209
-8.188262,100,3746.504548
-11.698923,100,3757.835242
-1.197316,10,3758.219301
-10.111378,100,3762.007091
-10.609393,100,3765.782972
-15.911424,100,3769.590196
-16.909354,100,3773.390249
-4.9255,43,3782.424538
-8.645729,100,3786.016722
-2.473461,18,3786.647355
-0.192633,1,3786.680801
-11.62295,100,3790.333352
-9.058847,100,3793.956684
-9.667711,100,3797.609721
8.852718,100,3808.696164
-10.678001,100,3812.473204
-4.84785,33,3813.769604
-9.470296,100,3817.335561
-10.775869,100,3820.93821
-0.200627,1,3820.971586
-6.514313,45,3822.630005
-0.181534,1,3822.661726
-11.559803,100,3833.880497
-12.522394,100,3837.593925
-9.705314,100,3841.183217
-7.6373,100,3844.831466
-9.38948,100,3848.338028
-9.06559,100,3851.993708
-7.92666,83,3862.953519
7.491842,32,3864.375838
-41.485071,100,3867.97005
-9.548109,100,3871.53905
-9.927706,100,3875.228142
-5.588469,63,3877.528471
-12.8225,100,3888.513577
-9.634869,100,3892.099639
-3.750257,40,3893.601132
-7.887275,80,3896.587385
-3.677508,35,3897.847119
-12.659139,100,3901.346144
-1.418767,12,3901.771447
-4.728487,37,3903.182612
-9.944818,100,3914.2751
-8.950714,100,3917.949914
-10.42784,100,3921.746309
-2.488595,25,3922.70438
-10.377544,100,3927.102933
-1.743008,19,3927.85514
