#{"t_start": 1701838391.534071, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.163151,1,1267.210706
-18.000744,100,1270.758763
-13.188924,100,1281.457755
-17.666125,100,1284.602239
-18.505508,100,1288.072636
-1.979981,13,1288.555172
-12.660216,100,1292.520782
-12.257206,100,1303.949807
-10.701044,100,1307.377891
-17.488161,100,1310.895864
-14.703488,100,1314.448348
-8.911666,70,1317.105229
-3.27611,100,1320.73458
-14.191448,100,1331.918098
-12.265056,100,1335.522516
-12.907169,100,1339.084276
-15.175151,100,1342.718771
-39.453113,100,1346.24655
-16.916759,100,1357.097732
-8.526039,75,1359.853407
-0.157982,1,1359.891292
7.192678,24,1360.772454
-13.980899,100,1364.267483
-12.626623,100,1368.034032
-6.677019,53,1370.475773
-3.632242,26,1371.628337
-32.755304,100,1382.196871
-98.148741,100,1385.42467
-12.732144,100,1389.287701
-0.187598,1,1389.324039
-14.761378,100,1393.057855
-29.364108,100,1396.49679
-12.927317,100,1407.076594
-16.476066,100,1411.711519
-15.558991,100,1415.452563
-18.136383,100,1419.105967
-13.584268,100,1422.400254
-14.566816,100,1425.708655
-15.964634,100,1436.647631
-43.659365,100,1440.275965
-14.952964,100,1443.878429
-13.782887,100,1446.891673
-11.576995,100,1449.902154
-10.536641,100,1460.568863
-12.888345,100,1464.126897
-17.086616,100,1467.737227
-29.507833,100,1470.779338
-1.179641,10,1471.068152
-22.152815,100,1474.028077
-14.896149,100,1484.802983
-54.843836,100,1488.686699
-10.991534,100,1491.998776
-14.891183,100,1494.946361
-15.413453,100,1497.919283
-11.968363,100,1508.627712
-0.169623,1,1508.664927
-12.029108,100,1512.20334
-0.185586,1,1512.238065
-13.434949,100,1515.740713
-0.176671,1,1515.772865
-15.369992,100,1519.088328
-0.207898,1,1519.122779
-17.597698,100,1522.164315
-17.387475,100,1532.976387
-0.201499,1,1533.012758
-15.942629,100,1536.64219
-14.635652,100,1540.355724
-2.21607,32,1541.410203
-14.471069,100,1544.415784
-0.184946,1,1544.450467
-47.04197,100,1547.434176
-14.670806,100,1558.15005
-16.042246,100,1561.838429
-12.479433,100,1565.197926
-16.849091,100,1568.220807
-14.62314,100,1571.124041
-11.372464,100,1581.816775
-49.99016,100,1585.455694
-14.435731,100,1588.756186
-11.934228,100,1592.000169
-0.179756,1,1592.029265
-3.836083,31,1592.944792
-3.904865,28,1593.803823
-16.050299,100,1604.565699
-15.01114,100,1608.211785
-15.751237,100,1611.906904
-12.384499,100,1615.136553
-7.142992,100,1618.421689
-0.17598,1,1618.450988
-13.472349,100,1629.557347
-13.74155,100,1633.304772
-13.377851,100,1637.301253
-11.544338,79,1640.124183
-13.409617,100,1643.620773
-13.225855,100,1647.197303
-0.213673,1,1647.241505
-13.983454,100,1661.802532
-14.524558,100,1666.038236
-44.553059,100,1670.273952
-14.973434,100,1674.117032
-12.899163,100,1678.114621
-11.638358,100,1689.2875
-10.797976,100,1693.105436
-10.38163,100,1696.939203
-13.891904,100,1700.387587
-11.520266,100,1703.798439
-5.90744,47,1705.428417
-15.017281,100,1716.711211
-0.187342,1,1716.74803
-13.231737,100,1721.356529
-13.738606,100,1725.068606
-0.152965,1,1725.109072
-16.578714,100,1728.530917
-13.852426,100,1731.970694
-12.347519,100,1743.233546
-0.164841,1,1743.270442
-14.019181,100,1746.652723
-11.824797,100,1749.936415
-17.997819,100,1753.429172
-12.614562,100,1756.715019
-14.720031,100,1768.676625
-5.733143,55,1770.86877
-11.969936,100,1774.394343
-0.155199,1,1774.43196
-3.925261,37,1775.760952
-16.857863,100,1779.481031
-12.996696,100,1783.145363
-17.476412,100,1794.524323
-8.748336,54,1796.408263
-13.834763,100,1799.924983
-15.534003,100,1803.352762
-13.16761,100,1806.88136
-60.248513,100,1810.319703
8.348497,74,1820.52063
-13.17001,100,1823.980832
-16.839153,100,1827.3623
-11.458779,100,1830.884146
-11.276531,100,1834.350485
-14.306408,100,1845.436098
-11.788868,100,1849.026183
-12.951339,100,1852.257951
-9.434264,100,1855.533206
-13.613542,100,1858.846521
-13.894759,100,1870.216061
-12.507313,100,1873.674863
-14.533465,100,1877.236844
-13.44617,100,1880.862776
-3.125854,22,1881.671984
-5.347034,41,1883.265146
-12.92129,100,1886.839648
-8.061663,52,1896.874239
-8.258686,48,1898.689928
-11.559233,100,1902.199257
-11.159312,100,1905.784093
-6.931313,39,1907.12899
-13.671372,100,1910.665676
-4.619985,33,1911.73493
-14.29827,100,1922.568935
-14.342931,100,1925.815633
-40.871693,100,1929.132951
-5.394731,38,1930.449303
-12.817482,100,1933.799105
-11.970168,100,1936.93662
-1.976547,16,1937.473292
-14.401159,100,1948.117775
-5.932756,49,1949.830042
8.187113,100,1953.121554
-8.796899,59,1955.108215
-1.53831,10,1955.43569
-11.569887,100,1959.26859
-13.705494,100,1973.047959
-18.033041,100,1976.700261
-13.000278,100,1980.119259
-0.166706,1,1980.151464
-10.030784,100,1983.438752
-10.54172,100,1986.973298
-24.361735,100,1990.446295
-22.743315,100,2001.296163
-14.955949,100,2004.408244
-12.175427,100,2007.432181
-14.244412,100,2010.897141
-10.276078,100,2014.257238
-12.290741,100,2025.121024
-12.665032,100,2028.320938
-12.432611,100,2032.458837
-10.350366,100,2035.507291
-12.332061,100,2038.91061
-19.819272,100,2049.868612
-0.179459,1,2049.89737
-9.669818,100,2053.111691
-11.459103,100,2056.209872
-12.686623,100,2059.422719
-12.832562,100,2063.066643
-11.54048,100,2074.06743
-12.055353,100,2077.163712
-12.12232,100,2080.264356
-4.463838,42,2081.673116
-15.385996,100,2084.849472
-12.454554,100,2088.605463
-0.201967,1,2088.645326
-11.736766,100,2099.657807
-13.453717,100,2102.914115
-9.844426,76,2105.413065
-12.299305,100,2108.400181
-13.677351,100,2112.097446
-11.870474,100,2123.053945
-12.49235,100,2126.112997
-9.655662,100,2129.226505
-11.661388,100,2132.553652
-49.121017,100,2136.012228
-16.001896,100,2147.072042
-13.78567,100,2150.226493
-16.755415,100,2153.298544
-13.565968,100,2156.359889
-14.756969,100,2159.48773
-10.649484,100,2170.580841
-7.533535,56,2172.315967
-13.084883,100,2175.559459
-0.197826,1,2175.590485
-12.18171,100,2178.590563
-16.632795,100,2181.734213
-5.757876,45,2183.32439
-0.196601,1,2183.363247
-5.39661,35,2184.728354
19.141135,100,2195.734511
-14.638248,100,2198.716927
-15.72572,100,2201.814262
-17.574814,100,2204.889291
-12.493693,100,2208.386696
-2.50987,16,2208.979973
-11.176518,100,2219.695792
-0.184859,1,2219.721879
-12.464972,100,2222.82088
-17.561048,100,2225.845573
-11.267072,52,2227.509755
-5.002099,32,2228.490095
-11.956227,100,2232.103346
-15.29008,100,2243.112975
-11.78961,100,2246.773422
-1.434537,9,2247.102973
-0.175334,1,2247.13459
-0.20678,1,2247.166376
-31.585965,100,2250.470243
-23.727175,100,2253.604389
-11.501561,100,2257.307889
-0.179404,1,2257.343824
-1.566663,13,2257.809929
-12.335368,100,2268.648775
-13.989864,100,2271.694542
-9.438128,100,2274.88969
-7.198854,66,2276.980996
-11.382152,100,2280.482706
-10.788037,100,2292.008093
-5.153773,38,2293.240643
-14.120131,100,2296.426554
-2.102153,100,2299.679665
-16.404885,100,2302.892583
-12.445124,100,2306.760588
-9.770722,100,2317.829696
-11.248506,100,2321.170962
-11.792629,100,2324.304906
-13.847481,100,2327.479204
-14.51584,100,2332.619884
-14.081252,100,2343.712265
-11.255791,100,2346.895243
-0.200995,1,2346.932455
-0.716632,7,2347.205929
-1.13434,8,2347.514461
-5.350687,38,2348.747884
-8.043428,50,2350.345322
-10.921026,100,2353.989028
-14.64648,100,2357.825244
-0.181669,1,2357.857779
-2.002952,12,2358.259832
-77.47597,100,2369.283023
-9.548688,100,2372.591531
-12.376172,100,2375.691847
-5.320468,37,2376.976008
-3.549996,29,2378.173337
-0.177346,1,2378.212164
-12.828551,100,2381.97341
-16.995884,100,2385.251501
-11.737314,100,2395.861419
-13.42271,100,2399.081849
-9.455986,100,2402.800708
-17.409647,100,2406.529769
-10.58469,100,2410.020748
-9.778733,100,2421.548277
-12.195482,100,2425.080345
-11.757471,100,2428.661505
-3.17634,31,2429.809659
-5.175962,43,2431.424118
-26.802807,100,2434.947538
-11.43339,100,2446.06925
-11.462297,100,2449.475489
-0.188491,1,2449.510891
-12.803881,100,2453.143264
-5.373625,36,2454.608579
-4.957448,41,2456.17384
-0.181642,1,2456.209142
-11.458078,100,2459.82155
-5.484106,39,2461.19382
-12.111927,100,2472.095421
-0.17455,1,2472.124772
-10.141775,100,2475.361634
-11.616604,100,2479.000096
-14.235999,100,2482.808252
-0.178497,1,2482.847843
-12.830637,100,2486.114178
-15.242195,100,2496.869514
-5.093163,42,2498.299447
-6.196545,45,2499.901182
-12.692725,100,2503.611425
-11.498855,100,2507.334609
-1.715227,12,2507.818062
-11.494026,100,2511.32176
-12.125217,100,2522.353384
-9.506139,100,2525.760794
-11.935389,100,2529.50269
-11.585256,100,2533.326617
-10.599227,100,2536.658998
-10.263219,100,2539.78521
-4.594877,37,2548.567599
-48.882784,100,2552.292348
-11.519404,100,2556.197243
-0.154351,1,2556.234636
-12.966548,100,2559.850718
18.478588,100,2563.433903
-11.029045,100,2574.652344
-10.124338,100,2578.456793
-10.99002,100,2582.214979
-11.993419,100,2585.762949
-12.331351,100,2589.339719
-10.108235,100,2600.375176
-9.343165,100,2604.213716
-9.42342,100,2607.920406
-4.387002,37,2609.264694
-12.163571,100,2612.817057
-11.808203,100,2616.427669
-17.062669,100,2627.436806
-12.622084,100,2631.164196
-10.72603,100,2634.726634
-11.253461,100,2638.492078
-14.06567,100,2642.035813
-2.830523,31,2644.445991
-11.05057,100,2655.813412
-3.907414,37,2657.113794
-2.581001,18,2657.885551
-10.880187,100,2661.404925
-12.941536,100,2664.943076
-10.543535,100,2668.144693
-0.183545,1,2668.17424
-10.747338,100,2671.541355
-0.200786,1,2671.576307
-17.117751,100,2683.143818
-2.617384,38,2684.497023
-10.481816,100,2687.95629
-10.864606,100,2691.271786
-0.190763,1,2691.306301
-3.973548,28,2692.293408
-12.178874,100,2695.468768
-13.117047,100,2706.643287
-11.970033,100,2710.46862
-11.220595,100,2713.746929
-10.11069,100,2717.198959
-15.566531,100,2720.770393
-2.014825,20,2721.461341
-9.948119,100,2732.824331
-0.171453,1,2732.860401
-7.8745,100,2736.727119
-14.331841,100,2740.476141
-13.45133,100,2743.851187
-2.045638,17,2744.435019
-11.252473,100,2747.686155
-15.077259,100,2758.914567
-15.386192,100,2762.501202
-5.890635,38,2763.901468
-26.288741,100,2767.521497
-10.273129,100,2771.261389
-0.192863,1,2771.297121
-12.687328,100,2774.857229
-19.563236,100,2786.700717
-14.35436,100,2790.397975
-3.538061,27,2791.348093
-11.331332,100,2795.037746
-2.512556,31,2796.334986
-0.191087,1,2796.367878
8.313848,100,2799.833939
-4.524127,54,2801.872499
-10.092715,100,2813.596639
-2.322121,19,2814.311451
-12.4634,100,2818.099164
-12.576419,100,2821.715287
-1.163245,12,2822.17278
-9.93955,100,2825.970332
-0.169017,1,2826.007809
-10.547212,100,2837.332626
-10.747413,100,2841.029875
-12.515243,100,2844.694227
-11.300465,100,2848.277093
-63.426068,100,2851.985777
-56.655758,100,2863.305301
-9.305973,100,2866.903359
-0.164784,1,2866.936874
-1.979692,15,2867.510311
-11.444983,100,2870.931235
-2.909919,29,2871.898307
-0.178963,1,2871.933398
-12.372591,100,2875.709914
-11.579021,100,2879.066058
-13.440213,100,2890.062523
-0.175612,1,2890.093763
-10.920398,100,2893.368673
-13.986001,100,2896.886052
-5.774318,40,2898.282954
-12.152797,100,2901.831532
-45.106986,100,2905.370239
-8.66169,100,2916.223099
-13.222517,100,2919.385065
-11.59827,100,2922.583252
-0.154125,1,2922.611559
-3.366327,31,2923.617786
-10.648878,100,2927.011665
5.528526,100,2930.829316
-10.223428,100,2942.08344
-10.208318,100,2945.751476
-8.262468,60,2947.952737
-27.972389,100,2951.663544
-5.409243,44,2953.408177
-5.003214,37,2954.845129
-10.469044,100,2966.327857
-13.770285,100,2971.008509
-12.14313,100,2974.314201
-11.259316,100,2977.670391
-11.652172,100,2981.520032
-3.825331,38,2982.971114
-11.207164,100,2994.170374
-10.532763,100,2997.797113
-13.726455,100,3001.437757
-10.710636,100,3005.07864
-11.923399,100,3008.886547
-11.26933,100,3020.154689
-0.162401,1,3020.186694
-10.071183,100,3023.688412
-0.16249,1,3023.722315
-9.59498,100,3027.396236
-16.146546,100,3031.073616
-12.329121,100,3034.948677
-1.932987,20,3035.755544
-4.874207,40,3037.357801
-9.0659,100,3048.542952
-12.39338,100,3052.007105
-12.34045,100,3055.660307
-6.202582,42,3057.066798
-11.519717,100,3060.911359
-0.192984,1,3060.950207
-12.197002,100,3072.449048
-13.779539,100,3075.882605
8.548338,100,3079.35466
-10.413384,100,3082.939766
-13.043574,100,3086.85091
-1.36528,9,3087.261727
-14.179141,100,3098.625614
23.384303,100,3102.042956
-11.632994,100,3105.795745
-1.275398,14,3106.248879
-0.161069,1,3106.28323
-11.219549,100,3110.217088
-13.219434,100,3114.114363
-8.410398,100,3125.289993
-3.923494,36,3126.451879
-10.202889,100,3129.655992
-34.688164,100,3132.997647
-1.74002,19,3133.631331
-0.717689,6,3133.845913
-10.352615,100,3137.732293
-21.765359,100,3141.483406
-10.124018,100,3152.424822
-12.734377,100,3155.954062
-11.516618,100,3159.33922
-9.158014,100,3163.225045
-2.064944,19,3163.986342
-0.184659,1,3164.030393
-3.235502,38,3165.621063
-12.051512,100,3176.417393
-5.767159,69,3178.712058
-1.588858,17,3179.338086
-1.501813,18,3179.974496
-12.598398,100,3183.480584
-0.170315,1,3183.513088
-0.188155,1,3183.547737
-1.670905,20,3184.328189
6.301622,100,3188.325857
-8.742108,100,3192.18958
-21.107608,100,3203.398834
-9.721413,100,3207.102665
-11.064977,100,3210.788052
-11.403927,100,3214.822504
-10.694903,100,3218.629311
-0.165669,1,3218.658612
-12.145917,100,3229.792108
-11.666854,100,3233.271329
-7.703281,100,3236.780731
-11.277019,100,3240.603608
-40.002899,100,3244.274144
-10.87531,100,3247.752336
-11.040587,100,3258.62545
-36.981936,100,3262.460941
-11.861094,100,3266.338961
-0.415087,100,3269.857641
-2.58248,24,3270.645094
-0.174269,1,3270.675276
-11.0095,100,3281.727094
-0.182631,1,3281.763659
-11.06756,100,3285.219415
-11.182436,100,3290.47489
-10.562147,100,3294.180432
-10.956165,100,3297.446268
-27.124511,100,3300.697508
-11.795434,100,3311.535421
-10.231544,100,3315.446877
-9.651043,100,3319.205905
-2.411602,20,3319.918878
-12.435746,100,3323.183575
-11.184934,100,3334.33955
-10.94303,100,3337.778532
-12.226057,100,3341.664398
-31.354901,100,3345.326823
-10.389171,100,3349.101967
-9.590016,100,3352.677252
-12.694855,100,3364.302229
-1.646321,11,3364.734536
-13.200849,100,3368.486574
-11.851006,100,3372.486747
-10.367907,100,3375.728743
-2.316457,26,3376.617834
-10.342697,100,3387.523122
-9.67611,76,3390.175013
-14.235835,100,3394.119114
-8.303293,100,3397.72653
-12.148916,100,3400.87856
-0.199553,1,3400.91023
-0.19293,1,3400.944061
-7.129626,63,3402.913443
-10.591581,100,3413.617943
-3.009292,26,3414.453538
-15.46115,100,3418.377293
-14.266953,100,3422.122626
-9.740801,100,3425.73633
-11.844284,100,3429.035923
-9.558538,100,3440.71755
-0.70727,6,3440.90875
-11.295068,100,3444.812326
-10.200332,100,3448.465466
-10.388267,100,3452.192368
-0.174056,1,3452.22802
-13.822944,100,3455.934386
-14.386392,100,3467.074749
-10.296794,100,3470.837455
-12.326371,100,3474.51181
-8.618164,100,3478.147923
-7.741493,100,3481.82136
-67.535516,100,3493.781653
-3.797307,52,3495.776015
-11.936405,100,3499.58703
-9.985237,100,3503.200005
-11.91512,100,3506.900885
-10.453351,100,3510.588804
-8.293061,100,3521.901171
-4.853875,52,3523.831354
-11.110145,100,3527.563249
-11.427735,100,3531.244995
-11.812185,100,3534.782549
-1.08666,11,3535.154589
-10.847543,100,3546.222867
-7.908904,100,3550.082529
-10.155393,100,3553.880288
-10.738438,100,3557.479006
-11.831469,100,3561.132041
-10.831808,100,3572.327678
-3.994764,39,3573.822748
-2.027456,17,3574.461742
-12.349356,100,3578.447068
-7.060298,89,3581.682745
-3.118591,36,3582.996075
-14.145696,100,3586.582934
-10.455908,100,3590.269258
-12.102673,100,3601.561574
-8.468779,100,3605.298324
-3.296141,33,3606.535561
-8.682876,100,3610.665289
-11.464825,100,3614.291146
-3.931637,50,3616.1636
-12.367611,100,3627.239079
-6.496845,58,3629.438447
-10.299521,100,3633.065513
-2.169593,29,3634.094848
-9.627097,100,3637.780995
-13.380536,100,3641.437698
-12.342594,100,3652.518244
-11.035169,100,3656.41948
-0.204537,1,3656.452779
-1.01129,15,3656.912294
-9.973085,100,3660.706779
-12.74416,100,3664.136756
-10.907986,100,3667.672505
-9.657795,100,3678.904524
-11.304617,100,3682.70696
-9.380688,100,3686.301412
-3.262525,32,3687.425892
-11.90106,100,3691.009358
-3.857295,34,3692.370925
-65.949887,100,3695.974758
-1.68504,100,3707.322228
-2.99529,31,3708.573589
-10.293025,100,3712.139461
-10.990694,100,3715.480226
-15.43475,100,3718.87777
13.536096,100,3730.092342
-8.24954,100,3733.928816
-10.32052,100,3737.471799
-2.35959,24,3738.346107
-2.553717,36,3739.601096
-12.279966,100,3742.783976
-41.945703,100,3746.117221
-17.435497,100,3757.412946
-10.41304,100,3761.215735
-2.957592,25,3762.177423
-10.377893,100,3765.948935
-5.998773,56,3768.160571
-1.587373,16,3768.729288
-8.622977,100,3772.448899
-10.093574,100,3783.599846
-13.126231,100,3787.197914
-3.73026,100,3790.859256
-12.773383,100,3794.480849
-9.211746,100,3798.128756
-10.483979,100,3809.233146
-10.867628,100,3812.986071
-4.432678,41,3814.67554
-11.613318,100,3818.155656
-11.350392,100,3821.739815
-2.827444,34,3823.012371
-11.30192,100,3834.227179
-11.576185,100,3837.938752
-10.797548,100,3841.52595
-8.954254,100,3845.177397
-14.260268,100,3848.679442
-12.572071,100,3852.34549
-10.458467,100,3864.050045
-0.191297,1,3864.103006
-8.767991,100,3867.777715
-11.585526,100,3871.388852
-0.672443,6,3871.599758
-9.485153,100,3875.321627
-10.635018,100,3878.879526
-10.408219,100,3889.950965
-10.887307,100,3893.517382
18.95567,100,3897.251921
-3.367065,36,3898.538664
-25.536425,100,3902.044183
-10.113784,100,3913.18367
-9.80895,100,3916.942498
-10.695284,100,3920.533708
-10.426719,100,3924.326663
-10.706406,100,3928.813605
-2.338001,21,3929.620069
-9.433558,100,3940.822127
-11.901547,100,3944.673184
0.530231,100,3948.360618
-8.711387,100,3952.14856
-10.20426,100,3955.823924
-10.896917,100,3967.021419
-9.556675,100,3970.826378
-11.413715,100,3974.387219
-34.512405,100,3977.934532
-2.354518,21,3978.65641
-14.776165,100,3982.080554
-1.221411,100,3993.25811
-58.50092,100,3997.124865
-8.477885,100,4000.863362
-13.933203,100,4004.611072
-10.617734,100,4008.298635
16.06332,100,4019.413429
-10.273067,100,4023.085296
-9.426331,100,4026.707172
-10.381952,100,4030.296328
-13.17304,100,4033.888541
-10.542073,100,4037.633916
-13.227408,100,4048.789153
-9.278406,100,4052.432788
