#{"t_start": 1701838391.272796, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.983519,100,959.258478
-14.150223,100,962.292452
-15.746371,100,965.396465
-0.147903,1,965.426201
-16.806422,100,968.396309
-0.726052,6,968.553714
-13.261755,100,979.102899
-15.197135,100,982.472752
-59.891164,100,986.00798
-5.501227,50,987.589878
-15.969367,100,990.582741
-0.146006,1,990.61713
-14.337803,100,993.59962
-46.403878,100,1003.315681
-14.593641,100,1006.170045
-13.811187,100,1009.058003
-0.155874,1,1009.087011
-13.908427,100,1011.964542
-14.146672,100,1014.814532
-38.566328,100,1024.658539
-14.868691,100,1027.580872
-39.282464,100,1030.398913
-16.216588,100,1033.445098
-21.755117,100,1036.943665
-0.161415,1,1036.977267
-15.009754,100,1047.193679
-18.022535,100,1050.679494
-23.883102,100,1053.617831
-0.201278,1,1053.64622
-16.503833,100,1056.56098
-15.955641,100,1059.639199
-11.163497,100,1069.516019
-16.808362,100,1072.429327
-13.820104,100,1075.355516
-19.377899,100,1078.41174
-14.1431,100,1081.459049
-20.055065,100,1091.447012
-4.28948,100,1094.548338
-14.251268,100,1097.566326
-18.711628,100,1100.703873
-0.178498,1,1100.740321
-23.369744,100,1104.451153
-15.992416,100,1114.522111
-17.923435,100,1117.486647
-13.932959,100,1120.494809
-20.842637,100,1123.56374
-1.238744,9,1123.81048
-16.232455,100,1126.848078
-0.160104,1,1126.884674
-0.168336,1,1126.921103
-17.705592,100,1137.134771
-13.357301,100,1140.201724
-19.996663,100,1143.240316
-18.265301,100,1146.138568
-13.724097,100,1149.195755
-16.002816,100,1159.495974
-12.692084,100,1162.532541
-0.178654,1,1162.563075
-16.130063,100,1165.558523
-17.753526,100,1168.476127
-13.016609,100,1171.874261
-15.970698,100,1182.097551
-14.709386,100,1185.213339
-0.155876,1,1185.242221
-15.659639,100,1188.341656
-16.574918,100,1191.631798
-14.943773,100,1194.713177
-15.206445,100,1204.807331
-1.893565,16,1205.316921
-16.763093,100,1208.2326
-15.044859,100,1211.670795
-15.082776,100,1214.749747
-13.053639,100,1217.979134
-14.843872,100,1228.92382
-0.170238,1,1228.955397
-17.006422,100,1232.214534
-16.174953,100,1235.380269
-0.17569,1,1235.410937
-16.615697,100,1238.453576
-16.479355,100,1242.254088
-58.939,100,1245.945648
-33.403004,100,1256.769917
-11.224044,100,1259.709938
-34.32959,100,1263.32646
-0.16583,1,1263.367482
-18.029662,100,1267.034937
-22.040646,100,1270.665834
-16.305609,100,1281.340732
-0.179986,1,1281.373745
-0.182396,1,1281.409233
-15.224765,100,1284.553098
-0.156123,1,1284.586809
-17.561543,100,1288.002688
-0.153634,1,1288.036395
-6.25412,100,1291.851491
-17.56671,100,1295.577827
-14.72331,100,1306.947311
-14.455237,100,1310.419885
-19.330004,100,1313.967772
-6.055075,47,1315.720643
-15.289887,93,1319.235026
-16.828593,100,1330.379656
-11.765054,100,1333.889524
-19.361423,100,1337.565812
-0.183227,1,1337.602675
-12.092253,100,1341.131562
-1.599191,9,1341.49473
-15.025365,100,1345.128192
-23.800439,100,1355.867016
-18.776057,100,1359.53067
-2.96852,24,1360.473328
-6.56619,100,1363.914007
-15.302828,100,1367.730168
-6.507414,36,1369.354443
-2.622473,22,1370.250616
-0.1751,1,1370.295284
-13.134348,100,1373.784635
-14.49771,100,1384.448123
-15.08883,100,1388.027163
-19.614017,100,1391.822391
-16.490145,100,1395.52904
-19.839117,100,1398.628901
-17.123057,100,1410.574269
-16.038554,100,1414.176164
-13.974418,100,1417.918319
-0.151022,1,1417.954736
-0.165122,1,1417.991668
-22.079515,100,1421.372569
-15.661611,100,1424.767904
-12.597048,100,1435.597314
-0.159688,1,1435.629649
-48.425442,100,1439.187392
-14.544642,100,1442.931246
-3.000237,100,1446.06529
-17.561724,100,1449.102351
-18.456176,100,1459.492613
-16.52628,100,1463.044439
-9.50178,59,1465.261666
-13.132348,100,1468.697626
-17.597444,100,1471.734851
-13.632568,100,1474.694254
-18.921636,100,1485.55546
-12.918775,100,1489.479616
-15.802542,100,1492.687197
-13.047162,100,1495.647744
-19.311104,100,1498.603764
-15.337739,100,1509.428468
-18.659005,100,1512.924914
-0.196668,1,1512.962759
-2.551543,18,1513.737125
-15.414496,100,1517.034355
-0.20159,1,1517.069411
-13.260978,100,1520.396788
-16.155375,100,1523.388394
-16.644176,100,1534.441444
-15.812775,100,1537.950394
-16.492532,100,1541.573071
-16.65204,100,1544.572712
-0.150649,1,1544.60721
-19.123556,100,1547.594741
-14.047674,100,1558.300801
4.389703,37,1559.604245
-0.205287,1,1559.640579
-0.208917,1,1559.673394
-15.220856,100,1563.35512
-5.559588,38,1564.634557
-1.866839,13,1565.019917
-12.665239,100,1568.088866
-12.049518,100,1571.008315
-18.865383,100,1581.602112
-2.993842,26,1582.567418
-14.613616,100,1586.14891
-16.68574,100,1589.561541
-13.2451,100,1592.61446
-14.483203,100,1595.643607
-15.630319,100,1606.707606
-15.417652,100,1610.41543
-38.50566,100,1613.794613
-10.25446,100,1617.07318
-14.01625,100,1620.396468
-0.197485,1,1620.433993
-12.675431,100,1631.725167
-51.640497,100,1635.446388
-17.525228,100,1639.382391
-37.166436,100,1642.898068
-13.89577,100,1646.562719
-2.417579,20,1647.248506
-13.332993,100,1661.503525
-15.240524,100,1666.028031
-0.17688,1,1666.069538
-13.15288,100,1670.236223
-14.735633,100,1674.156354
-14.081336,100,1678.142998
-16.122131,100,1689.331376
-15.312415,100,1693.080144
-13.445922,100,1696.97507
-10.806461,100,1700.425925
-2.660611,19,1701.185795
-14.734282,100,1704.506296
-14.998022,100,1715.704725
-11.957379,100,1720.369291
-15.469448,100,1723.956832
-14.329692,100,1727.539696
-6.174602,40,1728.931478
-12.570069,100,1732.363529
5.147085,40,1741.344254
-15.013637,100,1744.984169
9.482871,100,1748.297356
-8.93582,100,1751.770254
-13.50479,100,1755.227925
-15.807229,100,1766.688481
-9.692555,100,1770.672548
-16.079234,100,1774.241116
-14.624626,100,1777.862794
-2.738146,23,1778.71917
-6.552549,44,1780.293199
-0.203889,1,1780.344613
-13.183437,100,1784.017025
-13.862797,100,1795.405222
-12.428744,100,1798.920427
-14.75446,100,1802.363074
-11.71881,100,1805.862034
-13.806742,100,1809.364944
-14.615078,100,1820.398651
-11.171259,100,1823.895353
-11.988537,100,1827.28792
-11.879877,100,1830.796117
-13.958585,100,1834.283258
-1.444428,100,1845.346652
-11.791973,100,1848.965775
-14.131201,100,1852.190308
-17.078277,100,1855.467578
-3.75781,38,1856.818118
-16.850017,100,1860.006471
16.556047,25,1860.75801
-13.417843,100,1872.263191
-13.213436,100,1875.733207
-12.81568,100,1879.435375
-4.522076,42,1880.947673
-16.133654,100,1884.579118
-6.579672,47,1886.264081
-8.089913,100,1898.087504
-6.208122,51,1900.103199
-13.530439,100,1903.592954
-12.093298,100,1907.09111
-10.437525,100,1910.643509
-1.184385,100,1921.432803
-5.360918,33,1922.551447
-11.60734,100,1925.803336
-0.17383,1,1925.834239
-13.992125,100,1929.13157
-13.370073,100,1932.559199
-33.430502,100,1935.742617
-12.092132,100,1946.391264
0.424985,100,1949.771629
-5.137029,39,1951.020863
-14.305476,100,1954.315277
-12.093536,100,1957.917519
-11.027073,100,1961.503978
-11.672234,100,1975.489783
-15.341053,100,1978.900567
-17.387778,100,1982.335264
-14.814595,100,1985.515448
-11.232804,100,1989.23112
-12.388278,100,2000.106463
-15.749964,100,2003.369564
-11.553145,100,2006.397509
-13.443282,100,2009.705619
-11.731889,100,2013.160285
-11.607094,100,2024.07358
-4.870632,42,2025.379195
-16.497082,100,2028.579118
-10.935027,100,2032.717095
-13.355691,100,2035.7649
-12.036036,100,2039.167696
-12.346675,100,2050.126707
-9.589177,58,2052.005145
-13.621347,100,2055.119526
-0.205372,1,2055.153438
-37.54693,100,2058.34044
-11.142054,100,2061.741937
-11.127105,100,2072.923923
-0.1527,1,2072.958459
-11.406102,100,2076.123435
-3.150422,100,2079.205173
-12.358412,100,2082.474263
-10.539258,100,2085.735026
-1.958738,12,2086.19107
-9.296934,100,2097.488123
-12.149569,100,2100.8114
-16.144855,100,2104.040858
-5.389903,42,2105.48288
-0.7864,6,2105.670482
-14.082195,100,2108.657691
-3.591998,23,2109.469962
-10.418383,84,2112.605518
-12.338413,100,2123.525456
-10.646736,100,2126.557906
-10.377651,100,2129.683092
-4.062672,31,2130.729909
-14.049557,100,2134.029951
-13.354175,100,2137.668446
-10.681369,100,2148.555069
-10.939799,100,2151.686255
-13.825772,100,2154.731477
-14.138069,100,2157.762563
-9.967682,100,2161.205368
-10.868921,100,2171.991304
-0.154442,1,2172.023529
-5.652283,41,2173.303927
-10.489535,100,2176.500861
-12.129529,100,2179.570982
-13.197765,100,2182.753101
-15.536749,100,2186.600706
-35.267842,100,2197.252071
-2.38299,21,2197.874658
-10.90878,100,2200.836421
-10.59158,100,2203.924632
-0.178091,1,2203.956802
-46.231065,100,2207.25595
-12.575854,100,2218.353031
-11.007905,100,2221.411633
-5.579897,47,2222.925955
-0.16968,1,2222.954376
-12.19064,100,2225.968717
-14.709987,100,2229.07288
-10.652444,100,2232.759142
-0.181213,1,2232.792
-0.205812,1,2232.828364
-8.378523,100,2243.831014
-11.821596,100,2247.484925
-1.708648,16,2248.034492
-14.483092,100,2251.311426
-31.653908,100,2254.521748
-10.282439,100,2258.22363
2.605498,100,2269.018494
-3.020517,33,2270.076642
-11.871922,100,2273.105454
-9.590176,100,2276.304695
-12.793914,100,2279.630415
-13.545083,100,2283.382724
-11.836586,100,2294.547588
-18.913354,100,2297.741039
-11.338617,100,2300.932207
-13.661966,100,2304.356361
-12.641487,100,2308.177963
-16.472833,100,2319.110114
-12.430907,100,2322.449635
-11.837668,100,2325.549835
-1.187743,11,2325.873144
-20.609019,100,2330.649654
-15.690894,100,2334.567133
-14.684691,100,2345.314392
35.190239,100,2348.682384
-0.186736,1,2348.713399
-10.39376,100,2352.021895
-10.835325,100,2355.775668
-12.737737,100,2359.535464
-37.851395,100,2370.485741
-4.115608,100,2373.684288
-6.83462,44,2375.09325
-11.865463,100,2378.668902
-12.478671,100,2382.409777
-10.399296,100,2385.648856
-12.287303,100,2396.281894
-11.036593,100,2399.50076
-12.619386,100,2403.239102
-9.189866,100,2406.970099
-17.292717,100,2410.487324
-12.018084,100,2422.017807
-0.177356,1,2422.061757
-13.311189,100,2425.530429
-13.044413,100,2429.138879
-20.142517,100,2432.914364
-11.158118,100,2436.394823
-15.443916,100,2447.468458
-13.422376,100,2450.846303
-11.756533,100,2454.656421
-11.556702,100,2458.371785
-8.850131,100,2461.939219
-13.965179,100,2472.781153
-8.299871,65,2474.867283
-9.443837,100,2478.354595
-12.421376,100,2482.238952
-5.516836,100,2485.638462
-8.416557,100,2488.793384
-14.771256,100,2499.813992
-2.67513,22,2500.589953
-0.190975,1,2500.62547
-13.87564,100,2504.373132
-10.049888,100,2508.111377
-11.171286,100,2511.614484
-10.098455,100,2522.646372
-12.692988,100,2526.05383
-11.824653,100,2529.793243
-10.782392,100,2533.618606
-10.204004,100,2536.949613
-4.945879,41,2538.247303
-2.711565,18,2538.81176
-5.044591,43,2540.131577
-8.196204,100,2551.24482
-11.351383,100,2555.185503
-10.134413,100,2558.908834
-0.167257,1,2558.948867
-7.916548,100,2562.44984
-17.188677,100,2566.150595
-4.827796,37,2575.019951
-1.913152,15,2575.607791
-0.173763,1,2575.645694
-12.504055,100,2579.394485
-2.444822,26,2580.468131
-0.172256,1,2580.507382
-11.64248,100,2584.10881
-11.83313,100,2587.632737
-10.808089,100,2591.177599
-12.055822,100,2602.307611
-3.591569,30,2603.584298
-8.595462,100,2607.294104
-2.440339,21,2608.07479
-11.994962,100,2611.715804
-11.83862,100,2615.279152
-10.57636,100,2618.685894
-5.02213,58,2628.355099
-11.29269,100,2632.045639
-2.501728,18,2632.700473
-14.755375,100,2636.307034
-15.090246,100,2640.011329
-12.732096,100,2644.87204
-12.980309,100,2656.240741
-11.156246,100,2660.059419
-1.170512,11,2660.425378
-13.787244,100,2663.953735
-8.985131,100,2667.148523
-10.44648,100,2670.376409
-10.843208,100,2681.724537
-19.797831,100,2685.504253
-13.474769,100,2688.863179
-10.532803,100,2692.28247
-13.385857,100,2695.503916
-1.634289,26,2696.261733
-20.430665,100,2707.519245
-0.206333,1,2707.560002
-10.685472,100,2711.327332
-8.617274,100,2714.578146
-9.338457,100,2718.066793
-4.151668,37,2719.348701
-20.296015,100,2722.97664
-9.803896,100,2734.437771
-12.555563,100,2738.389886
-3.954224,44,2739.956485
-13.68444,100,2743.403211
-11.841541,100,2746.698239
-10.778435,100,2757.815025
-10.34898,100,2761.377069
-10.378092,100,2764.948248
-11.674935,100,2768.599469
-4.796155,44,2770.263604
-9.68418,100,2773.925484
-4.526763,45,2783.386737
-1.698519,33,2784.728152
-9.369697,100,2788.53186
-0.201889,1,2788.56696
-13.636166,100,2792.22541
-84.167453,100,2796.101921
-13.536485,100,2799.676999
-9.00023,100,2811.242288
-1.164623,10,2811.623018
-10.08964,100,2815.428071
-12.313181,100,2819.215718
-14.397763,100,2822.968096
-0.734384,100,2826.660324
-4.250975,44,2828.271925
-1.233595,9,2828.604713
-10.732428,100,2840.013161
-2.195752,17,2840.629633
47.437536,100,2844.27708
-1.488854,17,2844.877628
-9.283156,100,2848.474258
-10.990508,100,2852.174715
-0.178078,1,2852.207715
-43.628115,100,2863.529358
-27.742224,100,2867.126435
-1.885076,28,2868.182054
-9.734724,100,2871.548423
-9.812982,100,2875.26947
-11.039305,100,2878.688694
-11.951631,100,2889.698604
-15.013748,100,2892.94318
-9.807527,100,2896.437862
-12.207983,100,2899.893184
-7.118218,59,2902.059601
-52.239791,100,2905.591918
-12.001326,100,2916.451435
-6.440625,40,2917.720365
-2.323134,100,2920.852265
-0.183092,1,2920.887787
-28.176331,100,2924.140364
-10.959106,100,2927.533432
-11.150438,100,2931.396996
-12.904937,100,2942.626702
-1.972679,19,2943.362637
-12.849517,100,2946.973499
-0.690076,5,2947.152403
-11.492245,100,2950.826952
-13.448864,100,2954.789569
-12.262006,100,2966.270253
-13.68422,100,2970.990328
-0.15702,1,2971.019572
-0.189364,1,2971.049743
-13.958831,100,2974.358618
-0.611856,5,2974.510838
-12.148945,100,2977.861081
-2.034248,100,2981.707525
-51.406649,100,2993.118907
-10.008498,100,2996.675503
-10.96678,100,3000.317887
-10.983455,100,3003.921632
-11.999094,100,3007.614998
-13.936527,100,3011.407663
-2.216437,28,3020.021694
-2.834335,21,3020.734922
-0.180426,1,3020.768665
-9.924417,100,3024.250353
-11.46013,100,3027.949728
-12.497391,100,3031.653484
-10.791884,100,3035.499226
-24.914511,100,3047.035745
-9.247563,100,3050.34585
-10.276424,100,3054.06883
-10.887313,100,3057.537987
-7.081673,51,3059.575116
-0.185208,1,3059.611311
-10.357345,100,3063.459223
-10.810089,100,3074.749576
-7.763713,64,3076.86979
-3.950785,43,3078.375702
-11.129409,100,3081.855562
-10.444576,100,3085.581735
-0.189144,1,3085.623076
-0.168175,1,3085.661328
-12.242369,100,3089.752739
-10.382787,100,3100.784446
-0.195056,1,3100.822542
-1.925628,22,3101.557566
-0.163344,1,3101.594539
-0.153343,1,3101.632958
-2.418587,19,3102.336441
-0.630254,7,3102.590844
-1.796785,17,3103.257228
-34.804063,100,3106.877084
-11.953937,100,3110.882277
-13.847823,100,3114.733482
-1.960019,19,3115.506471
-11.366282,100,3126.499531
-10.60447,100,3129.709733
-0.176491,1,3129.740374
-2.25641,31,3130.729571
-9.962612,100,3134.101504
-3.844917,27,3135.180018
-12.439238,100,3139.066461
-11.905675,100,3142.580178
-13.812852,100,3153.673047
-12.407652,100,3157.087771
-8.600805,60,3159.140035
-2.553352,18,3159.797122
-5.030606,42,3161.553439
-3.449209,36,3162.862208
-1.766325,17,3163.48142
-0.192471,1,3163.521255
-11.892807,100,3167.325643
-1.509822,16,3167.842941
-12.31478,100,3178.634191
-0.173499,1,3178.66866
-0.197296,1,3178.701118
-9.834131,100,3182.16203
-2.143847,17,3182.800302
-9.816685,100,3186.720891
-10.82323,100,3190.658213
-4.248224,30,3191.773315
-12.476509,100,3202.842682
-11.267703,100,3206.6986
-10.364965,100,3210.326954
-9.285561,100,3214.410874
-1.707297,16,3215.006877
-7.278053,70,3217.831874
-6.765563,50,3219.407727
-10.119227,100,3230.602271
-2.854808,23,3231.405481
-10.942965,100,3234.800013
-41.591164,100,3238.547234
-13.113293,100,3242.398051
-12.728049,100,3245.840776
-10.080958,100,3256.865144
-10.330014,100,3260.341673
-28.104861,100,3264.3203
16.724397,32,3265.560484
-10.275096,100,3269.161889
-11.262767,100,3272.46673
-3.298033,31,3273.596836
-9.08401,100,3284.743799
-11.202255,100,3289.862705
-0.19932,1,3289.897845
-0.179009,1,3289.932945
-12.419586,100,3293.762503
-9.629725,100,3296.970464
-0.164233,1,3297.009364
-11.464502,100,3300.30364
-1.476082,12,3300.700761
-0.210728,1,3300.735112
-11.588591,100,3311.534197
-12.008749,100,3315.406077
-12.551137,100,3319.220929
-9.696868,100,3322.567991
-38.253959,100,3325.875421
-10.047913,100,3337.041196
-11.645189,100,3340.878322
-10.19301,100,3344.675446
-11.39504,100,3348.331593
-2.456325,25,3349.29368
-1.701225,23,3350.166132
-11.882068,100,3361.628227
-4.667352,37,3363.044996
-2.355404,18,3363.696848
-6.292379,50,3365.567832
-2.428862,24,3366.495256
-9.846451,100,3370.310284
-6.259692,45,3372.13988
-4.348215,50,3373.896395
-10.494618,100,3377.130381
-1.395031,12,3377.590786
-11.913194,100,3388.511304
-11.024023,100,3392.300177
-7.157751,52,3394.215656
-10.204553,100,3397.859518
-9.914166,100,3401.005125
-11.663608,100,3404.186328
-11.614745,100,3414.911491
-11.323706,100,3418.844888
-11.918592,100,3422.540987
-10.811136,100,3426.140802
-9.942113,100,3429.451304
-15.347164,100,3441.132605
-5.528928,100,3445.030405
-11.254153,100,3448.682379
-2.100357,17,3449.383578
-0.162771,1,3449.423964
-12.586592,100,3453.096363
-10.619139,100,3456.760014
-10.900584,100,3467.938752
-12.982467,100,3471.677449
-11.418896,100,3475.343884
-11.101653,100,3479.014529
-2.455713,30,3480.172477
-27.366314,100,3483.766148
-11.877799,100,3495.779623
-2.610856,28,3496.961321
-2.298153,19,3497.670067
-54.616455,100,3501.306158
-10.693552,100,3504.986378
-10.393377,100,3508.681065
-9.701881,100,3520.020182
-13.404074,100,3523.693369
-10.021523,100,3527.444217
-10.339665,100,3531.109623
-10.872796,100,3534.694058
-11.710822,100,3545.717367
-15.577768,100,3549.529001
-10.865215,100,3553.303289
-9.719703,100,3556.917704
-18.54982,100,3560.564503
-1.401594,9,3560.901048
-10.342975,100,3572.104328
-11.060256,100,3575.978456
-2.399908,21,3576.886048
-10.592898,100,3580.595913
-10.068908,100,3584.263573
-11.265863,100,3587.813352
-10.742571,100,3599.067222
-11.408182,100,3602.779857
-12.19846,100,3606.565111
-3.163624,100,3610.724674
-12.004519,100,3614.340576
-14.532699,100,3625.591912
-0.178824,1,3625.623517
-65.665812,100,3629.170051
-0.185257,1,3629.205352
-3.995142,33,3630.430034
-13.379073,100,3634.037611
-10.617754,100,3637.773424
-5.321095,61,3639.985299
-12.196951,100,3643.516412
-2.104174,19,3651.646241
-3.960079,38,3653.188432
-11.300403,100,3656.984793
-4.134623,36,3658.226939
-10.60239,100,3662.082916
-10.645507,100,3665.354977
-3.939583,39,3666.785986
-11.11931,100,3677.90373
-9.500895,100,3681.818359
-9.549284,100,3685.48319
-8.686397,100,3689.099362
-0.18446,1,3689.131216
-2.056965,19,3689.821422
-9.538581,100,3693.465365
-10.51992,100,3704.671984
-9.964376,100,3708.528094
-1.886586,18,3709.21372
-10.302731,100,3712.700082
-0.179794,1,3712.732136
5.235035,100,3716.136414
-11.663986,100,3719.499759
-2.81749,21,3720.214855
-11.062217,100,3731.625076
-14.069845,100,3735.467688
-9.418784,100,3738.868398
-12.775998,100,3742.129819
-2.706365,20,3742.783297
-11.806699,100,3746.079306
-8.386865,100,3757.378111
-10.910976,100,3761.173755
-0.188005,1,3761.21054
-3.647616,36,3762.572093
-11.284183,100,3766.348912
-10.692459,100,3770.149686
-11.107725,100,3773.947248
-1.516788,13,3774.449862
-10.155685,100,3785.465753
-2.033816,23,3786.341619
-8.347346,100,3789.972853
-11.956864,100,3793.584514
-10.159585,100,3797.248663
-0.198993,1,3797.285945
-3.574459,29,3798.321982
-26.245328,100,3809.414994
-2.554524,20,3810.268696
-16.597605,100,3813.963873
-14.854112,100,3817.58421
-10.214523,100,3821.194435
-10.522407,100,3824.814399
-10.890672,100,3836.087382
-12.509966,100,3839.721012
-0.181722,1,3839.755247
-3.312839,36,3841.020277
-0.181252,1,3841.057377
-4.107776,46,3842.81111
-11.966262,100,3846.411274
-12.029545,100,3849.92138
-11.358868,100,3861.35065
-12.090829,100,3865.430459
-4.109845,32,3866.560539
-0.194124,1,3866.595499
-12.215399,100,3870.216229
-9.677233,100,3873.937027
-10.674447,100,3877.463858
-13.003568,100,3888.464395
