#{"t_start": 1701838390.59237, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.539136,100,3928.160473
-25.943158,100,3931.799849
-4.412178,43,3933.463155
7.455317,100,3944.734547
-10.756985,100,3948.507388
-10.291287,100,3952.261684
-14.573129,100,3956.000294
-0.187241,1,3956.038805
-18.376327,100,3959.711489
-10.87098,100,3971.077844
-3.543685,35,3972.31414
-18.935192,100,3975.846671
-4.663335,35,3977.073191
-0.195172,1,3977.106266
-5.523217,47,3978.826249
-14.977201,100,3982.238818
-0.190802,1,3982.273088
-0.173148,1,3982.308052
-8.859809,100,3985.774556
-2.043836,23,3994.287913
-9.356935,100,3998.153769
-10.141981,100,4001.903015
-9.030763,100,4005.64334
-10.103172,100,4009.325599
-0.177422,1,4009.356257
-1.882334,15,4009.914992
-2.428097,23,4010.824795
-2.652604,24,4011.700518
-9.697315,100,4022.810132
-1.095746,8,4023.099428
-0.184848,1,4023.135688
-10.828904,100,4026.742767
9.370875,100,4030.279741
-3.52753,35,4031.570505
-1.149508,10,4031.927537
-9.858306,100,4035.673484
-9.326326,100,4046.83815
-12.675815,100,4050.466165
-11.923017,100,4054.076576
-3.097638,33,4055.379811
-13.854462,100,4059.009892
-2.296552,33,4060.27392
-9.979048,100,4063.883758
-10.133342,100,4075.228184
-9.544002,100,4078.788005
-1.131106,11,4079.201289
-11.276588,100,4082.785871
-11.17272,100,4086.411412
-11.702425,100,4090.016857
-10.344361,100,4101.296168
-9.815057,100,4104.916129
-11.007908,100,4108.80052
-1.650341,16,4109.40158
-11.075354,100,4113.090519
-2.273556,20,4113.8608
-13.870056,100,4117.438139
-12.21817,100,4128.601537
-3.371303,44,4130.248177
-5.232895,100,4133.887622
-1.172561,8,4134.178463
-12.096694,100,4137.879321
-1.912117,25,4138.756607
-2.698909,35,4140.031693
-0.1756,1,4140.066828
-1.31714,8,4140.372712
-10.720256,100,4144.04016
-10.651444,100,4155.217683
-0.202195,1,4155.251782
-9.531754,100,4158.99551
-2.843306,28,4160.017754
-35.62798,100,4163.610484
-2.390309,18,4164.321506
-5.971191,49,4166.093512
-10.807695,100,4169.657727
-3.11994,38,4178.716127
-10.080053,100,4182.237765
-11.880688,100,4185.996041
-8.845275,100,4189.673482
-5.885155,51,4191.538614
-2.50424,18,4192.191259
-12.047883,100,4195.738084
-1.660453,12,4196.206403
-11.074557,100,4207.559543
-4.887152,36,4208.793432
-10.701347,100,4212.438437
-9.266904,100,4216.014797
-0.711765,6,4216.269663
-0.202215,1,4216.308831
-11.260543,100,4219.838913
-2.20568,17,4220.527254
-10.533957,100,4231.694716
-16.075677,100,4235.516192
-10.100583,100,4239.30842
-11.135238,100,4242.859944
-4.934116,41,4244.39941
-2.996611,26,4245.414929
-9.737015,100,4249.846458
-9.675923,100,4261.231933
-9.181049,100,4264.942849
-9.028009,100,4268.665538
-8.7558,100,4272.21481
-10.407495,100,4275.891045
-12.197026,100,4287.37775
-11.008209,100,4291.296555
-10.339543,100,4294.986458
-2.692567,26,4295.908939
-15.545738,100,4299.632966
-0.173491,1,4299.669271
-1.122435,8,4299.956075
-4.289468,40,4301.425469
-27.295103,100,4312.958601
-10.096511,100,4316.810394
-2.269689,24,4317.696662
-8.502105,100,4321.476075
-1.175678,9,4321.801661
-9.376362,100,4325.580241
-18.652406,100,4329.34479
-6.386147,45,4338.760886
-10.360561,100,4342.42718
-16.006196,100,4346.131066
-3.122809,35,4347.482492
-0.182792,1,4347.519538
-2.993055,27,4348.582528
-9.456644,100,4352.272237
-12.054118,100,4355.895948
-0.189654,1,4355.937398
-8.962487,93,4366.911924
-2.311092,20,4367.669817
-0.199354,1,4367.711915
-10.869812,100,4371.280734
-3.788151,29,4372.415903
-11.649592,100,4376.031586
-10.163847,100,4379.694362
-1.967992,18,4380.320733
-2.041127,23,4381.170501
-10.977343,100,4392.763919
-12.658384,100,4396.541695
-11.340943,100,4400.154007
-11.325257,100,4403.832416
-10.993131,100,4407.617631
-3.467631,27,4408.586276
-10.581367,100,4420.165662
-6.590723,62,4422.514776
-9.55514,100,4426.194906
-1.211503,8,4426.502898
-2.536719,21,4427.264221
-0.187692,1,4427.303231
-9.656362,100,4431.038197
-10.985935,100,4434.747528
-9.508297,100,4446.015393
-0.190146,1,4446.048486
-0.178908,1,4446.084902
-9.370481,100,4449.61786
8.33364,100,4453.292607
-1.199289,14,4453.796032
-11.099329,100,4457.407756
-8.65289,100,4461.020184
-9.640646,100,4472.417567
-10.077859,100,4476.095539
-18.363005,100,4479.906634
-1.349858,14,4480.414767
-1.167421,9,4480.715917
-28.819625,100,4484.356742
-2.116691,17,4485.034125
-2.657389,20,4485.739077
-10.320085,100,4489.527289
-1.601382,15,4490.073031
-8.736957,100,4501.182061
-14.126603,100,4504.977017
-0.196643,1,4505.013916
-3.839789,38,4506.401344
-11.789129,100,4510.164753
-5.05395,39,4511.589786
-9.666389,100,4515.3748
-11.357037,100,4526.383182
-7.409084,91,4529.477223
-9.960446,100,4533.26011
-9.580533,100,4536.963238
-7.763526,100,4540.662761
-9.61124,100,4551.94264
-9.122163,100,4555.294755
-0.177671,1,4555.327351
-0.186895,1,4555.365697
-3.554389,30,4556.475297
-9.813036,100,4559.979114
-3.487378,37,4561.339218
-4.285861,38,4562.851504
-23.17435,100,4566.455801
-0.195531,1,4566.490646
-10.7824,100,4577.92038
-4.278488,33,4580.051607
-3.078161,22,4580.803228
-15.902728,100,4584.648071
-11.48944,100,4588.534716
-11.056837,100,4592.683004
-10.56779,100,4596.41709
-3.988376,42,4605.441715
-3.757236,32,4606.648236
-9.026119,100,4610.520856
-4.264882,35,4611.884219
-13.464621,100,4615.597063
-1.157308,9,4615.96575
15.466048,45,4617.557043
-9.530024,100,4621.302826
-12.276978,100,4633.153082
-11.251109,100,4636.817451
-9.790328,100,4640.265024
-10.383067,100,4643.768269
-4.367946,36,4645.067859
-14.388313,100,4648.555088
-12.948429,100,4659.31667
-14.21621,100,4662.421161
-12.759119,100,4665.592608
-10.427141,100,4668.735482
-3.423638,27,4669.602456
-8.995097,100,4672.734125
-6.193171,42,4681.929013
-17.352167,100,4685.213356
-0.173254,1,4685.2413
-10.761672,100,4688.780784
-10.907283,100,4691.987679
-9.521423,100,4695.280052
-0.190525,1,4695.309836
-1.100938,7,4695.528983
-1.107418,8,4695.792127
-4.91682,47,4697.382878
-9.891761,100,4708.274112
-11.604116,100,4711.748711
-7.097593,62,4713.948149
-2.64375,31,4714.993338
-10.518729,100,4718.129078
-1.79145,17,4718.737536
-1.557987,17,4719.297518
-0.181393,1,4719.328781
-9.514202,100,4722.62838
-12.183606,100,4733.869363
-3.433917,33,4735.130545
-9.201762,100,4738.499526
-13.92475,100,4741.788581
-0.819866,7,4742.047917
-9.09337,100,4745.818565
-9.576049,100,4757.065964
-8.898926,100,4760.588476
-10.792791,100,4764.122295
-12.731366,100,4767.762481
-11.39972,100,4771.598519
-11.700312,100,4775.537476
-8.50182,100,4786.771679
-9.348418,100,4790.354569
-11.109183,100,4793.905504
-11.304418,100,4797.489483
-0.175081,1,4797.52743
-9.527144,100,4801.130554
-9.698771,100,4812.624668
-3.035337,21,4813.29002
-11.444198,100,4816.682972
-9.328252,100,4820.200946
-12.019328,100,4823.73583
15.687941,53,4825.665883
-24.544472,100,4836.926213
-11.421334,100,4840.742598
-11.741053,100,4844.428864
-12.927855,100,4848.345346
-3.159425,33,4849.570076
-9.766396,100,4853.300583
-9.587018,100,4864.969568
-6.545249,62,4867.215965
-21.841692,100,4870.728163
-2.321187,20,4871.463204
-10.940574,100,4874.888827
-0.178585,1,4874.919394
-9.942694,100,4878.474715
-3.112329,22,4879.278454
-3.237902,42,4880.913575
-14.731237,100,4892.808924
-10.700005,100,4897.355494
-19.295779,100,4901.09843
-1.538484,12,4901.461567
-1.945449,17,4901.965515
-9.838329,100,4905.293145
-9.109661,100,4917.297286
-3.93375,32,4918.455417
-9.317997,100,4921.807217
-9.885432,100,4925.214585
-9.895583,100,4928.979658
-9.862396,100,4933.08548
-9.020071,100,4944.411667
-10.286044,100,4947.903376
-2.545904,22,4948.687171
-10.409706,100,4952.407041
-1.641367,15,4952.972482
-6.266969,45,4954.593427
-7.810584,100,4958.26916
-11.535715,100,4970.200457
-0.192411,1,4970.235502
-4.274663,40,4971.85367
-13.749609,100,4975.66559
-2.02101,20,4976.371559
-8.336896,100,4980.04563
-9.213883,100,4983.627744
-12.004393,100,4987.358658
-9.815698,100,4999.038218
-3.64129,31,5000.15
-6.014467,48,5001.778543
-8.785838,100,5005.255801
-0.174251,1,5005.28715
-1.800242,17,5005.916918
-8.916939,100,5009.628736
-3.199467,34,5010.967389
-123.850261,100,5014.690336
-43.488072,100,5026.713411
-0.804588,6,5026.946439
-8.813086,100,5030.774581
-8.718134,100,5034.510682
-10.509623,100,5037.838892
0.544372,100,5041.587572
-1.893479,18,5042.273112
-2.130603,18,5050.517743
-10.55622,100,5054.04252
-4.932569,42,5055.599542
-0.824773,6,5055.812636
-2.122401,20,5056.516182
-8.93815,100,5060.081463
-0.188524,1,5060.123646
-11.769239,100,5063.791119
-10.367493,100,5067.712563
-13.001912,100,5078.870585
-2.891207,34,5080.211388
-10.140189,100,5084.032617
-2.355235,19,5084.791687
-10.303856,100,5088.460614
-9.752753,100,5092.319795
-4.973405,39,5093.938165
-2.198434,18,5094.584766
-2.239339,20,5095.261567
-12.144319,100,5106.664044
-1.94626,17,5107.336006
-10.064392,100,5111.021794
20.182126,100,5114.495009
-0.171046,1,5114.531696
24.646575,100,5118.200243
-10.477068,100,5121.878634
-10.147133,100,5132.964159
-9.868014,100,5136.245665
-44.046168,100,5139.798936
-8.993025,100,5143.528478
-5.464813,46,5145.526193
-3.613194,32,5146.908736
-10.849791,100,5159.361211
-2.694595,22,5160.166091
-10.708805,100,5163.79821
21.341222,100,5167.279796
-17.146656,100,5171.049628
-17.333678,100,5174.945253
-9.764278,100,5186.493775
-5.802375,45,5188.133028
-9.656547,100,5192.025588
-2.430235,19,5192.794833
-9.137876,100,5196.562625
-0.175185,1,5196.603095
-10.261654,100,5200.447253
-8.483007,100,5211.569867
-0.203921,1,5211.605055
-10.954602,100,5215.007639
-0.194944,1,5215.038618
-8.242498,100,5218.431809
-3.592196,34,5219.627824
-9.303977,100,5224.359368
-6.758355,70,5226.75984
-3.952247,43,5228.449117
-11.960854,100,5239.675544
-0.200059,1,5239.715134
-3.517663,29,5240.787481
-8.406135,100,5244.390343
-8.118856,100,5248.392853
-2.261019,33,5249.635134
-3.415829,38,5251.434192
-10.862125,100,5255.171792
-9.478194,100,5266.526209
-10.540802,100,5270.321982
-10.284994,100,5274.140532
-21.167741,100,5277.934233
-10.704325,100,5281.657072
-9.778666,100,5293.146772
-2.233107,24,5293.974027
-3.177443,24,5294.767483
-2.143659,17,5295.394296
-10.033615,100,5299.064862
-39.88344,100,5302.806825
-9.41392,100,5306.572037
-10.831868,100,5310.55486
-11.427269,100,5321.851517
-21.24662,100,5325.627726
-10.039831,100,5329.202225
-3.48915,35,5330.370804
-10.894478,100,5333.785767
-0.185447,1,5333.820565
-11.165464,100,5345.334968
-15.553448,100,5349.011454
-9.359729,100,5352.535486
-1.916225,23,5353.653821
-0.197856,1,5353.700849
-44.041827,100,5357.234553
-1.963465,20,5357.978801
-10.682971,100,5361.539915
-3.422259,26,5362.529241
-9.02537,100,5373.823351
-2.075309,19,5374.538158
-2.675433,32,5375.762394
-2.930087,28,5376.827505
-11.963722,100,5380.482634
-1.279213,8,5380.760233
-23.533671,100,5384.407731
-9.16427,100,5387.967155
-9.866265,100,5399.858708
-9.948611,100,5403.602343
-1.26277,9,5403.951923
-2.308352,21,5404.713583
-10.519811,100,5408.49288
-11.050169,100,5412.314431
-0.19615,1,5412.346841
-0.201475,1,5412.38421
-1.920403,17,5412.923973
-8.379455,100,5416.681387
-0.179144,1,5416.713959
-10.261406,100,5428.433009
-4.920208,41,5430.121173
-6.329769,46,5431.875043
-9.466272,100,5435.632105
-4.033741,34,5436.887381
-11.260728,100,5440.538615
-12.215905,100,5444.416559
16.679445,100,5455.369793
-12.613875,100,5458.90446
-9.443221,100,5462.403573
-11.654151,100,5466.090447
-1.604574,19,5466.783995
-3.625391,34,5468.036252
-0.876685,6,5468.26814
-1.886557,16,5468.893938
-8.528616,100,5480.340499
-13.611097,100,5483.935236
-14.433674,100,5487.455839
-10.415921,100,5490.982396
-41.474048,100,5494.706615
-2.171045,27,5495.807478
-30.194882,100,5507.154439
-9.240352,100,5510.865413
-16.338972,100,5514.309112
-4.184392,34,5515.539345
-9.096444,100,5519.15586
52.565251,100,5523.288186
-9.748582,100,5535.72194
-2.22114,25,5536.710594
-10.685475,100,5540.464375
-2.491459,25,5541.433925
-1.705493,27,5542.404565
9.817768,100,5546.023971
-2.970359,22,5548.100435
-9.520566,100,5551.891526
-10.208554,100,5563.192592
-2.688508,22,5564.041894
-7.917152,74,5566.617737
-6.452171,66,5569.14691
-9.546172,100,5572.893735
-10.294408,100,5576.589459
-3.589334,35,5577.956205
-7.705118,58,5587.666051
-10.547905,100,5591.256217
-9.995691,100,5594.91387
-1.560064,16,5595.496119
-2.479915,19,5596.231279
-11.089085,100,5599.83164
-1.344089,10,5600.236779
-23.762625,100,5604.033044
-2.431776,23,5604.911152
-9.509922,100,5616.139979
-10.084329,100,5619.639366
-1.220438,9,5619.949802
-8.530521,100,5623.331845
-10.187258,100,5626.832335
-1.41485,10,5627.190043
-2.067195,19,5627.919927
-11.360018,100,5631.722254
-0.182159,1,5631.763096
-3.92584,44,5640.933201
-3.179101,43,5642.47694
-0.199002,1,5642.51265
-13.617233,100,5646.00709
-15.427829,100,5649.37675
-3.309732,27,5650.309538
-13.085103,100,5653.535781
-10.167221,100,5665.188908
-12.118287,100,5668.575076
-8.904189,100,5671.854925
-2.698918,31,5673.013385
-10.527324,100,5676.626644
-13.434794,100,5680.100987
-2.255117,19,5680.814645
-0.188808,1,5680.846369
-45.270974,100,5691.890382
3.516265,72,5694.198688
-3.041134,38,5695.441873
-0.206098,1,5695.470296
-10.908718,100,5698.600855
-1.891843,15,5699.067996
-8.179633,61,5701.245444
-0.188826,1,5701.284573
-12.788914,100,5704.717674
-12.034974,100,5715.871106
-2.626723,28,5716.93497
-10.720817,100,5720.326168
-11.300569,100,5723.788087
-1.562678,13,5724.223654
-0.198128,1,5724.252951
-11.070485,100,5727.64118
-9.912156,100,5731.183145
-8.437521,100,5742.245346
-2.912574,28,5743.303122
-10.223987,100,5746.712435
-9.804687,100,5750.02958
-11.561288,100,5753.314475
-2.979892,24,5754.128196
-10.234739,100,5757.92191
-2.213883,22,5766.170039
-10.615526,100,5769.4583
-10.464413,100,5772.887013
-11.156862,100,5776.165432
-9.151791,100,5779.553883
-1.402352,12,5779.948477
-11.303403,100,5791.193482
-1.45018,10,5791.525249
-9.983936,100,5795.322408
-11.731765,100,5798.829255
-9.42848,100,5802.178905
-3.032966,23,5802.944308
-19.187003,100,5806.276968
-21.393944,100,5817.654341
-0.199632,1,5817.694155
-11.503183,100,5821.39309
-11.487801,100,5824.978409
-10.413073,90,5828.307726
-0.881218,6,5828.507497
-9.632876,100,5831.824565
-9.961115,100,5843.328842
-10.558912,100,5846.940802
-21.252476,100,5850.503146
-5.094864,43,5852.002053
-10.45029,100,5855.139094
-11.795705,100,5858.28719
-16.503111,100,5870.277714
