#{"t_start": 1701838392.1799, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.654354,6,3928.329723
-4.190791,49,3930.067525
-11.311107,100,3941.372662
-0.177294,1,3941.413545
-11.34369,100,3945.241341
-0.19829,1,3945.275998
-9.844653,100,3949.028898
-11.39834,100,3952.826624
-10.955035,100,3956.406043
1.539084,100,3967.862537
-4.597338,40,3969.288286
-9.936792,100,3972.873375
-10.363924,100,3976.344479
-14.763782,100,3979.81385
-10.669093,100,3983.305089
-0.182813,1,3983.34845
-9.461607,100,3994.779742
-4.14809,37,3996.17804
-13.732981,100,3999.921304
-3.376658,32,4001.1747
-0.192184,1,4001.213758
-15.966621,100,4004.930452
-12.167756,100,4008.509372
-0.192743,1,4008.548481
-11.301813,100,4019.635048
-13.231518,100,4023.284488
-8.840139,100,4026.917046
-12.575673,100,4030.543216
-3.242526,30,4031.591281
-5.358393,37,4032.976812
-10.917458,100,4036.721875
-9.864189,100,4047.884715
-4.501221,58,4050.036629
-10.981386,100,4053.710482
-9.901097,100,4057.338418
-4.663378,48,4059.181678
-10.845028,100,4062.752943
-10.488355,100,4074.119661
-19.498895,100,4077.6813
-2.011561,18,4078.398912
-13.818734,100,4081.960774
-0.183484,1,4082.000847
-10.054222,100,4085.581879
-3.095579,30,4086.630757
9.089874,100,4097.932542
-2.105843,19,4098.588666
-4.212533,33,4099.812084
-11.092139,100,4103.42852
-15.529883,100,4107.319949
-9.268794,100,4110.99281
-8.834706,100,4114.589946
-9.938913,100,4125.800544
-9.998002,100,4129.487479
-13.211073,100,4133.129049
-10.09361,100,4136.808977
-9.737508,100,4140.483617
-30.817338,100,4151.84586
-10.698254,100,4155.39589
-9.122703,100,4159.126836
-1.155439,8,4159.439354
-2.163137,24,4160.319082
-10.091343,100,4163.85079
-9.708486,100,4167.430708
-9.382249,100,4178.687275
-11.055672,100,4182.258999
-1.251235,8,4182.561584
-10.783855,100,4186.256247
-0.199068,1,4186.292535
-1.172426,8,4186.585978
-11.379539,100,4190.289601
-10.9814,100,4193.844631
-0.187958,1,4193.88329
-1.229798,14,4194.425175
-2.333857,21,4202.862485
-0.188683,1,4202.900336
-0.184749,1,4202.936218
-10.832847,100,4206.602104
-0.150904,100,4210.170438
-11.29708,100,4213.713147
-1.67538,13,4214.217523
-10.238045,100,4217.790073
-0.183879,1,4217.830132
-8.436236,100,4229.042895
-9.631699,100,4232.847851
-2.931105,31,4234.029451
-2.294746,28,4235.105637
-1.235598,10,4235.503347
-11.105562,100,4239.160873
-10.759971,100,4242.801989
-0.177766,1,4242.837038
-9.40722,100,4247.39692
-6.198163,54,4256.965658
-9.889221,100,4260.761573
-2.644208,29,4261.850419
-3.182321,32,4262.999949
-9.287307,100,4266.723592
-0.177792,1,4266.758496
-9.632884,100,4270.299908
-8.106556,100,4273.970165
-10.047684,100,4285.448714
-1.630056,17,4286.097843
-11.271087,100,4289.998979
-1.216333,10,4290.394183
-10.800296,100,4294.031821
-3.925986,36,4295.310388
-10.067867,100,4299.021049
-1.954573,16,4299.639057
-10.327234,100,4311.179683
-1.187222,9,4311.510641
-11.840656,100,4315.344172
-9.274777,100,4319.109939
-0.199681,1,4319.14694
-12.886803,100,4322.945516
-13.602862,100,4326.741942
-5.764688,43,4328.284436
-10.399512,100,4339.604038
-9.391551,100,4343.426845
-10.096762,100,4347.23306
-13.185138,100,4350.929255
-10.195086,100,4354.57079
-11.341714,100,4365.802668
-12.149481,100,4369.407711
-12.043266,100,4373.073155
-10.565193,100,4376.784223
-9.905896,100,4380.462077
-0.174337,1,4380.504483
-11.459703,100,4392.085626
-0.183444,1,4392.129387
-8.126137,100,4395.863611
-0.187153,1,4395.899784
-11.243434,100,4399.498955
-6.240072,39,4400.997807
-10.158391,100,4404.594809
-10.689217,100,4408.346288
-8.567523,100,4420.014736
-13.328135,100,4423.692333
-10.468213,100,4427.420512
-10.206722,100,4431.115472
-10.3816,100,4434.771995
-13.998025,100,4445.943562
-9.545335,100,4449.522596
-28.596056,100,4453.220605
-9.498994,100,4456.840857
-2.505343,19,4457.507854
-3.896694,33,4458.736839
-9.953082,100,4470.114238
-12.073224,100,4473.788251
-9.352347,100,4477.550793
-9.635941,100,4481.143856
-12.310102,100,4484.887377
-9.311176,100,4488.666664
-13.062882,100,4499.79001
-10.153054,100,4503.587127
-0.187434,1,4503.620494
-6.389053,52,4505.515679
-12.01384,100,4509.274767
-8.655916,100,4512.971094
-9.809154,100,4524.162801
-6.678349,54,4526.031693
-10.155409,100,4529.5557
-2.632901,20,4530.341138
-7.461536,100,4534.066894
-1.984466,19,4534.745046
-12.19607,100,4538.446809
-11.749267,100,4549.771379
-10.801718,100,4553.144051
-2.335932,19,4553.769936
-3.608641,36,4555.090948
-1.82462,18,4555.701608
-12.512742,100,4559.227761
-2.215747,18,4559.946712
-10.543633,100,4563.697118
-10.131884,100,4567.278475
-11.483731,100,4579.622724
-14.984288,100,4583.447895
-0.193814,1,4583.48509
-8.269261,100,4587.399653
-8.550659,100,4591.51285
-10.090088,100,4595.308966
-3.871923,49,4604.530923
-3.584266,27,4605.589067
-6.456226,71,4608.312567
-8.798609,100,4612.061575
-8.708141,100,4615.809597
-1.163031,8,4616.104569
17.185697,39,4617.566823
-10.972752,100,4621.381575
-10.874553,100,4633.121393
-9.135072,100,4636.746811
-1.100964,8,4637.006178
-3.165854,37,4638.269509
-8.117355,100,4641.759862
-10.068497,100,4645.312853
-10.190248,100,4656.248447
-10.111465,100,4659.3067
-4.355574,36,4660.458483
-10.978361,100,4663.582015
-10.893984,100,4666.798489
-11.842293,100,4669.899468
-11.564315,100,4680.934589
-8.07386,83,4683.6743
-9.83857,100,4687.216685
-9.519155,100,4690.420748
-11.238771,100,4693.711702
-10.480432,100,4697.191067
-10.385642,100,4708.024255
-8.078168,100,4711.523354
-14.477489,100,4714.774963
-6.935923,69,4717.037642
-2.219685,20,4717.700075
-3.029877,36,4718.830782
-8.891708,100,4729.925086
-4.572267,37,4731.207706
-3.565519,34,4732.498033
-10.581395,100,4736.024077
-1.695789,13,4736.451472
-10.170215,100,4739.709783
-9.479935,100,4743.493267
-10.171551,100,4747.254708
-0.175869,1,4747.294807
-14.346637,100,4758.299373
-9.599102,100,4761.791786
-1.208708,9,4762.133562
66.384168,34,4763.385794
18.825978,24,4764.243615
-11.66188,100,4767.918245
-10.864525,100,4771.698466
-12.481514,100,4783.34225
-0.181608,1,4783.381592
-6.655992,48,4785.040605
-12.334305,100,4788.606234
-1.731125,17,4789.221247
-5.910716,59,4791.332994
-0.19228,1,4791.367118
-10.139243,100,4794.939077
-9.111095,100,4798.538543
-9.735632,100,4810.143899
-10.131817,100,4813.312418
-39.737964,100,4816.740075
-9.920481,100,4820.381141
-9.53322,100,4823.995553
-5.136032,50,4825.984888
-11.017849,100,4837.136097
-4.381231,42,4838.757049
-2.85858,29,4839.924436
-9.700932,100,4843.679775
-2.615448,25,4844.591523
-9.486585,100,4848.38186
-10.109647,100,4852.086615
-2.432954,26,4861.192995
-12.594501,100,4864.6998
-2.564134,19,4865.411542
-9.224161,100,4868.904977
-2.958026,100,4872.445884
-1.935898,18,4873.035432
-9.280564,100,4876.565253
-9.801534,100,4888.278931
-2.743859,100,4892.219255
-12.333645,100,4896.825498
-0.202381,1,4896.86661
-11.029785,100,4900.340318
-9.306983,100,4903.667631
-9.889533,100,4915.66994
-0.906677,100,4919.126455
-0.190462,1,4919.161096
-21.372229,100,4922.432679
-3.771128,35,4923.733221
-8.578641,100,4927.485341
-10.065177,100,4931.602162
-1.707826,17,4932.328359
-9.686022,100,4943.515337
-2.78056,20,4944.246707
-8.503207,100,4947.786854
-9.591416,100,4951.483052
-3.546103,33,4952.682497
-11.823823,100,4956.381651
-9.784505,100,4960.181551
-1.574902,19,4969.033235
-11.36497,100,4972.91243
-6.918959,67,4975.363999
-10.389703,100,4979.038132
-10.328788,100,4982.638622
-3.171242,40,4984.166328
-1.78217,19,4984.833484
-3.754587,41,4986.363973
-5.427576,49,4996.184981
-1.975261,20,4996.909371
-12.736487,100,5000.369683
-3.898901,33,5001.454905
-11.45564,100,5005.103183
-9.773708,100,5008.859429
-11.308005,100,5012.636103
-0.844363,6,5012.845508
-8.989136,100,5024.848345
-1.995449,26,5025.898156
-4.464239,100,5029.684795
-10.046054,100,5033.310449
-1.907926,19,5033.936007
-11.694284,100,5037.337075
-3.730742,38,5038.766619
-11.020621,100,5050.14219
-9.484632,100,5053.704248
-3.562818,27,5054.672192
-12.713192,100,5058.225097
-3.61322,34,5059.537637
-0.184943,1,5059.57046
-0.830074,6,5059.79438
-10.315617,100,5063.415649
-0.826711,6,5063.653017
-9.660962,100,5067.562895
-9.946717,100,5078.804189
-11.53808,100,5082.644835
-3.53267,37,5084.010793
-2.461486,26,5084.911198
-11.032564,100,5088.670677
-3.388733,38,5090.182082
-0.198159,1,5090.222529
-11.751586,100,5094.104643
-11.270084,100,5105.511526
-0.813597,7,5105.775847
-3.060152,27,5106.79275
-2.426377,27,5107.751486
-12.612672,100,5111.258293
-13.468248,100,5114.848628
-9.32111,100,5118.514823
-11.069615,100,5129.807972
-0.19995,1,5129.841177
-26.465898,100,5133.080513
-9.438887,100,5136.600282
-2.618055,20,5137.348671
-11.960904,100,5140.781951
-1.895241,15,5141.427135
-10.678843,100,5145.798686
-10.780056,100,5158.200676
-0.195835,1,5158.237536
-9.615625,100,5161.900443
-0.190959,1,5161.936853
-9.127663,100,5165.405967
24.433369,100,5169.164125
-11.085372,100,5173.038653
-3.038816,22,5173.926361
-0.189475,1,5173.966138
-0.184331,1,5174.010127
-2.54914,29,5182.921041
-106.231729,100,5186.534097
-11.670439,100,5190.425335
-2.362309,18,5191.148563
-10.341639,100,5194.926402
-0.196777,1,5194.965945
-0.182893,1,5195.006633
-6.385944,52,5197.085164
-7.995432,46,5198.77167
-13.209814,100,5209.907188
-10.625337,100,5213.319957
-9.135878,100,5216.707616
-0.18578,1,5216.740897
-5.579026,48,5218.363398
-10.394942,100,5223.109953
-6.512762,49,5224.786593
-12.392325,100,5228.541729
-9.203384,100,5239.781601
-9.650189,100,5243.463969
-0.195654,1,5243.501258
-9.632288,100,5247.445497
-0.777017,8,5247.75593
-0.194604,1,5247.792619
-11.691468,100,5251.908948
-10.803812,100,5255.751327
-1.287829,8,5263.638015
-12.383428,100,5267.314439
-8.768297,100,5271.133793
-14.98265,100,5274.861463
10.265019,100,5278.837739
-0.861749,6,5279.017647
-12.13606,100,5282.820915
-10.168244,100,5294.002053
-10.322,100,5297.6648
-8.55971,100,5301.406462
-0.808013,6,5301.649476
-14.410456,100,5305.406739
-9.170632,100,5309.374672
-12.861399,100,5320.661822
-2.776086,34,5321.996987
-1.42477,16,5322.645263
-1.240592,20,5323.355418
-1.914495,16,5323.930393
-0.175649,1,5323.963154
-10.002111,100,5327.540975
-1.219806,11,5327.890508
-11.153916,100,5331.276139
-0.174745,1,5331.31043
-8.78871,100,5335.003237
-4.421541,34,5344.062899
-5.54007,44,5345.741576
-1.976062,20,5346.386646
-10.940122,100,5349.825926
-16.268624,100,5353.611413
-3.257696,30,5354.82097
-9.858959,100,5358.370063
-0.18987,1,5358.401957
-12.607633,100,5362.328615
8.976333,100,5373.468312
-0.745928,6,5373.698163
-1.689542,23,5374.575729
-14.195845,100,5378.181566
-8.369398,100,5381.924179
-0.192686,1,5381.957374
-13.07409,100,5385.480915
-2.229542,30,5386.58548
-11.091127,100,5398.513664
-0.18779,1,5398.554453
-0.806285,6,5398.788436
-2.269214,21,5399.560846
-2.192533,14,5400.09122
-10.469899,100,5403.77793
-9.023155,100,5407.536064
-6.057996,58,5409.796304
-11.975203,100,5413.391579
-13.001271,100,5424.991998
-3.428184,33,5426.399412
-9.663249,100,5430.361293
-0.986514,9,5430.712465
-2.362449,21,5431.543387
-9.835997,100,5435.212556
-11.866742,100,5438.862802
-8.580198,100,5442.722832
-10.911416,100,5453.710372
-11.256822,100,5457.237886
-0.766387,6,5457.436318
-0.176438,1,5457.463566
-0.190799,1,5457.494675
-11.804245,100,5461.032416
20.322576,97,5464.599385
-10.668008,100,5468.453912
-10.767984,100,5479.741548
-2.168195,19,5480.439146
-11.166066,100,5484.19976
-3.462553,37,5485.36018
-10.584765,100,5488.845539
-11.071878,100,5492.388118
-3.151806,38,5494.018316
-8.435782,100,5505.388098
-3.28301,32,5506.615012
-12.732101,100,5510.189308
-9.261757,100,5513.684245
-10.164126,100,5517.340996
-9.72104,100,5521.363836
-0.174651,1,5521.420471
-10.467545,100,5533.893113
-11.632035,100,5537.578562
-11.702878,100,5541.448432
-13.640376,100,5546.304987
-43.301305,100,5550.105195
-8.469501,100,5561.420578
-3.654792,38,5562.827486
-13.228689,100,5566.497218
-5.84774,48,5568.216561
-12.53576,100,5572.077251
-6.318623,67,5574.431552
-2.849781,30,5575.623699
-11.629543,100,5586.939999
-13.3914,100,5590.518023
-10.717229,100,5594.151128
-9.325524,100,5597.7462
-0.179669,1,5597.785316
-10.994684,100,5601.632112
-10.887284,100,5612.988171
-3.050069,27,5613.978351
10.606507,100,5617.505222
-10.381086,100,5620.869957
-2.13916,20,5621.534592
-9.14484,100,5625.029571
-2.429456,21,5625.757516
-10.31335,100,5629.581678
-1.902707,18,5637.83711
-0.204323,1,5637.871577
10.42849,100,5641.496344
-19.60967,100,5644.98744
-3.598697,100,5648.328382
-10.646194,100,5651.557822
-5.72323,55,5653.645831
-10.36744,100,5665.133279
-5.156709,53,5666.883701
-10.546311,100,5670.147944
-2.202127,20,5670.895096
-3.482837,40,5672.381739
-11.188679,100,5675.860195
-2.231217,27,5676.734704
-39.440832,100,5680.414224
-0.1869,1,5680.452565
-15.94603,100,5691.310405
-11.123566,100,5694.588425
-2.993709,23,5695.284016
-9.786647,100,5698.4788
-1.69486,14,5699.041106
32.830571,100,5702.485986
-2.364149,21,5703.242382
-9.934516,100,5714.423744
-12.224327,100,5717.931068
-8.46915,71,5720.468341
-1.444966,15,5721.010243
-9.869793,100,5724.280438
-10.44483,100,5727.706894
-17.965602,100,5731.370898
-9.173564,100,5742.373013
-13.146031,100,5745.765742
-1.741475,17,5746.274991
-2.575513,30,5747.313635
-3.683133,36,5748.5342
-10.4711,100,5751.82124
-9.861935,100,5755.514306
-0.186772,1,5755.55496
-9.527049,100,5766.436001
-1.834261,100,5769.809965
-3.686146,30,5770.884963
-12.5426,100,5774.176068
-1.147346,8,5774.436229
-3.005653,28,5775.333227
-14.248699,100,5778.734871
-0.201112,1,5778.766141
-11.297632,100,5790.028657
-4.164079,29,5791.194785
-7.818643,100,5794.714049
-4.107919,32,5795.883618
-11.312442,100,5799.388354
-0.19647,1,5799.420526
-1.789188,19,5800.042429
-15.740388,100,5803.308449
-8.925618,100,5806.93797
-4.198362,40,5816.096764
-11.249513,100,5819.797037
-17.354951,100,5823.379909
-0.813616,6,5823.642279
-16.763343,100,5827.258431
-1.286152,10,5827.590128
-2.809452,23,5828.339491
-10.419497,100,5831.78035
-10.147425,100,5843.293547
-1.264719,8,5843.627182
-1.148693,7,5843.877555
-9.971562,100,5847.313551
-6.014647,50,5849.168611
-10.959662,100,5852.40213
-10.876123,100,5855.495361
-9.338231,100,5867.528299
