#{"t_start": 1701838390.746649, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.349365,100,2211.133538
-12.817388,100,2221.634703
-11.710592,100,2224.742092
-12.402213,100,2227.828774
-10.132031,100,2231.2126
-9.634603,100,2234.849627
-1.688356,15,2242.901528
-14.353973,100,2246.298449
-42.351605,100,2249.87217
-0.190295,1,2249.9027
-14.594456,100,2253.1163
-4.184073,34,2254.163655
-8.18294,57,2256.331708
-3.818725,25,2257.228759
-7.634073,53,2259.127395
-1.394894,10,2259.53076
-52.068158,100,2270.145513
-11.008977,100,2273.1962
-16.342389,100,2276.401342
-1.939859,12,2276.78765
-10.359411,100,2280.1043
-0.192751,1,2280.140073
-11.414221,100,2283.899037
-12.784516,100,2295.067233
-12.35348,100,2298.260343
-13.176454,100,2301.452684
-12.57903,100,2304.873071
-11.515921,100,2308.696425
-4.753322,38,2310.174426
-14.713576,100,2320.92117
-0.176111,1,2320.953375
-12.215509,100,2324.137494
-11.948925,100,2327.222514
-11.804446,100,2332.175445
-17.285388,100,2336.033318
-0.193265,1,2336.069216
-11.052027,100,2346.83629
-12.365081,100,2350.149062
-9.954835,100,2353.60253
-0.168933,1,2353.645499
-10.873473,100,2357.500663
-13.469392,100,2361.07179
-11.523147,100,2372.010347
-4.126534,34,2373.107509
-9.800277,100,2376.169898
-13.68457,100,2379.977656
-9.907781,100,2383.656957
-4.703319,44,2385.101056
-20.715672,100,2395.605482
-9.519047,100,2398.892859
-10.417322,100,2402.360247
-10.439714,100,2406.173204
-17.134326,100,2409.601185
-11.627036,100,2421.113459
-8.106079,100,2424.683284
-7.768067,56,2426.632286
-6.047961,55,2428.666
-25.936273,100,2432.369057
-16.589623,100,2435.894378
-6.546683,43,2437.486952
-14.395404,100,2448.565325
-13.1715,100,2451.923183
-3.083383,31,2453.067817
-3.043805,34,2454.398596
-11.051934,100,2458.199697
-8.055285,51,2460.090596
-20.6545,100,2463.527058
-10.259811,69,2473.334986
5.79347,100,2476.62574
-12.044947,100,2480.327166
-0.187371,1,2480.363958
-11.426973,100,2484.137715
-60.129709,100,2487.313071
-11.43928,100,2498.123661
-0.190013,1,2498.15339
-9.76618,100,2501.650545
-5.902268,63,2504.061079
-14.599117,100,2507.778074
-12.498086,100,2511.308033
-10.659077,100,2514.896484
-12.040087,100,2525.865167
-13.679136,100,2529.456477
-12.138084,100,2533.288337
-52.215658,100,2536.779766
-12.180627,100,2539.917496
-15.958213,100,2550.897755
-5.631346,42,2552.444443
-12.520297,100,2556.386448
-14.02167,100,2560.071523
-2.827381,18,2560.658986
-10.257347,100,2564.24236
-11.414474,100,2575.468123
-11.479909,100,2579.26343
-11.818903,100,2583.021873
-12.302453,100,2586.569537
-8.896628,67,2589.009387
-12.240624,100,2592.515437
-0.177821,1,2592.556828
-11.267129,100,2603.81154
-2.824955,37,2605.203255
-31.283123,100,2608.905706
-13.261355,100,2612.542525
-10.286774,100,2616.126248
-1.320737,9,2616.454958
-11.3944,100,2627.394798
-3.704953,28,2628.440331
-18.680426,100,2632.147993
-1.100537,100,2635.709367
-11.194869,100,2639.470661
-45.620653,100,2642.996827
-10.457545,100,2655.729755
-7.90258,73,2658.340373
-4.448918,38,2659.921835
-12.95919,100,2663.412343
-10.149957,100,2666.677835
-13.450098,100,2669.91524
-0.162012,1,2669.95114
-2.325371,20,2670.565676
-36.993101,100,2681.866335
-10.529585,100,2685.681893
-13.599374,100,2689.096427
-10.279603,100,2692.475462
-15.089217,100,2695.77455
-9.53154,100,2706.847791
-11.8757,100,2710.70581
-10.050849,100,2714.003301
-2.543391,29,2714.883524
-7.174732,62,2717.063988
-13.316222,100,2720.550681
-12.009484,100,2731.78976
-12.683855,100,2735.626283
-9.289521,68,2738.390675
-0.182056,1,2738.430415
-0.183036,1,2738.468797
-26.332954,100,2742.129987
-1.194497,11,2742.501075
-12.98315,100,2745.751589
-10.318157,100,2749.069074
-14.149266,100,2760.294629
-12.732794,100,2763.885186
-11.561229,100,2767.544636
-11.647696,100,2771.189649
-0.770099,7,2771.504164
-9.615006,100,2775.079873
-20.631692,100,2786.917485
-8.106401,73,2789.496968
-1.541474,13,2790.028155
-20.378135,100,2793.677491
-10.632936,100,2797.596043
-0.152128,1,2797.638737
-12.43112,100,2801.053398
-11.07444,100,2812.727643
-6.071342,49,2814.662632
-12.038892,100,2818.472439
-10.235516,100,2822.093633
31.505045,100,2825.916056
-11.906584,100,2829.563475
-10.280859,100,2840.967144
-12.544202,100,2844.63626
-2.848761,24,2845.46922
-0.788206,6,2845.694538
-0.197922,1,2845.73192
-10.621136,100,2849.285717
-4.222397,37,2850.619234
-12.095441,100,2854.576963
-13.846548,100,2865.757548
-8.671667,100,2869.383199
-10.542698,100,2872.638145
-4.444205,46,2874.479644
-11.423212,100,2878.078617
-0.198324,1,2878.112518
-11.533749,100,2881.55808
-0.171763,1,2881.594599
-0.176673,1,2881.629112
-1.075849,8,2881.922943
-38.55614,100,2892.608456
-10.896992,100,2895.962624
-11.449967,100,2899.534849
-8.889214,100,2903.115699
-1.810519,19,2903.815296
-8.306182,100,2907.430072
-20.699543,100,2918.054064
-13.745318,100,2921.180778
-0.185966,1,2921.214079
-21.403266,100,2924.460819
-3.988011,36,2925.720193
-12.953053,100,2929.141908
-1.541462,18,2929.899732
-5.362427,34,2931.245728
-10.034735,100,2942.481127
-10.386684,100,2946.19209
-7.271747,65,2948.520115
-0.179588,1,2948.558682
19.359957,100,2952.274326
-25.269809,100,2956.167365
-12.177349,100,2967.669636
-10.996658,100,2972.245809
-0.152683,1,2972.281825
-15.272711,100,2975.606446
-1.612707,13,2976.03578
-12.146905,100,2979.46417
-1.676333,16,2980.068057
-2.008262,24,2981.071951
-0.169983,1,2981.115001
-11.776151,100,2985.042513
-2.962135,30,2993.70026
-0.160642,1,2993.729117
-10.721923,100,2997.314781
-9.454177,100,3000.95169
-9.686314,100,3004.540144
-14.013119,100,3008.262962
-12.056568,100,3012.032013
-0.15862,1,3012.067369
-12.24006,100,3023.176618
-7.942007,61,3025.359749
-1.712696,12,3025.792603
-1.2492,12,3026.242694
-11.969803,100,3030.01413
-9.885234,100,3033.690058
-8.443394,100,3037.61246
-14.337308,100,3048.906409
-5.69326,49,3050.472133
-14.14778,100,3054.132933
-0.178314,1,3054.17236
-13.144143,100,3057.683566
-43.490379,100,3061.508679
-10.111531,100,3073.000908
-1.360868,11,3073.407035
-10.126722,100,3076.829509
-2.432153,15,3077.347018
-10.233378,100,3080.791261
-0.17619,1,3080.827003
-3.442842,48,3082.553935
-0.178395,1,3082.583293
-10.055105,100,3086.331067
-11.929612,100,3090.410983
-0.1763,1,3090.445356
-12.428468,100,3101.477371
-11.211763,100,3105.141208
-10.625441,100,3108.776594
-10.793427,100,3112.802134
-9.692567,100,3116.720064
-2.057409,19,3117.426249
-2.55343,25,3125.782114
-9.724474,100,3129.065634
-9.715115,100,3132.213016
-10.060993,100,3135.815073
-9.678698,100,3139.707069
-9.998017,100,3143.198303
-7.501154,63,3152.995533
-10.919847,100,3156.519573
-11.527644,100,3159.880413
-8.977884,100,3163.746267
-12.456988,100,3167.595366
-12.21792,100,3178.3418
-9.900771,100,3181.799071
-16.374471,100,3185.485757
-0.190344,1,3185.52886
-11.357733,100,3189.518053
-10.945859,100,3193.361197
-0.176,1,3193.400455
-11.734954,100,3204.658539
-3.57497,34,3205.979104
-10.88551,100,3209.517465
-10.445958,100,3213.504247
-10.516548,100,3217.415217
-0.179365,1,3217.454228
-10.260289,100,3220.843683
-10.166427,100,3232.098578
-4.510922,45,3233.681744
-11.138955,100,3237.14576
-33.093334,100,3240.954757
-14.166338,100,3244.720314
-11.160391,100,3248.17845
-10.712619,100,3259.071954
-11.221704,100,3262.834316
-5.067452,35,3264.240344
-8.955731,100,3268.078596
-0.181217,1,3268.118284
-0.183645,1,3268.1605
-7.958292,100,3271.514784
-0.174623,1,3271.548413
-9.191101,100,3282.605465
-3.62799,37,3283.942308
-9.836023,100,3288.892733
-12.070545,100,3292.749971
-5.601308,100,3296.19729
-3.451459,31,3297.197073
-10.770421,100,3300.505256
-14.667125,100,3311.263524
-11.87864,100,3315.032896
-8.282895,100,3318.956008
-11.663889,100,3322.32243
-8.103357,100,3325.620214
9.030285,100,3336.778009
-13.274364,100,3340.534577
-10.369218,100,3344.403946
-8.252685,100,3347.942122
-6.912642,57,3350.135971
-0.177443,1,3350.172464
-2.936859,14,3350.720703
-13.137949,100,3362.185144
-11.55447,100,3365.920704
-21.214657,100,3369.715522
-11.969588,100,3373.618362
-9.997329,100,3376.868506
-2.0096,100,3387.730443
-10.033343,100,3391.312695
-12.561709,100,3395.245484
-7.80412,100,3398.781743
-0.18292,1,3398.816019
-11.817112,100,3401.976863
-10.602348,100,3405.175525
-11.860135,100,3416.004038
-1.439086,16,3416.656389
-11.851934,100,3420.593594
-16.306992,100,3424.195501
-10.885682,100,3427.709145
-12.660488,100,3431.157589
-0.182927,1,3431.201414
-10.773258,100,3442.793844
-10.853203,100,3446.728233
-5.411892,59,3448.859359
-8.772918,100,3452.591371
-15.629796,100,3456.295565
-1.790548,18,3456.925234
-10.067402,100,3468.070095
-10.344572,100,3471.821966
-13.786593,100,3475.498077
-11.600673,100,3479.141435
-17.621035,100,3482.812308
-0.19893,1,3482.850949
-14.16863,100,3494.809074
-13.189442,100,3498.643744
-11.550317,100,3502.317314
-11.920788,100,3506.004469
-11.084999,100,3509.717813
-53.019667,100,3521.045993
-0.197011,1,3521.08137
-10.992457,100,3524.743151
-10.25212,100,3528.481842
-13.090022,100,3532.159713
-11.032467,100,3535.687734
-9.392578,100,3546.756738
-11.183566,100,3550.600037
-12.937823,100,3554.410115
-0.197425,1,3554.446227
-3.011233,30,3555.542256
-11.237967,100,3559.103934
-22.121351,100,3562.789303
-2.12165,27,3563.791447
-20.329843,100,3575.037411
-9.833167,100,3579.053907
-9.517773,100,3582.677607
-9.972567,100,3586.278622
-11.830388,100,3590.020936
-13.060873,100,3601.282279
-10.347705,100,3604.971291
-2.599139,29,3606.041167
-3.853071,35,3607.347997
-9.584694,100,3611.473988
-59.969454,100,3615.105074
-12.28172,100,3626.343137
-10.900004,100,3629.959217
-10.549683,100,3633.601299
-11.66885,100,3637.255927
-14.363078,100,3640.898893
-9.327779,100,3651.842673
-5.265199,48,3653.807427
-9.730677,100,3657.565391
-4.636536,36,3658.816212
-2.185374,17,3659.375609
-9.399577,100,3663.189315
-9.483976,100,3666.525906
-10.500171,100,3670.178478
-3.695125,36,3679.051659
-9.647063,100,3682.942596
6.82467,34,3684.156648
-10.335054,100,3687.718114
-2.296038,19,3688.437832
-12.960116,100,3691.987874
-1.846832,19,3692.771446
-10.082181,100,3696.455101
-11.136657,100,3707.766675
-8.68688,100,3711.587535
-13.424892,100,3714.919399
-10.200713,100,3718.322714
-1.366714,9,3718.616313
-10.642456,100,3722.032211
-10.6889,100,3733.531901
-10.69527,100,3737.211927
-11.327074,100,3740.676502
-9.648102,100,3743.894912
-9.148482,100,3747.223545
-5.806136,29,3755.941907
-2.326534,20,3756.733249
-10.801578,100,3760.43229
-11.432693,100,3764.119274
-2.000607,19,3764.87491
-3.704797,36,3766.27152
-0.77396,5,3766.47209
-11.137857,100,3770.288904
-11.429732,100,3774.022583
-10.026755,100,3785.096114
-9.163756,100,3788.739673
-2.473326,20,3789.484886
-1.198431,10,3789.855377
-10.472517,100,3793.462237
-3.21425,33,3794.696154
-12.610486,100,3798.349559
-6.539484,76,3801.07226
-2.454686,22,3809.312021
-1.935444,19,3810.046849
-1.142999,11,3810.530998
-9.627633,100,3814.177831
-13.698062,100,3817.9066
-13.89863,100,3821.512677
-11.655456,100,3825.102304
-8.608949,100,3836.38129
-10.068507,100,3840.031797
-10.972663,100,3843.676154
-2.616251,22,3844.441549
-2.048063,16,3845.013754
-9.239427,100,3848.568224
-2.041975,20,3849.271381
-10.542726,100,3852.961768
-4.771681,41,3862.282223
-10.415304,100,3866.277701
-8.955278,100,3869.874546
-9.807619,100,3873.456057
-11.15301,100,3877.118296
-11.497816,100,3888.090051
-14.466839,100,3891.742696
-2.638028,21,3892.480875
-10.927094,100,3896.142351
-4.966723,54,3898.167284
-9.622691,100,3901.678484
-3.817395,38,3903.03203
-10.373493,100,3914.172274
-9.286422,100,3917.91057
-2.754206,22,3918.670245
-10.634653,100,3922.418045
-4.343437,28,3923.530004
-10.113408,100,3927.939014
-11.271314,100,3931.575987
-9.503746,100,3942.896181
-1.819146,16,3943.493985
-0.199235,1,3943.525793
-3.10406,39,3945.080867
-22.307672,100,3948.782145
-12.313361,100,3952.562809
-10.519059,100,3956.27521
-5.934538,60,3958.473705
-14.696241,100,3969.886658
-0.180116,1,3969.923207
-11.616808,100,3973.51741
