#{"t_start": 1701838391.0285969, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.937925,100,3929.165354
-11.089249,100,3932.856036
-10.079747,100,3944.11726
-9.412537,100,3947.896904
10.17993,100,3951.640937
-11.324544,100,3955.376769
-9.505148,100,3959.074584
-10.052617,100,3970.455225
-10.748846,100,3974.039694
-11.113765,100,3977.510953
-12.814046,100,3980.97948
-1.842251,11,3981.340979
-3.582181,32,3982.454428
-0.698043,6,3982.687719
-0.171708,1,3982.73234
-0.193238,1,3982.767318
-9.129934,100,3993.933309
-11.574137,100,3997.792576
-10.969241,100,4001.555635
-11.399422,100,4005.289697
-11.299997,100,4008.963822
-16.86268,100,4020.068757
-0.179948,1,4020.101707
-10.09923,100,4023.797889
-0.190755,1,4023.831858
-11.11085,100,4027.442829
-0.191817,1,4027.477247
-9.622864,100,4031.068133
-35.917984,100,4034.757303
-9.903256,100,4038.427975
-10.570778,100,4049.603838
-1.952005,20,4050.338975
-0.202691,1,4050.372699
-10.369367,100,4053.988704
-9.390818,100,4057.716976
-1.234256,8,4058.00438
-0.709915,6,4058.241647
-0.179662,1,4058.275788
-1.223703,8,4058.544412
-11.052691,100,4062.221309
-5.052207,60,4064.459925
-4.886877,45,4073.800183
-0.183677,1,4073.83268
-14.490252,100,4077.389098
-8.448006,100,4080.936059
-10.579431,100,4084.559587
-11.847786,100,4088.114658
-11.907485,100,4099.437893
-4.515317,46,4101.128057
-10.272877,100,4104.732381
-0.17605,1,4104.770644
-10.504227,100,4108.677612
-0.194191,1,4108.715614
-2.312829,21,4109.591301
-2.859235,27,4110.561333
-5.287044,52,4112.389581
-0.196011,1,4112.424533
-0.189581,1,4112.460073
-0.182037,1,4112.497681
-0.18695,1,4112.536073
-9.541115,100,4116.149895
-0.204406,1,4116.190954
-11.378355,100,4127.371971
-4.803236,49,4129.188144
-12.927687,100,4132.850464
-8.627323,100,4136.545602
-15.504823,100,4140.18365
-3.34779,37,4141.545411
-3.662714,40,4143.004382
-0.778777,6,4143.211496
-2.855442,31,4152.03858
-11.558221,100,4155.526938
-4.86474,56,4157.69085
-10.698445,100,4161.413641
-1.186137,9,4161.719816
-0.179805,1,4161.75337
-1.394565,9,4162.044849
-9.711072,100,4165.627445
-9.64641,100,4169.192518
-12.767397,100,4180.427392
-9.934941,100,4184.071297
-11.371785,100,4187.753074
14.590257,54,4189.819597
-14.032756,100,4193.389614
-10.458561,100,4204.714382
-12.132308,100,4208.296976
-2.001538,16,4208.857385
-9.891811,100,4212.56243
-11.389298,100,4216.1764
-10.540931,100,4219.695482
-1.195866,9,4220.058849
-10.773649,100,4231.227885
-1.256871,8,4231.506597
-9.155123,100,4235.329346
-10.136913,100,4239.11434
-8.474059,100,4242.680648
-3.562548,42,4244.267268
-11.737921,100,4248.804426
-10.746066,100,4260.147489
-9.012798,100,4263.881965
-47.374306,100,4267.637051
-13.354519,100,4271.172616
-2.550047,22,4271.936274
-2.955007,30,4273.12933
-13.045371,100,4284.564944
-15.27839,100,4288.352462
-16.98236,100,4292.162055
-10.365689,100,4295.754979
-1.027911,10,4296.105069
-12.01487,100,4299.831073
-9.791871,100,4311.393227
-5.21618,65,4313.830957
-0.187519,1,4313.872176
-11.481545,100,4317.678865
-10.097493,100,4321.443797
-1.70402,18,4322.136751
-0.202448,1,4322.178387
-10.552555,100,4325.929741
-2.407831,22,4326.787517
-4.395538,31,4327.981181
-9.315105,100,4339.388463
-9.064586,100,4343.115263
-24.752643,100,4346.808801
-11.366985,100,4350.519623
-3.719499,33,4351.80833
-9.93898,100,4355.42723
-12.512712,100,4366.665713
-14.407668,100,4370.302094
-9.378109,100,4373.932489
-10.460775,100,4377.660021
-18.892989,100,4381.322516
-2.020267,13,4381.82059
-3.071474,20,4382.533564
-2.194948,21,4383.302866
-11.19252,100,4394.901921
-0.889346,8,4395.193223
-0.178875,1,4395.227185
-0.173329,1,4395.262464
-1.380995,18,4395.961468
-12.568304,100,4399.584189
-2.71803,22,4400.400399
-2.126754,19,4401.154014
-10.424714,100,4404.722914
-0.174888,1,4404.763654
-2.444893,21,4405.590771
-10.727242,100,4409.316186
-4.573059,34,4418.43353
-9.067716,67,4421.032643
-9.160987,100,4424.71208
-0.200103,1,4424.750284
-49.393446,100,4428.478346
-15.015229,100,4432.166821
-10.773696,100,4435.835066
-12.473827,100,4447.006392
-13.324224,100,4450.590907
-10.299086,100,4454.283949
-9.429942,100,4457.906884
-1.226438,9,4458.206552
-10.343728,100,4461.868805
-3.845021,100,4473.237107
-5.233864,43,4474.850363
-9.725161,100,4478.608161
-0.215877,1,4478.64574
-7.332927,83,4481.626985
-10.662963,100,4485.372057
-3.678385,41,4486.894319
-0.196814,1,4486.931061
-9.563901,100,4498.119537
-12.893589,100,4501.730312
-19.31325,100,4505.595009
-9.778599,100,4509.367281
-12.40275,100,4512.992849
-2.96866,37,4514.475266
-2.234526,19,4515.228032
-1.230597,9,4515.575323
-11.26853,100,4526.469967
-1.413336,14,4527.000828
-10.257384,100,4530.522678
-6.257106,46,4532.274189
-9.833639,100,4535.974664
5.978007,100,4539.688709
-0.511291,100,4551.008053
-11.494282,100,4554.372256
-0.181372,1,4554.401707
-8.489167,100,4557.921937
-9.735942,100,4561.564501
-4.100724,35,4563.011364
3.457556,62,4565.138988
-27.183856,100,4576.572221
-11.24596,100,4581.134034
-0.180196,1,4581.173857
-10.109992,100,4584.986893
-37.067866,100,4588.92769
-15.414615,100,4592.999303
-1.973909,17,4593.602777
-0.174262,1,4593.640464
-2.24992,19,4594.288415
-6.564911,70,4604.500432
-9.861239,100,4608.368308
-6.067607,48,4610.165932
-11.833174,100,4613.829648
-10.996796,100,4617.612815
-10.042008,100,4621.339433
-33.572738,100,4633.1929
-11.349253,100,4636.842169
-10.354209,100,4640.306216
-10.137973,100,4643.806523
-9.964292,100,4647.326841
-9.754375,100,4658.188254
-10.925186,100,4661.265128
-10.961998,100,4664.398293
-5.025823,39,4665.690461
-10.013243,100,4668.808967
-9.584459,100,4671.924876
-7.952646,81,4682.382429
-3.424042,100,4685.777475
-12.527961,100,4689.29675
-0.179739,1,4689.330711
-7.591022,76,4691.67264
-15.160729,100,4694.970565
-11.278698,100,4705.849271
-4.857952,41,4707.204398
-3.044238,42,4708.697485
-9.754712,100,4712.189794
-11.442737,100,4715.525197
-9.219621,100,4718.768203
-10.107375,100,4722.039583
-8.071673,63,4731.888147
-10.656435,100,4735.566398
-9.649993,100,4738.885902
-1.516314,15,4739.384779
-1.295699,8,4739.660672
-9.762301,100,4743.247462
-14.251563,100,4746.965395
-9.581814,100,4758.112531
-3.984922,36,4759.399913
-17.963046,100,4762.884708
-5.945811,39,4764.33367
-12.830373,100,4767.905331
-9.122209,100,4771.780506
-0.795243,6,4771.977864
-10.826728,100,4783.625692
-10.972317,100,4787.221217
-15.521194,100,4790.763203
-12.498538,100,4794.308416
-2.078548,34,4795.557528
-2.39894,23,4796.334406
-5.102459,41,4797.854371
-11.100181,100,4809.356368
-1.608114,16,4809.963358
-9.027482,100,4813.317377
-0.175658,1,4813.351477
-10.035043,100,4816.758523
-10.970196,100,4820.294154
-12.39096,100,4823.864706
-0.180897,1,4823.901376
-2.676626,32,4825.082084
-3.518565,48,4827.004973
-0.174023,1,4827.042478
-10.736591,100,4838.197917
-2.331062,16,4838.761956
-11.027143,100,4842.541934
-9.907614,100,4846.380725
-19.467047,100,4850.190062
-11.249388,100,4854.015318
-10.899616,100,4865.518331
-9.501841,100,4869.077621
-11.012028,100,4872.64077
-9.595521,100,4876.135461
-3.436631,40,4877.533827
-1.698647,17,4878.112253
-9.868765,100,4889.922968
-12.08685,100,4893.725564
-4.536944,39,4896.00196
-2.29916,26,4897.048051
-1.519468,16,4897.674748
-1.544704,13,4898.201774
-10.448069,100,4901.62083
-9.527289,100,4904.958329
-2.783763,29,4906.10709
-10.660344,100,4918.024929
-0.182592,1,4918.060383
-3.856906,37,4919.337103
-10.71151,100,4922.540862
-0.274488,100,4926.329271
-3.091889,100,4930.148363
-9.562675,100,4934.232625
-10.686115,100,4945.345664
-1.918997,22,4946.140089
-9.244661,100,4949.827855
-12.163662,100,4953.379949
50.690861,100,4957.115311
-0.197822,1,4957.150941
-10.355907,100,4960.850778
-0.179664,1,4960.889053
-12.27622,100,4972.859533
-9.370904,100,4976.648392
-11.801767,100,4980.311329
-5.572155,41,4981.82503
-10.491795,100,4985.476824
-0.204571,1,4985.518167
-3.667607,32,4986.665539
-9.745449,100,4998.352515
-2.030761,19,4999.051753
-6.19357,42,5000.55338
-62.671289,100,5003.889817
-2.232739,18,5004.556964
-10.126601,100,5008.288743
-10.353788,100,5012.114306
-11.711867,100,5023.866633
-8.495166,100,5027.870532
-1.551886,12,5028.298599
-0.970783,8,5028.579809
-18.329679,100,5032.391751
-0.19394,1,5032.431858
-14.324734,100,5035.867566
-58.10714,100,5039.393412
-2.747323,26,5040.441277
-11.581516,100,5051.769574
-2.520511,24,5052.622772
-0.273274,100,5056.16257
-37.950965,100,5059.73146
-11.106971,100,5063.398938
-10.808555,100,5067.319939
-9.262604,100,5078.480515
-10.456979,100,5082.201959
-0.183143,1,5082.239186
-12.591979,100,5086.078378
-1.65119,22,5086.940208
-31.82813,100,5090.712862
-14.278669,100,5094.621308
-8.807256,85,5105.485856
-10.680879,100,5109.170703
-8.816054,100,5112.654225
-6.628226,74,5115.330222
-9.882762,100,5119.000382
-4.842535,45,5120.722972
-12.323676,100,5131.823053
-11.119589,100,5135.093764
-11.760201,100,5138.668224
-8.730864,100,5142.133013
-2.298715,22,5143.170431
-1.110982,9,5143.529697
-9.957238,100,5147.950951
-11.39622,100,5160.120035
-0.687215,6,5160.332652
-2.775986,32,5161.525221
-2.374021,19,5162.257755
-3.628303,37,5163.546044
-38.085438,100,5167.02177
-9.952261,100,5170.802285
-2.310698,20,5171.616944
-0.845999,6,5171.858334
-2.316741,19,5172.591543
-3.928856,33,5173.904872
-4.457129,52,5175.934456
-4.054297,39,5185.157694
-0.203434,1,5185.188377
-0.193963,1,5185.223805
-10.477415,100,5188.961974
-3.094767,28,5190.070978
-26.425585,100,5193.956538
-11.218029,100,5197.733747
6.791935,30,5198.864702
-10.086505,100,5202.595991
-2.888972,21,5210.808644
-9.859237,100,5214.245675
-2.741897,28,5215.099258
-12.446504,100,5218.590761
-10.863927,100,5223.2911
-1.180437,11,5223.693811
-0.698134,100,5227.256846
-14.774167,100,5238.500859
-3.655148,37,5239.871252
-11.969016,100,5243.472789
-3.597415,32,5244.712625
-7.454679,54,5246.925132
-10.15382,100,5251.075471
-0.207224,1,5251.127574
-11.21996,100,5254.858202
-12.005829,100,5266.201801
-8.754982,100,5270.011753
-9.903004,100,5273.81625
-9.551465,100,5277.627789
-9.493292,100,5281.329703
-24.908604,100,5292.822484
10.311141,100,5296.453561
-9.744407,100,5300.197293
-4.221327,32,5301.356597
-8.041332,82,5304.448689
-11.670182,100,5308.189226
-1.440173,16,5308.863826
-0.175498,1,5308.902884
-3.180462,36,5310.304484
-0.195556,1,5310.340509
-10.640732,100,5321.640347
-0.189462,1,5321.67998
-1.600341,17,5322.348394
-10.415129,100,5326.041596
-13.222034,100,5329.577765
-11.096418,100,5332.949742
-10.230981,100,5336.73571
-11.956673,100,5348.141969
-10.724247,100,5351.595763
-5.166398,43,5353.517378
-10.128955,100,5357.068282
-8.538436,100,5360.625876
-0.187386,1,5360.665311
-19.484023,100,5372.194812
-5.838428,56,5374.071775
-4.646409,38,5375.52239
-2.668676,27,5376.54778
-4.502632,51,5378.431764
-2.007457,18,5379.002257
-9.793949,100,5382.759694
-12.554766,100,5386.287316
-12.062119,100,5398.134925
-8.563728,100,5401.864823
-1.572085,17,5402.474085
-9.783326,100,5406.263427
-12.116616,100,5410.057942
-9.967737,100,5413.621836
-3.882768,42,5415.316129
0.774426,100,5426.952374
-13.499101,100,5430.951797
-11.503632,100,5434.743871
-8.017548,70,5437.335485
-9.832392,100,5440.975085
-9.08073,100,5452.541707
-6.992067,60,5454.394222
-3.020353,30,5455.449476
-9.58874,100,5458.875496
-3.515432,26,5459.708608
-10.354285,100,5463.44238
-10.593376,100,5467.078239
-9.822119,100,5478.789989
-3.056171,27,5479.648801
-0.782504,6,5479.81452
-10.740385,100,5483.385735
-3.124152,34,5484.772331
-9.50199,100,5488.156996
-2.485953,21,5488.843045
-11.126532,100,5492.344013
-9.835822,100,5496.341449
-9.868764,100,5507.707673
-10.4054,100,5511.296431
-9.488751,100,5514.767497
-7.570658,100,5518.445208
-41.948864,100,5522.464145
-4.622353,39,5532.300721
-10.058073,100,5536.464444
-2.305123,28,5537.498369
-2.213657,16,5538.049104
-10.017016,100,5541.865688
-9.280369,100,5545.486586
-0.187807,1,5545.523508
-0.194695,1,5545.557648
-9.487019,100,5550.60828
-26.890058,100,5562.004278
-0.183939,1,5562.040478
-10.604524,100,5565.590851
-10.623925,100,5569.278282
-1.47279,15,5569.841615
-11.517409,100,5573.660187
-11.475194,100,5577.372867
-11.143814,100,5588.6545
-12.839424,100,5592.262332
-2.212689,30,5593.307811
3.907436,64,5595.676272
-12.466679,100,5599.273628
-0.179503,1,5599.315419
-3.779939,31,5600.573534
-0.177861,1,5600.617597
-2.697762,19,5601.369995
-2.523328,18,5602.005209
-11.83111,100,5613.35774
-0.193573,1,5613.395268
-8.318198,100,5616.967878
-2.382678,25,5617.850482
-9.935183,100,5621.280747
-10.183492,100,5624.722044
-9.584401,100,5628.365333
-10.970984,100,5639.66382
-2.652343,23,5640.507546
-12.506412,100,5644.148378
-9.518825,100,5647.587709
-2.991136,28,5648.457765
-5.540675,57,5650.353782
-9.787185,100,5653.591111
-0.188968,1,5653.624726
-1.136116,11,5654.025782
-12.78425,100,5665.68545
-12.465472,100,5668.950471
-10.732707,100,5672.402766
-10.303877,100,5676.033387
-6.414778,49,5677.606562
-1.555527,100,5681.240649
-11.435017,100,5692.159062
-2.719204,28,5693.099879
-9.687521,100,5696.30189
-3.253116,28,5697.217852
-12.279058,100,5700.548768
-6.080051,45,5702.170404
-8.955745,100,5705.520925
-10.800649,100,5716.828866
-3.244402,32,5717.965953
-0.197782,1,5717.999706
-10.130069,100,5721.467962
-2.504319,19,5722.143913
-11.011045,100,5725.408134
-10.341356,100,5728.838814
-0.18,1,5728.875199
-1.487551,10,5729.228382
-15.615341,100,5740.317541
-1.678875,19,5740.992322
-10.064864,100,5744.503464
-11.126127,100,5747.825353
-9.0288,100,5751.174608
-0.888828,10,5751.507739
-25.35542,100,5754.982119
-2.509683,22,5755.774672
-0.204999,1,5755.812504
-0.193862,1,5755.851958
-12.228248,100,5766.878237
-1.951275,20,5767.568486
-9.342146,100,5770.939652
-12.400984,100,5774.30311
-2.097804,15,5774.816345
-82.25793,100,5778.126845
-10.636932,100,5781.681762
-37.835118,100,5793.026124
-10.280946,100,5796.487809
-1.536301,16,5797.121844
-20.248718,100,5800.617557
-1.628104,16,5801.143934
-2.143332,20,5801.814503
-10.273658,100,5805.126159
-9.431943,100,5816.430012
-2.720363,25,5817.37968
-3.991459,36,5818.815249
-4.473078,39,5820.258905
-19.604534,100,5823.74129
-48.337243,100,5827.461065
-0.200716,1,5827.49209
-14.272719,100,5830.794727
-1.897385,22,5831.574754
-10.55254,100,5843.089408
-10.353614,100,5846.682305
-2.030964,23,5847.491695
-9.653714,100,5851.09179
-6.080989,52,5852.648538
-21.170458,100,5855.774565
-10.403849,100,5860.077559
-0.199226,1,5860.11757
