#{"t_start": 1701838391.149454, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.686357,100,650.017184
-12.822502,51,651.507814
-17.27261,100,661.658611
-0.17986,1,661.685883
-12.837777,100,664.74618
-45.380258,100,667.528674
-15.784799,100,670.707724
-0.181571,1,670.740814
-19.292308,100,673.447555
-16.24678,100,683.305586
-16.15853,100,686.505562
-16.086185,100,689.558896
-3.817288,28,690.362624
-18.038179,100,693.230196
-14.851618,100,696.033851
-16.781855,100,705.695921
-15.821913,100,708.681267
-13.830898,100,711.621012
-0.185783,1,711.646896
-15.72427,100,714.937205
-46.888773,100,718.06852
-15.287486,100,728.406192
-38.881695,100,731.595924
-19.210215,100,734.52844
-14.351318,100,737.642132
-16.794087,100,740.62727
-71.192154,100,751.182038
-32.995291,100,754.315234
-13.892079,100,757.55354
-16.368589,100,760.623933
-20.216657,100,763.683968
-17.501406,100,774.536145
-12.558135,100,777.929442
-30.814347,100,780.79547
-7.762245,48,782.24688
-12.766357,100,785.557731
-0.154884,1,785.593619
-12.793196,100,788.827292
-19.605932,100,799.014277
-13.976554,100,802.018032
-17.718039,100,805.104021
-17.021615,100,808.299376
-16.577539,100,811.443354
-0.164414,1,811.469759
-9.448251,57,813.329191
-0.150646,1,813.356009
-19.289259,100,823.473489
-14.810847,100,826.628737
-14.415602,100,829.650088
-13.854198,100,833.632249
-15.66611,100,836.542849
-3.966832,30,844.43886
-14.797295,100,847.436573
-15.869843,100,850.3485
-14.164032,100,853.30213
-20.525488,100,856.16336
-16.219873,100,865.817775
-14.713106,100,868.737141
-19.404562,100,872.313949
-16.495438,100,875.30518
-13.967115,100,878.202085
-15.333044,100,881.171733
-17.731602,100,891.285373
-17.956542,100,894.217864
-14.937291,100,897.209581
-2.656599,15,897.646
-0.160889,1,897.675336
-14.718665,100,900.66311
-15.777239,100,903.647042
-16.435674,100,913.647182
-16.017148,100,916.628122
-15.146584,100,919.724348
-16.030485,100,922.528673
-15.707027,100,925.487122
-14.781407,100,935.37521
-15.351018,100,938.248357
-15.601779,100,941.171839
-13.109149,100,944.039013
-14.866924,100,946.94863
-15.738029,100,956.712008
-8.510605,100,959.607084
-23.400127,100,962.623725
-13.960645,100,965.715182
-6.261906,42,967.020607
-19.852242,100,970.013214
-14.393423,100,980.591103
-0.183634,61,982.687074
-2.43992,33,983.851378
-17.378873,100,987.302837
-14.142206,100,990.322029
-16.295691,100,993.274069
-14.100561,100,1002.960134
-14.568178,100,1005.890122
-15.292328,100,1008.726628
-15.957451,100,1011.630741
-15.402417,100,1014.465973
-21.95027,100,1024.345259
-15.40435,100,1027.221537
-14.70421,100,1030.05194
-19.007914,100,1033.064378
-17.126021,100,1036.574631
-9.979924,100,1046.814145
-16.458833,100,1050.230112
-17.893281,100,1053.255724
-19.259087,100,1056.185817
-15.646725,100,1059.195962
-15.323692,100,1069.116513
-14.844656,100,1072.028797
-17.43758,100,1074.937914
-15.677076,100,1077.968829
-18.646787,100,1081.020599
-17.311451,100,1091.022976
-24.558696,100,1094.092213
-0.200776,1,1094.119988
-13.46837,100,1097.148635
-20.656238,100,1100.301766
-18.523168,100,1104.017699
-21.377547,100,1114.126831
-10.276774,100,1117.091641
-19.536458,100,1120.112525
-2.958358,21,1120.699139
-4.54181,33,1121.740065
-18.77177,100,1124.738355
-14.772598,100,1127.938469
-0.155554,1,1127.978448
-0.174589,1,1128.007638
-17.829791,100,1138.165957
-16.167922,100,1141.194673
-15.396884,100,1144.118248
-16.288537,100,1147.050902
-15.638183,100,1150.114371
-18.778384,100,1160.50737
-12.445076,100,1163.487261
-6.180838,45,1164.82898
-13.917211,100,1167.793872
-15.712664,100,1171.07362
-14.456866,100,1174.209407
-21.17975,100,1184.45748
-14.673512,100,1187.510411
-13.118273,100,1190.808284
-15.260369,100,1193.876848
-13.664262,100,1196.930855
-15.317772,100,1207.025209
-51.189337,100,1209.937719
-6.463382,47,1211.836497
-12.03323,100,1214.901605
-14.575302,100,1218.136159
-12.317675,100,1229.076785
-14.150029,100,1232.336212
-16.750455,100,1235.50191
-19.059731,100,1238.545887
-11.939595,100,1242.340942
-14.97869,100,1246.035107
-16.213873,100,1256.862661
-8.160396,53,1258.481931
-15.449125,100,1261.813877
-15.797887,100,1265.352997
-16.999194,100,1269.064413
-1.63347,13,1269.566858
-16.552339,100,1280.334544
-13.205513,100,1283.528668
-18.214673,100,1286.630288
-1.286801,9,1286.943426
-12.667852,100,1290.807756
-0.195173,1,1290.844587
-15.157914,100,1294.773057
-16.31617,100,1306.021838
-0.151005,1,1306.05717
-15.726099,100,1309.536118
-14.819353,100,1313.017742
-14.193037,100,1316.677571
-15.800918,100,1320.454234
-2.737301,20,1321.114949
-3.579953,26,1321.938112
-14.456839,100,1333.207906
-35.939034,100,1336.86784
-14.989879,100,1340.395407
-13.878178,100,1344.101004
-13.739199,100,1347.449032
-21.092298,76,1357.564571
-15.160462,100,1361.208241
-15.747304,100,1364.722221
-6.685775,100,1368.482178
-4.196533,32,1370.103428
-9.204788,100,1373.645935
-16.211628,100,1384.241334
-14.516242,100,1387.825757
-11.428131,100,1391.598747
-14.102784,100,1395.409689
-17.433931,100,1398.511383
-16.404597,100,1410.454862
-16.948725,100,1414.014222
-3.328452,33,1415.290058
-0.175604,1,1415.334178
-5.231251,45,1417.075697
-4.878399,31,1418.112874
-13.193375,100,1421.492945
-14.02012,100,1424.889602
-0.196925,1,1424.918523
-14.603041,100,1435.751224
-14.228315,100,1439.308687
-15.414569,100,1443.052427
-4.851729,100,1446.186803
-23.079185,100,1449.223928
-14.855453,100,1459.614011
-15.061781,100,1463.164117
-14.378559,100,1466.858874
-15.440024,100,1470.102645
-12.641064,100,1473.013683
-14.44351,100,1483.559187
-15.892806,100,1487.239141
-4.564868,40,1488.876293
-15.165427,100,1492.23258
-11.871716,100,1495.178332
-0.217505,1,1495.206522
-17.480878,100,1498.179211
-14.593542,100,1508.869572
-12.473081,100,1512.436678
-2.995943,34,1513.735428
-12.163809,100,1517.052963
-97.672607,100,1520.393591
-14.073173,100,1523.389873
-23.561259,100,1534.403737
-14.817685,100,1537.914621
-14.824342,100,1541.572443
-0.151983,1,1541.606279
-11.335081,100,1544.592578
-16.859448,100,1547.602742
-0.182565,1,1547.632671
-13.481903,100,1558.316187
-16.42806,100,1562.006693
-21.183716,100,1565.394632
-11.715052,100,1568.428613
-37.080308,100,1571.34162
-13.73195,100,1581.977466
-15.414459,100,1585.649771
-11.702838,100,1588.947313
-15.565277,100,1592.216934
-15.764869,100,1595.188787
-14.160493,100,1606.147559
-0.543528,6,1606.365713
-16.93744,100,1610.065395
-14.985279,100,1613.517207
-14.541133,100,1616.737355
-0.191781,1,1616.771247
-14.001697,100,1620.109798
-17.427912,100,1631.359178
-14.472105,100,1635.073819
-0.169913,1,1635.123124
-14.371733,100,1639.098142
-14.82467,100,1642.616664
-0.191488,1,1642.645545
-5.322978,53,1644.585973
-11.179492,100,1648.151936
-14.411032,100,1662.805482
-11.420014,100,1666.929761
-0.182861,1,1666.975342
-2.155795,15,1667.677947
-5.43948,47,1669.670347
-14.044753,100,1673.66039
-15.441896,100,1677.350492
-0.157229,1,1677.388301
-5.29813,37,1679.065442
-10.814651,100,1690.26968
-11.838348,100,1694.156457
-0.194522,1,1694.190932
-12.901934,100,1697.994907
-15.585773,100,1701.431797
-15.781665,100,1704.753518
-11.325044,100,1715.960426
-10.101515,100,1720.617329
-11.831769,100,1724.196747
-11.439924,100,1727.788006
-13.651876,100,1731.31187
-13.619561,100,1742.356418
-13.371221,100,1745.9325
-9.863662,100,1749.220979
-7.892099,55,1751.134275
-14.825046,100,1754.56338
-13.172651,100,1757.893396
-8.606112,63,1768.394996
-12.385566,100,1772.313263
-1.411281,10,1772.652599
-15.12556,100,1776.212615
-14.200807,100,1779.92641
-10.985346,100,1783.591995
-14.413845,100,1794.969331
-12.370609,100,1798.504719
-11.694108,100,1801.921849
-17.499419,100,1805.436252
-12.897832,100,1808.950032
-10.619353,100,1819.998707
-16.825526,100,1823.520178
-11.126875,100,1826.898225
-13.066011,100,1830.350919
-13.663345,100,1833.887652
-12.771625,100,1844.923146
-13.114736,100,1848.593925
-3.522266,26,1849.40439
-9.660944,100,1852.637505
-0.174725,1,1852.666296
-2.827859,100,1855.949749
-0.195748,1,1855.986546
-13.931524,100,1859.288481
-12.083035,100,1870.663271
-17.552012,100,1874.118558
-14.316983,100,1877.691178
-13.345153,100,1881.310753
-12.525819,100,1884.93717
-46.343115,100,1896.808902
-10.623558,100,1900.565215
-4.414991,39,1901.861125
-11.431923,100,1905.450934
-12.706741,100,1908.93695
-10.664336,100,1912.312531
-10.686281,100,1923.125272
-13.026308,100,1926.383324
-13.222566,100,1929.707332
-2.983412,26,1930.615317
-13.4508,100,1934.010684
-1.764892,13,1934.386023
-11.791015,100,1937.53481
-11.255733,100,1948.172731
-13.454874,100,1951.62393
-0.174312,1,1951.658543
-1.383578,9,1951.969521
-2.87367,100,1955.253912
-13.555073,100,1959.000545
-12.364325,100,1962.482124
-2.095031,17,1973.42234
-0.182559,1,1973.461525
-10.081763,100,1977.113745
-10.760209,100,1980.529582
-5.934616,37,1981.830268
-11.972832,100,1984.963482
-13.737592,100,1988.581838
-42.735945,100,1999.509107
-11.525624,100,2002.869537
-14.071239,100,2005.865032
-10.947331,100,2009.063079
-10.904267,100,2012.657604
-0.175418,1,2012.695139
-14.26969,100,2023.604312
-12.193834,100,2026.672466
-11.628602,100,2029.907629
-10.947252,100,2034.064511
-14.179423,100,2037.063513
-12.090912,100,2048.302544
-9.392912,100,2051.474625
-10.250849,100,2054.620468
-13.912856,100,2057.770562
-0.185767,1,2057.803987
-12.163694,100,2061.124308
-0.179795,1,2061.159244
-10.518968,100,2064.834639
-13.031761,100,2075.634353
-15.457625,100,2078.707693
-15.724623,100,2081.95972
-12.199237,100,2085.142014
-5.959557,32,2086.310818
-11.800822,100,2097.609822
-34.29303,100,2100.932826
-16.446493,100,2104.162463
-12.095196,100,2107.32145
-10.695352,100,2110.701014
-11.347162,100,2121.89913
-9.40065,100,2125.062908
-12.704626,100,2128.095356
-3.499239,100,2131.30775
-11.417485,100,2134.593455
-5.883146,68,2137.119504
-16.198444,100,2148.074252
-10.697866,100,2151.211219
-13.179482,100,2154.290094
-12.386972,100,2157.324287
-15.435285,100,2160.660725
-11.855926,100,2171.505808
-12.852539,100,2174.795513
-11.402541,100,2177.810483
-13.752459,100,2181.020364
-15.127128,100,2184.410541
-0.374599,100,2195.556833
-9.275059,77,2197.883967
-16.545998,100,2200.835106
-10.668758,100,2203.915094
-13.976707,100,2207.195888
-9.733077,100,2218.320702
-8.012253,100,2221.371887
-11.927859,100,2224.46204
-3.426927,36,2225.628672
-16.460109,100,2228.68717
-9.494689,100,2232.281635
-14.54684,100,2243.272646
-2.73487,22,2244.064276
-3.379839,33,2245.232273
-0.176338,1,2245.264109
-16.099373,100,2248.880565
-16.574439,100,2252.079976
-21.313009,100,2255.492811
-12.062894,100,2259.168677
-11.53997,100,2269.784277
-15.707335,100,2272.827832
-11.563186,100,2276.035543
-1.795875,14,2276.488785
-38.894292,100,2279.821615
-13.481835,100,2283.584976
-14.089709,100,2294.734973
-0.181171,1,2294.767559
-11.862668,100,2297.958609
-15.142961,100,2301.135637
-10.686865,100,2304.582939
-23.284866,100,2308.397655
-13.148244,100,2319.325636
-13.982963,100,2322.660057
-6.595076,43,2323.961695
-18.159055,100,2327.102119
-17.058912,100,2332.065129
-3.639727,35,2333.562932
-17.78555,100,2344.502751
-6.223228,100,2347.815863
-14.621105,100,2351.011412
-15.829463,100,2354.692302
-11.858554,100,2358.530755
-3.988445,27,2359.507273
-11.961467,100,2370.468286
-12.787849,100,2373.67967
-13.266452,100,2376.918904
-0.19741,1,2376.951567
-11.186183,100,2380.861779
-11.587576,100,2384.407841
-12.24334,100,2394.8942
-15.805649,100,2398.193015
-45.081132,100,2401.590958
-13.801352,100,2405.398351
-11.677658,100,2408.895491
-11.869104,100,2420.362851
-10.289485,76,2423.235247
-12.034722,100,2426.530343
-1.538432,10,2426.909391
-70.556007,100,2430.632031
-10.727746,100,2434.399402
-10.624391,100,2437.822466
-4.472823,32,2446.51533
-13.105611,100,2449.92243
-16.612927,100,2453.559213
-12.118298,100,2457.380411
-0.187882,1,2457.418415
-4.629484,31,2458.565374
-18.873038,100,2462.126093
-0.181491,1,2462.160921
-6.029204,37,2463.373352
-10.634984,100,2474.253691
-11.307937,100,2477.561619
-12.33784,100,2481.416884
-6.707725,52,2483.368465
-1.339783,10,2483.744007
-14.961123,100,2486.917291
-12.697519,100,2497.725329
-11.813972,100,2501.216469
-12.951051,100,2505.005308
-12.529409,100,2508.721983
-11.593402,100,2512.27109
-13.080886,100,2523.29164
-13.267018,100,2526.684422
-13.924359,100,2530.433631
-13.855538,100,2534.283399
-4.81536,38,2535.61737
-12.94736,100,2538.720982
-10.727628,100,2549.643549
-11.126538,100,2553.306105
-11.497117,100,2557.13761
-11.164154,100,2560.749781
-13.337545,100,2564.264382
-0.177964,1,2564.293587
-22.24466,100,2575.646303
-13.516781,100,2579.397022
-10.455713,100,2583.154974
-12.372578,100,2586.661664
-12.291116,100,2590.22788
-12.409208,100,2601.313892
-0.174479,1,2601.34696
-2.623289,100,2605.195088
-10.660517,100,2608.916503
-40.01822,100,2612.505487
-11.616907,100,2616.122885
-2.722292,36,2617.315346
-12.143018,68,2627.221937
-10.193203,100,2630.954873
-0.180605,1,2630.990801
-12.956981,100,2634.564714
-12.816284,100,2638.307113
-9.221571,100,2641.92645
-9.353997,100,2654.436797
-11.813098,100,2658.214158
-12.672242,100,2661.745011
-11.370342,100,2665.290857
-2.280648,12,2665.651912
-10.557469,100,2668.834699
-0.199436,1,2668.863327
-16.118048,100,2679.983381
-13.493911,100,2683.904067
-16.015604,100,2687.475605
-0.793531,9,2687.793727
-0.179436,1,2687.825478
-13.227687,100,2691.049739
-6.7196,42,2692.505849
-11.727992,100,2695.703155
-16.178415,100,2706.853272
-14.744775,100,2710.704912
-13.994487,100,2713.97884
-0.176937,1,2714.007004
-14.129525,100,2717.438413
-23.088535,100,2721.005131
-2.16318,14,2721.499105
4.441639,57,2731.13054
-10.690166,100,2734.971806
-5.528308,42,2736.634199
-11.09089,100,2740.404122
-0.187848,1,2740.443806
-1.072799,12,2740.894248
-12.631579,100,2744.26364
-12.610323,100,2747.511938
-9.544421,100,2758.724116
-11.482929,100,2762.28373
-1.202998,7,2762.540007
-11.331661,100,2766.136371
-5.090693,44,2767.794005
-11.018081,100,2771.531232
-10.594685,100,2775.090091
-9.102264,100,2786.950237
-3.563369,29,2787.945419
-4.723056,44,2789.559264
-7.889682,100,2793.207064
-4.974256,100,2797.116061
-9.550199,100,2800.548312
-10.72598,100,2812.21976
-18.423741,100,2816.044623
-16.504373,100,2819.787974
-7.737768,71,2822.392193
-3.012512,35,2823.884125
-11.392772,100,2827.491565
-18.753591,100,2838.850746
-16.180978,100,2842.51139
-22.970488,100,2846.225222
-10.405708,100,2849.740287
-3.527899,39,2851.09228
-5.896135,51,2853.327415
-40.56009,100,2864.403234
-7.968266,69,2866.922435
-12.360507,100,2870.517473
-1.667925,18,2871.048049
-2.641234,33,2872.106417
-13.290576,100,2875.854778
-4.190476,36,2877.216134
-0.177629,1,2877.249477
-6.08751,58,2879.074577
-12.224933,100,2890.071189
-2.785826,24,2890.841976
-1.858806,22,2891.611717
-3.159157,46,2893.064756
-13.404671,100,2896.557766
-1.793337,15,2897.098203
-0.170996,1,2897.130969
-10.661528,100,2900.712909
-0.18436,1,2900.746237
-1.290438,8,2901.020244
-11.198535,100,2904.548312
-12.296839,100,2915.544682
-14.786877,100,2918.665066
-12.042213,100,2921.853573
-13.344859,100,2925.142245
-9.315719,100,2928.560791
-11.382834,100,2939.958199
6.646256,100,2943.727977
-8.701911,100,2947.316193
-9.735913,100,2950.985677
-0.723724,6,2951.203949
-0.198626,1,2951.242241
-12.777722,100,2955.187608
-4.232169,43,2956.805747
-29.889591,100,2969.404779
-16.167069,100,2972.807673
-19.409672,100,2976.082451
-14.016299,100,2979.5583
-10.897796,100,2983.494335
-1.746479,18,2984.238841
-2.433357,20,2985.058445
-16.562864,100,2996.097053
17.373117,35,2997.404093
-0.163194,1,2997.433295
-11.534537,100,3001.057974
-10.816323,100,3004.651917
-0.172098,1,3004.684239
-1.589683,19,3005.383618
-12.730387,100,3009.197663
-10.193461,100,3020.467523
-11.767689,100,3023.967054
-11.594205,100,3027.608681
-8.490577,100,3031.304735
-25.208209,100,3035.174976
-13.074828,100,3046.702161
-11.675313,100,3050.076134
-9.025062,100,3053.735717
-12.430784,100,3057.246578
-0.180261,1,3057.286506
-6.161163,68,3059.911022
-12.552003,100,3063.76668
-45.393157,100,3075.023501
-2.682098,21,3075.716131
-15.157986,100,3079.147001
-11.151089,100,3082.638653
-15.474209,100,3086.506492
6.257907,100,3090.497528
-13.9651,100,3101.48095
-12.910024,100,3105.221276
-12.125092,100,3108.850236
-10.154044,100,3112.867729
-16.329619,100,3116.790593
-0.176018,1,3116.824442
-10.040487,100,3127.650072
-16.799714,100,3130.815078
-13.024625,100,3134.187194
-10.842432,100,3138.071183
-0.184269,1,3138.111078
-2.215812,19,3138.860737
-9.452382,100,3142.448885
-0.160406,1,3142.478515
-5.357404,34,3151.330353
-9.545536,49,3152.907666
-13.044792,100,3156.426595
-11.145997,100,3159.837126
-10.16633,100,3163.712057
-9.066777,100,3167.509908
-10.006033,100,3178.268657
-10.718889,100,3181.734699
-2.618196,30,3182.805073
-9.433756,100,3186.725979
-10.30359,100,3190.668685
-1.915703,15,3191.245528
-12.244939,100,3194.766274
-4.300959,31,3203.560402
-8.954865,100,3207.273902
-15.858918,100,3210.978043
-3.013489,33,3212.396127
-0.156578,1,3212.435568
-9.963994,100,3216.391075
-10.295339,100,3219.85187
-13.365953,100,3231.093737
-10.31834,100,3234.54723
-10.293876,61,3236.707855
-2.977535,25,3237.721679
-0.177542,1,3237.75473
-1.910032,100,3241.568189
-12.631948,100,3245.115921
-8.342694,100,3256.176231
-10.669959,100,3259.558297
-2.413556,22,3260.349167
-10.479129,100,3264.314365
-0.183295,1,3264.360168
-10.90892,100,3268.180254
-2.69131,21,3268.894357
-11.577636,100,3272.129816
-13.281843,100,3283.329912
-0.165993,1,3283.367537
-2.583636,100,3288.306584
-0.182443,1,3288.342989
-9.465793,100,3292.202891
-0.183487,1,3292.238141
-11.270803,100,3295.7012
-0.166012,1,3295.733684
-11.071604,100,3299.073516
-10.192326,100,3309.798418
-12.749661,100,3313.383646
21.581309,100,3317.317127
-2.541173,22,3318.167129
-11.343841,100,3321.595849
-11.479293,100,3324.84688
-0.172232,1,3324.878881
-11.141395,100,3336.04458
8.562903,27,3336.961445
-9.861539,100,3340.785184
-10.839557,100,3344.615256
-0.183943,1,3344.645757
-1.227814,8,3344.890355
-12.065358,100,3348.564909
-2.066721,13,3349.065721
-12.619025,100,3352.646155
-10.766613,100,3364.274669
-12.043963,100,3368.006983
-12.084133,100,3371.996539
-1.087577,8,3372.337619
-2.392091,18,3372.999727
-14.044716,100,3376.237234
-11.553415,100,3379.547778
-0.806498,7,3387.33627
-2.584106,100,3390.929136
-4.819692,39,3392.566729
-10.306336,100,3396.397071
-41.625733,100,3399.664834
-8.302557,100,3402.78178
-26.23788,100,3413.481063
-4.004637,35,3414.564679
-1.57032,13,3415.032674
-0.197991,1,3415.07487
-12.695336,100,3419.005642
-9.720987,100,3422.6958
-7.163246,100,3426.295642
-4.825007,34,3427.488963
-10.916753,100,3438.753152
-10.730582,100,3442.544116
-13.275623,100,3446.479042
-8.434891,73,3449.124705
-8.138742,100,3452.825239
-12.16199,100,3456.529205
-0.536773,100,3467.674002
-10.320617,100,3471.42732
-1.857065,19,3472.162467
-56.518556,100,3475.798759
-12.159353,100,3479.481417
-9.158478,100,3483.096028
-11.467471,100,3495.058545
-12.056572,100,3498.889715
-0.187731,1,3498.922575
-0.1928,1,3498.956523
-10.460407,100,3502.619197
-12.604018,100,3506.308186
-10.215946,100,3510.089659
-11.030546,100,3521.363304
-9.915985,100,3525.003338
-1.895555,18,3525.796991
-0.182175,1,3525.833173
-9.784998,100,3529.429654
-12.318514,100,3533.073302
-19.200721,100,3536.656423
-10.223883,100,3547.863704
-2.063993,19,3548.591938
-20.340967,100,3552.317829
14.998867,63,3554.748576
-1.371117,21,3555.523002
-9.445624,100,3559.040408
-4.344333,39,3560.511082
-10.361576,100,3564.16375
-11.461795,100,3575.52005
-8.735994,100,3579.40691
-11.634181,100,3583.083326
-1.410969,9,3583.412827
-2.702349,28,3584.450917
-8.547735,100,3588.005571
-11.981216,100,3599.263329
-11.177736,100,3602.977138
-11.818589,100,3606.759261
-10.498838,100,3610.905785
-10.184364,100,3614.531531
-2.60662,36,3615.866757
-0.930227,8,3616.148269
-9.552143,100,3627.261097
-11.084409,100,3630.946738
-23.709952,100,3634.588104
-3.56333,34,3635.909414
-10.238382,100,3639.512234
-0.192733,1,3639.556626
-9.358117,100,3643.141946
-10.813587,100,3654.315012
-1.737189,18,3654.992885
-0.18118,1,3655.030721
-10.356924,100,3658.706965
-0.17828,1,3658.73579
-9.307305,100,3662.582526
-9.946752,100,3665.883174
-2.575554,21,3666.657712
-54.839965,100,3677.789487
-10.357035,100,3681.71357
-10.137228,100,3685.385035
-6.369005,68,3687.766236
27.798838,100,3691.351992
-24.474757,100,3695.073053
-9.922102,100,3706.337681
-9.256887,100,3710.251286
-13.474936,100,3713.602994
-10.390156,100,3717.059062
-9.278044,100,3720.401699
-8.949848,100,3731.82059
-10.081778,100,3735.662137
-39.661911,100,3739.059017
-11.045242,100,3742.313685
-10.045579,100,3745.612759
-11.849331,100,3756.905952
-11.184048,100,3760.63712
-10.59911,100,3764.359343
-8.063094,100,3768.282488
-12.213262,100,3771.986652
-0.201941,1,3772.029363
-0.171775,1,3772.080254
-9.195259,100,3783.254779
-9.910432,100,3786.846839
-10.032459,100,3790.473839
-11.135174,100,3794.115067
-5.380565,44,3795.676881
-9.064851,100,3799.309978
-5.728249,63,3809.064723
-7.876326,100,3812.919579
-10.257248,100,3816.639068
-9.577917,100,3820.163128
-8.449914,100,3823.747497
-3.459901,32,3824.934841
-0.193872,1,3824.97205
-1.208958,9,3825.313144
-4.809441,59,3835.026284
-1.102512,12,3835.476763
-0.960239,11,3835.908443
-2.201854,18,3836.612865
-0.175425,1,3836.652964
-2.219353,16,3837.27387
-0.182083,1,3837.310186
-9.523392,100,3840.819432
-6.678944,79,3843.739396
-11.31645,100,3847.319048
-45.253786,100,3850.857819
-4.216648,100,3862.398338
-3.76458,39,3863.89801
-0.179191,1,3863.93356
-11.691697,100,3867.783193
-14.051606,100,3871.38473
-4.376536,44,3872.980549
-3.517316,31,3874.238232
-0.206416,1,3874.272307
-10.397207,100,3877.804443
-1.70997,19,3878.512163
-53.220483,100,3889.503756
-8.339488,100,3893.093254
-0.177134,1,3893.128473
-9.088587,100,3896.861026
-3.137691,28,3897.877111
-9.63097,100,3901.390239
-50.650512,100,3905.092757
-10.184386,100,3916.264234
-1.549937,13,3916.751432
-10.007717,100,3920.380041
-11.24132,100,3924.156336
-10.317002,100,3928.613914
-11.50142,100,3932.297719
-10.648446,100,3943.523931
-7.090667,53,3945.673178
-10.005127,100,3949.357591
