#{"t_start": 1701838391.78627, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.798505,100,1012.887273
-15.874077,100,1022.717812
-14.058423,100,1025.584913
-15.527845,100,1028.480168
-2.505323,100,1031.331389
-9.367486,68,1033.586444
-9.115028,62,1035.784077
-16.971717,100,1046.044245
-14.765511,100,1049.443939
-19.146741,100,1052.495861
-12.390162,100,1055.4289
-14.349126,100,1058.422617
-24.822252,100,1068.357733
-24.993479,100,1071.260257
-15.887708,100,1074.165742
-0.158844,1,1074.192657
-14.489792,100,1077.212038
-14.590318,100,1080.282528
-12.913277,100,1090.285015
-13.653267,100,1093.350177
-11.404857,100,1096.382879
-62.008,100,1099.527565
-12.028626,100,1103.223918
-16.162214,100,1113.364946
-17.395301,100,1116.33249
-0.182347,1,1116.359255
-17.392193,100,1119.374559
-15.756029,100,1122.345676
-1.147479,8,1122.611435
-30.715978,100,1125.669119
-12.100455,100,1135.909334
-14.650814,100,1138.998961
-0.200288,1,1139.027973
-17.345524,100,1142.087958
-18.144776,100,1144.971342
-14.009817,100,1148.050837
-22.007914,100,1158.151069
-19.188362,100,1161.32218
-17.991636,100,1164.319401
-16.926957,100,1167.267712
-16.571179,100,1170.575085
-13.684204,100,1173.703588
-12.405369,100,1183.955028
-0.149695,1,1183.98579
-12.574317,100,1187.020608
-16.195057,100,1190.336179
-32.474806,100,1193.389053
-17.842836,100,1196.451602
-12.14681,100,1206.530807
-1.24537,8,1206.770741
-15.540476,100,1209.752843
-16.287206,100,1213.316124
-15.840201,100,1216.418367
-20.562862,100,1219.575601
-16.174758,100,1230.695978
-0.191729,1,1230.723816
-12.138438,100,1233.888593
-13.442375,100,1236.942715
-14.501268,100,1240.44067
-8.988598,100,1244.252733
-56.282028,100,1255.257549
-7.331988,41,1256.459206
-15.123584,100,1259.425391
-14.464073,100,1263.078477
-13.40939,100,1266.743857
-1.276358,7,1267.00376
-17.619233,100,1278.129795
-14.591988,100,1281.241134
-0.169957,1,1281.274306
-13.963801,100,1284.415016
-18.339884,100,1287.899387
-17.756249,100,1291.780747
-15.736606,100,1295.363214
-1.426407,18,1303.928489
-10.409595,61,1306.040167
-4.990563,37,1307.290113
-12.8622,100,1310.840402
-15.209638,100,1314.384544
-11.626967,100,1318.233335
-0.178116,1,1318.273569
-19.321916,100,1321.718635
-15.173848,100,1332.938444
-16.138965,100,1336.616908
-16.840448,100,1340.115759
-17.470655,100,1343.823885
-17.782418,100,1347.11146
-15.632916,100,1358.161846
-29.628059,100,1361.700724
-8.73952,68,1364.186385
-15.564301,100,1367.995992
-42.004492,100,1372.124095
-17.044125,100,1382.693664
-0.161831,1,1382.721163
-0.177551,1,1382.754172
-15.633557,100,1386.19647
-5.826777,36,1387.524964
-17.386177,100,1391.320673
-3.492326,100,1395.020788
0.502288,100,1398.121441
7.693895,100,1410.067754
-14.54197,100,1413.671679
-22.809326,100,1417.412452
-15.464727,100,1420.77717
-14.064115,100,1424.200523
-20.14559,100,1435.034696
-15.789832,100,1438.585181
-19.573164,100,1442.319864
-16.705298,100,1445.476864
-15.22391,100,1448.513277
-13.175771,100,1458.905985
-13.690095,100,1462.429776
-13.737731,100,1466.117924
-12.169471,100,1469.382903
17.573061,26,1470.191475
-13.965808,100,1473.090379
-15.659308,100,1483.771256
-14.674186,100,1487.534052
-45.198056,100,1491.111267
-39.642946,100,1494.046519
-11.441626,100,1496.97121
-14.089207,100,1507.596837
-18.181696,100,1511.195486
-14.423045,100,1514.773545
-0.189114,1,1514.803359
-0.191851,1,1514.833936
-30.067334,100,1518.079967
-39.58535,100,1521.221064
-0.160084,1,1521.2472
-14.38166,100,1531.963011
-79.72331,100,1535.610582
-14.569392,100,1539.18614
-0.15789,1,1539.220022
-0.158759,1,1539.278256
-17.027083,100,1542.560112
-56.592204,100,1545.488085
-14.664491,100,1555.875407
-13.731825,100,1559.481097
-17.787118,100,1563.191615
-14.952784,100,1566.302007
-0.158209,1,1566.335191
-13.877696,100,1569.262437
-16.038614,100,1579.649769
-10.038179,100,1583.381496
-12.938816,100,1586.883612
-11.195364,100,1590.092716
-31.360331,100,1593.11066
-13.927945,100,1603.837406
-16.280196,100,1607.466541
-14.522063,100,1611.229052
-12.695372,100,1614.477516
-12.745722,100,1617.752925
-21.998161,100,1621.082634
-10.301366,100,1632.53393
-13.51242,100,1636.44227
-19.291349,100,1640.112069
-4.647846,47,1641.721736
-16.18389,100,1645.368103
-13.760919,100,1657.486848
-6.754386,41,1661.005138
-32.625377,100,1665.528008
-13.826422,100,1669.686014
-12.887223,100,1673.612205
-13.060052,100,1677.596971
-14.956149,100,1688.788296
-13.454678,100,1692.538568
-15.341805,100,1696.430478
-58.544095,100,1699.882168
-13.874271,100,1703.327611
-10.420117,100,1714.535249
-3.169065,26,1715.401668
-13.487821,100,1720.052163
-13.126099,100,1723.630107
-10.716182,100,1727.224362
-13.336478,100,1730.744901
-10.710568,100,1741.805782
6.821206,100,1745.372933
-20.255101,100,1748.664588
-13.404219,100,1752.122859
-15.193142,100,1755.553776
-16.148546,100,1767.155654
-10.009345,68,1769.951606
-0.170356,1,1769.987797
-13.143516,100,1773.565843
-17.907894,100,1777.177181
-12.444053,100,1780.830684
-12.868226,100,1784.543521
-16.233913,100,1795.862119
-14.756775,100,1799.382513
-14.266038,100,1802.784915
-13.242637,100,1806.334664
-12.823369,100,1809.743644
-5.48086,32,1818.505013
-9.175453,55,1820.42152
-0.185756,1,1820.46033
-0.180803,1,1820.492871
-48.29893,100,1823.940034
-14.038505,100,1827.32101
-12.663459,100,1830.847676
-11.133016,100,1834.297844
-14.009842,100,1845.408259
-3.828314,33,1846.941779
-18.767576,100,1850.128262
-13.258906,100,1853.250907
-12.518271,100,1856.659435
-4.060807,29,1857.565941
-13.383114,100,1868.811083
-13.713668,100,1872.333462
-0.436431,7,1872.598448
-13.606537,100,1876.062511
-12.286786,100,1879.670173
-2.49896,24,1880.578147
-0.184126,1,1880.616361
-10.218146,100,1884.242722
-2.766732,28,1885.263396
-12.802928,100,1897.092045
-13.772019,100,1900.811451
-11.080114,100,1904.362335
-1.274825,12,1904.789406
-14.709852,100,1908.255058
-12.632206,100,1911.646508
-12.836352,100,1922.467173
-16.101846,100,1925.724879
-0.195948,1,1925.761221
-14.431988,100,1929.080568
-53.926241,100,1932.514353
-13.016465,100,1935.654556
-13.233561,100,1946.279593
-2.797185,16,1946.777289
-13.174105,100,1950.200793
-11.891287,100,1953.527696
-12.085867,100,1957.079529
-21.506387,100,1960.715524
-15.640092,100,1974.693387
-16.980552,100,1978.114734
-0.151791,1,1978.148009
-13.797095,100,1981.593869
-0.154682,1,1981.622059
-11.438414,100,1984.758664
-67.434508,100,1988.464248
-12.457296,100,1999.353806
-14.753838,100,2002.662676
-12.362733,100,2005.671189
-0.183427,1,2005.702399
-0.185338,1,2005.734286
-13.392558,100,2009.036165
29.083443,8,2009.296452
-1.496036,10,2009.617388
-19.867934,100,2013.035091
-13.376662,100,2023.997987
8.262683,100,2027.140917
-10.564117,100,2031.283408
-0.174925,1,2031.312143
-9.73051,100,2034.460284
-12.616025,100,2037.62783
-14.69932,100,2048.798012
-0.193275,1,2048.846489
-23.306833,100,2051.968257
-11.690399,100,2055.081958
-33.031757,100,2058.278922
-1.089684,8,2058.508007
-11.297888,100,2062.056332
-11.715991,100,2073.158585
-4.701661,39,2074.41164
-0.200697,1,2074.441034
-2.390556,21,2075.072887
-12.001287,100,2078.137434
-2.393864,35,2079.244512
-0.152955,1,2079.272865
-0.156375,1,2079.301027
-14.811471,100,2082.613912
-3.049795,24,2083.403319
-12.839197,100,2086.914834
-14.219477,100,2098.030336
-12.45933,100,2101.303387
-6.21621,45,2102.788651
-12.806445,100,2105.992244
-11.283051,100,2109.146166
-3.390692,37,2110.58297
-11.368777,100,2121.665335
-10.596534,100,2124.835496
-2.533348,23,2125.541479
-12.075521,100,2128.594125
-8.964744,100,2131.927808
-37.921864,100,2135.316967
-42.785612,100,2146.469573
-12.59811,100,2149.601883
-10.323418,100,2152.713458
-13.471624,100,2155.76097
-0.168998,1,2155.788405
-0.173835,1,2155.817687
-13.70519,100,2158.865389
-4.388167,34,2160.179303
-44.107003,100,2171.000337
-23.854881,100,2174.297886
-18.551286,100,2177.305223
-2.029944,18,2177.880633
-9.783652,100,2181.074304
-6.345366,41,2182.35641
-11.301619,100,2193.815755
-0.165733,1,2193.845366
-2.161018,15,2194.277004
-8.940798,100,2197.310241
-16.16748,100,2200.272357
-12.572092,100,2203.35036
-1.19492,8,2203.618301
-18.611617,100,2206.942069
-50.267676,100,2218.003262
-5.324069,43,2219.344634
-11.501551,100,2222.447551
-13.955668,100,2225.46085
-13.928381,100,2228.568113
-0.95172,7,2228.791659
-20.523169,100,2232.506249
-42.696551,100,2243.506845
-9.216914,100,2247.14097
-15.419596,100,2250.446089
6.632121,100,2253.59931
-12.342227,100,2257.308244
-3.251799,30,2258.470939
-0.155697,1,2258.507638
-24.420078,100,2269.123584
-0.185395,1,2269.158915
-0.223206,1,2269.190254
-0.181252,1,2269.220963
-10.793445,100,2272.261654
-4.070941,38,2273.53312
-5.728313,43,2274.889413
-20.551236,100,2278.066047
-15.820917,100,2281.795641
-12.056606,100,2293.117241
-10.249549,100,2296.307742
-3.435784,22,2296.999139
-2.883795,20,2297.668296
-14.695069,100,2300.795816
-15.153188,100,2304.328035
-3.835041,31,2305.607357
-11.362773,100,2316.73676
-16.555013,100,2320.106191
-2.032132,19,2320.802783
-11.140316,100,2323.918825
-26.022341,100,2327.087717
-12.033482,83,2331.440474
-7.365175,49,2333.508666
-11.364443,100,2344.290132
-14.357422,100,2347.673504
-10.495471,100,2350.865919
-36.89988,100,2354.578376
-12.441217,100,2358.401028
-0.183349,1,2358.437602
-11.253006,100,2369.413406
-14.022488,100,2372.690984
-45.999742,100,2375.865596
-3.891822,37,2377.188217
-3.899474,33,2378.58701
-11.418125,100,2382.284121
-5.08004,100,2385.435539
-13.067473,100,2396.093777
-8.852461,100,2399.330503
-14.482182,100,2403.092696
-11.460664,100,2406.83382
-11.010331,100,2410.36599
-0.181557,1,2410.416729
-4.253017,28,2419.241061
-12.749104,100,2422.902789
-0.18636,1,2422.933815
-11.314912,100,2426.319023
-47.42097,100,2430.047946
-3.441878,29,2431.178448
-13.774598,100,2434.701793
-3.947577,38,2436.110276
-14.112698,100,2447.169012
-20.964172,100,2450.535297
-11.090903,100,2454.409846
-13.115129,100,2458.066829
-5.03982,34,2459.35014
-11.763292,100,2462.746535
-11.761225,100,2473.624572
-11.820849,100,2476.932957
-0.179921,1,2476.96939
-11.347196,100,2480.824769
-23.879576,100,2484.421693
-11.736974,100,2487.510171
-11.360549,100,2498.456129
-13.433312,100,2502.066896
-0.178933,1,2502.105641
-14.1481,100,2505.88466
-0.159595,1,2505.920468
-1.258328,9,2506.25063
-11.490027,100,2509.760696
-3.956336,29,2510.868051
-3.818439,22,2511.6858
-18.710441,100,2522.705375
-10.824578,100,2526.097498
-12.79216,100,2529.852245
-5.116115,35,2531.25021
-12.438709,100,2534.931017
-2.214425,13,2535.301327
-11.518072,100,2538.425473
-18.345588,100,2549.38623
-2.164096,26,2550.279024
-12.383946,100,2554.203724
-0.161034,1,2554.238256
-11.58003,100,2557.971264
-10.038521,100,2561.496257
-12.220324,100,2565.142341
-0.179059,1,2565.18451
-15.46536,100,2576.550245
-12.033883,100,2580.313281
-12.641468,100,2583.862348
-9.64344,100,2587.39807
-2.946564,35,2588.719155
-28.870295,100,2592.241302
-4.784777,35,2600.960271
-11.54352,100,2604.822679
-3.591897,24,2605.690656
-11.770448,100,2609.40063
-0.202163,1,2609.445765
-11.28587,100,2613.011907
-38.484271,100,2616.556287
-9.425014,100,2627.625529
-0.173765,1,2627.663248
-3.438178,26,2628.636665
-12.466501,100,2632.294776
-12.922512,100,2635.907716
-2.43177,18,2636.559165
-10.734216,100,2640.222841
-13.708336,100,2645.095175
-0.1778,1,2645.131037
-10.831178,100,2656.493568
-1.706637,11,2656.905135
-10.983328,100,2660.583974
-4.44655,50,2662.473804
-5.407492,40,2663.851389
-0.198057,1,2663.881738
-15.309237,100,2667.049885
-10.252893,100,2670.342873
-10.961381,100,2681.757612
-11.929039,100,2685.489246
-12.662844,100,2688.811795
6.166435,100,2692.203202
-12.256619,100,2695.361495
-11.30559,100,2706.555272
-1.005914,7,2706.794449
-6.895069,39,2708.554515
-11.271196,100,2711.942893
-11.124019,100,2715.232488
-8.23708,69,2717.594094
-12.168775,100,2721.212223
-2.566719,29,2722.228176
-2.399935,34,2731.220881
-20.586398,100,2734.956092
-0.185167,1,2734.997051
-17.572668,100,2738.922287
-1.231429,9,2739.219906
-15.690736,100,2742.661452
-14.475471,100,2745.965951
-7.952187,46,2747.474595
-11.799521,100,2758.701977
-10.779354,100,2762.293996
-0.171743,1,2762.331158
-10.764378,100,2765.943978
-10.886212,100,2769.597899
-11.201968,96,2773.168409
-12.816386,100,2784.807052
-16.164763,100,2788.508863
-11.702495,100,2792.199868
-10.776631,100,2796.118877
-0.174725,1,2796.150454
-12.776104,100,2799.615985
-10.951846,100,2811.252703
-11.322502,100,2815.074316
-11.596777,100,2818.84474
-11.906083,100,2822.63738
-10.212534,100,2826.289534
-8.848063,100,2837.646155
-8.688846,100,2841.326237
-10.079082,100,2845.015109
-2.94272,55,2847.059283
-2.584929,18,2847.663179
-3.25703,28,2848.579738
-13.061352,100,2852.556796
-51.794982,100,2863.629248
-12.550983,100,2867.261567
-0.191886,1,2867.296144
-9.153772,100,2870.715601
-10.226552,100,2874.368091
-4.495756,43,2875.978755
12.406361,100,2879.309755
-9.282634,100,2890.2454
-51.924814,100,2893.608652
-11.517345,100,2897.072441
-9.169655,100,2900.690141
-9.711314,100,2904.198342
-2.633958,15,2904.714766
-24.078395,100,2915.60205
-8.948304,100,2918.758292
-14.191421,100,2921.967099
-10.335938,100,2925.321099
11.77376,69,2927.645936
-4.769015,40,2929.248458
-9.020246,100,2940.483927
-5.517211,38,2941.949169
-10.21898,100,2945.606904
-12.319843,100,2949.278737
-3.370162,31,2950.400855
-8.639805,100,2954.352173
-3.081281,100,2965.837378
-1.989559,20,2966.569324
-14.258218,100,2971.15113
-14.746166,100,2974.487411
-12.04182,100,2977.852466
-4.700854,46,2979.599523
-13.522513,100,2983.572406
-11.967451,100,2994.707374
-0.174477,1,2994.742538
-11.836555,100,2998.345178
-13.96324,100,3001.937546
-12.595422,100,3005.667357
-12.944849,100,3009.417745
-10.905899,100,3020.719708
-0.18978,1,3020.758754
-12.154743,100,3024.235968
-11.899386,100,3027.94146
-10.727868,100,3031.678582
-14.31606,100,3035.55127
-9.320948,100,3046.999672
-36.166461,100,3050.277815
-11.671446,100,3054.057784
-5.340923,41,3055.48021
-11.723835,100,3059.179125
25.688311,44,3060.811895
-11.286622,100,3072.312147
-10.257798,100,3075.732566
-1.254272,13,3076.168934
-0.193648,1,3076.211439
-9.46197,100,3079.656501
-10.125753,100,3083.350379
-9.658928,100,3087.330403
-0.178407,1,3087.373914
-6.47605,46,3089.178003
-10.640474,100,3100.207895
-13.333926,100,3103.838894
-0.163407,1,3103.877129
-14.684401,100,3107.533218
-2.340407,27,3108.581389
-14.390272,100,3112.599166
-2.186774,21,3113.485093
-0.174686,1,3113.524872
-13.267782,100,3124.722809
-1.877742,20,3125.378907
-8.387208,100,3128.640308
-0.177507,1,3128.670543
-11.433064,100,3131.925215
-11.402596,100,3135.574467
-12.029831,100,3139.49863
-31.195728,100,3150.566309
-10.614526,100,3154.068395
-3.31697,38,3155.338859
-3.772306,34,3156.418356
-4.50011,35,3157.645995
-3.678385,33,3158.750756
-9.702355,100,3162.610624
-10.004078,100,3166.47805
-13.513083,100,3177.218059
-10.636891,100,3180.669645
-2.742991,27,3181.585363
-9.856121,100,3185.510472
-9.694278,100,3189.446689
-3.612018,35,3190.770252
-18.565966,100,3194.264723
-9.417689,100,3205.718504
-10.200105,100,3209.327773
-5.691066,39,3210.854827
-2.033402,16,3211.566599
-11.597979,100,3215.522609
-10.693126,100,3219.044033
-9.529525,100,3230.264351
-3.314631,25,3231.151176
-39.970657,100,3234.509605
-13.369771,100,3238.288479
-8.92867,100,3242.145444
-0.1571,1,3242.184982
-11.752166,100,3245.62533
-0.180686,1,3245.66639
-45.408017,100,3256.678408
-0.167462,1,3256.717085
-7.21022,46,3258.240108
-1.389922,14,3258.758933
-2.870573,22,3259.536864
-1.893062,17,3260.187375
-10.199836,100,3264.17633
-15.114242,100,3267.963731
-10.800522,100,3271.196465
-10.604272,100,3282.354142
-11.652386,100,3285.716061
-12.53857,100,3291.13303
-13.245393,100,3294.640308
-10.722853,100,3297.99641
-10.433677,100,3308.728319
-10.540346,100,3312.207333
-2.246476,33,3313.494511
-3.325922,29,3314.583777
-10.081076,100,3318.457617
-1.6088,17,3319.028135
-10.84731,100,3322.368442
-9.971095,100,3325.684712
-12.673548,100,3336.848557
-0.192961,1,3336.880906
-11.407205,100,3340.743161
-10.516948,100,3344.488138
-11.569048,100,3348.203998
-8.837142,100,3351.800808
-10.342687,100,3363.426005
-0.189166,1,3363.463163
-40.033622,100,3367.192865
-4.937646,34,3368.528579
-3.495168,28,3369.648402
-4.297473,46,3371.522257
-1.67066,17,3372.164248
-0.187108,1,3372.20303
-10.502558,100,3375.447365
-13.208295,100,3378.760922
-2.428138,22,3387.08111
-10.952649,100,3390.743629
-35.791237,100,3394.614823
-9.764564,100,3398.087057
-47.566346,100,3401.247436
-2.464293,21,3401.914374
-10.10582,100,3412.600183
-3.047101,30,3413.520609
-9.420849,100,3417.294303
-5.830366,44,3419.088888
-12.448877,100,3422.702596
-0.203091,1,3422.744413
-12.524858,100,3426.290638
-0.197733,1,3426.330272
9.479084,100,3429.737638
-11.131456,100,3441.353752
-5.038015,36,3442.908738
7.285919,37,3444.273032
-10.663937,100,3447.934052
-12.142451,100,3451.667238
-5.358001,100,3455.369865
-0.190357,1,3455.404276
-1.669496,17,3456.008303
-9.778892,100,3467.158969
-25.736226,100,3470.912019
-0.189446,1,3470.946269
-4.438347,29,3472.079395
-3.891224,39,3473.523128
-9.955966,100,3477.097663
-2.50904,17,3477.728597
-10.523925,100,3481.369513
-3.463745,29,3482.429099
-11.802893,100,3494.397277
-10.172597,100,3498.229205
-10.995667,100,3501.882631
-16.2723,100,3505.579713
-1.165905,14,3506.113462
-4.633971,38,3507.57111
-10.569796,100,3518.903669
-1.355274,11,3519.31338
-9.999184,100,3522.98221
-2.716724,23,3523.790342
-11.84271,100,3527.524498
-11.088384,100,3531.204463
-4.771292,48,3532.866192
-1.924202,16,3533.487227
-7.343952,100,3537.103981
-0.216991,1,3537.139601
-11.52942,100,3548.329917
-10.220133,100,3552.086545
-3.432727,30,3553.273984
-11.620735,100,3556.862544
-1.031127,100,3560.498826
-11.405881,100,3571.702672
-10.080405,100,3575.609729
-10.547975,100,3579.43522
-9.920803,100,3583.100173
-15.159621,100,3586.671306
-0.180278,1,3586.712135
-9.44971,100,3597.942679
-9.313137,100,3601.661407
-1.945777,19,3602.354825
-10.984434,100,3606.133432
0.419343,100,3610.279266
-1.212069,8,3610.556085
17.216168,33,3611.787256
-12.881027,100,3615.41588
-10.443177,100,3626.528991
-10.48892,100,3630.2095
-10.2558,100,3633.847895
-8.692735,100,3637.533146
-1.111418,7,3637.770477
-0.203191,1,3637.806887
15.634586,48,3639.591894
-12.094303,100,3643.109851
-10.644845,100,3654.366834
-24.675299,100,3658.049634
-3.147457,32,3659.320131
-11.544454,100,3662.913023
-9.532742,100,3666.395833
-4.1545,36,3667.716441
-10.234254,100,3678.988864
-4.416595,35,3680.35785
-9.730087,100,3683.989002
-10.858399,100,3687.600567
-11.151668,100,3691.156801
-8.379879,100,3694.914349
-1.446378,14,3695.431873
-11.835107,100,3706.744238
-4.657171,55,3708.900944
-0.184825,1,3708.944079
-9.830456,100,3712.373224
-10.965307,100,3715.812062
-2.160777,16,3716.364957
-3.055581,36,3717.557319
-2.222859,33,3718.666388
-27.875703,100,3729.886843
-4.434441,38,3731.376095
-1.708244,15,3731.936608
-3.04719,100,3735.667714
-4.541456,34,3736.822592
-3.706126,49,3738.525564
-2.231906,100,3741.7776
-10.737518,100,3745.0718
-3.448049,44,3746.639745
-10.506639,100,3757.969533
-10.759805,100,3761.788104
-8.815239,100,3765.554352
-10.218038,100,3769.372072
-10.143977,100,3773.123765
-0.195985,1,3773.16398
-11.680084,100,3784.214069
-1.479233,13,3784.710789
-1.863477,20,3785.451869
-10.348096,100,3789.091865
-10.065452,100,3792.704851
-11.379118,100,3796.359623
-0.175153,1,3796.402983
-10.405003,100,3800.013596
-1.198216,8,3807.738171
-5.2948,51,3809.765195
-10.251062,100,3813.460807
-9.568775,100,3817.078516
-11.745296,100,3820.689316
-2.316102,19,3821.355104
-10.799931,100,3825.030927
-10.490513,100,3836.34015
-1.531016,11,3836.753972
-10.911913,100,3840.266888
-10.809214,100,3843.920474
-11.387691,100,3847.476908
-5.005191,55,3849.458466
