#{"t_start": 1701838391.39621, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.587509,100,1618.64249
-0.149561,1,1618.674473
-12.040912,100,1629.792056
-15.007949,100,1633.540289
-15.119617,100,1637.548008
-12.115354,100,1641.161222
-12.797412,100,1644.669572
-19.330123,100,1648.187238
-14.679718,100,1662.908077
-0.191482,1,1662.955012
-45.690449,100,1667.063138
-13.472661,100,1671.357365
-17.254149,100,1675.164891
-13.653381,100,1679.107569
-12.958008,100,1690.311441
-16.48131,100,1694.238021
-12.562567,100,1697.969558
-14.894693,100,1701.427309
-14.354666,100,1704.741302
-12.795392,100,1715.966587
-12.569232,100,1720.591623
-10.653648,100,1724.19823
-10.290135,100,1727.774535
-61.561703,100,1731.281599
-9.868678,100,1742.36415
-12.101122,100,1745.909463
-5.353348,54,1747.722952
-12.722451,100,1751.109731
-10.866506,100,1754.516936
-15.493525,100,1765.992938
-4.136012,32,1767.22581
-14.085436,100,1771.182014
-12.357119,100,1774.712625
-15.243401,100,1778.358572
-14.193803,100,1782.106723
-0.184706,1,1782.143803
-9.613305,100,1793.488055
-11.464498,100,1797.053219
-2.641654,20,1797.785208
-13.973587,100,1801.220851
-12.310789,100,1804.704458
-11.642707,100,1808.217575
-11.229131,100,1819.260533
-12.016442,100,1822.854342
1.614958,100,1826.201804
-10.96115,100,1829.651642
-49.604826,100,1833.144127
-13.574033,100,1844.146269
-0.181227,1,1844.182465
-11.856975,100,1847.957365
-17.035645,100,1851.175865
-39.094048,100,1854.390996
-11.228742,100,1857.750583
-11.406101,100,1868.943965
-10.933639,100,1872.436548
0.470714,100,1875.900466
-13.826908,100,1879.598082
-1.364756,12,1879.986924
-5.760393,35,1881.266869
-12.332406,100,1884.889938
-9.4576,54,1886.941525
-10.922128,100,1898.787095
-15.805972,100,1902.304357
-14.532139,100,1905.890192
-13.857118,100,1909.441445
-5.168146,100,1912.778112
-17.148428,100,1923.5976
-6.586373,43,1925.064806
-4.745881,39,1926.238413
-11.321373,100,1929.566126
-7.264793,100,1932.996129
-14.156952,100,1936.138192
-12.219126,100,1946.745529
-13.410587,100,1950.159984
-15.021114,100,1953.456763
-13.504294,100,1956.993365
-15.85453,100,1960.667954
-2.945447,22,1961.383219
-13.677971,100,1975.368422
-11.770539,100,1978.779511
-14.488568,100,1982.213782
-11.839338,100,1985.394346
8.491101,100,1989.109842
-14.426159,100,1999.984941
-16.11999,100,2003.247717
-0.176218,1,2003.280253
-0.19269,1,2003.310932
-10.996745,100,2006.331814
-7.571614,56,2008.108492
-0.911199,8,2008.374769
-12.601305,100,2011.911797
-12.166816,100,2022.956871
-14.545518,100,2026.007154
-13.082751,100,2029.209706
-10.782159,100,2033.399011
-12.342944,100,2036.353604
-13.349095,100,2039.902825
-10.190852,100,2050.768782
-14.816238,100,2053.947002
-16.664023,100,2057.092924
-14.874585,100,2060.387191
-12.221769,100,2063.993786
-7.99935,56,2073.51194
-12.603629,100,2076.640306
-0.022746,100,2079.717459
-2.44825,37,2080.978843
-25.896148,100,2084.200098
-0.197812,1,2084.231087
-12.924461,100,2087.853076
-11.900219,100,2098.933838
-6.482756,45,2100.415522
-11.04939,100,2103.63477
-11.820678,100,2106.816493
-15.420317,100,2110.109187
-12.98621,100,2113.860748
-29.867187,100,2124.540864
-13.3278,100,2127.583106
-12.676381,100,2130.768153
-13.327942,100,2134.058083
-0.199961,1,2134.092476
-5.336217,31,2135.204114
-42.869718,100,2146.432529
-15.900691,100,2149.599387
-5.578961,47,2151.029458
-9.898769,100,2154.106651
-12.639605,100,2157.142709
-33.959444,100,2160.491548
-0.153723,1,2160.526393
-0.179669,1,2160.561218
-10.385813,77,2170.747625
-13.046551,100,2173.896544
-12.171073,100,2176.994419
-3.343698,100,2180.147501
-10.075319,100,2183.418534
-12.851621,100,2194.722366
-14.18127,100,2197.752833
-10.608561,100,2200.714683
-4.484808,30,2201.752588
-15.598338,100,2204.82182
-13.324635,100,2208.271949
-8.979061,100,2219.177238
-10.937566,100,2222.238788
-0.173067,1,2222.267228
-4.15143,26,2223.041649
-11.547015,100,2226.078961
-11.205999,100,2229.213049
-11.386448,100,2232.929274
-41.663114,100,2243.930191
-0.177384,1,2243.963862
-0.201604,1,2243.999439
-50.977765,100,2247.62469
-19.43832,100,2250.93217
-14.139895,100,2254.095842
-10.788685,100,2257.797409
-19.836253,100,2268.677839
-12.801408,100,2271.721785
-13.131283,100,2274.888906
-10.879675,100,2278.03214
-10.65114,100,2281.753672
-0.189298,1,2281.78776
-3.225624,22,2282.579494
-9.629773,82,2293.2806
-12.700381,100,2296.481968
-11.856185,100,2299.720934
-9.379489,100,2302.925361
-0.179637,1,2302.95704
-14.634363,100,2306.815571
-5.513913,36,2308.089239
-12.795468,100,2319.021641
-11.000464,100,2322.357957
-11.957176,100,2325.458405
-11.390564,100,2330.150533
-0.197452,1,2330.189689
-9.318994,81,2333.401333
-12.594715,100,2344.31691
-11.62241,100,2347.648672
-11.378054,100,2350.824664
-11.95978,100,2354.527999
-10.718472,100,2358.357394
-0.184741,1,2358.394215
-11.113593,100,2369.418431
-3.013705,38,2370.708724
-0.210543,1,2370.742406
-12.474551,100,2373.910134
-10.852631,100,2377.179699
-0.162035,1,2377.216293
-12.028691,100,2381.16695
-0.171056,1,2381.203488
-4.400777,100,2384.640461
-10.92867,100,2395.149341
6.621989,100,2398.4352
-0.174994,1,2398.464743
-11.650446,100,2401.991463
-16.045792,100,2405.792744
-13.008379,100,2409.174927
-14.627755,100,2420.697888
-9.208992,100,2424.268237
-6.267764,62,2426.391193
9.336263,100,2430.150536
-0.182036,1,2430.187848
-4.00699,35,2431.524439
-13.415554,100,2435.0483
-21.373709,100,2446.172393
-18.239656,100,2449.57935
-3.87211,35,2450.796413
-12.553831,100,2454.625487
-1.210576,8,2454.973426
-12.242206,100,2458.580872
-13.509479,100,2462.163097
-5.376271,34,2463.259753
-3.121581,20,2471.488325
-11.926816,100,2474.714685
-17.326337,100,2478.196374
-37.593432,100,2482.07865
-11.209247,100,2485.486588
-11.35045,100,2488.639702
-0.42655,100,2499.657244
-5.586807,41,2501.088167
-14.103134,100,2504.875916
-2.566601,22,2505.734082
-6.865898,45,2507.356531
-14.852434,100,2510.91039
-13.268753,100,2514.46651
-12.315933,100,2525.43765
-0.183933,1,2525.469473
-11.173619,100,2529.102669
-0.181963,1,2529.141174
-14.445261,100,2532.978974
-10.087366,100,2536.381112
-13.679212,100,2539.529056
-13.349507,100,2550.54296
-15.149268,100,2554.479588
-5.831499,47,2556.226761
-12.428382,100,2559.855722
-11.095902,100,2563.439609
-1.744186,100,2574.627392
-6.140166,50,2576.600433
-11.722239,100,2580.386087
-17.839262,100,2583.988065
15.79412,43,2585.545663
-0.178832,1,2585.580857
-11.719796,100,2589.140177
-4.204131,38,2590.406185
0.509513,100,2601.482168
-10.619245,100,2605.356192
-13.170343,100,2609.050849
-7.888699,50,2610.890085
-11.424431,100,2614.493515
-12.059138,100,2617.900095
-10.848498,100,2629.083966
-13.524466,100,2632.747224
-12.061326,100,2636.363436
-40.027918,100,2640.051023
-3.002361,27,2641.010299
-11.725231,100,2645.895013
-11.46255,100,2657.241942
-3.611529,40,2658.958286
-10.943171,100,2662.418002
-9.438071,100,2665.758153
-11.507575,100,2668.928167
-43.159266,100,2680.096204
-5.131815,34,2681.39912
-13.646262,100,2685.198074
-0.734455,7,2685.456583
-10.182645,100,2688.802751
-3.281139,30,2689.846264
-3.932111,30,2690.84389
-11.80947,100,2694.295164
-10.294501,100,2705.161771
-68.388459,100,2709.049314
8.52478,100,2712.43128
-11.720294,100,2715.722999
-0.155516,1,2715.757563
-14.651287,100,2719.188571
-14.075751,100,2722.820227
-12.920805,100,2734.275751
-15.839965,100,2738.229088
-9.92412,100,2741.861355
-14.65562,100,2745.1108
-11.765628,100,2748.431253
-11.421655,100,2759.655952
-10.973155,100,2763.245536
-16.5818,100,2766.907817
-12.110345,100,2770.561308
-12.236893,100,2774.199272
-7.210534,41,2783.55381
-11.940737,100,2787.488356
-11.614031,100,2791.221215
-13.774403,100,2794.894229
-12.732415,100,2798.734787
-11.885729,100,2810.109007
-10.02975,100,2813.947372
31.884226,100,2817.757845
-12.517111,100,2821.388733
-12.115252,100,2825.204265
-0.187081,1,2825.239958
-2.058951,18,2825.886823
-5.185483,35,2827.177332
-6.030583,36,2828.483984
-11.84909,100,2839.892012
-41.670523,100,2843.553519
16.498314,43,2845.092547
-14.720649,100,2848.645795
-9.738767,100,2852.433226
-10.632055,100,2863.68989
-10.595414,100,2867.29603
-36.647498,100,2870.804568
-9.837562,100,2874.424024
-2.817208,21,2875.184751
-1.77845,24,2876.061788
-11.573812,100,2879.403891
-19.132985,100,2890.383415
-4.149337,32,2891.458565
-11.929732,100,2894.811152
-9.788216,100,2898.315792
-10.20741,100,2901.869276
-14.515648,100,2905.399431
-15.666102,100,2916.265424
-0.163756,1,2916.298537
-10.266735,100,2919.461612
-11.989998,100,2922.659709
-2.919855,37,2923.853537
-12.091211,100,2927.247718
-0.705855,6,2927.447911
-14.622917,100,2931.312397
-46.13662,100,2942.541709
-11.667639,100,2946.190388
-10.383263,100,2949.862731
-0.694068,5,2950.04286
-4.94347,46,2951.79899
-3.672351,30,2952.982182
-11.403494,100,2956.866401
-31.996565,100,2969.44684
-8.141495,100,2972.821056
-16.925309,100,2976.077085
-10.222105,100,2979.572768
-11.236183,100,2983.541592
-12.460317,100,2994.734866
-11.231143,100,2998.317825
-11.571517,100,3001.929545
-14.325741,100,3005.625866
-13.528916,100,3009.404646
-0.157303,1,3009.442937
-0.167721,1,3009.482444
-0.156896,1,3009.52209
-16.452823,100,3020.792876
-12.31291,100,3024.268584
-10.162044,100,3027.966731
-0.776852,7,3028.244686
-13.308905,100,3031.980036
-2.109554,21,3032.781944
-2.589651,23,3033.705927
-10.409401,100,3037.603658
-31.892739,100,3048.779651
-0.150162,1,3048.812428
-10.408308,100,3052.316609
-4.731404,31,3053.453209
-5.221479,49,3055.2303
-10.708829,100,3058.867803
-13.361181,100,3062.684623
-18.51628,100,3074.086573
-9.125098,100,3077.482528
-11.185766,100,3080.895897
-10.690361,100,3084.610993
-3.221663,35,3085.948866
-5.961041,40,3087.67523
-9.939788,100,3098.984233
-10.828957,100,3102.43292
-10.502476,100,3106.161926
-11.25556,100,3109.952296
-12.014542,100,3113.977286
-11.310318,100,3125.173538
-5.268753,36,3126.350355
-11.092827,100,3129.553404
-11.102811,100,3132.888471
-9.643449,100,3136.64627
-11.04798,100,3140.551889
-10.273054,100,3151.496018
-15.091497,100,3155.044465
-11.490733,100,3158.364431
-10.525098,100,3162.13937
-13.73248,100,3166.096891
-0.181342,1,3166.136564
-13.160878,100,3176.905247
-12.477666,100,3180.304992
-8.848313,100,3183.81838
-10.271699,100,3187.862286
-10.403361,100,3191.718174
-0.164004,1,3191.767473
-4.053322,57,3193.873728
-9.406936,100,3205.233771
-15.760521,100,3208.767542
-1.568624,15,3209.332247
-11.21317,100,3213.352742
-13.063247,100,3217.25776
-10.400262,100,3220.653969
-10.76179,100,3231.868887
-2.094247,21,3232.601544
-4.144167,38,3233.912074
-13.582617,100,3237.511838
-10.417389,100,3241.325359
-10.450494,100,3244.872395
-0.177968,1,3244.903999
-13.795721,100,3255.964492
-9.787938,100,3259.352201
-7.678492,61,3261.670404
-45.536921,100,3265.61424
-12.604994,100,3269.228955
-0.174027,1,3269.280727
-12.197985,100,3272.569314
-10.527438,100,3283.763178
-4.095181,35,3284.935586
-11.008873,100,3290.115612
-2.081604,18,3290.802723
-10.710017,100,3294.464588
-14.325046,100,3297.752083
-2.63279,34,3298.888801
-0.173629,1,3298.920569
-35.84436,100,3309.650351
-11.202887,100,3313.253021
-9.652093,100,3317.189857
-10.824592,100,3320.752266
-8.760635,100,3323.979728
-49.240509,100,3335.157104
-11.018663,100,3338.682547
4.473258,100,3342.604953
-13.010377,100,3346.171619
-0.185299,1,3346.208518
-4.376294,38,3347.658599
-11.037294,100,3351.370446
-1.636831,19,3352.006154
-11.170853,100,3363.642879
-0.209304,1,3363.677218
-12.042893,100,3367.405725
-12.935479,100,3371.322129
-11.115818,100,3374.845058
-0.189241,1,3374.877349
-11.299031,100,3378.180179
-13.329816,100,3389.142906
-10.956511,100,3393.02037
-2.351985,18,3393.67512
-60.774997,100,3397.415425
-6.630464,100,3400.551887
-10.429298,100,3403.686883
-9.779264,100,3414.381446
-12.181754,100,3418.274324
-0.191364,1,3418.314259
-8.671757,100,3422.100864
-8.773804,68,3424.647211
-1.716416,18,3425.263588
-10.450965,100,3428.554844
-9.608347,100,3440.159188
-11.579185,100,3444.070442
-0.175238,1,3444.105522
-10.695561,100,3447.792506
-4.075558,29,3448.807237
-7.20424,75,3451.64
-9.604606,100,3455.356494
-12.141588,100,3466.441327
-0.187028,1,3466.472565
-1.893407,16,3467.06737
-9.437273,100,3470.836293
-10.89212,100,3474.521065
-10.968958,100,3478.145571
-10.623291,100,3481.810281
-11.551605,100,3493.766586
-12.784266,100,3497.64625
-11.258528,100,3501.280284
-14.074073,100,3504.972326
-13.282098,100,3508.661179
-3.436833,32,3509.886141
-12.239105,100,3521.15487
-10.134451,100,3524.800039
-9.554825,100,3528.548828
-11.268815,100,3532.199873
-1.449007,17,3532.798247
-9.403584,100,3536.374928
-9.420385,100,3547.583762
-11.301699,100,3551.323801
-8.679218,100,3555.112364
-11.7437,100,3558.668131
-10.163683,100,3562.361822
-0.1766,1,3562.401986
-2.055139,18,3563.080626
-2.345943,33,3571.789726
-14.88105,100,3575.640584
-2.050892,20,3576.529275
-2.820195,25,3577.496075
-10.363613,100,3581.177667
-10.623431,100,3584.79801
-10.45743,100,3588.444622
-6.664692,75,3598.739276
-0.18117,1,3598.775727
-0.179098,1,3598.811077
-10.618861,100,3602.512028
-11.068482,100,3606.294523
-2.478064,100,3610.478799
-10.944188,100,3614.090569
-12.219732,100,3625.339218
-0.187553,1,3625.371872
-12.063853,100,3628.911997
-0.183689,1,3628.946231
-2.300746,20,3629.712569
-8.975322,100,3633.338559
-10.337851,100,3637.03747
-9.972427,100,3640.650716
-10.984108,100,3651.649196
-12.966988,100,3655.540706
-10.337802,100,3659.169707
-9.267812,100,3662.856869
-10.372727,100,3666.261811
-11.174551,100,3677.407442
-30.711575,100,3681.322623
-3.395083,27,3682.342083
-11.338499,100,3685.957953
-11.263315,100,3689.606315
-10.737092,100,3693.238735
-12.495049,100,3704.449308
-2.988325,31,3705.570773
-2.3721,21,3706.387871
-0.183211,1,3706.426474
-10.290866,100,3710.305987
-0.200286,1,3710.341664
-9.780937,100,3713.653174
-9.752844,100,3717.138207
-9.389507,100,3720.465885
-2.589644,21,3721.225048
-2.290829,16,3721.75209
-10.531533,100,3733.309605
-10.578147,100,3736.955455
-3.662247,39,3738.313992
-11.064297,100,3741.599349
-10.033948,100,3744.862436
-2.809629,21,3745.560269
-10.209547,100,3756.852685
-10.625574,100,3760.608268
-12.613063,100,3764.338918
-10.058302,100,3768.259893
-10.143934,100,3771.974846
-5.759606,66,3774.486378
-3.299941,34,3783.150612
-0.158456,1,3783.185141
-9.944426,100,3786.775595
-10.845912,100,3790.414721
-2.225123,20,3791.140685
-13.429505,100,3794.755186
-0.724948,7,3795.013854
-30.595125,100,3798.630815
-10.115727,100,3809.851302
-9.563641,100,3813.500412
-11.833662,100,3817.232641
-2.8013,31,3818.330404
-1.464867,16,3818.926042
-0.777167,6,3819.143142
-1.795862,15,3819.682688
-10.825954,100,3823.272453
-11.187507,100,3834.503146
-9.706018,100,3838.207481
-10.126876,100,3841.811142
-11.977452,100,3845.458112
-9.194713,100,3848.964009
-12.356517,100,3852.610696
-10.999276,100,3864.367831
-10.226308,100,3868.024841
-1.397255,9,3868.375321
-12.559579,100,3871.951656
-3.374895,33,3873.240804
-9.618075,100,3876.845808
-10.257939,100,3887.822766
-0.187213,1,3887.862043
-6.887904,47,3889.599581
-10.22723,100,3893.179371
6.140909,39,3894.673769
-10.693461,100,3898.33165
-0.709151,5,3898.497918
-8.74085,100,3902.002724
-0.181425,1,3902.035763
-0.176928,1,3902.070211
-10.532946,100,3913.211505
-1.104449,7,3913.463701
-1.944337,19,3914.152632
-9.092231,100,3917.86313
-15.365081,100,3921.529353
-11.412242,100,3925.291356
-11.643009,100,3929.824312
18.657424,100,3941.029792
-0.193087,1,3941.064319
-9.989841,100,3944.930261
-9.016988,100,3948.611505
6.923513,33,3949.872406
-13.957423,100,3953.670329
-3.736856,37,3954.942107
-11.184989,100,3958.646827
-11.492882,100,3970.028679
-2.338879,30,3971.055693
-10.453063,100,3974.617771
-10.560937,100,3978.182491
-0.190468,1,3978.214334
