#{"t_start": 1701838390.328722, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.707768,100,881.43686
-14.886023,100,891.526517
-16.856002,100,894.44784
-15.06566,100,897.434813
-12.779618,100,900.431215
-17.447659,100,903.429486
-17.665018,100,913.383136
-16.673333,100,916.403836
-16.598401,100,919.382779
-46.811094,100,922.344378
-16.510361,100,925.159862
-22.877637,100,935.224602
-17.643743,100,938.037436
-13.383261,100,941.017932
-78.171226,100,943.831851
-21.697568,100,946.780467
-22.476822,100,956.504777
-14.1746,100,959.370178
-15.050694,100,962.390769
-15.955493,100,965.383503
-18.052031,100,968.47491
-52.75724,100,978.797897
-39.585347,100,982.149264
-19.081221,100,985.681822
-13.68335,100,988.929865
-30.081007,100,991.957883
-18.174427,100,1001.748738
-14.041691,100,1004.607765
-0.161716,1,1004.638603
-18.251553,100,1007.488941
-14.479291,100,1010.415276
-15.052504,100,1013.274823
-15.615044,100,1016.153186
-14.675645,100,1025.961002
-12.410648,100,1028.896262
-1.24961,9,1029.151821
-1.204179,16,1029.626606
-3.781931,31,1030.447369
-8.498094,61,1032.17077
-13.917336,100,1035.449898
-18.244934,100,1046.006877
-29.260293,100,1049.036622
-13.003456,100,1052.491311
-13.740849,100,1055.46617
-12.055649,100,1058.345284
-19.353312,100,1061.372605
-13.674877,100,1071.264475
-0.162699,1,1071.292806
-12.151018,100,1074.174912
-14.779956,100,1077.149329
-3.88174,24,1077.905713
-11.90821,100,1080.973006
-0.158636,1,1081.004352
-16.477364,100,1091.037769
-3.9396,22,1091.674564
-13.990193,100,1094.72585
-12.435362,100,1097.769505
-12.805082,100,1100.908048
-16.83294,100,1104.602786
-15.774663,100,1114.750981
-12.185528,100,1117.72115
-18.330043,100,1120.733974
-8.863846,44,1121.999544
-14.494954,100,1125.037038
-13.571582,100,1128.126628
-17.548965,100,1138.398756
-20.592465,100,1141.388594
-13.124481,100,1144.396571
-13.778369,100,1147.308821
-16.747233,100,1150.373034
-14.78949,100,1160.6732
-16.190422,100,1163.71283
-14.883469,100,1166.695303
-11.935088,100,1169.595874
-13.547963,100,1173.041827
-20.700992,100,1183.274958
-7.252055,37,1184.474049
-25.565851,100,1187.550883
-12.602816,100,1190.770809
-17.875725,100,1193.875385
-14.502536,100,1196.895539
-16.962115,100,1207.062738
-19.466229,100,1209.949285
-16.486068,100,1213.48215
-15.063929,100,1216.514007
-17.123889,100,1219.798152
-18.002616,100,1230.921356
-17.15914,100,1234.050608
-21.256302,100,1237.145678
-15.416564,100,1240.310018
-13.862044,100,1244.128251
-12.283822,100,1255.34125
-18.056068,100,1258.446266
-15.182798,100,1261.600253
-0.197164,1,1261.639958
-0.197938,1,1261.675703
-26.816212,100,1265.247882
-21.754615,100,1268.939284
-4.50228,100,1280.006171
-14.387474,100,1283.08053
-5.375596,36,1284.281428
-20.983449,100,1287.377545
18.223521,100,1291.213084
-17.650851,100,1295.15367
-14.514351,100,1306.370774
-14.260613,100,1309.859383
-0.196034,1,1309.894055
-19.276839,100,1313.389973
-15.050008,100,1317.057627
-14.928803,100,1320.841844
-0.200605,1,1320.874658
-13.704615,100,1332.064156
-12.235014,100,1335.57365
-3.900801,22,1336.395963
-14.551233,100,1339.979321
-16.316718,100,1343.611702
-18.36112,100,1347.100408
-10.932656,100,1357.935942
-16.775615,100,1361.674346
-0.201086,1,1361.712761
-0.179065,1,1361.746245
-13.119058,100,1365.209478
-12.713396,100,1368.981004
-14.96784,100,1373.237428
-8.211404,38,1374.36927
-14.349714,100,1384.949336
-6.108592,100,1388.517104
-16.155039,100,1392.293798
-6.537276,37,1393.780375
-13.494335,100,1397.29563
-0.190862,1,1397.328282
-16.301553,100,1400.403316
-15.61977,100,1412.470351
-16.397685,100,1416.180907
-14.562039,100,1419.899312
-16.224743,100,1423.18585
-14.364797,100,1426.511628
-19.294029,100,1437.444554
-12.694972,100,1441.005783
-19.636859,100,1444.716212
-16.311824,100,1447.728999
-0.778884,9,1448.021732
12.907604,60,1449.843327
-0.190418,1,1449.871897
-12.87504,100,1460.249237
-0.182496,1,1460.276653
-0.195126,1,1460.315216
-14.398213,100,1463.827893
-14.558178,100,1467.511933
-1.058767,8,1467.865598
-18.462483,100,1471.036266
-12.066617,100,1473.94636
-12.887861,100,1484.506096
-12.916765,100,1488.186695
-15.816274,100,1491.992803
-0.182203,1,1492.019209
-18.232842,100,1494.98804
-67.975896,100,1497.881436
-14.009646,100,1508.445983
-13.41712,100,1512.042484
-17.737664,100,1515.666117
-13.799531,100,1518.937998
-13.731253,100,1522.116371
-15.041383,100,1532.772348
-14.617454,100,1536.340249
-16.131119,100,1539.88485
-13.9564,100,1543.328874
-0.20757,1,1543.358727
-17.389822,100,1546.325452
-14.046864,100,1556.690193
-18.46604,100,1560.148953
-11.330132,100,1563.837563
-19.404143,100,1567.090122
-52.073835,100,1570.028347
-20.72383,100,1572.99348
-15.540816,100,1583.862163
-0.209633,1,1583.898122
-19.268026,100,1587.460896
-11.002478,100,1590.831853
-13.066211,100,1593.871274
-15.863354,100,1596.890985
-12.796402,100,1608.048329
-24.807421,100,1611.740229
-1.3037,12,1612.234808
-13.837228,100,1615.588281
-12.800014,100,1618.873392
-13.797192,100,1622.204297
-12.904284,100,1633.588542
-12.710991,100,1637.394343
-13.505273,100,1641.167291
-12.277017,100,1644.652287
-3.950629,30,1645.801942
-2.853019,36,1647.103322
-12.972991,100,1659.505136
-14.561256,100,1665.56354
-16.3867,100,1669.724538
-15.702743,100,1673.790231
-14.123941,100,1677.531408
-12.496354,100,1689.087034
-10.191511,100,1692.775286
-11.280212,100,1696.659308
-11.705376,100,1700.23626
-17.25392,100,1703.701744
-0.195411,1,1703.731036
-5.322925,35,1704.89096
-15.722482,100,1716.107315
-13.562368,100,1720.77655
-14.694264,100,1724.353718
-17.675766,100,1727.935549
-12.997821,100,1731.394476
-12.158903,100,1742.419175
-16.245692,100,1746.048813
-14.383301,100,1749.348766
-12.375304,100,1752.84559
-0.175807,1,1752.876709
-1.597409,14,1753.349203
-16.057815,100,1756.794247
-13.389825,100,1768.341494
-14.007589,100,1772.301247
-14.109976,100,1775.83042
-13.222311,100,1779.488191
-9.247654,66,1781.926689
-0.19586,1,1781.961035
-18.14118,100,1785.641744
-2.840055,19,1794.057267
-14.126729,100,1797.632522
-18.191356,100,1801.147006
-1.389141,12,1801.581613
-12.642352,100,1804.975114
-12.970158,100,1808.519199
-12.773398,100,1819.585742
-16.334366,100,1823.154274
-12.819384,100,1826.569416
-14.220218,100,1829.986998
-12.375707,100,1833.535537
-15.006121,100,1836.972554
-9.391956,100,1848.379198
-16.572792,100,1851.563713
-48.141842,100,1854.690289
-14.269038,100,1858.094696
-44.556714,100,1861.275818
56.468117,100,1872.699805
-12.302834,100,1876.177548
-17.95268,100,1879.796676
-13.195314,100,1883.543727
-13.362401,100,1887.088525
-7.152897,42,1896.837277
-25.508709,100,1900.553247
-13.281457,100,1904.056805
-4.143561,46,1905.760649
-21.190166,100,1909.220402
-11.244121,100,1912.645165
-12.721691,100,1923.511584
-2.000493,12,1923.875871
-11.860528,100,1927.127559
-10.461646,100,1930.453257
-0.158337,1,1930.48309
-11.256295,100,1933.918041
-41.989065,100,1937.059478
-14.647492,100,1947.688346
-11.201154,100,1951.077305
-14.382071,100,1954.371805
-49.835505,100,1957.903568
-12.790967,100,1961.598907
-40.76432,100,1975.493398
-14.871492,100,1979.018668
-11.609534,100,1982.466558
-14.093164,100,1985.621657
-12.803769,100,1989.242427
-0.1746,1,1989.27128
-7.409594,50,1991.018083
-11.388624,100,2001.889259
-12.284176,100,2005.083967
-10.845542,100,2008.122635
-43.907767,100,2011.483134
-9.717379,100,2014.839228
-4.951374,33,2016.14002
-12.791385,100,2026.785021
-13.89281,100,2030.020922
-15.702245,100,2034.16602
-39.01075,100,2037.151784
-33.928591,100,2040.660045
-14.725104,100,2051.557985
-0.187909,1,2051.59404
-2.835416,30,2052.575189
-13.494271,100,2055.704949
-12.994122,100,2058.862626
-11.746542,100,2062.19244
-14.383421,100,2073.469469
-13.500179,100,2076.659027
-14.940854,100,2079.709135
-0.194861,1,2079.738063
-2.063362,13,2080.167877
-12.906959,100,2083.435505
-9.67307,100,2086.699839
-11.621399,100,2098.034039
-5.115877,37,2099.298091
-6.470553,52,2101.028486
-7.932984,65,2103.136579
-9.684875,100,2106.44441
-13.530288,100,2109.433635
-1.794936,11,2109.771307
-13.573508,100,2113.49896
-11.940397,100,2124.425123
-10.679835,100,2127.464776
-16.786946,100,2130.587293
-2.64126,22,2131.305375
-12.143047,100,2134.637632
-1.096431,9,2134.927735
-9.122381,100,2138.557499
-4.600087,35,2147.366737
-13.036868,100,2150.553495
-11.745561,100,2153.701974
-19.643777,100,2156.733502
-13.002498,100,2159.686974
-1.445482,14,2160.164906
-6.560586,43,2161.792931
-10.395636,100,2172.597852
-12.491091,100,2175.900034
-15.449872,100,2178.90339
-12.336596,100,2182.143184
-12.987322,100,2185.571494
-7.222437,44,2187.259975
-1.587977,13,2195.344796
-1.403198,10,2195.628492
-12.660223,100,2198.663507
-13.762059,100,2201.615428
-9.27034,72,2203.863057
-11.485016,100,2206.974484
-10.7955,100,2210.67906
-12.187301,100,2221.299567
-13.597185,100,2224.386035
-13.958555,100,2227.449441
-11.595555,65,2229.496286
-13.390881,100,2233.089914
-0.18751,1,2233.129226
-11.742757,100,2244.122267
-14.001723,100,2247.736832
-14.953756,100,2251.053249
-15.217157,100,2254.289394
-5.894642,54,2256.260523
-40.737033,100,2259.941446
-9.285469,100,2270.556
-12.307405,100,2273.609066
-12.978843,100,2276.812951
-12.295792,100,2280.054267
-2.622951,25,2281.015233
-13.534692,100,2284.770429
-9.155561,100,2295.862593
-1.423358,9,2296.15974
-11.505473,100,2299.364611
-10.204555,100,2302.472701
-0.191821,1,2302.502771
-25.669068,100,2306.110021
-20.213306,100,2309.920654
-14.948611,100,2320.759958
-13.560962,100,2324.037106
-10.890651,100,2327.107821
-10.099313,100,2331.972307
-10.049059,100,2335.868672
-0.165791,1,2335.907846
-9.879674,100,2346.670987
-10.677142,100,2349.997587
-11.775976,100,2353.371916
-0.183187,1,2353.413148
-0.194523,1,2353.453014
-12.816835,100,2357.237572
-10.42787,100,2360.936856
-22.018574,100,2371.86619
-12.677135,100,2375.02734
-13.32601,100,2378.307636
-5.670435,45,2380.1735
-17.303402,100,2383.870748
-12.507109,100,2386.995943
-16.060568,100,2397.672421
-14.01417,100,2400.88566
-10.29124,100,2404.670018
-1.851197,23,2405.585573
-12.054082,100,2409.197894
37.070608,41,2410.531061
-13.67013,100,2422.077896
-9.946619,100,2425.605986
-19.78973,100,2429.226973
-12.224585,100,2432.928034
-12.434542,100,2436.47491
-20.855529,100,2447.559965
-0.200166,1,2447.59309
-8.221892,56,2449.562542
-4.327221,100,2452.995047
-3.901869,47,2454.810107
-13.086992,100,2458.611457
-15.945052,100,2462.216774
-9.239384,100,2473.132675
-10.428701,100,2476.346797
-3.568753,34,2477.538913
-26.316332,100,2481.273431
-11.605566,100,2485.014861
-0.18981,1,2485.048129
-12.384338,100,2488.162137
-10.845711,100,2498.976453
-25.168399,100,2502.554515
-13.338844,100,2506.363334
-10.567786,100,2510.023472
-12.774532,100,2513.607093
-1.505606,22,2514.439522
-12.880332,100,2525.331526
-10.924358,100,2528.872649
-15.142591,100,2532.683101
-1.955697,16,2533.249945
-15.118439,100,2536.82548
-12.606389,100,2539.953545
-0.160812,1,2539.98377
-5.534554,42,2548.702174
-13.415219,100,2552.431907
-5.510128,38,2553.879567
-9.514907,100,2557.783145
-0.18357,1,2557.816429
-7.01997,49,2559.651533
-11.867027,100,2563.175097
-13.2526,100,2566.856336
-5.037823,47,2576.095951
-0.201328,1,2576.134575
-9.663174,100,2579.893446
-5.406624,34,2581.271804
-11.405985,100,2584.910332
-14.602347,100,2588.434504
-0.172297,1,2588.467867
-10.656044,100,2592.002549
-10.976651,100,2603.117444
-12.242101,100,2606.954726
-39.497163,100,2610.650656
-1.507004,14,2611.205133
-10.328333,100,2614.760394
-10.358796,100,2618.257496
-10.153044,100,2629.361099
-49.478699,100,2633.042523
-44.421248,100,2636.63513
-2.987262,23,2637.482609
-2.493306,27,2638.495821
-11.82972,100,2642.138412
-12.400106,100,2647.021557
-11.747127,100,2658.375694
-9.476027,100,2662.072065
-15.888147,100,2665.632934
-9.43659,100,2668.829097
-12.687783,100,2672.125356
-5.818661,40,2681.216342
-2.757437,35,2682.572793
-0.207853,1,2682.610437
-0.208462,1,2682.649499
-0.200455,1,2682.695966
-0.228106,1,2682.736671
-42.301444,100,2686.506122
-2.179364,28,2687.575983
-13.644863,100,2690.826189
-30.852639,100,2694.207542
-10.229526,100,2697.317271
-8.369139,52,2706.948957
-11.14239,100,2710.802663
-13.641641,100,2714.129665
-6.254265,41,2715.387024
-22.776693,100,2718.880908
-11.815046,100,2722.484787
-14.411001,100,2733.82122
-9.657994,100,2737.686683
-12.034829,100,2741.433539
-4.434508,39,2742.885126
-4.296501,42,2744.199956
-10.342313,100,2747.504549
-10.80533,100,2758.600707
-13.246027,100,2762.169128
-0.170409,1,2762.204073
-1.855126,15,2762.747439
-11.967593,100,2766.297498
-11.116702,100,2769.940379
-4.522752,39,2771.454542
-9.497606,100,2775.103289
-20.046052,100,2786.849534
-0.175519,1,2786.887118
-16.842354,100,2790.567472
-0.17918,1,2790.598775
-4.913632,54,2792.626332
-10.859936,100,2796.33055
-9.71207,100,2800.111853
-1.898368,20,2800.735029
-3.404219,24,2801.537643
-15.795964,100,2813.214614
-3.935201,39,2814.780647
-0.748408,7,2815.037659
-0.184474,1,2815.07449
-1.82282,18,2815.772941
-3.341352,25,2816.670156
-5.043261,39,2818.125626
-13.930193,100,2821.827519
-2.822536,33,2823.038124
-1.149969,7,2823.318542
-47.047724,100,2827.118907
-9.527147,100,2838.455654
-9.712609,100,2842.140615
-11.060881,100,2845.803728
-9.55273,100,2849.406708
-2.051747,18,2850.009331
-11.878151,100,2853.988437
-12.820912,100,2865.058872
-10.955873,100,2868.691256
-10.660275,100,2872.119345
-3.301832,32,2873.19047
-8.891136,100,2876.970254
-12.95117,100,2880.322746
-6.935086,55,2882.406901
-33.939263,100,2893.076846
-7.382005,84,2895.948176
-7.350019,45,2897.534586
-15.477597,100,2900.998744
-24.904289,100,2904.65423
-1.978895,13,2905.105166
-10.482366,100,2916.14367
-1.10569,9,2916.417699
-1.111356,12,2916.769796
-52.911637,100,2919.910518
-11.799778,100,2923.12251
-10.91317,100,2926.448776
-12.619753,100,2929.918769
-1.459475,18,2930.681003
-12.868221,100,2941.918264
-10.934199,100,2945.766375
-11.79219,100,2949.33943
-12.968621,100,2953.044507
-10.874726,100,2956.904549
-15.440086,100,2969.519499
-10.562399,100,2972.956356
-0.942408,9,2973.274505
-14.783343,100,2976.586543
-12.01478,100,2980.025133
-10.134095,100,2983.955471
-1.249594,14,2984.504472
-16.236135,100,2995.710234
-2.532374,15,2996.252796
-0.174854,1,2996.28944
-12.000625,100,2999.89505
-12.097628,100,3003.484218
-14.986273,100,3007.205804
-0.172044,1,3007.243934
-10.633943,100,3010.998859
-12.598996,100,3022.311759
-11.973784,100,3025.812218
-10.228758,100,3029.491348
-8.91853,100,3033.22476
-9.673081,100,3037.101685
-9.613399,100,3048.532511
-2.871401,24,3049.350959
-11.235708,100,3052.732266
-4.768843,40,3054.235327
-5.412466,46,3055.935707
-11.409462,100,3059.499642
-10.03486,100,3063.341872
-2.716295,28,3064.464424
-9.462893,100,3075.7406
5.018423,100,3079.150124
-10.363842,100,3082.603431
-6.092459,63,3084.969125
-11.014918,100,3088.963242
-12.277032,100,3100.224349
-12.948204,100,3103.709276
-9.474122,100,3107.400805
-2.551834,32,3108.550406
-8.667139,100,3112.574853
-11.98747,100,3116.472795
-12.94037,100,3127.46092
-11.75624,100,3130.672514
-0.165206,1,3130.700371
-10.419733,100,3134.034054
-8.002186,100,3137.80435
-3.432859,30,3138.921094
-3.780451,25,3139.909672
-12.706138,100,3143.446245
-10.377775,100,3154.523739
-14.281074,100,3157.953322
-15.570816,100,3161.596712
-9.379719,100,3165.424218
-12.381189,100,3169.029596
-11.776825,100,3179.83283
0.001995,100,3183.302174
-2.845096,28,3184.366475
-11.511794,100,3188.331974
-9.715064,100,3192.240155
-10.432538,100,3195.736986
-10.108383,100,3207.191183
-10.455765,100,3210.798419
-6.598242,47,3212.721683
-14.612174,100,3216.614275
-0.177083,1,3216.657104
-1.056276,11,3217.161519
-10.491945,100,3220.628758
-12.091874,100,3231.869222
-2.767837,31,3232.995359
-7.810966,100,3236.329575
-12.085666,100,3240.121982
-11.411028,100,3243.975061
-0.172945,1,3244.009069
-10.907,100,3247.444825
-10.076891,100,3258.465168
-2.455458,22,3259.199512
-10.221136,100,3262.88053
-0.777183,7,3263.167203
-10.927395,100,3267.06955
-11.257381,100,3270.648733
-12.225493,100,3273.991737
-6.168048,45,3283.186984
-11.311956,100,3286.63209
-13.048163,100,3291.93072
-2.016723,21,3292.752997
-0.189562,1,3292.793728
-12.526674,100,3296.264604
-12.782971,100,3299.631477
-4.812513,36,3300.7594
-17.457822,100,3311.520273
-10.516541,100,3315.26582
-10.562089,100,3319.195763
-1.692194,17,3319.789266
-10.780742,100,3323.144816
-11.596551,100,3326.445617
-11.198588,100,3337.58979
-0.159069,1,3337.629128
-45.286331,100,3341.447903
-15.653283,100,3345.29428
-10.92664,100,3348.858021
-32.419657,100,3352.557289
-11.826745,100,3364.156663
-12.583291,100,3367.895893
-10.37188,100,3371.742753
-0.183013,1,3371.780188
-13.146038,100,3375.449508
-2.831868,27,3376.274249
-10.333854,100,3379.571983
-11.205225,100,3390.550749
-10.820096,100,3394.476714
-0.173384,1,3394.513281
-1.732327,24,3395.423009
-38.302219,100,3399.002025
-0.148175,1,3399.035018
-4.494051,47,3400.565478
-11.614974,100,3403.687282
-10.991588,100,3414.383302
-12.93465,100,3418.029999
-4.021433,28,3419.084672
-3.885696,33,3420.440536
-12.008372,100,3424.059352
-13.212119,100,3427.612756
-30.384514,100,3431.009819
-10.658725,100,3442.63138
-17.040112,100,3446.579359
-9.501723,100,3450.265453
-15.887908,100,3453.946298
-9.304947,100,3457.617288
-2.094539,17,3458.260192
-1.969946,27,3466.720351
-8.406223,100,3470.535468
-11.784508,100,3474.208555
-27.527899,100,3477.763751
-0.199958,1,3477.804277
-10.92492,100,3481.557365
-0.179391,1,3481.595357
-11.361379,100,3493.416307
-10.396119,100,3497.304519
-14.002004,100,3501.076851
-15.586634,100,3504.695435
-0.694482,6,3504.938503
-9.980442,100,3508.636443
-10.163876,100,3512.323571
-3.87252,32,3521.130514
-11.740151,100,3524.809725
-12.181729,100,3528.539033
-2.314943,20,3529.233082
-4.442924,37,3530.586359
-11.567018,100,3534.192602
-2.395872,38,3535.625237
-0.181573,1,3535.661409
-1.387225,12,3536.03697
-10.243904,100,3547.094571
-7.386188,59,3549.399656
-42.983236,100,3553.12679
-1.715669,17,3553.785172
-16.317638,100,3557.461753
-17.740348,100,3561.09436
-10.480078,100,3564.757901
-0.712435,100,3576.051729
-2.605973,41,3577.815413
-10.775062,100,3581.525002
-11.965886,100,3585.192877
-11.048007,100,3588.741551
-12.938745,100,3599.995257
-35.528301,100,3603.709853
-2.636366,33,3605.012241
-0.178823,1,3605.045583
-6.711518,53,3607.001897
-11.60878,100,3611.233748
-6.218616,55,3613.181504
-10.060058,100,3616.81386
-2.014808,16,3617.432749
-11.288599,100,3628.499183
-4.474227,39,3629.962711
-1.006781,8,3630.277246
-10.738075,100,3633.944927
-8.019969,100,3637.589044
-10.289934,100,3641.240136
-0.185878,1,3641.276123
-11.620205,100,3652.217415
-9.523804,100,3656.074558
-10.206862,100,3659.706587
-3.410186,31,3660.985248
5.776453,100,3664.548706
-11.490907,100,3668.038596
-11.523385,100,3679.177674
-1.565914,14,3679.778018
-0.181544,1,3679.813622
-11.258642,100,3683.635825
-1.518338,16,3684.219985
-0.177828,1,3684.253016
-8.808729,100,3687.828891
-0.193107,1,3687.863351
-9.616315,100,3691.524659
-9.885431,100,3695.168604
-0.175344,1,3695.20421
-9.38487,100,3706.435402
-14.120679,100,3710.330753
-10.824868,100,3713.78074
-0.188886,1,3713.810679
-12.284713,100,3717.24549
-2.598849,23,3718.050063
-22.134802,100,3721.378627
-10.052957,100,3732.80766
-6.58209,59,3735.042824
-11.732588,100,3738.584649
-11.577713,100,3742.012339
-0.180523,1,3742.038865
-10.240158,100,3745.242185
-9.737793,100,3756.391463
-12.499898,100,3760.094183
-11.046017,100,3763.855604
-10.754675,100,3767.673045
-6.044411,69,3770.326065
-3.344972,35,3771.621078
-10.816387,100,3775.418563
-8.453087,100,3786.431404
-0.176989,1,3786.465414
-12.087933,100,3790.106663
-9.447801,100,3793.73414
-1.987714,17,3794.365365
-11.701413,100,3798.021625
-0.186954,1,3798.062205
-10.183223,100,3809.097504
-13.500199,100,3813.008224
-13.643113,100,3816.751206
-10.757583,100,3820.230136
-2.331032,21,3820.970504
-1.713763,16,3821.594037
-11.362701,100,3825.14402
-9.750448,100,3836.395365
-1.748063,15,3836.979358
-10.715659,100,3840.615277
-11.999275,100,3844.2616
-15.650102,100,3847.853253
-9.590222,100,3851.363325
-10.658706,100,3862.904246
-3.243581,40,3864.451134
-8.56442,100,3868.302137
-10.136442,100,3871.919806
-2.106414,23,3872.712397
-10.075344,100,3876.449663
-0.71998,6,3876.632781
-11.846144,100,3880.198358
-9.052738,100,3891.278933
-9.367754,100,3894.845855
-43.240065,100,3898.578875
-12.022599,100,3902.089551
-2.195048,19,3902.772721
-8.769805,100,3906.477787
-2.473962,22,3914.68966
-10.968115,100,3918.425635
-12.055762,100,3922.048709
-11.957804,100,3925.819586
-13.115598,100,3930.372733
-9.886123,100,3941.56106
-5.714902,36,3942.90409
-9.827149,100,3946.7621
-18.499492,100,3950.468801
-2.322317,24,3951.35009
