#{"t_start": 1701838392.309397, "env_id": "PickUpHighLevel-v0"}
r,l,t
-26.294683,100,352.424294
-21.724027,100,355.38118
-0.180943,1,355.410742
-20.559509,100,358.175392
-21.076057,100,361.003843
-18.765725,100,363.792518
-59.47193,100,373.655322
-18.164721,100,376.361038
-14.95334,100,379.197534
-0.152325,1,379.229105
-3.291483,20,379.761895
-16.432402,100,382.501002
-24.057735,100,385.264408
-1.363284,10,385.540507
-18.598408,100,395.274176
-24.460378,100,398.004884
-33.10486,100,400.72314
-22.194968,100,403.455683
-28.771223,100,406.151327
-17.934348,100,415.891458
-19.559525,100,418.670475
-22.838809,100,421.488392
-3.908141,26,422.170958
-18.25789,100,424.901462
-0.155118,1,424.929184
-12.511195,100,427.745865
-62.214108,100,437.203127
-24.123255,100,440.015116
-0.17024,1,440.043954
-20.444967,100,442.77624
-4.865867,43,443.985575
-18.621619,100,446.786507
-0.164143,1,446.811413
-18.920474,100,449.710938
-20.003716,100,459.406309
-18.705658,100,462.227901
-17.532297,100,465.117019
-22.262226,100,467.86225
-16.098988,100,470.697663
-0.150586,1,470.724794
-14.607719,68,479.309482
-0.159616,1,479.341006
-2.511032,16,479.789789
-20.12289,100,482.541457
-20.798196,100,485.336425
-9.898095,60,487.163458
-19.359574,100,490.279358
-34.278495,100,499.844195
-17.549474,100,502.75329
-16.315371,100,505.562658
-22.431597,100,508.490395
-15.044819,100,511.301786
-2.563394,20,511.852971
-18.497803,100,521.374871
-17.905344,100,524.110169
-18.257943,100,526.871042
-15.841856,100,529.68061
-17.270817,100,532.488185
-50.679094,100,535.310763
-19.784939,100,545.103379
-16.615835,100,548.090581
-48.537215,100,552.192563
-19.252436,100,555.066456
-33.588127,100,558.068743
-18.823654,100,569.324065
-19.013478,100,572.335416
-27.960773,100,575.544531
-22.338948,100,578.629293
-21.214066,100,581.538939
-10.626481,50,590.729908
-0.182418,1,590.765224
-13.791149,100,594.118042
-4.113581,32,595.204798
-13.317293,100,598.432288
-19.838473,100,601.397332
-0.165501,1,601.423785
-0.148237,1,601.449539
-17.319508,97,604.41964
-0.149607,1,604.449297
-44.535994,100,615.102699
-18.996539,100,618.257964
-4.929814,30,619.174408
-21.630291,100,622.38361
-0.190987,1,622.440551
-14.331545,100,625.52597
-22.482619,100,628.893427
-14.742795,100,639.00949
-20.597227,100,642.017994
-19.971256,100,645.008419
-11.33012,100,647.898496
-3.572482,20,648.441561
-24.418486,100,651.394295
-19.128541,100,661.566982
-0.156198,1,661.61686
-7.630589,59,663.365456
-0.166756,1,663.39978
-18.577672,100,666.188051
-19.536902,100,669.39215
-18.09906,100,672.116221
-17.252562,100,681.913113
-19.784306,100,685.158357
-15.270767,100,688.143974
-18.96928,100,691.115976
-17.447315,100,693.933916
-16.468509,100,703.593907
-17.549327,100,706.523384
-14.427985,100,709.411177
-14.353933,100,712.493236
-16.456945,100,715.755313
-18.104775,100,718.911772
-12.51997,100,729.280436
-19.152749,100,732.286419
-18.900275,100,735.390137
-15.130332,100,738.410986
-0.153941,1,738.44031
-10.90446,100,741.588582
-15.29357,100,752.121353
-17.35356,100,755.0945
-16.631461,100,758.442165
-15.552245,100,761.376609
-19.865158,100,764.809599
5.821474,43,773.700007
-16.418388,100,777.001037
-17.286541,100,779.883342
-1.091586,9,780.139717
-18.328588,100,783.428819
-0.8909,9,783.685953
-15.807571,100,786.874782
-0.181106,1,786.917353
-44.377345,100,797.252828
-49.201213,100,800.208697
-13.823359,100,803.26926
-18.919895,100,806.571789
-13.853509,100,809.690723
-12.560577,100,819.902064
0.549246,100,822.979988
5.694771,29,823.81511
-53.683227,100,826.928877
-14.996864,100,830.921755
-40.745608,100,833.870061
-15.118494,100,843.790791
8.598163,10,844.065426
-19.971769,100,847.057622
-0.199938,1,847.086892
-16.990822,100,850.100587
-36.388385,100,852.996304
-4.250244,33,853.909048
-17.164092,100,856.753777
-18.706065,100,866.50629
-8.113875,36,867.533659
-15.165125,100,871.116031
-15.860737,100,874.105623
-39.899562,100,876.999729
16.786715,32,877.967956
-16.11405,100,888.120228
-11.415204,86,890.585588
-11.953345,100,893.584528
-16.004804,100,896.532036
-13.77996,100,899.51979
-14.841871,100,902.502122
-17.451513,100,912.503391
-17.833396,100,915.482723
-14.333771,100,918.582098
-47.136695,100,921.385754
-15.423034,100,924.36093
-16.226132,100,934.231279
-15.126407,100,937.105655
-15.239896,100,940.026358
-14.915882,100,942.89435
-12.960171,100,945.805528
-2.908069,23,946.502656
-16.527564,100,956.214069
-4.477749,33,957.186297
-17.238392,100,960.197134
-14.92745,100,963.190417
-14.699195,100,966.290204
-21.71402,100,976.569626
-5.697825,40,977.959438
-19.432942,100,981.305947
-0.191043,1,981.343829
-4.11467,26,982.246429
-18.37555,100,985.75639
-15.815479,100,988.820256
-28.666156,100,991.751204
-18.25707,100,1001.447172
-14.035252,100,1004.379127
-0.150003,1,1004.408418
-15.981595,100,1007.197047
-14.339502,100,1010.140365
-15.948225,100,1012.985444
-23.096344,100,1022.87085
16.75176,100,1025.745081
-15.106789,100,1028.569601
-14.053492,100,1031.543524
-20.430085,100,1035.019667
-17.819867,100,1045.310429
-16.628247,100,1048.710667
-5.197303,33,1049.783325
-37.630584,100,1052.713787
-12.305541,100,1055.62254
-12.390513,100,1058.699122
-21.592425,100,1068.575674
-14.583945,100,1071.485298
-17.850426,100,1074.419017
-18.161833,100,1077.475833
-63.266253,100,1080.53379
-0.158583,1,1080.564302
-0.153446,1,1080.595408
-20.338089,100,1090.591446
-12.491237,100,1093.702634
-13.116902,100,1096.71063
-15.549684,100,1099.849353
-16.396445,100,1103.55982
-13.135224,100,1113.626873
-0.169308,1,1113.656772
-16.486531,100,1116.599588
-7.591488,46,1118.097129
-17.186332,100,1121.060036
-18.240261,100,1124.060422
-14.550677,100,1127.296282
-0.192651,1,1127.328529
-14.969637,100,1137.43666
-16.103007,100,1140.535329
-28.773844,100,1143.417928
-12.559668,100,1146.304261
-7.239824,30,1147.400989
-16.28913,100,1150.179998
-14.037297,100,1160.656063
-14.448143,94,1163.488188
-1.374815,12,1163.836403
-21.629851,100,1166.776885
-34.135422,100,1170.094108
-22.041324,100,1173.220195
-14.952172,100,1183.469599
-14.955076,100,1186.50357
-15.519339,100,1189.822414
-16.032164,100,1192.875574
-21.803249,100,1195.934838
-14.540111,100,1206.013888
-10.929853,100,1208.949424
-19.172051,100,1212.553115
-14.606833,100,1215.682539
-7.422354,34,1216.713445
-13.857361,100,1227.685105
24.711035,100,1230.965345
-14.71075,100,1234.106653
-13.862406,100,1237.159276
-61.54165,100,1240.912958
-17.022296,100,1244.615006
-14.10572,100,1255.497683
-0.200191,1,1255.524658
-15.979713,100,1258.457339
-15.778439,100,1262.005774
-13.986552,100,1265.714068
-16.000398,100,1269.360146
-14.578749,100,1280.024952
-25.195875,100,1283.204085
-12.717881,100,1286.467608
-16.338096,100,1290.338547
-16.623549,100,1294.160438
-89.433574,100,1305.450917
-27.016499,100,1308.948123
-0.189917,1,1308.984262
-11.882511,100,1312.507826
-42.786933,100,1316.231161
-7.668557,43,1317.897973
-12.784302,100,1321.3493
-12.184434,100,1332.55879
-14.219831,100,1336.232035
-12.962236,100,1339.738722
-18.86193,100,1343.449857
-2.799265,17,1344.04445
-28.609715,100,1354.775827
-19.265331,100,1358.436142
-12.957407,100,1361.969313
-66.675283,100,1365.773516
-20.455817,100,1369.977437
-2.659479,27,1371.013409
-12.684585,100,1381.600294
-0.195965,1,1381.633733
-2.879263,23,1382.303485
-11.802977,100,1385.742029
-0.174573,1,1385.771282
-10.108354,100,1389.590865
-14.211096,100,1393.365745
-14.70468,100,1396.602664
-15.887807,100,1408.58286
-16.939118,100,1412.010754
-14.415891,100,1415.793966
-0.162169,1,1415.828855
-14.492181,100,1419.340166
-14.005817,100,1422.782585
-6.274797,26,1423.507576
-15.545927,100,1434.33911
-14.794488,100,1437.86285
-11.787743,100,1441.59092
-0.178546,1,1441.625233
-0.201921,1,1441.661888
-15.554865,100,1444.851188
-11.315738,100,1447.887939
-32.940432,100,1458.26559
-14.049571,100,1461.776185
-5.162142,27,1462.787267
-0.176518,1,1462.827917
-17.060317,100,1466.508737
-16.006176,100,1469.615523
-15.192836,100,1472.515785
-14.646133,100,1483.183912
-12.030891,100,1486.936523
-14.938246,100,1490.541358
-12.162924,100,1493.474334
-0.175298,1,1493.504034
-9.045325,76,1495.729565
-1.281147,8,1495.960104
-1.311027,10,1496.253441
-21.5154,100,1506.849914
-14.339889,100,1510.447479
-17.275241,100,1514.035307
-15.149951,100,1517.296586
-12.72035,100,1520.454536
-16.01391,100,1531.139366
-0.177936,1,1531.171586
-14.240283,100,1534.796234
-13.741103,100,1538.388196
-15.136303,100,1541.731107
-15.486679,100,1544.673215
-0.190817,1,1544.700534
-16.780462,100,1555.060118
-16.357659,100,1558.618526
-20.415903,100,1562.300283
-2.970125,32,1563.413631
-12.442944,100,1566.476696
-10.802838,100,1569.386292
-4.104684,36,1570.445426
-15.571629,100,1581.163636
-11.194448,100,1584.793709
-15.111883,100,1588.082014
-13.086217,100,1591.316886
-18.404414,100,1594.334575
-16.12338,100,1605.329331
-17.159227,100,1609.038867
-15.024451,100,1612.464967
-14.591323,100,1615.693961
-14.533115,100,1619.028249
-14.649536,100,1630.29567
-14.171692,100,1634.028992
-11.978357,100,1637.987036
-0.155423,1,1638.016422
-4.733805,47,1639.784318
-6.392182,45,1641.291818
-10.601108,100,1644.948888
-13.193879,100,1657.123005
-14.582385,100,1663.375996
-12.550692,100,1667.527479
-15.495615,100,1671.637157
-72.191326,100,1675.371277
-13.782124,100,1686.92489
-13.889695,100,1690.611132
-44.587053,100,1694.492827
-12.574594,100,1698.094003
-15.339386,100,1701.56035
-7.884568,66,1703.74143
17.530476,100,1714.958465
-12.816705,100,1719.599966
-1.057493,7,1719.838839
-19.575625,100,1723.447897
-12.7448,100,1727.019697
-13.470539,100,1730.509741
-14.484975,100,1741.626248
-12.540738,100,1745.133926
-15.191561,100,1748.442089
-11.927138,100,1751.932749
-15.420834,100,1755.316771
-16.71228,100,1766.978645
-12.445248,100,1770.938059
-13.578347,100,1774.444915
-0.201527,1,1774.479726
-13.624119,65,1776.87897
-10.577907,100,1780.550469
-0.562911,6,1780.852324
-13.75558,100,1792.181212
-11.51521,100,1795.756456
-0.199954,1,1795.791558
-11.965825,100,1799.302575
-1.575803,9,1799.632101
-13.695273,100,1803.02498
-17.437501,100,1806.570625
-12.92733,100,1817.637602
-11.917201,100,1821.203772
-4.856981,43,1822.609937
-11.3004,100,1826.001859
-2.897176,23,1826.768902
-9.662327,100,1830.295953
-11.731097,100,1833.745998
-9.375844,100,1844.852586
-2.119044,100,1848.415854
-3.443924,37,1849.703294
-13.746964,100,1852.8182
-45.851045,100,1856.237948
-16.565573,100,1859.398957
-12.125315,100,1870.838585
-15.005615,100,1874.335937
-0.201624,1,1874.372782
-19.445453,100,1877.996372
-19.29281,100,1881.75048
-10.759008,100,1885.285475
-20.717344,100,1897.106427
-3.829643,26,1898.159246
-11.768579,100,1901.638581
-17.945159,100,1905.201292
-20.335636,100,1908.835204
-15.824248,100,1912.089391
-0.177002,1,1912.12253
-54.851097,100,1922.971118
-13.363742,100,1926.244773
-12.341772,100,1929.579174
-0.167008,1,1929.617237
-0.167682,1,1929.652824
-0.166896,1,1929.688028
2.334912,100,1933.033533
-12.041726,100,1936.173472
-15.476821,100,1946.783838
-12.092584,100,1950.240359
-12.266327,100,1953.535381
-0.49141,100,1957.170264
-5.432295,100,1960.72721
-15.06683,100,1974.714034
-0.198402,1,1974.754002
-13.509209,100,1978.187634
-14.134873,100,1981.558245
-11.914982,100,1984.808506
-12.21877,100,1988.465242
-11.163096,100,1999.343887
-16.144724,100,2002.596586
-10.248016,100,2005.61954
-15.842748,100,2008.936457
-18.53466,100,2012.363345
-0.185676,1,2012.395483
-12.250612,100,2023.353105
-13.343686,100,2026.496605
-17.732868,100,2030.634928
-17.268361,100,2033.799581
-16.046794,100,2036.928707
-12.506035,100,2048.12273
-2.763819,23,2048.832817
-10.785923,100,2052.026982
-14.153876,100,2055.096026
-10.437299,100,2058.264154
-8.48694,76,2060.983512
-13.304202,100,2072.126638
-11.080227,100,2075.303988
-11.492744,100,2078.379093
-9.648577,100,2081.662624
-15.528559,100,2084.936638
-9.297514,100,2096.253515
-11.960462,100,2099.609841
-11.926049,100,2102.832679
-12.531481,100,2106.001716
-6.8416,56,2107.694553
-11.490814,100,2111.414165
-9.5228,100,2122.354472
-25.336684,100,2125.402824
-0.934775,7,2125.584684
-12.102159,100,2128.718439
-10.519366,100,2132.095976
-8.774869,100,2135.57043
-12.096178,100,2146.587022
-14.937828,84,2149.241391
-12.589895,100,2152.332708
-2.022514,22,2152.990052
-10.830007,100,2156.030942
-10.9773,100,2159.326778
-14.3081,100,2170.21842
-15.087546,100,2173.481036
-12.312087,100,2176.505634
3.376135,100,2179.71063
-15.6145,100,2183.070962
-3.853626,29,2184.191074
-19.279585,100,2195.154343
-14.62047,100,2198.132533
-10.865557,100,2201.232376
-0.175787,1,2201.260912
-13.806497,100,2204.327273
-0.177405,1,2204.358081
-9.345944,100,2207.911088
-11.276507,100,2218.718713
-7.333907,67,2220.75873
-6.743079,36,2221.903506
-14.077915,100,2224.918427
-9.675181,100,2228.019762
-23.402863,100,2231.703152
-13.707559,100,2242.703681
-14.694068,100,2246.371394
-22.760845,100,2249.676898
-13.440284,100,2252.807003
-9.969934,100,2256.511851
-3.75811,22,2257.322021
-0.152283,1,2257.359233
-10.568366,100,2268.113036
-10.210716,100,2271.170759
-12.362796,100,2274.374823
-13.344493,100,2277.553413
-16.7467,100,2281.281047
-19.082436,100,2292.603187
-1.793381,14,2293.045282
-0.185622,1,2293.075102
-1.461233,10,2293.413514
-37.104845,100,2296.586316
-0.17172,1,2296.61916
-53.842187,100,2299.825781
-43.900097,100,2303.230469
-10.843222,100,2307.056552
-4.798394,34,2308.353388
-21.08392,100,2319.129803
-1.295299,10,2319.488845
-11.677299,100,2322.654649
-10.124666,100,2325.763419
-13.906599,100,2330.714619
-72.918698,100,2334.55847
-14.610114,100,2345.333851
-13.400553,100,2348.638058
-11.645467,100,2352.113913
-0.221181,1,2352.155162
-6.411415,42,2353.676897
-118.817863,100,2357.498437
-0.183244,1,2357.533179
-3.968373,32,2358.698307
-21.114991,100,2369.645376
-10.154411,100,2372.81821
-11.460599,100,2376.073032
-2.639517,24,2377.003787
-11.439618,100,2380.870716
-0.18901,1,2380.901982
-0.196545,1,2380.93324
-15.028545,100,2384.264609
-0.175432,1,2384.293784
-13.315684,100,2394.896981
-11.323966,100,2398.095362
-4.978285,49,2399.82578
-0.186577,1,2399.869047
-6.044674,48,2401.720064
-0.183099,1,2401.760369
-18.894784,100,2405.494963
-14.343266,100,2408.938851
-5.05857,34,2410.289769
-12.095665,100,2421.844176
-12.558307,100,2425.145753
-2.342885,14,2425.611356
-11.594473,100,2429.357623
-14.463705,100,2433.118109
-11.355659,100,2436.552862
-1.801138,21,2444.865276
-10.636731,100,2448.311606
-12.302877,100,2451.828056
-16.551179,100,2455.717043
-10.914635,100,2459.327018
-14.486509,100,2462.745753
-21.940592,100,2473.546016
-17.071546,100,2476.931965
-4.180259,29,2478.117078
-2.487443,14,2478.681993
-14.935242,100,2482.450328
-10.714493,100,2485.651756
-3.180305,25,2486.433944
-11.653238,100,2497.274707
-10.568736,100,2500.899271
-12.361775,100,2504.679686
-1.603284,12,2505.122155
-12.03895,100,2508.744317
-0.177163,1,2508.779428
-14.395303,100,2512.421205
-13.474037,100,2523.312727
7.843578,27,2524.214093
-13.562554,100,2527.80496
-2.886094,21,2528.628528
-3.244267,38,2530.145951
-13.741225,100,2533.897477
-21.323013,100,2537.007115
-9.21476,100,2547.733601
-13.276819,100,2551.453449
-13.753341,100,2555.366639
-15.16279,100,2558.99178
-13.803116,100,2562.570983
-14.013923,100,2573.763847
-0.195877,1,2573.801626
-12.344376,100,2577.632775
-15.89226,100,2581.389844
-0.15347,1,2581.420098
-10.766811,100,2584.964303
-1.661321,13,2585.378582
-0.198254,1,2585.414408
-3.512743,31,2586.548193
-33.816583,100,2590.084732
-10.434852,100,2601.211448
-23.228556,100,2605.037776
-8.505824,100,2608.740172
-41.647329,100,2612.309016
-11.295597,100,2615.887698
-0.177393,1,2615.919918
-9.465481,100,2626.97073
-11.266055,100,2630.681956
-43.80665,100,2634.242989
-12.819197,100,2638.007289
-11.72561,100,2642.832147
8.465762,21,2643.611795
-16.690957,100,2654.984138
-19.859137,100,2658.790429
-9.968699,100,2662.32349
-12.026723,100,2665.544126
-11.911983,100,2668.758848
-14.095289,100,2679.963085
-0.174112,1,2680.001235
-14.314286,100,2683.852084
-0.153907,1,2683.882877
-9.642798,100,2687.338728
-11.864129,100,2690.683758
-8.736859,65,2692.938251
-13.780438,100,2696.050368
3.744491,100,2707.609115
-10.624194,100,2711.093321
-3.090003,100,2714.346929
-15.926701,100,2717.768022
-0.159234,1,2717.808001
-2.2326,17,2718.434462
-12.038699,100,2729.66336
-1.100561,11,2730.108372
-11.414914,100,2733.940295
-10.602421,100,2737.872665
-12.508806,100,2741.400725
-9.63218,100,2744.717483
-10.124867,100,2748.046856
-12.588035,100,2759.282354
-3.719406,31,2760.391673
-34.322965,100,2763.958326
-11.267752,100,2767.607272
-4.050676,100,2771.453021
-13.684072,100,2782.85467
-11.711334,100,2786.766479
-0.179707,1,2786.805536
-0.783436,7,2787.046967
-11.631522,100,2790.735524
-12.974432,100,2794.459029
-11.823501,100,2798.218811
-43.352366,100,2809.711455
-10.661163,100,2813.552726
-10.808201,100,2817.336582
-13.517827,100,2820.951622
-4.551016,52,2823.057689
-11.427426,100,2826.665947
-12.354685,100,2838.054273
-9.644965,100,2841.690139
-11.757711,100,2845.442425
-10.811526,100,2848.90884
-2.785203,22,2849.671924
-12.625477,100,2853.660574
-0.188174,1,2853.693867
-15.334984,100,2864.879029
-11.295556,100,2868.480158
-11.506451,100,2871.825806
16.409932,100,2875.53259
4.132324,45,2877.059412
-0.183359,1,2877.089754
-9.735717,76,2879.763157
-10.290639,100,2890.557665
-9.637019,100,2893.909495
-0.183299,1,2893.937613
-15.430816,100,2897.452371
-49.19016,100,2901.005625
-9.808131,100,2904.536577
-2.032678,18,2905.241954
-0.185446,1,2905.279903
-13.714816,100,2915.991645
-15.728537,100,2919.148558
-10.689192,100,2922.367234
-0.175847,1,2922.398964
-11.155581,100,2925.823756
-11.928575,100,2929.553973
-10.211446,100,2940.73609
-29.333497,100,2944.527048
-11.71162,100,2948.154097
-18.106214,100,2951.928146
-9.704765,100,2955.803137
-13.772252,100,2968.400716
-11.198315,100,2971.776103
-9.585456,100,2975.040448
-13.458318,100,2978.52884
-9.369225,100,2982.47607
-13.59853,100,2993.687202
-10.815816,100,2997.273272
-11.729883,100,3000.898479
-1.851978,31,3002.020114
5.932477,35,3003.33588
-8.695207,61,3005.595112
-1.388653,14,3006.132743
-1.677867,26,3007.178178
-10.751227,100,3018.463398
-11.043671,100,3021.954679
-9.033752,100,3025.609112
2.317828,52,3027.546566
-14.52165,100,3031.278773
-15.23914,100,3035.154132
-1.540107,17,3035.844951
-5.07444,36,3037.278205
-10.959286,100,3048.351324
-0.175969,1,3048.383142
-13.492659,100,3051.929009
-3.415357,35,3053.258262
-1.784208,23,3054.057629
-11.514802,100,3057.629742
-12.497613,100,3061.472799
-10.698942,100,3072.902168
-1.423217,13,3073.356427
-9.224502,100,3076.761418
-10.962256,100,3080.174542
-10.474173,100,3083.889004
-9.803682,100,3087.975213
-13.817277,100,3099.077169
-12.213446,100,3102.71499
-4.278836,39,3104.151668
-21.179972,100,3107.786232
-3.518512,34,3109.191476
-0.161927,1,3109.280382
-4.537959,38,3110.782064
-11.821339,100,3114.674612
-10.461001,100,3125.624703
-0.182618,1,3125.655995
-1.268961,10,3125.993341
-0.173987,1,3126.02918
-9.602125,100,3129.197182
-11.42493,100,3132.544861
-49.772111,100,3136.430954
-0.196258,1,3136.467984
-5.387206,34,3137.762865
-9.137524,100,3141.336599
-15.175922,100,3152.383172
-5.222276,42,3153.964372
-12.142768,100,3157.302952
-0.164271,1,3157.336366
-5.417899,47,3158.992297
-10.939967,100,3162.846491
-0.189429,1,3162.890753
-4.779859,34,3164.342232
-0.157801,1,3164.384535
-4.26226,33,3165.612141
-11.546345,100,3176.354343
-0.174423,1,3176.385021
-0.190975,1,3176.418157
-13.614825,100,3179.845495
-0.167863,1,3179.878517
-5.75698,48,3181.551324
-1.128283,8,3181.858696
-44.753857,100,3185.778485
-1.998546,19,3186.548936
-10.685843,100,3190.435537
-1.16741,11,3190.833744
-12.869867,100,3201.926836
-1.790789,14,3202.553994
-8.91878,100,3206.260721
-3.611399,26,3207.260661
-8.416341,100,3211.097545
-5.15633,64,3213.626352
-10.69417,100,3217.503117
-11.358299,100,3220.962756
-9.690469,100,3232.02865
-1.603653,19,3232.723807
-4.008871,35,3233.809215
-3.00073,40,3235.245746
-13.140431,100,3239.06393
-14.061805,100,3242.863801
-2.949792,26,3243.729425
-4.409768,42,3245.153743
-12.959171,100,3256.164065
-4.022109,37,3257.405129
-10.801139,100,3261.137395
-1.635031,24,3262.128072
-34.833443,100,3265.961775
-8.656564,100,3269.419694
-10.915137,100,3272.83681
-9.332755,100,3283.939259
-11.29754,100,3289.101945
-10.105632,100,3292.914546
-10.188211,100,3296.122478
-9.393255,100,3299.402349
-2.364422,21,3307.60972
-1.600502,15,3308.115174
-0.174866,1,3308.148165
-2.782365,29,3309.084587
-3.337167,22,3309.789408
-9.796665,100,3313.571701
-0.189625,1,3313.60445
-1.916981,27,3314.687096
-2.435203,19,3315.487942
-31.271152,100,3319.123204
-2.099277,19,3319.787152
-11.439266,100,3323.017583
-9.958863,100,3334.189265
-0.160668,1,3334.224094
-11.007783,100,3337.749335
-2.392454,17,3338.437664
-11.615424,100,3342.310697
-11.491838,100,3345.861262
-11.796409,100,3349.702931
-11.212518,100,3361.228024
-11.612864,100,3364.913553
-13.055778,100,3368.738595
-10.474875,100,3372.576282
-8.967201,100,3375.81972
-12.341842,100,3386.721483
-2.930283,22,3387.527432
-1.861491,20,3388.158285
-10.404956,100,3392.047504
-42.239571,100,3395.872675
-14.153872,100,3399.028594
-11.844171,100,3402.147896
-9.742817,100,3412.853974
-10.122665,100,3416.594546
-9.925354,100,3420.485459
-7.117536,49,3422.190767
-1.22264,9,3422.547756
-10.891643,100,3426.066009
-16.110359,100,3429.502934
-10.178353,100,3441.102409
-15.052725,100,3445.037589
-12.792561,100,3448.752865
-15.852063,100,3452.4286
-1.212134,8,3452.729426
-2.275498,18,3453.425584
-10.516709,100,3464.505695
-10.706921,100,3468.329122
-17.787537,100,3472.003464
-0.191654,1,3472.038705
-10.42098,100,3475.602474
-12.780767,100,3479.368534
-2.998473,31,3480.426175
-9.720821,100,3492.407658
-6.626667,59,3494.601545
-11.112056,100,3498.428189
-0.196173,1,3498.467852
-10.042469,100,3502.079595
-11.007974,100,3505.788261
-4.460392,48,3507.594235
-3.766229,30,3508.734961
-1.948935,20,3509.435633
-0.179926,1,3509.468738
-0.174333,1,3509.503058
-12.972586,100,3520.788819
-11.534282,100,3524.580568
-31.794993,100,3528.17631
-3.01089,35,3529.551869
-1.924748,16,3530.12769
-1.67094,15,3530.655295
-9.604807,100,3534.187658
-11.620515,100,3545.250496
-10.338217,100,3549.102366
-0.189603,1,3549.141378
-11.42619,100,3552.944466
-13.020396,100,3556.526791
-3.060349,42,3558.002069
-12.985621,100,3561.739818
-11.555076,100,3572.985334
-2.601993,24,3573.879276
-9.311409,100,3577.844964
-11.135705,100,3581.494368
-13.061663,100,3585.094353
-4.309743,39,3586.49923
-11.296847,100,3597.763849
-15.560358,100,3601.4732
-3.218829,30,3602.65055
-0.175597,1,3602.69071
-1.991067,17,3603.326535
-0.177136,1,3603.36131
-9.770631,100,3607.717151
-7.09635,100,3611.195208
-12.602373,100,3614.830056
-0.179202,1,3614.866288
-2.786515,25,3615.869556
-9.141379,100,3626.901501
-10.78118,100,3630.608648
-11.500303,100,3634.276909
-15.8967,100,3637.885948
-10.742522,100,3641.536131
-2.656816,30,3642.528917
-9.227138,100,3653.775462
-14.56565,100,3657.465482
-0.173497,1,3657.499535
-2.847329,23,3658.3968
-11.527822,100,3662.058968
-3.924478,36,3663.310859
-9.600905,100,3666.842127
-1.729851,15,3667.381116
-0.182792,1,3667.41253
-9.499022,100,3678.712811
-10.269415,100,3682.446186
-12.71972,100,3686.017648
-2.812078,35,3687.317345
-11.016064,100,3690.887528
-0.170445,1,3690.936529
-12.104856,100,3694.659812
-10.178211,100,3705.973323
-22.088762,100,3709.797758
-8.875745,100,3713.132532
-1.25253,9,3713.447625
-9.924616,100,3716.847433
-4.772808,39,3718.151072
-8.5114,100,3729.3728
-8.637527,100,3733.205147
-8.992754,100,3736.743654
-9.809699,100,3740.141258
-9.368555,100,3743.351604
-10.627418,100,3754.518541
-11.217259,100,3758.232742
-3.774149,35,3759.569734
-1.586467,16,3760.15356
-12.814444,100,3763.875135
-8.23871,77,3766.954306
-10.293605,100,3770.660821
-0.935235,8,3770.976079
