#{"t_start": 1701838392.05674, "env_id": "PickUpHighLevel-v0"}
r,l,t
-11.467071,100,2429.223299
-0.175165,1,2429.259971
-16.596603,100,2433.042624
-3.658996,27,2433.887423
-12.659179,100,2444.979067
-12.747536,100,2448.436691
-12.257615,100,2451.920403
37.738638,100,2455.828526
-13.547995,100,2459.443942
-10.720392,100,2462.86351
-10.096274,100,2473.673944
-14.488021,100,2477.050404
-13.872872,100,2480.939005
-11.648475,100,2484.445328
-13.182044,100,2487.570948
-11.190458,100,2498.540265
-10.994057,100,2502.155129
-11.841769,100,2505.949492
-16.617471,100,2509.465048
-13.939512,100,2513.123788
-9.618265,100,2524.035232
-9.684711,100,2527.611399
-11.081355,100,2531.445861
-1.719176,13,2531.921328
-10.506647,100,2535.429118
-10.406848,100,2538.56126
-12.41046,100,2549.545048
-0.15887,1,2549.576191
-5.367816,49,2551.384802
-2.947105,32,2552.65865
-3.503194,31,2553.937555
-6.913194,65,2556.313428
-10.226689,100,2559.926988
-10.817441,100,2563.424222
-9.696424,100,2574.796563
-12.128087,100,2578.548659
-8.262737,100,2582.300944
-15.191996,100,2585.806142
-13.914008,100,2589.369853
-41.78297,100,2600.453829
-16.292673,100,2604.303654
-11.358023,100,2608.026701
-17.689575,100,2611.613057
-2.224507,16,2612.164648
-3.20588,37,2613.551703
-1.26178,12,2613.990867
-0.191418,1,2614.023373
-11.549146,100,2617.400559
-10.076423,100,2628.605368
-10.498804,100,2632.266061
-1.228222,8,2632.540146
-11.093632,100,2636.180551
-13.233864,100,2639.852829
-10.486396,100,2644.719833
-10.962943,100,2656.087724
-15.147306,100,2659.855946
-4.824095,36,2661.043191
-11.681603,100,2664.545258
-12.664134,100,2667.743551
-2.691414,35,2668.895472
-0.844631,100,2680.060257
-2.955337,40,2681.717895
-11.188061,100,2685.414026
-12.670263,100,2688.707196
-12.018437,100,2692.099034
-10.407045,100,2695.241747
-11.779004,100,2706.453325
-10.176567,100,2710.255846
-2.589463,23,2711.066278
-11.828586,100,2714.28979
-44.643095,100,2717.744758
-14.031252,100,2721.436506
-9.725708,100,2732.802552
7.811526,100,2736.759238
-1.364916,18,2737.429817
-7.485257,49,2739.190176
-26.731585,100,2742.631419
-11.334345,100,2745.924401
7.625029,100,2757.044601
-3.531882,29,2758.081004
-11.248644,100,2761.649446
-12.170957,100,2765.246256
-10.920953,100,2768.890861
-13.514431,100,2772.680443
-7.736437,45,2774.229198
-5.393102,44,2783.787529
-10.757426,100,2787.614966
-0.154943,1,2787.649162
-10.842474,100,2791.321249
-5.10768,40,2792.794055
-11.438754,100,2796.724604
-11.283965,100,2800.140619
-11.449578,100,2811.839892
0.543299,100,2815.652597
-10.481647,100,2819.376316
-6.004963,45,2821.029913
-2.834481,35,2822.462344
-0.17059,1,2822.508146
-2.923333,21,2823.305934
-1.498886,13,2823.740547
-10.467614,100,2827.389738
4.055546,58,2837.192863
-0.752739,7,2837.458687
-10.264095,100,2841.139209
-3.121577,30,2842.237877
-10.81755,100,2845.977221
-12.549797,100,2849.42862
-10.582317,100,2853.410025
-3.382487,41,2854.830704
-12.112427,100,2865.996637
-14.094587,100,2869.588759
-12.430475,100,2873.126258
-8.792855,100,2876.724388
-2.033383,20,2877.339571
-11.410684,100,2880.883063
-0.154888,1,2888.365231
-11.905327,100,2891.55707
-36.610966,100,2894.937796
-2.383527,20,2895.731348
-11.270095,100,2899.190811
-11.098438,100,2902.85342
-11.866721,100,2913.91638
-0.178445,1,2913.95331
-11.321691,100,2917.073679
-12.546785,100,2920.226913
-12.549931,100,2923.471353
-11.901774,100,2926.858953
-16.205843,100,2930.743325
-0.146355,1,2930.780909
-11.071582,100,2942.002063
-8.44876,100,2945.655734
-2.285781,28,2946.688099
-13.516302,100,2950.352047
-0.197627,1,2950.391121
-10.477718,100,2954.332677
-10.110883,100,2965.813904
-10.133676,100,2970.493705
-21.979449,100,2973.799834
-48.797337,100,2977.156974
-9.766402,100,2981.006253
-0.158263,1,2981.045618
-9.516868,100,2992.435848
-14.079767,100,2996.027329
-13.355785,100,2999.664097
-12.072482,100,3003.248321
-3.034302,31,3004.353539
-11.566763,100,3008.16685
-0.970068,9,3008.485951
-11.885241,100,3019.742574
-9.355327,100,3023.239186
-46.043397,100,3026.924308
-9.805732,100,3030.604027
-3.425027,30,3031.795441
-11.004422,100,3035.678272
-0.159378,1,3035.740138
-12.123335,100,3047.112798
-10.824039,100,3050.405848
-0.208009,1,3050.443328
-3.000426,27,3051.494519
-12.991793,100,3055.144177
-3.575847,25,3055.969835
-1.758449,14,3056.45238
-9.560026,100,3060.289079
-0.181463,1,3060.322438
-26.185325,100,3071.840093
-10.422504,100,3075.274966
-1.964806,22,3076.021283
-12.784865,100,3079.464272
-5.777281,36,3080.762046
-4.676902,32,3081.894635
-11.31673,100,3085.789558
-14.155396,100,3089.759594
-14.6365,100,3100.715511
-14.995624,100,3104.470624
-11.69646,100,3108.107808
-1.126172,10,3108.540792
-0.16969,1,3108.582081
-4.354057,45,3110.469568
-11.425128,100,3114.358946
-13.334842,100,3125.4062
-4.018832,30,3126.377975
-10.498379,100,3129.548795
-13.289371,100,3132.896022
-8.768573,100,3136.788487
-1.64094,12,3137.219447
-16.485523,100,3140.967464
-10.632816,100,3151.911531
-11.283942,100,3155.439907
-10.214565,100,3158.82615
-10.922834,100,3162.710293
-9.237786,100,3166.519349
-11.946208,100,3177.267981
-3.194556,27,3178.199089
-36.193232,100,3181.683787
-27.332571,100,3185.602922
-10.57934,100,3189.556951
-9.597771,100,3193.251483
-9.885214,100,3204.627313
-0.169286,1,3204.656108
-12.978525,100,3208.19069
-29.75632,100,3212.175659
-11.486614,100,3216.086083
-9.997794,100,3219.480876
-2.347244,19,3220.258935
-9.729737,100,3231.430688
-10.076546,100,3234.751759
-11.021993,100,3238.570386
-10.884503,100,3242.414774
2.353083,67,3244.676727
-10.990758,100,3255.730954
-0.173389,1,3255.763491
-12.495398,100,3259.194054
-3.924157,36,3260.605237
-1.813788,16,3261.221412
-14.536449,100,3265.149674
-10.009423,100,3268.761963
-0.186302,1,3268.792278
-5.757052,100,3272.109898
-8.888894,100,3283.2965
-11.14426,100,3288.328598
-1.873122,13,3288.834197
-11.043772,100,3292.649295
-30.318456,100,3295.908338
-10.107596,100,3299.213421
-11.588409,100,3309.972061
-8.454855,100,3313.746619
-10.108967,100,3317.668023
-10.096393,100,3321.030724
-4.413079,33,3322.136681
-11.518963,100,3325.44672
-12.801891,100,3336.614237
-1.792882,15,3337.190323
-2.952414,31,3338.396537
-1.550566,18,3339.129833
-13.693015,100,3343.002047
-11.288577,100,3346.532841
-2.110281,12,3347.011922
-7.455037,58,3349.248092
-12.523812,100,3360.703668
-0.183156,1,3360.745612
-11.308317,100,3364.48706
-0.588376,7,3364.7582
-9.30642,100,3368.553398
-10.58621,100,3372.429484
-14.595587,100,3375.684194
-26.575284,100,3386.542804
-10.99752,100,3390.164128
-11.490713,100,3394.073117
-8.210429,100,3397.589702
-0.185059,1,3397.625035
-0.671762,100,3400.787456
-12.458125,100,3403.986016
-0.199874,1,3404.018027
-0.218209,1,3404.055592
-10.291932,100,3414.912521
-10.518193,100,3418.86253
-11.575536,100,3422.477525
-0.188253,1,3422.513756
-13.982756,100,3426.06395
-10.913912,100,3429.470907
-0.183071,1,3429.511385
-3.782891,31,3438.586288
-14.645336,100,3442.443384
-10.631031,100,3446.263107
-0.180792,1,3446.303049
-12.759015,100,3449.99194
-11.327047,100,3453.673779
-10.220121,100,3464.754768
-11.360125,100,3468.576916
-10.103597,100,3472.250938
-10.414242,100,3475.814219
-9.912962,100,3479.583591
-11.108937,100,3483.185205
-15.704558,100,3495.223399
-5.150411,53,3497.255879
-11.89002,100,3500.926532
-2.912662,34,3502.139044
-0.207096,1,3502.179646
-9.252122,100,3505.883455
-10.454954,100,3509.61506
-12.62911,100,3520.887341
-13.279356,100,3524.656552
-10.469563,100,3528.286544
-13.901887,100,3531.93596
-12.251745,100,3535.50308
-10.104334,100,3546.714047
-8.792866,100,3550.45998
-5.388338,37,3551.859296
-43.579106,100,3555.564564
-10.890957,100,3559.181665
-9.571139,100,3562.843902
-15.342193,100,3574.126265
-2.745859,33,3575.532985
-11.731679,100,3579.315647
-10.946627,100,3582.996922
-10.55446,100,3586.556354
-1.144282,8,3586.824393
-11.604688,100,3598.089843
-9.484083,100,3601.795689
-9.729288,100,3605.57043
-9.728595,100,3609.762967
-0.185249,1,3609.794827
-10.500042,100,3613.404052
-2.398087,20,3614.113532
-11.921248,100,3625.32983
-3.61727,39,3626.654332
-9.608029,100,3630.348008
-3.302726,29,3631.473169
-6.980083,76,3634.203488
-3.144312,36,3635.54766
-10.980882,100,3639.176513
-11.22463,100,3642.708468
-11.231667,100,3653.946239
-9.812178,100,3657.653607
-0.164644,1,3657.684308
-3.469027,34,3659.014532
-11.114132,100,3662.613682
-0.18552,1,3662.64569
14.445045,100,3666.129686
-10.463175,100,3677.244775
-4.23241,42,3678.960744
-9.870842,100,3682.694205
-13.707101,100,3686.266549
-0.739037,6,3686.470572
-10.360674,100,3690.106243
-11.53179,100,3693.777136
-12.152035,100,3705.028168
-3.291142,34,3706.368196
-11.447284,100,3710.189076
-1.573794,12,3710.632085
-10.984841,100,3713.910499
-8.114747,100,3717.323254
-10.428177,100,3720.741984
-11.189548,100,3732.247198
-2.389969,25,3733.194135
-9.878507,100,3736.751044
-9.847953,100,3740.193721
-29.869272,100,3743.380418
-12.196812,100,3746.808549
-5.226552,68,3756.973831
-8.795622,100,3760.774106
-9.699262,100,3764.502127
-0.187276,1,3764.539721
-9.938499,100,3768.433974
-9.724166,100,3772.154435
-10.642255,100,3783.278666
-13.038323,100,3786.884883
-1.39389,15,3787.454251
-8.943862,100,3791.102941
-13.866524,100,3794.716805
-1.561935,15,3795.253773
-11.300353,100,3798.913209
-4.721659,49,3808.134983
-2.674643,38,3809.714539
-9.423127,100,3813.392758
-5.624636,51,3815.35352
-12.840993,100,3818.855651
-12.896569,100,3822.461353
-13.284497,100,3826.144412
-10.838704,100,3837.388789
-49.039767,100,3840.969763
-0.178255,1,3841.013327
-11.230277,100,3844.662891
-10.861741,100,3848.166979
-11.902098,100,3851.829772
-13.617653,100,3863.546652
-11.413814,100,3867.229391
-10.53308,100,3870.836828
-1.974579,18,3871.484289
-0.779961,7,3871.752728
-10.404723,100,3875.423974
-12.891627,100,3886.397541
-3.379335,33,3887.621746
-14.230383,100,3891.224592
-9.880883,100,3894.88804
-9.268861,100,3898.552249
-9.373524,100,3902.073406
-2.434845,21,3902.903329
-11.75989,100,3913.98819
-6.241434,49,3915.895056
-10.022505,100,3919.526499
-5.471664,54,3921.569018
-0.856269,8,3921.90339
-11.356656,100,3926.328813
-11.623829,100,3929.991185
-0.407982,100,3941.278916
-14.439262,100,3945.128232
-4.04589,41,3946.596921
-10.214994,100,3950.327359
-2.908357,32,3951.595592
-9.120663,100,3955.273236
-12.055156,100,3966.464569
