#{"t_start": 1701838391.660536, "env_id": "PickUpHighLevel-v0"}
r,l,t
-22.303787,100,404.950074
-23.312733,100,407.628398
-20.844818,100,417.37775
-24.506648,100,420.192494
-12.484197,72,422.208008
-17.9819,100,424.927083
-18.517143,100,427.714662
-0.155071,1,427.741359
-23.98485,100,437.233501
-24.267244,100,440.035352
-47.111556,100,442.740536
-26.803536,100,445.62445
-20.679935,100,448.38077
-0.163254,1,448.41159
-15.621794,100,458.054698
-1.767422,15,458.492295
-0.15052,1,458.533834
-17.840593,100,461.435315
-18.622362,100,464.313865
-16.110438,100,467.11433
-20.25558,100,469.905278
-18.193219,100,479.404196
-16.184629,100,482.218879
-20.08526,100,484.933923
-0.144855,1,484.966899
-20.489443,100,487.928407
-17.408485,100,491.033939
-23.257357,100,500.651271
-27.877248,100,503.503185
-17.16186,100,506.31515
-14.488912,100,509.233702
-44.79864,100,512.052589
-18.35564,100,514.769648
-17.926046,100,524.348956
-17.390622,100,527.087876
-56.048424,100,529.878526
-72.13805,100,532.684812
-20.449319,100,535.523424
-17.573077,100,545.258374
-1.985988,17,545.778956
-0.181836,1,545.809582
-22.824744,100,548.784964
-17.414059,100,552.888275
9.626121,5,553.026399
-20.099308,100,555.919997
-60.544769,100,558.886576
-1.343945,13,566.975344
-18.912758,100,570.586666
-29.790323,100,573.579864
-20.78601,100,576.74107
-15.692617,100,579.838514
-19.764555,100,582.792261
-18.349072,100,593.827519
-0.158855,1,593.858145
-18.088597,100,596.999894
-22.715855,100,600.162527
-18.149189,100,603.144498
-16.280492,100,606.349496
-0.180059,1,606.385543
-17.467688,100,616.91898
-14.470346,100,620.089863
-7.41041,45,621.591338
-28.197857,100,624.749548
-16.277438,100,627.919749
-17.161706,100,638.26681
-6.712574,41,639.487215
-19.910352,100,642.499193
-16.693264,100,645.47796
-5.428127,41,646.682655
-16.380193,100,649.511799
-20.04977,100,652.475073
-55.009949,100,662.65255
-2.607187,16,663.119215
-14.665004,100,666.024656
-25.05003,100,669.178961
-21.818547,100,671.976026
-42.432685,100,674.692956
-16.154014,100,684.831031
-16.206816,100,687.903119
-15.420339,100,690.87753
-14.849815,100,693.700499
-16.861587,100,696.517083
-20.049038,100,706.250546
-19.798284,100,709.155026
-18.119523,100,712.091265
-35.512758,100,715.488811
-14.985297,100,718.633467
-16.886875,100,728.959386
-15.372705,100,732.065304
-15.390328,100,735.056529
-20.183298,100,738.150444
-79.028835,100,741.256233
-36.968551,100,751.744294
-0.145723,1,751.781
-60.258501,100,754.830221
-15.490027,100,758.121003
-15.94802,100,761.12967
-17.704329,100,764.442368
-5.44961,30,765.447508
-16.539118,100,776.313781
-17.245331,100,779.308984
-0.143532,1,779.338436
-16.853873,100,782.289354
-15.332488,100,785.590655
-18.863372,100,788.857625
-22.2087,100,799.002998
-18.380062,100,802.073221
-20.388957,100,805.20641
-13.932941,100,808.301206
-20.545143,100,811.425997
-15.181347,100,821.73352
-1.261197,9,822.00596
-15.026687,100,825.041806
-1.515709,13,825.460502
-15.168126,100,828.500784
-14.670118,100,832.543577
-15.114113,100,835.406899
-28.368062,100,845.339514
-9.03501,55,847.064348
-23.060192,100,849.988134
-74.328717,100,852.944327
-23.669806,100,855.808063
-13.680779,100,865.470546
-15.334773,100,868.415012
-2.637564,17,869.021319
-24.469583,100,872.533887
-14.541991,100,875.43894
-15.26806,100,878.353002
-19.379883,100,888.521378
-35.252859,100,891.384644
-16.803051,100,894.417053
-41.633799,100,897.356741
-16.586283,100,900.342694
-15.027869,78,902.706369
-13.633987,100,912.680366
-18.137036,100,915.659696
-13.560676,100,918.675499
-16.05051,100,921.574062
-20.77403,100,924.465568
-18.984664,100,934.448406
-17.064233,100,937.276066
-0.182338,1,937.304641
-14.491156,100,940.261703
-15.028196,100,943.109537
-19.537369,100,946.028363
-15.849655,100,955.757328
-15.599785,100,958.63238
-27.826072,100,961.681279
-44.01903,100,964.756149
-15.185447,100,967.763392
-8.857141,100,978.235057
-23.485251,100,981.554176
-13.665695,100,985.129291
-16.648706,100,988.242379
-21.833161,100,991.276696
-14.541364,100,1001.011065
-47.743789,100,1003.905776
-14.824895,100,1006.754894
-17.166161,100,1009.649676
2.014671,41,1010.843681
-18.024392,100,1013.681218
-19.310464,100,1023.56876
-15.377728,100,1026.438969
-15.862365,100,1029.265702
-20.645535,100,1032.252931
-13.505396,100,1035.721685
-48.411923,100,1046.010312
-22.057456,100,1049.417871
-16.017473,100,1052.490013
-18.618828,100,1055.420816
-21.582399,100,1058.390956
-16.874072,100,1068.340212
-17.928652,100,1071.239949
-113.261635,100,1074.145657
-17.95144,100,1077.160431
-1.863584,16,1077.652152
-1.127141,8,1077.916791
-15.585191,100,1080.954642
-15.485041,100,1090.935477
-10.762125,75,1093.24977
-30.768116,100,1096.329017
-15.743481,100,1099.45928
-19.916437,100,1102.458149
-1.062146,9,1103.421967
-17.266611,100,1113.54391
-15.191392,100,1116.509332
-8.46501,56,1118.190286
-18.540053,100,1121.20621
-3.682854,22,1121.880942
-5.389827,44,1123.208702
-13.905908,100,1126.244526
-37.492196,100,1136.475774
-0.205632,1,1136.504026
-16.954424,100,1139.583506
-19.335363,100,1142.623071
-15.489903,100,1145.494285
-12.57377,100,1148.574381
-25.513563,100,1158.811411
-0.194456,1,1158.844208
-20.794234,100,1161.904401
-12.507874,100,1164.89249
-43.255531,100,1167.839435
-14.382278,100,1171.195054
-14.601488,100,1181.414892
-15.295553,100,1184.568024
-3.177105,28,1185.44649
-14.634174,100,1188.61894
-18.01425,100,1191.811263
-15.368235,100,1194.905088
-21.348371,100,1204.999593
4.758488,100,1207.913705
-17.765488,100,1211.388892
-25.097378,100,1214.422755
-81.998789,100,1217.668648
-1.202009,100,1228.604077
-15.904895,100,1231.872386
-15.968514,100,1235.027802
-14.765624,100,1238.071237
-18.500695,100,1241.873514
-21.170147,100,1245.563672
-11.113862,100,1256.389278
-17.582841,100,1259.326807
-16.293948,100,1262.945863
-16.859284,100,1266.616222
-2.734743,33,1267.847092
-15.758456,100,1278.882524
-64.664245,100,1281.966052
15.262429,36,1283.150476
-11.869143,100,1286.264994
-16.301846,100,1290.116325
-13.836151,100,1294.052309
-20.183133,100,1305.289494
-17.879051,100,1308.782044
-13.501061,100,1312.263492
-19.754828,100,1315.922827
-16.421145,100,1319.703251
-9.530914,70,1329.778279
-0.19586,1,1329.814513
-13.10374,100,1333.332768
-14.265719,100,1337.000155
-19.215511,100,1340.522182
-12.523756,100,1344.233611
-13.09531,100,1347.470876
-14.580471,100,1358.581423
-27.012889,100,1362.115826
-24.355965,100,1365.850391
-15.050355,100,1369.991515
-11.117632,100,1373.472562
-12.691763,100,1384.146509
-0.151658,1,1384.180501
-12.372519,100,1387.759849
-16.591447,100,1391.567902
-11.396705,100,1395.235058
-14.900844,100,1398.329417
-11.399991,100,1410.285602
-14.508243,100,1413.902851
-12.991592,100,1417.644531
-14.888819,100,1421.027933
-11.286745,100,1424.414749
-14.788292,100,1435.248495
-13.702258,100,1438.804803
-15.284205,100,1442.54922
-14.106547,100,1445.682346
-13.576903,100,1448.720603
-15.6519,100,1459.109734
-4.69384,30,1460.254317
-1.690727,12,1460.686102
-7.009528,47,1462.277078
-18.638414,100,1465.929814
-16.037252,100,1469.261474
-13.362617,100,1472.174149
-0.180033,1,1472.2028
-1.090245,10,1472.512065
-18.984076,100,1483.057486
-143.915485,100,1486.740323
5.851683,100,1490.556027
-56.675917,100,1493.53969
-19.632354,100,1496.424507
13.359221,65,1498.426191
-23.690755,100,1509.281622
-16.112349,100,1512.77478
-14.134981,100,1516.220493
-17.765725,100,1519.572565
-15.348359,100,1522.53253
-16.438983,100,1533.48914
-57.377973,100,1537.03882
-14.894078,100,1540.736965
-8.900854,44,1542.133612
-0.911587,8,1542.37301
-13.837535,100,1545.314084
-19.581853,100,1555.673422
-1.555826,12,1556.035555
-13.620922,100,1559.642987
-15.191476,100,1563.359966
-16.46226,100,1566.459393
-14.197789,100,1569.386411
-11.712385,100,1579.77311
-13.191681,100,1583.504952
-18.840506,100,1587.007786
-14.382764,100,1590.216132
-12.377871,100,1593.234674
-8.141207,44,1594.576845
-14.787677,100,1605.507951
-14.03099,100,1609.197584
-13.270007,100,1612.725497
-13.666425,100,1615.939491
-13.985004,100,1619.226058
-13.407635,100,1630.46426
-0.188939,1,1630.498653
-12.078803,100,1634.229584
-14.129745,100,1638.237726
-5.186327,42,1639.71242
-12.146091,100,1643.227239
-7.121279,44,1644.917424
-17.039284,100,1656.61728
-25.170175,100,1663.252057
-0.176113,1,1663.301504
-14.746507,100,1667.478167
-17.039017,100,1671.595146
-0.172635,1,1671.627304
-22.064992,100,1675.419351
-13.325113,100,1679.39396
-14.891443,100,1690.617735
-14.321262,100,1694.507523
-13.414054,100,1698.193383
-0.174751,1,1698.230675
-13.619446,100,1701.685661
-13.898841,100,1705.006843
-13.718442,100,1716.278315
-14.511845,100,1720.891639
-9.63684,100,1724.554888
-15.274791,100,1728.058325
-12.796068,100,1731.511782
-8.170749,63,1741.288556
-12.982941,100,1744.910214
-3.547005,27,1745.810088
-13.97014,100,1749.111587
-11.706295,100,1752.603989
-4.062776,24,1753.413196
-0.198631,1,1753.445507
-9.21632,100,1756.724235
5.408751,100,1768.716251
-14.556354,100,1772.44745
-12.717721,100,1776.036867
-14.854609,100,1779.70725
-12.894609,100,1783.394243
-12.880485,100,1794.767197
-14.078147,100,1798.306097
-14.363603,100,1801.710864
-13.200859,100,1805.241003
-10.057752,100,1808.73936
-2.908975,25,1809.557971
-10.188672,100,1820.684071
-9.942871,100,1824.135262
-12.614569,100,1827.513337
-11.380648,100,1831.046624
-14.389283,100,1834.49658
-11.345367,100,1845.621129
-9.906347,100,1849.154541
-12.03794,100,1852.395377
-13.271853,100,1855.699232
-10.418666,100,1858.984416
-11.763208,100,1870.359017
-8.564209,64,1872.605469
-14.207825,100,1876.071328
-0.187146,1,1876.109807
-13.719052,100,1879.726051
-13.521665,100,1883.446127
-12.061602,100,1895.206606
-14.287789,100,1898.936516
-13.855899,100,1902.428373
-10.402513,100,1905.970559
-29.74002,100,1909.610029
-12.115644,100,1912.863164
-13.051738,100,1923.712056
-8.285148,56,1925.516773
-10.549922,100,1928.817214
-15.662084,100,1932.241606
-12.866082,100,1935.409485
-2.630234,16,1935.914048
-13.629163,100,1946.514543
-8.336351,73,1949.115925
-13.113848,100,1952.409718
-12.245294,100,1955.807607
-4.056034,41,1957.277071
-15.252613,100,1960.898332
-12.005317,100,1974.880965
-5.037266,39,1976.270075
-12.291201,100,1979.703668
-12.188032,100,1983.002017
-12.27776,100,1986.449193
-10.927157,100,1989.94637
-11.625992,100,2000.834481
-10.356457,100,2003.987046
-13.735699,100,2007.014417
-12.676337,100,2010.410727
-10.648831,100,2013.75571
-5.671692,40,2022.881763
-16.371328,100,2025.930608
-0.176419,1,2025.962391
-5.21582,37,2027.166063
-0.178812,1,2027.200407
-11.961259,100,2031.338802
-11.704244,100,2034.501069
-13.150344,100,2037.638852
-10.683259,100,2048.826103
-13.841442,100,2051.972395
-12.944809,100,2055.075058
-11.55812,100,2058.286964
-1.239421,8,2058.516495
-12.658691,100,2062.029819
-11.739325,100,2073.15415
-12.131313,100,2076.282312
-0.152921,1,2076.314837
5.955766,39,2077.517226
-11.47656,100,2080.71889
-1.485597,20,2081.365173
-16.917585,100,2084.556908
-12.099238,100,2088.280761
-0.195923,1,2088.31288
-13.089483,100,2099.34151
-12.098183,100,2102.602028
-12.131423,100,2105.845604
-13.1022,100,2108.891183
-16.464273,100,2112.623723
-10.625331,100,2123.461997
-16.348779,100,2126.484899
-13.592084,100,2129.665915
-2.749599,21,2130.381047
-12.327621,100,2133.676155
-12.825953,100,2137.320092
-15.167021,100,2148.206624
-16.146461,100,2151.339772
-14.619475,100,2154.383223
-6.776667,46,2155.800694
-18.049335,100,2158.818907
-11.001453,100,2169.996966
-12.117291,100,2173.082458
-13.867716,100,2176.269762
-18.723509,100,2179.365278
-16.340034,100,2182.549273
-10.795461,100,2193.99961
-10.875003,100,2197.01876
-11.231629,100,2199.984869
-0.189806,1,2200.009988
-10.46715,100,2203.061805
-10.749318,100,2206.294569
-16.629064,100,2209.9912
-10.999091,100,2220.525834
7.760759,100,2223.634773
-24.224959,100,2226.706896
-14.080304,100,2230.05959
-11.201947,100,2233.716747
-14.751424,100,2244.659252
-3.684288,29,2245.666364
-13.805921,100,2249.179027
-9.662053,100,2252.400299
-10.870249,100,2255.996196
-12.844986,100,2259.693959
-1.429676,12,2267.500566
-13.635237,100,2270.496478
-4.054431,23,2271.173214
-8.970732,77,2273.595939
-50.486463,100,2276.766978
-11.217697,100,2280.243807
-17.498898,100,2284.081317
-10.513461,100,2295.017771
-13.721323,100,2298.212002
-33.564762,100,2301.313812
-26.337602,100,2304.981074
-10.845307,100,2308.769981
-11.539882,100,2319.59021
-2.555255,22,2320.373875
-8.565602,45,2321.855058
-11.102013,100,2324.970088
-17.06655,100,2329.57397
-2.275316,16,2330.191534
-6.551224,40,2331.703398
-1.243811,8,2332.060894
-10.311843,100,2343.313738
-12.108908,100,2346.453215
-13.882562,100,2349.791311
-3.43045,35,2350.875459
14.542246,100,2354.59333
-10.080521,100,2358.418204
-0.183766,1,2358.455079
-13.354714,100,2369.444104
-12.142039,100,2372.727716
-11.510779,100,2375.885346
-9.739561,51,2377.764652
-24.219149,100,2381.602935
-2.885294,21,2382.367741
-0.178462,1,2382.40781
-8.390675,100,2385.559309
-40.940078,100,2396.2171
-8.402267,100,2399.4547
-1.543806,17,2400.034927
-13.990468,100,2403.878904
-13.018614,100,2407.561037
-16.391173,100,2411.103986
-3.929387,33,2420.109339
-10.654748,100,2423.687413
-13.605911,100,2427.25083
-11.857126,100,2430.945327
-14.643196,100,2434.524556
-10.330922,100,2445.639546
-12.41405,100,2449.071658
-13.216121,100,2452.617038
-11.991071,100,2456.484131
-11.952136,100,2460.08913
-4.320196,27,2461.071434
-4.242463,38,2462.397507
-0.180058,1,2462.427892
-10.881812,100,2473.296979
-3.7149,24,2474.006746
-8.900143,100,2477.373237
-11.346071,100,2481.247141
-12.009539,100,2484.776581
-29.09775,100,2487.882134
-0.185114,1,2487.912867
-11.22006,100,2498.873121
-8.745959,100,2502.507829
-9.711035,100,2506.305184
-11.905647,100,2509.824915
-11.381005,100,2513.485536
-12.927561,100,2524.389313
-10.384018,100,2527.966384
-13.506851,100,2531.799122
-3.833734,22,2532.632166
-11.282134,100,2536.055773
-2.283726,17,2536.60193
-0.188859,1,2536.633463
-11.105721,100,2539.748672
-14.783862,100,2550.865671
-10.535866,71,2553.702842
-0.167463,1,2553.751377
-13.868615,100,2557.489821
-14.340495,100,2561.062508
-12.575787,100,2564.559168
-11.870704,100,2575.965008
-3.466302,36,2577.399863
-4.699195,29,2578.394027
-2.172163,100,2582.15358
-42.02252,100,2585.697643
-0.182488,1,2585.724349
-10.518171,100,2589.311956
-62.105748,100,2600.34766
-10.053252,100,2604.196193
-10.507021,100,2607.89972
-3.423905,32,2609.070332
-11.527619,100,2612.62253
-5.772218,41,2614.158945
-11.817194,100,2617.576349
-47.611892,100,2628.75881
-11.48298,100,2632.418589
-10.933648,100,2636.031568
-11.873413,100,2639.719833
-15.883733,100,2644.590468
-11.257902,100,2655.964541
-12.521483,100,2659.785426
-13.413335,100,2663.310579
-52.022118,100,2666.499813
-16.340426,100,2669.697919
-6.187306,38,2671.068808
-10.236769,100,2682.586594
6.101617,100,2686.266671
-12.600187,100,2689.51779
-11.545035,100,2692.89761
-12.335473,100,2696.002461
-10.550542,100,2707.31536
-0.147976,1,2707.364138
-9.387592,100,2711.1079
-12.44069,100,2714.32143
-8.65299,100,2717.80392
-11.782022,100,2721.443261
-9.90004,100,2732.811862
-3.612781,27,2733.839773
-6.276914,48,2735.691135
-0.173864,1,2735.730309
-3.392651,24,2736.67924
-10.002437,100,2740.427
-10.169365,100,2743.799063
-10.211732,100,2747.036811
-11.37044,100,2758.258212
-14.129142,100,2761.816895
-8.718221,100,2765.398206
-12.40824,100,2769.043016
-11.327491,100,2772.8839
-13.630331,100,2784.399387
-14.080519,100,2788.185698
-0.157931,1,2788.219524
-10.967901,100,2791.873731
-4.207355,42,2793.472808
-3.15017,30,2794.634416
25.984388,36,2796.095821
-12.025859,100,2799.576087
-10.592522,100,2811.206603
-0.186282,1,2811.241908
4.845987,44,2812.975411
-12.073531,100,2816.701917
-11.351636,100,2820.406071
-12.285208,100,2824.234719
-12.418645,100,2827.890309
-30.126762,100,2839.321487
-33.813932,100,2842.922483
-10.107087,100,2846.64549
-2.092507,17,2847.246692
-0.156678,1,2847.279818
-4.039303,34,2848.385988
-12.044005,100,2852.210832
8.702388,11,2852.754182
-14.042455,100,2863.824322
-10.204875,100,2867.454455
-0.19259,1,2867.488505
-10.543537,100,2870.90218
-11.47417,100,2874.571196
-9.781002,100,2878.053352
-9.988838,100,2889.054868
-0.160255,1,2889.088208
-8.444379,79,2891.651095
-10.864421,100,2895.000474
-2.28534,18,2895.637507
-2.501572,21,2896.452569
-2.057277,22,2897.196352
-8.541315,100,2900.813258
-8.633712,100,2904.321999
-12.65257,100,2915.280963
-13.543434,100,2918.416563
-1.912548,10,2918.708709
-0.177886,1,2918.738098
-0.160184,1,2918.772208
-3.972576,36,2919.911406
-11.833225,100,2923.13408
-0.159823,1,2923.166162
-9.832476,100,2926.577162
-11.184912,100,2930.346097
-10.990917,100,2941.584447
-9.670287,100,2945.291712
4.631751,100,2948.944073
-11.783432,100,2952.725808
-13.190754,100,2956.606303
-0.157188,1,2956.64823
-14.538207,100,2969.220344
-10.763554,100,2972.598247
-2.439382,24,2973.432792
-9.925421,100,2976.750834
-0.672174,6,2976.940214
-25.273979,100,2980.655023
-5.932784,43,2982.265668
-11.947361,100,2993.505378
-49.059301,100,2997.175061
27.944854,100,3000.766368
-1.673748,17,3001.383943
-10.062673,100,3005.025045
-2.293535,20,3005.791038
-12.557687,100,3009.541167
-6.394203,44,3011.250213
-9.534714,100,3022.334202
-11.966968,100,3025.941229
-12.232177,100,3029.675597
-2.279528,14,3030.187041
-0.161838,1,3030.222032
-0.796047,8,3030.509844
-9.035347,100,3034.343721
-1.940694,21,3035.120313
-10.656842,100,3046.654824
-9.665647,100,3049.964795
-12.316875,100,3053.688171
-11.639269,100,3057.156909
-0.175574,1,3057.214186
-46.333612,100,3061.041277
-2.415891,32,3062.303021
-11.499214,100,3073.715087
-0.177299,1,3073.74685
-11.783356,100,3077.143648
-10.416026,100,3080.572628
-2.704369,29,3081.619056
-0.685727,6,3081.813595
-11.195175,100,3085.604006
-9.36096,100,3089.656691
-5.316952,45,3098.815189
-13.60423,100,3102.281942
-11.34839,100,3105.992432
-1.717719,18,3106.610143
-3.143902,24,3107.481371
-14.4306,100,3111.535615
-8.97041,100,3115.428929
-8.395004,100,3126.362801
-11.397501,100,3129.559478
-4.748749,31,3130.583018
-10.536297,100,3133.990508
-0.171378,1,3134.028835
-11.176262,100,3137.899785
-0.8029,6,3138.154019
-10.086958,100,3141.784835
-15.564609,100,3152.797459
-13.074052,100,3156.265812
-0.158805,1,3156.297374
-2.87204,23,3157.081258
-2.617606,22,3157.875616
-9.855281,100,3161.615925
-10.842527,100,3165.567899
-11.153467,100,3176.36424
-0.17645,1,3176.398783
-2.732597,20,3177.059254
-0.196586,1,3177.089506
-10.880839,100,3180.515818
-11.18464,100,3184.118077
-0.199712,1,3184.159806
-2.89295,32,3185.558674
-10.883397,100,3189.486702
-0.153461,1,3189.525079
-14.571382,100,3193.265621
-10.868828,100,3204.633868
-9.676333,100,3208.161023
-1.29537,15,3208.689305
-10.581827,100,3212.684816
-13.672809,100,3216.592489
-12.566202,100,3219.980657
-3.100845,28,3221.093826
-10.704107,100,3232.237733
-14.847288,100,3235.599293
-9.920755,100,3239.409418
-9.935708,100,3243.219191
-12.184426,100,3246.71603
-3.174751,27,3247.666431
-12.269888,100,3258.541992
-1.489711,18,3259.205745
-15.416067,100,3263.104143
-11.36787,100,3266.947163
-11.150901,100,3270.359831
-4.117769,38,3271.560322
-10.550072,100,3282.744704
-3.895434,43,3284.267689
-4.617997,39,3285.515691
-0.179026,1,3285.547943
-9.882364,100,3290.888562
-12.847506,100,3294.476741
-0.178107,1,3294.511745
-10.255156,100,3297.851232
-12.709965,100,3308.587507
-9.821103,100,3312.009817
-9.020495,100,3315.958681
-4.965804,49,3317.850269
-3.364685,45,3319.399944
-10.052228,100,3322.717491
7.119637,100,3326.034404
-2.108248,19,3334.493028
-12.281053,100,3337.953379
-9.374684,100,3341.843223
-12.947281,100,3345.478066
-2.308825,17,3346.089781
-1.973952,16,3346.691096
-11.103292,100,3350.515095
-10.686408,100,3362.049665
-4.442553,34,3363.276578
-9.138188,100,3366.994151
-9.816661,100,3370.897102
-10.145278,100,3374.464958
-12.493284,100,3377.770552
-10.272479,100,3388.704076
-8.899463,100,3392.575419
8.152709,100,3396.410758
-10.559802,100,3399.574004
-11.436641,100,3402.700411
-10.9759,100,3413.398459
-13.794075,100,3417.114701
-10.637747,100,3421.023573
-3.336921,28,3421.964948
-11.959989,100,3425.580123
-17.26245,100,3428.879598
-13.557283,100,3440.558993
-12.084736,100,3444.432746
-10.460798,100,3448.090855
-5.558322,41,3449.686687
-14.823057,100,3453.366216
-0.180741,1,3453.408019
-12.584998,100,3457.062167
-44.523609,100,3468.296932
-12.904424,100,3472.006941
-0.680784,6,3472.243081
-12.686666,100,3475.824934
-11.7347,100,3479.557421
-11.043283,100,3483.158617
-11.121477,100,3495.150273
-8.877468,100,3498.979647
-10.941364,100,3502.607674
-10.423278,100,3506.310921
-9.102124,100,3510.041099
-10.180229,100,3521.314666
-13.648841,100,3525.092114
-15.535691,100,3528.711469
-11.494344,100,3532.361514
-12.059878,100,3535.930346
-11.807788,100,3547.142525
-10.307713,100,3550.885444
-11.177413,100,3554.674086
-1.846281,15,3555.230521
-6.45267,100,3558.752956
-2.514322,32,3559.969947
-10.546861,100,3563.624647
-1.688607,14,3571.684508
-3.61225,31,3572.890417
-8.182305,100,3576.840854
-10.122687,100,3580.535179
-11.964457,100,3584.177925
-12.484534,100,3587.763586
18.368619,100,3599.044417
-10.607288,100,3602.755166
-11.548727,100,3606.519541
-11.351373,100,3610.643687
-2.06911,22,3611.461261
-10.521492,100,3615.12096
-11.871554,100,3626.238364
-11.131388,100,3629.913088
-0.585009,100,3633.52225
-2.361048,33,3634.792537
-8.634182,100,3638.413274
-7.961456,100,3642.08173
-10.626643,100,3653.224999
-1.641899,12,3653.636143
-11.886772,100,3657.413092
-2.032206,23,3658.173218
-11.976629,100,3662.019379
-11.783042,100,3665.308836
-11.31508,100,3668.969025
-0.193543,1,3669.004169
-1.6639,17,3677.109962
-1.743516,20,3677.873554
-3.388908,37,3679.389363
-2.42627,30,3680.554562
-12.980566,100,3684.182427
-11.573331,100,3687.802194
-10.70351,100,3691.360211
-2.052371,23,3692.326255
-9.283798,100,3695.936143
-31.329672,100,3707.276404
-1.854031,20,3708.110294
-13.296845,100,3711.748201
-0.191033,1,3711.77803
-9.825194,100,3715.070196
-9.201286,100,3718.469265
-3.185535,46,3720.032907
-1.147889,9,3720.354151
-9.846731,100,3731.800969
-11.124116,100,3735.578078
-12.793558,100,3739.016728
-10.085084,100,3742.227946
-13.624986,100,3745.519355
-10.762127,100,3756.825641
-5.598956,59,3759.066052
-13.439051,100,3762.792424
-6.117764,52,3764.739282
-10.402368,100,3768.640147
-2.299095,22,3769.462662
-9.275383,100,3773.206636
-11.32502,100,3784.269957
-1.31998,8,3784.564415
-0.752608,7,3784.833108
-9.838185,100,3788.473691
-0.174782,1,3788.513302
-10.591909,100,3792.145754
-10.25651,100,3795.757636
-9.903852,100,3799.420512
-0.176396,1,3799.455164
-13.05798,100,3810.771182
-11.353813,100,3814.506452
-10.590527,100,3817.99409
-9.751612,100,3821.578205
-11.975306,100,3825.266901
-11.629963,100,3836.584567
-10.700025,100,3840.11179
1.412099,100,3843.747773
-9.115816,100,3847.328327
-10.324392,100,3850.918953
-0.18965,1,3850.959439
-1.998204,28,3852.028024
-10.744658,100,3863.620393
-15.847415,100,3867.424095
-10.994911,100,3871.017261
-1.880475,18,3871.653579
-8.652411,100,3875.354276
-9.346459,100,3878.92043
-14.196589,100,3890.002092
-0.193238,1,3890.034406
-6.469728,82,3892.955723
-1.303,9,3893.287167
-1.965065,31,3894.49269
-9.229079,100,3898.140477
-10.722277,100,3901.641623
-10.236246,100,3905.347613
-5.751981,40,3914.233314
-2.62078,21,3915.070304
-10.448031,100,3918.700308
-9.372504,100,3922.523587
-0.191052,1,3922.562653
-10.16809,100,3926.966258
-11.154266,100,3930.610534
-12.014638,100,3941.923355
-32.716544,100,3945.75214
-10.992342,100,3949.501889
-10.134496,100,3953.297109
-13.609965,100,3956.881423
-10.522808,100,3968.335703
-2.354257,21,3969.088566
-10.354641,100,3972.680293
-10.418337,100,3976.114429
-4.083602,35,3977.431678
-10.116797,100,3980.825295
-1.186901,11,3981.220423
-9.505972,100,3984.68739
-11.642356,100,3996.275963
-10.577001,100,3999.970182
