#{"t_start": 1701838390.465656, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.86338,100,442.088033
-17.908757,100,444.811397
-18.086035,100,447.686935
-2.322825,15,448.097175
-19.799192,100,450.923035
-18.118274,100,460.615259
-41.588276,100,463.45783
-22.729979,100,466.340517
-73.34444,100,469.116926
-19.064489,100,471.949272
-17.447713,100,481.406076
-7.495046,100,484.18613
-18.317874,100,486.931802
-20.517799,100,489.951651
-19.793643,100,493.036407
-19.783507,100,502.621627
-18.209075,100,505.502298
-14.487659,100,508.287807
-0.149124,1,508.315786
-21.297844,100,511.243832
-20.09458,100,514.048944
-59.366722,100,523.61382
-21.065638,100,526.306399
-38.041148,100,529.053214
-0.159416,1,529.085315
-18.086672,100,531.905501
-18.856191,100,534.731381
-50.881856,100,544.354954
-22.827946,100,547.357949
-0.421864,4,547.485112
-18.137897,100,551.566943
-17.00912,100,554.523899
-0.148708,1,554.55827
-29.590412,100,557.53823
-46.095125,100,568.151022
-15.708538,100,571.765832
-17.404035,100,574.759008
-15.79537,100,577.921819
-16.910056,100,581.018501
-15.807503,100,583.963173
-17.400614,100,595.00395
-32.621638,100,598.153618
-19.264376,100,601.318795
-15.256235,100,604.293353
-18.880968,100,607.492074
-16.507523,100,618.024808
-0.181598,1,618.062319
-18.879291,100,621.242911
-17.406624,100,624.472883
-0.291492,100,627.55853
-17.405401,100,630.937157
-15.423766,100,641.023701
-19.480623,100,644.041128
-16.104058,100,647.014092
-16.082487,100,649.912859
-6.954702,41,651.068154
-13.838065,100,661.270152
-68.943313,100,664.195147
-15.958697,100,667.119037
-18.042465,100,670.278256
-21.888783,100,673.059472
-0.171909,1,673.087639
-27.985075,100,675.821502
-15.439484,100,685.954965
-17.416061,100,689.011153
-20.125592,100,692.005786
-14.763015,100,694.819808
-14.078769,100,697.635944
-19.068879,100,707.301678
-19.409873,100,710.280817
-44.834377,100,713.219643
-0.153522,1,713.246588
-15.561804,100,716.639867
-15.331365,100,719.789113
-26.637542,100,730.091222
-13.437805,100,733.217813
-13.86098,87,735.840452
-68.312408,100,738.941249
-15.959666,100,742.014391
-15.621491,100,752.498316
-17.277214,100,755.593474
-17.179853,100,758.843985
-0.185568,1,758.882875
-58.164511,100,761.896148
-16.190535,100,765.103223
-14.327524,100,775.995522
-4.915705,29,777.038776
-47.527967,100,780.068983
-13.467597,100,782.984171
-18.660722,100,786.304583
-14.502415,100,789.533382
-17.607111,100,799.721455
-20.097839,100,802.722355
-17.189911,100,805.808755
-0.158853,1,805.841865
-13.477044,100,809.029208
-0.164637,1,809.061168
-16.12003,100,812.196609
-22.889135,100,822.52359
-15.443135,100,825.523486
-19.675818,100,828.631166
-17.934234,100,832.617227
-3.934981,29,833.524325
-15.051496,100,836.376344
-0.148204,1,836.404704
-15.134716,100,846.351916
-7.107981,52,847.997829
-18.444859,100,850.909056
-17.710573,100,853.866265
-40.640915,100,856.714018
-17.382744,100,859.496733
-5.471229,49,867.853072
-80.464844,100,871.273666
-6.057424,35,872.452125
-4.060828,25,873.163706
-30.189134,100,876.126991
-20.305758,100,879.028199
-21.21739,100,881.988169
8.95869,12,889.553417
-15.494358,100,892.433106
-17.861592,100,895.434349
-19.315354,100,898.380277
-16.737787,100,901.369137
-18.502535,100,904.354314
-18.07627,100,914.351513
-17.140729,100,917.331792
-7.871405,60,919.167044
-12.925391,100,922.129237
-44.102156,100,924.943467
-16.6787,100,935.009368
-16.796379,100,937.823998
-15.936843,100,940.794405
-19.244298,100,943.619951
-13.765371,100,946.567341
-0.166172,1,946.594859
-17.919216,100,956.319885
-15.716543,100,959.179702
-12.12776,100,962.197266
-33.815937,100,965.188029
-15.658952,100,968.279409
-53.007819,100,978.593328
-18.960008,100,981.94589
-12.927031,100,985.478171
-16.343795,100,988.733727
-20.796931,100,991.758553
-15.960432,100,1001.560687
-0.620307,9,1001.804267
-16.045157,100,1004.684345
-13.366939,100,1007.52148
-14.031147,100,1010.452076
-16.430725,100,1013.319833
-16.403715,100,1023.12899
-20.464387,100,1025.99131
8.175912,13,1026.388032
-6.11252,46,1027.72925
-15.047938,100,1030.557655
-16.985546,100,1033.559859
-19.750118,100,1037.040052
-15.27123,100,1047.317019
-0.4332,5,1047.460833
-4.528598,31,1048.416664
-16.821632,100,1051.864456
-5.399074,100,1054.805256
-15.583188,100,1057.706824
-13.849689,100,1060.783075
-1.546651,9,1061.0315
-2.508242,18,1068.49004
-15.327365,100,1071.437981
-26.106872,100,1074.328932
-16.173124,100,1077.32125
-12.919585,100,1080.416993
-9.880667,100,1083.562122
-15.738331,100,1093.438294
-0.179007,1,1093.475373
-7.624538,52,1095.09629
-18.012294,100,1098.108297
-27.507912,100,1101.242732
-5.70697,42,1102.610573
-29.94113,100,1106.329583
-14.276646,100,1116.331755
-16.341989,100,1119.303259
-12.893616,100,1122.312824
-19.417775,100,1125.331312
-16.503611,100,1128.500051
-0.165602,1,1128.530335
-18.618587,100,1138.729311
-24.229209,100,1141.75934
-17.789709,100,1144.676474
-44.823448,100,1147.619051
-7.726676,41,1149.004925
-0.167487,1,1149.039665
-15.613821,100,1151.848816
-17.61975,100,1162.313271
-14.689367,100,1165.309787
-14.324864,100,1168.280029
-14.58098,100,1171.52601
-17.120601,100,1174.691484
-20.007713,100,1184.92036
-13.305095,100,1188.005272
-17.853895,100,1191.272909
-0.196235,1,1191.302373
-47.875331,100,1194.3877
-0.182313,1,1194.415948
-13.88952,100,1197.449457
-14.15927,100,1207.553857
-21.035816,100,1210.475131
-15.488108,100,1214.067273
-3.541566,29,1214.951491
-16.455063,100,1218.047489
-21.460854,100,1221.226073
-4.864364,31,1229.994097
-16.448508,100,1233.307332
-0.158456,1,1233.339827
-15.605165,100,1236.467442
-4.547011,100,1239.493188
-16.812292,100,1243.35358
-16.360378,100,1254.646214
-11.214497,100,1257.794141
-14.220227,100,1260.759559
-24.970607,100,1264.418469
-0.180469,1,1264.457674
-13.938443,100,1268.115559
-16.344683,100,1271.699347
-21.046825,100,1282.380997
-17.057686,100,1285.532861
-17.821733,100,1288.974274
-16.372674,100,1292.827221
-17.785291,100,1296.491321
-16.512624,100,1307.862791
-18.860366,100,1311.350981
-0.205105,1,1311.384105
-10.775595,86,1314.440345
-2.190079,13,1314.915686
-15.287254,100,1318.673056
-13.585867,100,1322.161329
-14.574903,100,1333.429786
-15.213606,100,1337.061143
-15.078834,100,1340.635061
-15.203023,100,1344.276234
-2.41782,17,1344.924295
-16.966551,100,1348.2427
-17.804617,100,1359.272359
-4.369125,46,1360.942184
-0.248508,100,1364.469483
-13.649338,100,1368.299503
-15.290146,100,1372.571487
-21.416584,100,1383.128045
-0.15915,1,1383.174497
-3.171897,25,1383.943425
-13.285619,100,1387.373057
-3.851626,27,1388.299345
-6.544162,46,1390.19056
-43.193418,100,1393.933009
-4.964157,43,1395.503164
-3.504432,28,1396.444537
-12.749983,100,1399.537302
-13.465383,100,1411.497317
-15.571163,100,1415.113961
-12.1325,100,1418.85861
-17.749887,100,1422.24218
-3.534562,26,1423.158769
-5.026834,37,1424.562034
-34.232743,100,1435.375107
-0.208068,1,1435.404709
-13.26577,100,1438.772463
-16.393533,100,1442.463729
-4.48491,100,1445.893693
-15.160802,100,1448.867339
-12.566102,100,1459.281494
-16.057667,100,1462.655066
-15.633393,100,1466.272534
-15.964883,100,1469.674744
-0.197655,1,1469.703347
-1.262905,8,1469.91774
-14.967994,100,1472.949552
-13.02731,100,1483.464651
-1.009476,10,1483.746385
-10.704747,100,1487.32072
-15.588309,100,1491.182465
-6.22852,36,1492.331458
-0.181439,1,1492.360774
-30.022062,100,1495.295966
-0.196243,1,1495.32258
-16.234606,100,1498.247797
-15.897768,100,1508.865725
-14.48156,100,1512.466474
-14.470219,100,1516.049657
-15.147726,100,1519.294913
-0.212663,1,1519.326326
-18.139243,100,1522.465227
-1.173037,8,1522.694116
-15.085698,100,1533.402759
-6.522044,44,1535.073605
-20.961263,100,1538.585734
-11.749582,58,1540.856737
-12.616347,100,1544.00238
-17.361155,100,1546.92729
-7.790347,56,1548.66946
-2.990438,34,1557.021998
-14.407678,100,1560.598963
-16.816228,100,1564.302938
-14.166524,100,1567.460345
-16.329643,100,1570.380496
-16.186583,100,1580.748273
-16.417071,100,1584.44405
-15.519442,100,1587.939826
-13.810424,100,1591.209287
-13.148509,100,1594.232484
-0.202392,1,1594.262306
-0.16948,1,1594.29067
-0.812983,6,1594.481641
-4.519511,27,1595.311059
-3.420156,100,1606.156871
-14.194114,100,1609.801414
-13.345156,100,1613.445755
-15.624799,100,1616.6529
-12.89633,100,1619.927448
-15.184629,100,1631.077508
-17.402344,100,1634.8456
-13.146859,100,1638.842983
-13.924066,100,1642.459578
-14.154129,100,1646.010542
-12.972249,100,1657.703725
-5.577166,37,1660.088039
-0.178662,1,1660.18489
-16.961493,100,1665.872259
-14.866446,100,1670.069985
-13.199716,100,1674.091181
-0.198742,1,1674.131494
-19.114621,100,1677.831935
-14.057481,100,1689.369174
-13.70422,100,1693.071687
-14.283347,100,1696.981017
-12.830924,100,1700.485968
-12.221358,100,1703.943408
-12.581988,100,1715.159564
-11.588393,100,1718.71478
-13.276673,100,1723.43589
-46.916493,100,1726.993449
-14.383585,100,1730.394797
-17.85005,100,1741.365395
-16.16137,100,1745.150413
-6.906182,62,1747.185799
-0.1894,1,1747.220864
-13.454935,100,1750.497531
-11.59937,100,1754.019838
12.241122,100,1757.360644
-12.515385,100,1769.104327
-10.439421,100,1773.021813
-1.292504,8,1773.289892
-11.367534,100,1776.84888
-18.378001,100,1780.569848
-0.183273,1,1780.601533
-13.674104,100,1784.264387
-11.880393,100,1795.643808
-19.366346,100,1799.179392
-14.114684,100,1802.597241
-16.087666,100,1806.111485
-15.013204,100,1809.620361
-11.156644,100,1820.673713
-1.190983,8,1820.936463
-14.78805,100,1824.423875
-15.161516,100,1827.821363
-12.142894,100,1831.309871
-11.274854,100,1834.825089
4.290406,100,1845.88068
-0.177357,1,1845.915141
-11.872259,100,1849.529969
-12.592871,100,1852.772393
-16.831113,100,1856.023042
-11.442549,100,1859.362288
-11.569756,100,1870.671335
-11.442879,100,1874.176097
-47.433274,100,1877.656127
-0.180715,1,1877.696941
-12.953873,100,1881.325606
-12.132586,100,1885.011229
-4.061611,36,1886.267299
-15.261864,100,1898.097635
-0.897343,9,1898.426465
-8.959572,63,1900.858421
-76.723668,100,1904.346293
-11.78577,100,1907.852486
-11.717309,100,1911.408654
-3.717051,34,1912.472125
-6.422999,47,1914.035769
-35.830144,100,1924.890732
-14.165458,100,1928.160005
-6.668768,50,1929.79899
5.761911,100,1933.225878
-12.637575,100,1936.431855
-7.641623,43,1937.752547
-19.76132,100,1948.359351
-11.282263,100,1951.814267
-11.719511,100,1955.11091
-11.016861,100,1958.710346
-0.175144,1,1958.750151
-9.37663,100,1962.332697
-12.249779,100,1976.317939
-13.119098,100,1979.727945
-13.632371,100,1983.161229
-0.174944,1,1983.191545
-11.418415,100,1986.384653
-13.13875,100,1990.089829
-42.468645,100,2000.962326
-10.539257,100,2004.228392
-2.40473,16,2004.735244
38.259975,100,2007.761474
-48.986102,100,2011.102259
-12.153286,100,2014.485163
-11.545102,100,2025.459624
-14.245356,100,2028.593241
-4.663199,33,2029.653287
-13.413781,100,2033.781628
-20.372666,100,2036.812699
-12.186768,100,2040.2772
-11.08417,100,2051.184886
-11.764509,100,2054.396354
-9.492779,100,2057.53485
-13.911489,100,2060.775478
9.112833,9,2061.103415
-0.186672,1,2061.138905
-0.194054,1,2061.168614
-14.306695,100,2064.778176
-33.07384,100,2075.714259
-0.174048,1,2075.745853
-14.212049,100,2078.802131
-1.514582,100,2082.029127
-12.559638,100,2085.241807
-10.804271,100,2088.876313
-7.389035,65,2098.784382
-17.087482,100,2102.049527
-10.434838,100,2105.284466
-3.429739,26,2106.213514
-12.007522,100,2109.21158
-19.94177,100,2112.865117
-9.236223,100,2123.862865
-2.754926,20,2124.466186
-16.072674,100,2127.489686
-12.47185,100,2130.635028
-13.870722,100,2134.012036
-12.13499,100,2137.490233
-0.2022,1,2137.524633
-12.235218,100,2148.538357
-0.9276,9,2148.807994
-13.571294,100,2151.947283
-12.912873,100,2155.023725
-54.93819,100,2158.061494
-12.254821,100,2161.407374
-12.388549,100,2172.240798
-4.483889,41,2173.576919
-12.869164,100,2176.818054
-0.162572,1,2176.848825
-10.792725,100,2179.855973
-2.425445,21,2180.53961
-17.552012,100,2183.726178
-12.761409,100,2195.179326
-0.786859,6,2195.350785
-11.993825,100,2198.373991
-15.623435,100,2201.326218
-12.643197,100,2204.386154
-13.435089,100,2207.646255
-0.187728,1,2207.6848
-18.154874,100,2211.375424
-13.760612,100,2221.880222
-35.988223,100,2224.991124
-4.156871,36,2226.150464
-10.236928,100,2229.201434
-8.716665,100,2232.774831
-0.981684,7,2233.027379
-10.556927,100,2244.02437
-13.647307,100,2247.648552
-18.314102,100,2250.948523
-1.381107,9,2251.269561
-9.751331,100,2254.473138
-2.303029,14,2254.937147
-0.186535,1,2254.976464
-20.465706,100,2258.675067
-11.112232,100,2269.570643
-12.18854,100,2272.611088
-10.633003,100,2275.771316
-13.102691,100,2278.908083
-17.622468,100,2282.632433
-14.210029,100,2294.008585
-0.19292,1,2294.040861
-0.192959,1,2294.072623
-12.302194,100,2297.269754
-0.197188,1,2297.300394
-11.569737,100,2300.538221
-9.608464,74,2302.800695
9.868242,100,2306.533842
-0.167745,1,2306.574243
-10.247809,100,2310.366198
-4.578521,44,2319.272135
-12.449235,100,2322.649433
3.713724,63,2324.538444
-6.054613,37,2325.747228
-21.950942,100,2330.22554
-12.68354,100,2334.194157
-9.908825,100,2345.144892
-12.489055,100,2348.45211
-2.086906,18,2349.063422
-16.945769,100,2352.269972
-13.345035,100,2355.992451
-13.536942,100,2359.806772
-13.575268,100,2370.776585
-12.467959,100,2374.055538
-12.081486,100,2377.232743
-11.526365,100,2381.128864
-11.563219,100,2384.742297
-0.173456,1,2384.774128
-7.442595,57,2386.445795
-6.277252,60,2395.791234
-5.285855,39,2397.037995
-15.291102,100,2400.259857
-4.642778,39,2401.67672
-12.293538,100,2405.486298
-13.478558,100,2409.093556
-5.433842,51,2410.832528
-11.389726,100,2422.34136
-13.736155,100,2425.907928
-52.284331,100,2429.505754
-13.679186,100,2433.214002
-9.828222,100,2436.731666
-0.180073,1,2436.770006
-12.427866,100,2447.854421
-0.188585,1,2447.889534
-19.964586,100,2451.271227
-2.53435,24,2452.140904
-13.235547,100,2456.041346
-13.591761,100,2459.625529
-11.519312,100,2463.228156
-0.179468,1,2463.276631
-0.185311,1,2463.310061
-5.793623,52,2472.555719
-11.176246,100,2475.760217
-12.449236,100,2479.259891
-6.288523,41,2480.89923
8.33194,100,2484.680514
-10.049922,100,2487.814615
-11.539295,100,2498.599122
-5.692624,48,2500.329855
-13.850716,100,2503.926884
-12.769241,100,2507.734042
-9.838396,100,2511.216152
-10.309828,100,2514.862969
-4.787622,40,2523.775015
-0.20205,1,2523.817643
-14.31945,100,2527.211858
-4.938545,60,2529.432833
-12.941742,100,2533.24519
-13.093291,100,2536.808638
-12.926217,100,2539.936182
-3.000194,22,2540.623878
-8.577852,46,2549.68913
-12.272643,100,2553.416929
-68.629918,100,2557.319059
-11.63025,100,2560.93492
-16.219476,100,2564.519157
-18.743465,100,2575.743332
-12.714391,100,2579.540717
-0.169434,1,2579.569943
-11.247294,100,2583.331475
-0.158479,1,2583.362987
-3.265609,36,2584.688974
-10.003925,100,2588.20752
-10.992018,100,2591.722699
-13.425969,100,2602.825404
-0.18599,1,2602.866519
-8.288435,64,2605.407539
-4.928644,32,2606.561882
-14.892946,100,2610.280823
-14.126641,100,2613.832212
-5.108281,48,2615.626196
-10.153582,100,2619.000842
-0.726791,9,2619.341005
-9.658936,100,2630.55587
-0.17991,1,2630.597585
-15.079469,100,2634.21812
-13.718292,100,2637.858541
-10.339288,100,2641.520266
-2.260505,13,2642.004371
-0.15762,1,2642.040952
-34.667752,100,2646.92411
-10.080596,100,2658.275325
-4.153977,30,2659.563222
-12.092911,100,2663.055954
-10.397463,100,2666.45385
-3.229588,25,2667.242202
-0.14804,1,2667.271244
-16.238305,100,2670.522624
-0.192104,1,2670.551666
-5.762328,50,2672.27914
-10.30974,100,2683.802323
-12.592406,100,2687.476667
-36.360803,100,2690.730609
-10.945176,100,2694.111136
-11.06666,100,2697.21266
-12.327932,100,2708.529676
-0.184693,1,2708.606761
-13.065314,100,2712.319015
-10.811063,100,2715.531131
-1.931508,18,2716.199441
-12.402549,100,2719.617189
-2.520748,23,2720.475086
14.246086,48,2722.279376
-0.177094,1,2722.31309
-12.555205,100,2733.650347
-0.189922,1,2733.686226
-10.323081,100,2737.551914
-11.102005,100,2741.298576
-12.590007,100,2744.712537
-11.992347,100,2747.966458
-12.231297,100,2759.161003
-2.709175,24,2760.001963
-0.180878,1,2760.035637
-10.894566,100,2763.630044
-14.402502,100,2767.243217
-0.686558,7,2767.526823
-11.734876,100,2771.170342
-14.95563,100,2774.822623
-8.272403,100,2786.546582
-10.922036,100,2790.271708
-3.287762,29,2791.405944
-5.279405,38,2792.720167
-16.465262,100,2796.542932
-21.156555,100,2800.201742
-8.912688,100,2811.702806
-13.55928,100,2815.549224
-10.725855,100,2819.320677
-12.457589,100,2822.941025
-13.890666,100,2826.76698
-13.66513,100,2838.121545
-12.505021,100,2841.813939
-18.648719,100,2845.450649
-9.842488,100,2849.0903
-11.224801,100,2852.75519
-0.159208,1,2852.792816
-11.526906,100,2856.564059
-12.781938,100,2867.713425
-38.302805,100,2871.315256
-3.652864,26,2872.080287
-0.190551,1,2872.112252
-0.162255,1,2872.143553
-12.550899,100,2875.824423
-15.128874,100,2879.295949
-3.713602,36,2880.500474
-9.88738,100,2891.456406
-12.28759,100,2894.799152
-1.288027,9,2895.114565
-10.956564,100,2898.564275
-1.825938,18,2899.231016
-11.953308,100,2902.786102
-3.863552,37,2904.128092
-12.398687,100,2915.19813
-12.912354,100,2918.36205
-12.694394,100,2921.490812
-41.88101,100,2924.737746
-3.526818,24,2925.56711
-2.212929,20,2926.280583
-4.400925,46,2927.817019
-10.526495,100,2931.591845
-12.486951,100,2942.851402
-3.604441,36,2944.201756
-11.224551,100,2947.806668
-14.343782,100,2951.475213
-4.473773,38,2952.953131
-9.476218,100,2956.810293
-8.153664,100,2969.424217
-11.561023,100,2972.858516
-0.164922,1,2972.89138
-10.214546,100,2976.211728
-18.197781,100,2979.638616
-10.583212,100,2983.549389
-11.221896,100,2994.775336
-2.966312,40,2996.26974
-11.87183,100,2999.870996
-9.684709,100,3003.471391
-4.132669,34,3004.785699
-11.958687,100,3008.492115
-0.192493,1,3008.536256
-10.464727,100,3012.308989
-2.595074,26,3020.851245
-9.244784,100,3024.303548
-25.949414,100,3027.992829
-12.139618,100,3031.685027
-9.867865,100,3035.517962
-17.854428,100,3047.054141
-0.177607,1,3047.089795
-9.785218,100,3050.510759
-10.19437,100,3054.100284
-10.703316,100,3057.62864
-0.983061,9,3057.959792
-0.196008,1,3057.990997
-0.719287,7,3058.227616
-8.586304,100,3062.070263
-11.102259,100,3073.574589
-0.6356,5,3073.759822
-9.645706,100,3077.174771
-10.746713,100,3080.630247
-4.373815,37,3081.911867
-9.450435,100,3085.632476
-0.169701,1,3085.668514
-11.342793,100,3089.752803
-11.81561,100,3100.858826
-0.156269,1,3100.893718
-13.120098,100,3104.527066
-4.460477,35,3105.812423
-10.829783,100,3109.439054
-10.494452,100,3113.464041
-9.380452,100,3117.399075
-1.419597,10,3117.739736
-9.81266,100,3128.560527
-17.566629,100,3131.727863
-0.175787,1,3131.758214
-1.730981,16,3132.270779
-10.66048,100,3135.810733
-12.572003,100,3139.69343
-13.068111,100,3143.248879
-19.02641,100,3154.304855
-12.680865,100,3157.751468
-12.763571,100,3161.368687
-12.63916,100,3165.204163
-11.27922,100,3168.825531
-11.047638,100,3179.631169
-1.986296,19,3180.316941
-15.122823,100,3183.82521
-2.843903,33,3185.012933
-11.642706,100,3189.032286
-9.857608,100,3192.878431
8.400906,100,3204.028125
-73.160687,100,3207.807652
-3.193615,26,3208.800122
-11.608994,100,3212.623656
-1.267577,9,3212.988888
-11.901351,100,3216.94116
-12.101897,100,3220.434212
-2.981807,37,3221.821657
-8.425112,100,3232.994714
-9.188929,100,3236.320534
-12.490431,100,3240.135907
-3.310104,30,3241.315099
-13.983282,100,3245.065862
-11.647923,100,3248.518974
-3.584015,38,3257.33156
-9.873902,100,3260.759715
-1.251003,8,3261.063079
-3.462427,30,3262.243235
-14.222852,100,3266.20759
-1.058571,100,3269.836141
-10.465209,100,3273.114986
-2.979809,28,3274.155841
-11.742292,100,3285.313387
-10.48566,100,3290.394728
-10.411732,100,3294.212782
-4.840574,37,3295.440212
-7.378296,64,3297.509608
-8.809443,100,3300.814253
-2.664379,19,3301.432139
-10.264968,100,3312.205934
-10.56161,100,3316.075994
-11.91393,100,3319.912168
-11.780525,100,3323.261454
-1.426958,8,3323.528329
-11.594387,100,3326.845852
-0.180725,1,3326.884687
-9.952286,100,3338.040726
-10.308499,100,3341.896356
-15.005183,100,3345.658992
-1.278266,9,3345.947283
-12.113932,100,3349.69369
-13.532593,100,3353.280342
-0.188139,1,3353.316843
-10.465254,100,3364.947711
-11.254219,100,3368.679602
-10.322195,100,3372.665714
-11.745893,100,3376.07267
-11.756467,100,3379.37341
-1.784456,17,3379.929436
-11.312924,100,3390.940197
-2.462774,21,3391.81178
-12.076284,100,3395.714594
-14.250285,100,3399.225102
-0.188049,1,3399.25659
-0.185163,1,3399.29017
-11.84717,100,3402.451461
-0.197983,1,3402.485115
-0.752517,6,3402.668933
-4.875479,38,3403.851123
-13.715899,100,3414.545641
-11.165801,100,3418.255874
-9.630004,100,3422.16683
-22.987195,100,3425.820969
-11.064901,100,3429.137765
-1.183429,13,3429.539643
-10.122369,100,3441.148792
-2.023602,18,3441.804731
-13.355161,100,3445.677014
-8.975336,100,3449.336702
-9.219209,100,3453.076524
-11.468578,100,3456.774429
-13.925163,100,3467.907807
-9.907085,100,3471.685075
-16.922938,100,3475.371858
-3.299212,28,3476.365909
-12.442973,100,3480.032174
-8.226639,100,3483.644847
-10.107408,100,3495.618205
-9.688018,100,3499.455979
-9.138878,100,3503.115779
-11.391678,100,3506.794318
-1.335242,11,3507.21804
-46.218238,100,3510.974406
-11.030991,100,3522.237871
-13.258364,100,3525.891432
-0.16958,1,3525.929488
0.925084,100,3529.67759
-12.291951,100,3533.330263
35.426456,100,3536.888769
-1.298036,9,3537.219118
-8.69128,100,3548.428725
-0.203811,1,3548.463586
-1.711912,17,3549.118209
-10.823158,100,3552.842364
-2.047871,15,3553.422777
-8.945348,100,3557.130912
-10.767877,100,3560.745196
-0.182648,1,3560.782339
-2.418277,21,3561.54865
-10.582581,100,3572.745807
-11.508938,100,3576.597616
-10.082168,100,3580.46104
-10.628685,100,3584.12211
-11.021222,100,3587.705504
-10.645492,100,3591.385352
-10.120784,100,3602.681556
-11.095672,100,3606.43583
-0.173772,1,3606.476883
-10.892944,100,3610.710565
-62.746027,100,3614.298971
-18.109342,100,3618.063581
-0.188517,1,3618.103875
-49.74106,100,3629.091508
-1.774436,19,3629.790293
-9.927455,100,3633.493932
-1.326051,9,3633.811685
-10.639238,100,3637.455059
-9.736016,100,3641.104907
-10.87942,100,3652.039836
-10.010962,100,3655.894752
8.137939,100,3659.537171
-10.476434,100,3663.371654
-9.949158,100,3666.695406
4.728435,100,3670.35104
-9.174665,100,3681.767087
7.541138,100,3685.392485
-10.155222,100,3689.016028
-9.161469,100,3692.573402
-10.489286,100,3696.331084
-11.027001,100,3707.622407
-11.784753,100,3711.471422
-3.07218,28,3712.487812
-0.200408,1,3712.521695
-28.909671,100,3715.778985
-1.227175,8,3716.041435
-13.739368,100,3719.454118
-10.984109,100,3730.569511
-10.911781,100,3734.452789
-0.166242,1,3734.495162
-9.923401,100,3738.092843
-9.588559,100,3741.561126
-9.864258,100,3744.732048
-1.115132,11,3745.079171
-0.189441,1,3745.106809
-9.629451,100,3756.256997
-1.657716,12,3756.729231
-10.469466,100,3760.435118
-9.926505,100,3764.142149
-10.576248,100,3768.041722
-0.177453,1,3768.08472
-10.984721,100,3771.819707
-7.298865,60,3774.085322
-3.713651,37,3782.913251
-11.954822,100,3786.511921
-12.03043,100,3790.168893
-1.44238,15,3790.730057
-11.252565,100,3794.339783
-10.289724,100,3798.00087
-2.903098,37,3799.303044
-9.157591,100,3810.440416
-9.623194,100,3814.166123
-11.398339,100,3817.904332
-9.036404,100,3821.522528
0.055889,100,3825.084885
-1.839093,12,3825.531013
-3.069565,30,3826.660078
-11.897379,100,3837.983234
-10.217523,100,3841.493125
-0.17476,1,3841.527292
-10.554786,100,3845.184114
-0.182772,1,3845.218448
