#{"t_start": 1701838390.884981, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.11145,100,530.275598
-6.79827,43,531.462559
-16.855549,100,534.286771
-16.390313,100,543.910369
-18.877222,100,546.913941
-16.912325,100,551.014383
-26.30167,100,553.979506
-21.194168,100,556.944093
-15.88999,100,567.541616
-0.182642,1,567.574959
-20.245843,100,571.202045
-21.115143,100,574.188066
-19.519793,100,577.365035
-0.148543,1,577.394334
-15.988046,100,580.49777
-26.300948,100,583.419349
-17.114488,100,594.467058
-46.657629,100,597.630268
-21.971989,100,600.804813
-17.743039,100,603.758491
-15.511028,100,606.940622
-15.849684,100,617.483373
-10.187621,100,620.671627
-0.190912,1,620.704095
-21.453356,100,623.939986
-56.985455,100,627.020732
-0.167504,1,627.052443
-16.838894,100,630.42871
4.465663,46,638.92953
-61.396755,100,641.981915
-22.652606,100,644.899852
-23.605872,100,647.8909
-17.509673,100,650.713287
-20.960641,100,660.917319
-22.393086,100,663.845258
3.945004,100,666.762129
-0.149769,1,666.790418
-17.765034,100,669.945001
-19.98236,100,672.73994
-15.044129,100,675.459358
-29.514894,100,685.594743
-113.500974,100,688.664026
-24.899013,100,691.644616
-0.167226,1,691.677911
-15.343499,100,694.493693
-15.988682,100,697.312211
-16.458395,100,707.050816
-16.491372,100,709.950185
-20.076225,100,712.886186
-16.646517,100,716.284604
-14.749023,100,719.427067
-20.012011,100,729.761083
-16.58465,100,732.857572
-105.229972,100,735.850234
-16.004038,100,738.942809
-35.900504,100,742.058635
-12.646627,100,752.54306
-15.621322,100,755.597032
-0.148941,1,755.626561
-14.974049,100,758.914138
-84.533309,100,761.922209
-34.995575,100,765.240466
-15.159188,100,776.133051
-14.308275,100,779.251172
-49.447745,100,782.126875
-63.126716,100,785.375642
-59.957556,100,788.657377
-15.786004,100,798.91054
-14.879695,100,801.896335
-19.206069,100,804.949731
-15.714973,100,808.213169
-18.260232,100,811.350232
-15.126828,100,821.611655
-12.928297,100,824.656798
-38.141405,100,827.777637
-17.329942,100,831.72559
-17.138482,100,834.717327
-0.168669,1,834.746137
-5.397798,35,835.711923
-14.006455,100,845.646793
-5.778657,29,846.491822
-14.726657,100,849.493655
-24.769797,100,852.488444
-0.1823,1,852.52142
-15.617994,100,855.369422
15.636862,100,858.213756
-17.87702,100,867.967043
-7.039197,45,869.318054
-22.640674,100,872.876106
-3.651377,29,873.797471
-17.19338,100,876.707096
-16.032471,100,879.600936
-6.230494,44,880.941491
-15.500818,100,891.031976
-0.167039,1,891.062701
-12.76302,100,893.986942
-0.186765,1,894.014598
-17.622994,100,896.994291
-14.119909,100,900.026965
-11.185663,100,902.999305
-0.180815,1,903.027958
-16.281509,100,912.963998
-17.273009,100,916.008349
-34.550834,100,918.970738
-16.582858,100,921.92467
-15.213261,100,924.783054
3.816525,100,934.800602
-15.974906,100,937.626396
-15.137568,100,940.603542
-16.087604,100,943.419572
-13.793262,100,946.353516
-15.463554,100,956.081967
-15.779655,100,958.955175
-17.110702,100,961.99997
-15.967859,100,964.984536
-15.311802,100,968.072294
-18.609761,100,978.416795
-17.107781,100,981.767856
-15.569743,100,985.307101
-13.980229,100,988.511212
29.686652,100,991.548814
-14.197328,100,1001.334471
-15.294097,100,1004.213501
-15.210455,100,1007.048906
-17.481968,100,1009.97781
-16.342337,100,1012.84386
-16.838194,100,1022.651972
-52.856208,100,1025.520695
-42.611619,100,1028.460352
-16.525949,100,1031.243892
-15.902748,100,1034.469952
-11.661633,100,1037.85676
-19.263564,100,1048.092582
-13.750822,100,1051.537809
-17.481636,100,1054.490585
-22.308259,100,1057.383765
-15.601964,100,1060.447726
-11.707087,100,1070.330092
-0.183764,1,1070.359778
-17.313096,100,1073.244274
-16.305793,100,1076.194375
-0.180605,1,1076.227498
-28.198493,100,1079.317885
-8.029065,63,1081.229857
-14.516511,100,1091.224459
-14.08841,100,1094.299174
-17.101582,100,1097.326098
-30.088318,100,1100.47647
-23.648921,100,1104.186405
-3.767749,24,1104.930898
-12.223729,100,1114.996933
-16.901744,100,1117.951126
-16.338129,100,1120.960188
-16.27681,100,1124.026648
-26.810198,100,1127.060815
-10.476127,57,1129.044559
-101.70583,100,1139.078757
-2.541309,18,1139.624627
-15.956155,100,1142.721049
-16.550904,100,1145.61804
-17.915212,100,1148.694692
-17.315694,100,1151.482584
-35.458016,100,1161.9494
-19.065243,100,1164.949781
-16.100464,100,1167.928509
-18.343484,100,1171.182055
-15.810424,100,1174.332953
-13.152134,100,1184.567633
-15.207492,100,1187.639809
-14.137963,100,1190.917361
-15.512481,100,1194.003761
-16.850189,100,1197.036268
-17.320654,100,1207.140883
-11.465309,100,1210.060823
-14.211038,100,1213.652894
-1.430876,9,1213.930349
-12.577442,100,1217.048877
-14.83942,100,1220.196256
-15.913165,100,1231.3301
-17.222934,100,1234.456143
-13.776799,100,1237.553155
-14.839836,100,1240.925568
-18.253511,100,1244.781619
-12.303417,100,1255.849391
-16.175522,100,1258.850474
-17.005553,100,1262.197376
-33.790747,100,1265.759718
-13.165792,100,1269.465139
-13.205882,100,1280.346597
-16.109795,100,1283.520166
-17.705165,100,1286.599031
-13.629753,100,1290.398685
-16.202326,100,1294.349592
-11.401057,100,1305.59017
-12.167409,100,1309.075059
-10.028498,100,1312.565924
-12.810318,100,1316.228795
-3.90768,25,1317.192791
-0.20024,1,1317.227872
-14.385611,100,1320.915297
-2.050143,14,1321.375658
-6.654286,100,1332.556593
-18.49734,100,1336.158368
-12.921496,100,1339.721279
-17.459421,100,1343.356169
-4.39277,29,1344.474454
-16.067264,100,1347.79612
-38.750242,100,1358.826869
-13.069309,100,1362.324985
-13.771536,100,1366.024176
-13.828091,100,1370.166733
-13.458615,100,1373.751417
-0.191346,1,1373.787576
-11.989896,100,1384.364574
-13.867443,100,1387.929056
-65.162653,100,1391.711744
-3.061037,26,1392.76634
-13.808629,100,1396.361586
-8.331656,57,1398.121816
-52.12098,100,1410.110601
-0.163286,1,1410.13993
-13.077087,100,1413.582606
8.74334,10,1413.929114
-3.522549,40,1415.426488
-58.869326,100,1419.159786
-14.194894,100,1422.444369
-3.236079,25,1423.383815
-4.51078,42,1424.779478
-1.324631,12,1425.120966
-0.179385,1,1425.149548
-6.466291,48,1434.426621
-16.084975,100,1437.707076
-4.60569,29,1438.75781
-15.274323,100,1442.445466
-8.823816,55,1444.388132
-2.984439,18,1444.991442
-0.187422,1,1445.025936
-0.188022,1,1445.05728
-47.986691,100,1448.036922
-11.164893,100,1451.033285
-12.223014,100,1461.751545
-3.556631,23,1462.535202
-11.594092,100,1466.179598
-15.797034,100,1469.502733
-10.745718,100,1472.535131
-12.20758,100,1483.052171
-16.78188,100,1486.541753
-0.195167,1,1486.581517
-23.821325,100,1490.466704
1.385698,100,1493.586499
-4.920129,33,1494.515227
-0.17786,1,1494.54069
-12.554414,100,1497.4521
-0.184113,1,1497.480365
-14.299902,100,1508.053949
-14.999247,100,1511.658395
-13.816894,100,1515.266706
16.953281,27,1516.086981
-4.691258,37,1517.277308
-4.349232,38,1518.582558
-12.982249,100,1521.747222
-13.446883,100,1532.426375
-4.519912,32,1533.421772
-12.679703,100,1537.077845
-0.201787,1,1537.112771
-15.971195,100,1540.849918
-11.98867,100,1543.919252
-0.967614,10,1544.203127
-0.180026,1,1544.230449
-8.568835,65,1546.193114
-0.153684,1,1546.220149
-15.123868,100,1556.578685
-15.888386,100,1560.152927
-17.383196,100,1563.852134
-13.267278,100,1567.017567
-18.751791,100,1569.935439
-17.453148,100,1580.301579
-0.182247,1,1580.33318
-6.47059,44,1581.878432
-5.275394,39,1583.315562
-19.309795,100,1586.875178
-2.587607,23,1587.76918
-13.663217,100,1590.975084
-14.633227,100,1593.997666
-10.946089,100,1604.726016
-15.422334,100,1608.349253
-12.496765,100,1612.117616
-2.187184,12,1612.488465
-14.758669,100,1615.720412
-15.372762,100,1619.001966
-17.344158,100,1630.092496
-15.204151,100,1633.848486
-9.113841,77,1636.798603
-7.215465,100,1640.583907
-13.911068,100,1644.06844
-14.959443,100,1647.668489
-13.524447,100,1661.970827
-0.197544,1,1662.104675
-0.211989,1,1662.23047
-14.458617,100,1666.521005
-13.174427,100,1670.701437
-15.679284,100,1674.612281
-5.349808,100,1678.606765
-14.492939,100,1689.787596
-14.377557,100,1693.54094
-3.193733,18,1694.348407
-35.511506,100,1698.149721
-15.58866,100,1701.600995
-15.287162,100,1704.921542
-13.065674,100,1716.124379
-11.435281,100,1720.784566
-14.27362,100,1724.371416
8.868911,10,1724.698944
-12.788403,100,1728.27712
-17.144978,100,1731.785344
-60.651494,100,1742.865914
-12.794103,100,1746.412351
-2.420606,20,1747.090692
-11.385429,100,1750.338543
-20.086022,100,1753.870279
-16.48653,100,1757.164391
-14.662606,100,1768.99135
-14.302961,100,1772.878943
-13.88871,100,1776.435086
-0.187106,1,1776.472211
-12.492062,100,1780.18702
-0.564357,5,1780.345405
-15.789806,100,1784.015877
-14.397808,100,1795.400318
-1.582258,11,1795.78622
-44.200912,100,1799.30111
-13.621117,100,1802.743702
-12.367618,100,1806.242285
-9.652808,100,1809.745505
-11.814544,100,1820.780187
-9.966761,100,1824.275837
-3.089106,20,1824.967456
-12.720754,100,1828.345981
-13.068193,100,1831.877913
-6.144075,43,1833.427895
-15.393005,100,1844.390435
-12.156779,100,1848.241807
-10.751527,100,1851.424702
-13.425874,100,1854.607233
-8.843367,100,1857.990688
-0.175857,1,1858.028673
-10.064579,100,1869.213364
-13.157329,100,1872.683291
-11.159126,100,1876.150652
-14.237265,100,1879.850245
-6.2633,46,1881.496071
-12.222501,100,1885.130895
-12.73946,100,1897.001313
-1.718862,14,1897.47743
-11.646233,100,1901.258234
-11.569682,100,1904.737833
-0.168013,1,1904.773699
-12.845029,100,1908.234715
-5.891386,61,1910.464112
-50.828033,100,1913.719275
-30.530332,100,1924.568887
-11.904349,100,1927.836954
-12.297721,100,1931.189984
-12.23935,100,1934.523659
-12.034741,100,1937.668191
-11.552016,100,1948.285315
-6.377298,70,1950.724004
-13.681429,100,1954.036357
-0.180077,1,1954.074709
-1.136937,9,1954.37934
-10.153947,100,1957.929854
-12.192815,100,1961.577417
-10.473555,100,1975.545803
-12.232323,100,1978.974851
-8.457601,89,1982.089694
-14.946094,100,1985.224403
-14.273823,100,1988.842798
-17.349019,100,1999.768857
-14.36875,100,2003.127507
-11.114785,100,2006.125719
-6.582824,39,2007.346895
-1.770479,12,2007.724039
-11.831081,100,2011.109391
-11.476636,100,2014.455365
-38.169831,100,2025.400449
-12.730967,100,2028.598726
-7.260806,47,2030.07355
-0.173587,1,2030.105435
-0.207272,1,2030.13672
-24.05304,100,2034.292927
-13.612484,100,2037.29367
-0.190592,1,2037.325033
-13.792285,100,2048.563878
-4.137586,31,2049.591295
-14.309185,100,2052.737341
-13.193249,100,2055.840484
-11.242524,100,2059.051276
-2.171371,18,2059.568654
-3.404682,30,2060.656147
-12.089391,100,2064.267811
-12.677537,100,2075.210012
-0.185725,1,2075.239947
-12.839633,100,2078.311671
-2.576324,24,2079.028004
-4.357535,26,2079.847022
-15.606196,100,2083.129926
-18.804662,100,2086.418679
-0.854615,7,2086.682725
-0.174778,1,2086.72313
-11.60709,100,2098.016124
-12.580058,100,2101.317555
-14.971974,100,2104.552313
-13.953263,100,2107.706592
-15.523838,100,2111.126036
-10.830962,100,2122.281553
-11.638925,100,2125.447635
-14.356648,100,2128.474878
-12.44525,100,2131.69987
-17.834589,100,2134.992304
-0.192892,1,2135.027216
16.87065,100,2138.788105
-1.832416,15,2146.820821
-0.180204,1,2146.856977
-25.133456,100,2150.035237
-39.059418,100,2153.182142
-51.526598,100,2156.209418
-12.265041,100,2159.171078
-10.064143,100,2170.403733
-10.928497,100,2173.466789
-0.174954,1,2173.49783
-10.709232,100,2176.718503
-9.520195,100,2179.764794
-12.285176,100,2182.925386
-11.536054,100,2186.748252
-14.602059,100,2197.453892
-12.459788,100,2200.437027
-11.13165,100,2203.485552
-10.997934,100,2206.634825
-50.414879,100,2210.332731
-13.933353,100,2220.920809
-2.477854,23,2221.632065
-10.872826,100,2224.721978
-3.277451,20,2225.39916
-0.181172,1,2225.436739
-3.47509,23,2226.111636
-11.445215,100,2229.193477
-11.901615,100,2232.813134
-14.651879,100,2243.823533
-6.108776,45,2245.422019
-10.073911,100,2249.043611
-0.192891,1,2249.078138
-14.981395,100,2252.277336
-0.182837,1,2252.307797
-15.716263,100,2255.713339
-21.514654,100,2259.394431
-14.879344,100,2270.008917
-12.268145,100,2273.059469
-12.23682,100,2276.264978
-38.333246,100,2279.508254
-0.180665,1,2279.54602
-44.94348,100,2283.286913
-3.442151,28,2284.377673
-11.34644,100,2295.438298
-70.834163,100,2298.659639
-13.937224,100,2301.772198
-11.567439,100,2305.32568
-17.106531,100,2309.133771
-1.253611,9,2309.494202
-12.064209,100,2320.313642
-10.07162,100,2323.583895
-11.477309,100,2326.645178
-4.418483,34,2327.830702
-0.191711,1,2327.868752
-1.226841,8,2328.153037
-11.086552,100,2333.296344
-11.806095,100,2344.380237
-16.07835,100,2347.572854
-20.888449,100,2350.899098
-4.824213,38,2352.173043
-10.081611,100,2355.904099
-10.635112,100,2359.690461
-11.578851,100,2370.640084
-10.415761,100,2373.881631
-13.028874,100,2377.110769
-15.166725,100,2381.012053
-9.959365,100,2384.577481
-13.407638,100,2395.063074
-16.953649,100,2398.367807
-11.194751,100,2401.740252
-5.614066,38,2403.198012
-14.858674,100,2406.933617
-16.225516,100,2410.377781
-6.628398,41,2411.944668
-11.986545,100,2423.495252
-11.912225,100,2426.791079
-11.31574,100,2430.55298
-14.027249,100,2434.334602
-15.61451,100,2437.757207
-13.02307,100,2448.819006
11.814588,100,2452.233534
-0.189245,1,2452.26947
-8.994903,100,2456.170036
-10.740377,100,2459.810163
-11.912055,100,2463.305653
-18.935528,100,2474.176624
-0.179759,1,2474.20487
-11.681057,100,2477.488586
-3.187604,20,2478.174789
-0.208746,1,2478.206499
-12.115593,100,2482.087982
-11.791747,100,2485.601966
-48.082336,100,2488.710654
-13.804719,100,2499.675732
-12.061045,100,2503.306734
-48.494249,100,2507.102984
-12.408358,100,2510.621091
-12.016198,100,2514.280765
-13.272046,100,2525.187778
-11.142943,100,2528.765466
-11.650966,100,2532.598372
-10.314382,100,2536.189721
-7.459634,63,2538.160608
-13.306701,100,2548.829111
-4.09721,35,2550.204509
-23.263835,100,2553.938564
-14.151344,100,2557.744508
-11.393534,100,2561.347879
-11.453556,100,2564.803329
-5.300092,33,2566.194901
-11.673117,100,2577.553539
-4.013282,29,2578.634009
-2.719844,17,2579.189581
-4.601673,46,2581.006236
-10.460853,100,2584.585288
-13.130964,100,2588.107484
-13.894552,100,2591.669628
-9.932611,100,2602.805748
-10.012588,100,2606.613094
-10.936571,55,2608.697252
-12.394801,100,2612.338482
-10.765219,100,2615.920549
-11.106257,100,2626.818233
-13.874122,100,2630.578139
-11.039752,100,2634.184809
-15.492909,100,2637.827557
-57.081767,100,2641.469481
-13.478871,100,2646.361061
-14.245157,100,2657.703653
-13.539312,100,2661.406165
36.874279,26,2662.344015
-14.33458,100,2665.78925
-1.864126,19,2666.388233
-2.679528,20,2667.044565
-37.012379,100,2670.249344
-2.86899,25,2671.127825
-10.346668,100,2682.530557
-2.160347,18,2683.276142
-12.944532,100,2686.948082
-11.106133,100,2690.198754
-11.388881,100,2693.586026
-10.968801,100,2696.704799
-12.656402,100,2707.980803
-14.954071,100,2711.743248
-11.389909,100,2714.992063
-11.044362,100,2718.480455
-10.496589,100,2722.100983
-14.180559,100,2733.460822
-2.42362,23,2734.342343
-0.169948,1,2734.38293
5.492672,42,2735.961193
-11.464781,100,2739.878858
-11.816194,100,2743.317653
-10.377973,100,2746.628804
-3.122496,29,2747.553316
-5.615328,53,2749.376695
-9.720633,100,2760.620293
-10.586373,100,2764.234084
-10.83554,100,2767.872173
-2.273651,24,2768.707658
-11.843772,100,2772.499778
-10.725183,100,2783.885859
-3.606498,23,2784.818229
-3.500829,100,2788.663563
-2.237993,23,2789.471018
-10.878136,100,2793.160236
8.32321,100,2797.074692
-12.205589,100,2800.538847
-0.179642,1,2800.575763
-10.163621,100,2812.236621
-10.761613,100,2816.04542
1.403911,100,2819.802818
-0.176462,1,2819.834516
-6.923069,86,2823.013463
-10.053827,100,2826.789785
-3.21961,29,2827.858109
-11.139441,100,2839.227933
-0.198478,1,2839.265093
-9.598905,100,2842.915123
-14.689212,100,2846.640935
-11.089941,100,2850.142681
-11.917862,100,2854.066034
-14.05823,100,2865.22535
-12.176708,100,2868.84103
-8.30753,100,2872.166857
-9.631786,100,2875.896695
-9.354644,100,2879.300655
-11.577583,100,2890.300522
-10.968236,100,2893.546226
-11.637833,100,2897.05988
-10.11717,100,2900.5469
-14.142275,100,2904.16499
-1.014708,100,2915.238899
-1.196561,8,2915.500541
-4.746226,33,2916.489309
-12.64588,100,2919.641927
-0.164785,1,2919.681565
-5.461676,40,2920.916983
-10.164234,100,2924.154271
-3.539353,33,2925.296838
-11.244184,100,2928.707324
-0.892411,8,2929.007477
-12.559823,100,2940.392472
-10.779401,100,2944.19893
-15.981375,100,2947.768255
-4.887481,44,2949.414877
-45.424043,100,2953.163516
-0.186041,1,2953.206976
-12.695866,100,2957.062891
-10.065856,100,2969.650471
-11.261398,100,2973.068088
-0.158051,1,2973.104119
-15.090763,100,2976.373907
-11.882209,100,2979.855697
-9.800758,100,2983.794415
-14.09049,100,2994.997302
-1.825363,21,2995.782124
-43.772573,100,2999.386311
-0.176774,1,2999.421824
-13.481131,100,3003.020564
-11.338171,100,3006.734692
-11.020347,100,3010.486801
-0.158842,1,3010.527405
-10.588069,100,3021.846279
-11.717526,100,3025.335439
-15.9166,100,3029.02444
-0.709408,6,3029.268956
-11.628681,100,3032.981511
-0.164144,1,3033.016469
-13.793264,100,3036.931078
-12.318707,100,3048.301167
-9.757709,100,3051.591119
-11.201159,100,3055.353603
7.996681,100,3058.91759
-17.435314,100,3062.755727
-12.619881,100,3074.198626
-1.607091,12,3074.630797
-12.338444,100,3078.020085
-11.335517,100,3081.431624
-11.441104,100,3085.151982
-11.660527,100,3089.223744
-0.159963,1,3089.262406
-1.816556,18,3089.959839
-13.776193,100,3100.982436
-11.957755,100,3104.614153
-10.089906,100,3108.239012
-14.182817,100,3112.296973
-10.041492,100,3116.18607
-2.091839,21,3117.018222
-10.507869,100,3127.843278
-12.835187,100,3131.009206
-0.158034,1,3131.042463
-0.668399,6,3131.251828
-12.233379,100,3134.634188
-10.818654,100,3138.50709
-9.648014,100,3142.237963
-0.153779,1,3142.267511
-8.958823,100,3153.232481
-9.448677,100,3156.749724
-19.13365,100,3160.177775
-10.472202,100,3164.048678
-12.006267,100,3167.835278
-9.818936,100,3178.604173
-3.942715,40,3180.020131
-14.526711,100,3183.537146
-3.144486,31,3184.636722
-1.173238,10,3185.051745
-0.015095,100,3189.04277
-8.651832,100,3192.913155
-11.088963,100,3204.128487
-11.583052,100,3207.813643
-2.888985,20,3208.582109
-14.004492,100,3212.407255
-14.600611,100,3216.351542
-10.893086,100,3219.902688
-10.33662,100,3231.118949
-10.58198,100,3234.59568
-2.201371,18,3235.151047
-0.180978,1,3235.182189
-11.57791,100,3238.929713
-12.306697,100,3242.779448
-0.191147,1,3242.814992
-11.619071,100,3246.263309
-9.337912,100,3257.282108
-2.340584,37,3258.559828
-9.838461,100,3262.210922
-13.296752,100,3266.151856
-10.299038,100,3269.784032
-2.760728,23,3270.527091
-10.615873,100,3273.912783
-1.761699,17,3282.113407
-3.646987,33,3283.311065
-0.198637,1,3283.342594
-4.148802,35,3284.594123
-35.371782,100,3289.63155
-29.200687,100,3293.478993
-11.196457,100,3296.765924
-11.025492,100,3300.097083
-3.996164,30,3301.050942
-4.822153,100,3311.836051
-8.818326,100,3315.703778
-4.928918,40,3317.347963
-6.491545,65,3319.712319
-2.090499,19,3320.384276
-1.048744,7,3320.632409
-12.067928,100,3323.889266
-1.997523,12,3324.297338
-3.270859,42,3325.669964
-10.171029,100,3336.828131
-1.516209,11,3337.221508
-15.618008,100,3341.046127
-13.168154,100,3344.876407
-2.767544,100,3348.475402
-44.420412,100,3352.117705
-12.244292,100,3363.756129
-10.867585,100,3367.473468
-12.032465,100,3371.345321
-9.192685,100,3374.988218
-9.435222,100,3378.290317
-4.274246,33,3379.326749
-10.405529,100,3390.302494
-14.039124,100,3394.258924
-11.443695,100,3397.97776
-11.987818,100,3401.113723
-35.333174,100,3404.259227
-6.417861,47,3413.303871
-11.094903,100,3416.832054
-11.329089,100,3420.774236
-11.752447,100,3424.36612
-12.472743,100,3427.851628
-0.192631,1,3427.883845
-18.115509,100,3439.194903
-11.941673,100,3442.966513
-3.430925,37,3444.574031
-14.170469,100,3448.264438
-14.109453,100,3451.964382
-1.643546,20,3452.666327
-4.442328,36,3454.021008
-11.301937,100,3457.67415
-1.087056,10,3458.074226
-8.212885,72,3468.156145
-10.632278,100,3471.908269
-6.75052,64,3474.338498
-1.973073,17,3474.925851
-11.023335,100,3478.540207
-3.630687,31,3479.703454
-11.51468,100,3483.31299
-9.72592,100,3495.278697
-12.970145,100,3499.115333
-10.900353,100,3502.768788
-2.11006,20,3503.51995
-0.180132,1,3503.558854
-2.873127,31,3504.773825
-2.521139,22,3505.551206
6.304243,38,3506.92061
-11.50459,100,3510.667902
-11.336351,100,3521.927768
-11.254777,100,3525.634315
-39.744466,100,3529.334121
-11.39153,100,3532.988426
-11.278488,100,3536.54931
-12.208822,100,3547.686113
-2.56015,29,3548.851947
-8.371589,97,3552.467675
-0.18166,1,3552.50261
-6.631369,68,3555.119305
-10.445193,100,3558.692452
-0.185614,1,3558.727632
-0.892998,7,3558.968584
-10.128988,100,3562.65321
-11.097821,100,3573.910599
-5.884269,51,3575.860138
-10.305073,100,3579.743559
-13.212172,100,3583.414034
-11.246978,100,3586.99978
-10.80574,100,3590.709248
-10.174192,100,3601.996274
-10.693763,100,3605.720842
-10.907751,100,3609.979521
-0.166906,1,3610.013118
-3.869504,41,3611.405835
-11.455602,100,3615.042143
-2.913479,28,3616.092209
-10.33077,100,3627.207749
-10.468876,100,3630.880923
-11.340432,100,3634.496944
-3.294037,41,3636.096187
-2.70081,21,3636.83163
-2.240384,28,3637.873747
-13.337521,100,3641.487417
-12.034392,100,3652.514664
7.878136,100,3656.421932
-10.808,100,3660.039493
-0.183831,1,3660.080161
-0.180564,1,3660.125254
-2.606913,27,3661.220744
-7.949621,100,3664.685481
-10.174501,100,3668.201867
-1.760306,15,3668.748387
-1.789304,16,3669.290911
-12.20234,100,3680.675208
-10.652117,100,3684.351658
-10.275584,100,3687.909518
-15.549822,100,3691.512255
-10.242147,100,3695.224477
-2.065932,18,3695.9202
-4.110303,47,3705.197528
-10.693164,100,3709.062244
-9.706706,100,3712.667199
-0.185817,1,3712.698443
-12.378491,100,3716.025777
-2.208365,19,3716.700727
-10.077393,100,3720.051492
-0.190842,1,3720.084944
-11.007611,100,3731.422907
-9.544965,100,3735.257948
-2.19264,17,3735.921077
-9.875892,100,3739.318962
-11.197446,100,3742.574231
-8.741992,100,3745.873036
-2.98804,37,3747.159158
-0.179696,1,3747.195083
-14.875165,100,3758.500389
-12.360702,100,3762.338687
-0.176406,1,3762.37944
-11.36057,100,3766.136326
-10.164373,100,3769.961465
-0.184166,1,3770.003477
-2.410356,16,3770.569397
-10.408482,100,3774.369691
-11.080918,100,3785.40076
-12.640349,100,3789.05248
-17.160861,100,3792.694695
-57.322819,100,3796.291442
-0.189296,1,3796.330786
-1.714933,14,3796.871754
-1.884277,19,3797.589876
-10.965528,100,3808.622072
-2.103795,22,3809.433899
-5.39181,43,3811.223043
-0.175023,1,3811.262325
-10.880294,100,3814.96517
-16.119282,100,3818.498802
-10.182762,100,3822.099158
-11.121335,100,3825.76405
-9.884674,100,3837.067073
-10.255104,100,3840.63604
-9.593149,100,3844.27147
-9.918607,100,3847.861813
-1.373011,20,3848.528823
-9.817422,100,3852.185438
-2.312142,14,3852.721659
-9.99859,100,3864.274489
-3.482497,45,3866.176637
-14.605174,100,3869.779122
-25.387943,100,3873.359844
-13.272445,100,3877.020256
-18.026243,100,3887.991894
-18.127329,100,3891.641996
-1.308282,16,3892.208976
-10.461897,100,3895.869839
