#{"t_start": 1701749539.234303, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.274222,15,3816.847816
-0.148512,1,3816.902909
-2.975788,35,3818.071422
-16.638099,100,3828.299177
-10.95444,100,3831.391393
-34.588474,100,3834.626631
-8.517886,100,3837.876473
-5.095524,59,3839.630544
18.433375,22,3840.343837
-7.386175,87,3850.499647
19.300887,100,3853.551622
-9.361706,100,3856.816301
-0.166735,1,3856.850451
588.520677,100,3860.342917
-9.583285,100,3863.480339
-30.040411,100,3873.495352
40.543312,100,3876.592432
-8.916605,100,3879.809598
-0.176868,1,3879.843078
-4.126532,47,3881.499937
8.715933,20,3882.267406
-0.171819,1,3882.30435
1.31538,100,3885.717526
-0.423016,100,3889.004151
-22.862447,100,3899.22605
-10.31415,100,3902.427958
-0.168346,1,3902.457562
-11.02956,100,3905.386485
-0.155425,1,3905.417972
-8.305486,100,3908.464528
-29.900448,100,3911.896907
-1.487875,100,3922.497539
-12.823241,100,3925.589964
-14.446735,100,3928.714607
-10.909799,100,3931.719365
-10.139577,100,3934.63696
-0.839293,13,3935.084785
-10.439257,100,3945.780378
-9.533982,100,3948.714016
267.883337,100,3951.974329
-2.72297,33,3952.968346
-11.334366,100,3955.921338
-9.443227,100,3959.998996
-38.894462,100,3970.500537
-1.766542,21,3971.111742
-0.149905,1,3971.143997
-3.427312,45,3972.55404
27.414901,33,3973.70562
-9.692295,100,3976.825895
-22.212186,100,3979.914072
-0.152576,1,3979.943263
-0.148663,1,3979.972781
-3.224914,36,3981.067918
0.636093,100,3991.269481
649.481381,100,3994.609536
660.783805,100,3998.415697
-1.692378,23,3999.183125
-9.746639,100,4002.545809
-1.73864,20,4003.187515
-4.256885,51,4004.79457
7.32219,100,4015.290672
-9.428488,98,4018.651954
152.213778,100,4022.07245
-8.053665,100,4025.237777
-32.782202,100,4028.284787
-0.155414,1,4028.311662
-9.012254,100,4031.377713
-0.152071,1,4031.406157
-11.049455,100,4041.844332
0.425053,100,4044.76951
-10.482035,100,4048.034342
-9.243199,100,4051.421155
42.128197,84,4054.145945
-34.432071,100,4064.63532
-50.906205,100,4067.815378
625.240246,100,4071.16775
-40.957589,100,4074.306363
-11.701961,100,4077.852529
663.513597,100,4088.151615
-9.424976,100,4091.220783
-5.833202,69,4093.355082
-9.741465,100,4096.803753
-55.974995,100,4100.027287
6.58979,100,4110.653167
-9.214285,100,4113.537257
-8.793438,100,4116.800466
-33.007469,100,4120.26781
-12.209586,100,4123.669174
584.790054,100,4127.257688
-2.603955,32,4135.47031
-10.433496,100,4138.705759
-9.953886,100,4141.997647
-31.765208,100,4145.130635
-9.957576,100,4148.388698
-9.69974,100,4157.796687
-3.921502,50,4159.015717
472.148621,100,4161.65955
-0.168221,1,4161.685878
-43.006772,100,4164.790165
-13.383663,100,4167.524561
637.267434,100,4170.341284
9.153814,14,4170.697501
-8.747231,100,4180.761471
-0.156239,1,4180.791497
-12.861407,100,4184.063417
-9.125288,100,4187.364913
-6.628988,77,4189.868979
0.378691,100,4193.280984
-11.216362,100,4203.905465
-8.972789,100,4206.829702
-11.658017,100,4209.754067
-8.814253,100,4212.856603
32.44517,74,4215.10195
633.934554,100,4225.699506
-7.806309,100,4228.738597
55.920734,100,4232.336577
-9.053274,100,4235.706931
-8.184728,100,4239.018911
605.317639,100,4242.32722
-9.004193,100,4253.606719
-21.328659,100,4256.974352
19.460751,100,4260.151297
-9.813149,100,4263.243626
-9.406277,99,4266.42051
-8.126337,100,4277.079775
-0.150294,1,4277.110635
-34.730315,100,4280.579412
-5.166995,58,4282.73682
-11.260959,100,4286.348497
-9.021677,100,4289.551211
0.235947,100,4300.21575
-20.318622,100,4303.701192
29.230095,100,4306.869073
-8.069771,100,4309.882599
-1.111915,13,4310.269906
15.779821,50,4311.79205
-48.102516,100,4315.078554
631.029063,100,4325.429884
524.684586,100,4328.742067
-2.646543,33,4329.711191
222.249979,100,4332.593713
-28.406311,100,4335.801999
-9.895028,100,4338.347637
-8.779907,100,4348.268893
-10.386442,100,4351.722985
-9.260454,100,4355.145664
9.644617,100,4358.640131
-29.754552,100,4361.964403
-11.513899,100,4372.546088
-8.174434,100,4375.653754
-8.579325,100,4379.014845
6.398463,100,4382.345497
-8.296637,100,4385.529973
-9.791688,100,4396.284214
608.920747,100,4399.466223
655.126693,100,4402.604279
-11.464876,100,4406.021773
743.332049,100,4409.604845
-33.175108,100,4420.138202
-46.066329,100,4423.030565
-12.992126,100,4426.426021
-8.056794,100,4429.648456
-17.992581,100,4432.529844
-4.226891,46,4434.026158
-24.467842,100,4444.244327
-0.178236,1,4444.277294
-11.69645,100,4447.451763
-8.668518,96,4450.384219
53.763504,76,4452.642361
-0.741305,10,4452.906897
-41.950172,100,4456.158225
25.829428,100,4467.238666
-32.174661,100,4470.605802
-1.823191,21,4471.281356
-8.069807,100,4474.569832
-10.939311,100,4477.593337
645.101875,100,4480.578741
-12.00074,100,4491.219378
640.864507,100,4494.565162
-1.893608,100,4498.076026
-10.307605,100,4501.28426
10.384993,100,4504.263805
-12.106553,100,4514.495514
-13.073545,100,4518.092896
-0.169222,1,4518.128429
-0.150404,1,4518.164828
657.765367,100,4521.235558
48.916196,100,4524.288472
137.379663,100,4527.486347
700.857902,100,4537.891989
615.394918,100,4540.982982
-8.005324,100,4545.746956
-35.098328,100,4549.128415
-40.309103,100,4552.387197
-0.16513,1,4552.417049
28.321188,25,4553.241874
-18.884178,100,4563.480982
43.074095,100,4566.598174
-5.440556,56,4568.549885
-1.407192,16,4569.073422
414.127875,100,4572.168781
-14.798661,100,4575.378956
-0.15089,1,4575.41952
657.159035,100,4586.121914
46.76242,100,4589.58425
-43.702909,100,4592.485473
-12.663327,100,4595.622897
674.478142,100,4598.869169
-10.140498,100,4608.917295
19.135784,100,4611.995028
-16.650812,100,4615.190333
-24.437663,100,4618.441623
-0.714394,8,4618.730749
-46.240596,100,4622.011189
-8.592123,100,4632.125542
-31.986984,100,4635.077592
-2.336231,29,4636.199126
-16.537263,100,4639.363389
82.367099,100,4642.619147
-20.060066,100,4646.044307
-9.019922,100,4656.399588
-1.757259,100,4659.614227
-10.914244,100,4662.618362
-15.83857,100,4665.412133
-9.492079,100,4668.738792
-0.15482,1,4668.765671
-9.604408,100,4679.256296
-3.59647,48,4680.816473
-51.33829,100,4683.699108
-33.829302,100,4687.058897
-10.362669,100,4690.696588
-0.166284,1,4690.724885
181.13914,100,4693.530801
-10.169934,100,4703.527524
-14.226442,100,4706.438842
-12.598688,100,4709.548081
672.7665,100,4712.61343
-0.149404,1,4712.645174
-11.299572,100,4715.662968
311.851867,100,4725.881714
-0.177571,1,4725.912679
-9.575975,100,4728.98339
555.025963,100,4732.082738
-0.148096,1,4732.117419
673.224338,100,4735.534309
-10.218202,100,4738.842953
20.355007,100,4749.120199
-0.171938,1,4749.156932
684.835043,100,4752.373561
-5.331658,100,4755.352154
-2.749811,29,4756.23988
-8.165386,100,4759.609146
-31.821325,100,4762.669305
-0.172103,1,4762.696172
-59.217086,100,4772.937032
-0.17345,1,4772.970402
135.362213,100,4775.985856
-9.529367,100,4779.912629
547.138786,100,4783.084631
646.290822,100,4786.265035
-9.39442,100,4796.646742
-8.981042,100,4799.912033
-5.49394,65,4802.127498
679.203614,100,4805.383298
-8.627527,100,4808.47979
16.896739,100,4811.921043
-10.313128,100,4822.199966
7.04382,100,4825.000617
-23.364327,100,4829.050495
716.491927,100,4832.522317
321.266199,100,4835.42943
-2.508834,31,4843.538851
-11.555926,100,4846.712941
-8.744493,100,4850.032794
-8.201081,100,4853.052776
686.510954,100,4856.052455
-22.542942,100,4859.211267
-0.255205,100,4869.581348
-8.814308,100,4873.009203
-1.832147,100,4876.268272
653.58441,100,4879.569397
-13.085296,100,4882.577969
631.834057,100,4893.177538
191.848738,100,4896.273796
-9.789746,100,4899.545148
111.213465,100,4902.937836
-34.474125,100,4906.260999
-16.735236,100,4916.421045
-8.949734,100,4919.583548
9.282227,100,4922.651263
6.075393,100,4925.601536
-8.611245,100,4928.695553
-18.417191,100,4939.176336
-1.835425,19,4939.762062
9.013822,100,4942.801997
-12.56965,100,4946.024625
-8.356638,100,4949.038906
175.347308,100,4952.394424
27.992176,100,4962.772005
-14.998076,100,4965.945922
654.660514,100,4969.575952
534.963981,100,4972.807749
9.065305,12,4973.140737
-9.496054,100,4976.244067
-12.200105,100,4986.699433
-0.172171,1,4986.73018
-0.150005,1,4986.760922
-9.049923,100,4990.047926
-2.049946,26,4990.973601
654.268591,100,4994.647609
-0.169427,1,4994.680419
-8.125854,100,4997.723914
102.094181,100,5000.743006
-1.241564,16,5008.631027
0.301052,100,5011.615274
31.612478,100,5015.200961
-40.884274,100,5018.599055
-10.667855,100,5021.656556
-12.707007,100,5024.764828
-6.405168,100,5035.45254
-7.949724,100,5038.676913
0.922256,100,5041.651128
-0.153607,1,5041.683512
-7.943853,100,5044.893209
11.398367,100,5047.800264
-0.170875,1,5047.830373
5.762218,100,5058.318102
-0.143892,1,5058.344094
603.331584,100,5061.701329
-1.613968,20,5062.629321
-7.904385,100,5066.442619
-13.161372,100,5070.146843
633.618479,100,5073.452509
31.110705,100,5083.95962
-4.285654,56,5085.592315
-1.006356,12,5085.978799
-2.528222,34,5086.964219
-0.172326,1,5086.99272
-3.660015,38,5088.311277
-31.76214,100,5091.207676
-0.1602,1,5091.234337
708.808697,100,5094.660034
1.265157,100,5105.47316
9.008354,100,5108.495763
-10.228379,100,5111.955118
-2.293966,28,5112.922982
11.700362,100,5116.576824
-1.689701,100,5120.895316
636.638121,100,5132.019826
-9.443709,100,5135.36308
655.520715,100,5138.780385
-7.678954,100,5142.153979
-0.147945,1,5142.193814
-0.145629,1,5142.233489
267.943234,100,5145.975265
-8.936467,100,5156.598353
-1.357046,16,5157.13725
-2.616423,32,5158.169515
-70.816248,100,5161.281801
-0.954824,12,5161.656761
20.103927,100,5165.121948
-8.506084,100,5167.982496
664.336725,100,5171.613547
-0.895286,10,5171.90841
-13.024033,100,5182.772134
680.424162,100,5186.484548
-10.161081,100,5190.220469
-11.670531,100,5193.386808
-7.504189,81,5195.941906
-10.519478,100,5206.423749
-13.595602,100,5209.336999
253.337682,100,5212.587517
11.089398,100,5215.849726
-10.242228,100,5219.146238
-6.050006,72,5229.028693
544.920847,100,5232.423604
-26.124641,100,5235.510104
-0.169952,1,5235.538303
685.04186,100,5238.91729
-9.519725,100,5242.218226
-2.887447,29,5243.259751
32.402432,100,5254.538382
-13.651092,100,5257.696489
-36.563123,100,5261.006686
368.402885,100,5264.335488
464.868529,100,5267.640215
15.589065,61,5269.446222
15.817091,100,5280.215099
-0.169176,1,5280.261899
11.639632,100,5284.208448
0.072964,100,5287.658525
-10.37063,100,5290.888291
82.650975,100,5294.071822
-10.066462,100,5305.528674
-9.054434,100,5308.656683
-0.176808,1,5308.688086
79.4715,100,5312.040532
743.275955,100,5315.641874
1.03672,100,5319.443981
-0.16826,1,5319.474669
-2.192357,26,5320.196687
-8.680596,100,5330.670401
-1.284822,13,5331.082236
-14.954585,100,5334.403693
17.1671,100,5337.956738
-0.168913,1,5337.99498
-16.127497,100,5341.748439
383.860322,100,5344.887194
635.957954,100,5356.172196
584.054049,100,5359.812662
648.798919,100,5363.701932
665.303885,100,5367.775746
-27.460469,100,5372.192519
19.1953,13,5372.674783
-9.253955,100,5384.819804
-9.508685,100,5388.378621
-12.664303,100,5391.992523
-26.975724,100,5395.358389
713.417782,100,5399.490724
-1.790564,24,5408.178675
-15.664087,100,5411.856254
-13.090633,100,5415.9288
-8.128752,100,5418.944102
-10.939552,100,5422.160958
585.411333,100,5426.396907
-10.460632,100,5436.843334
-8.240931,100,5440.019705
665.615095,100,5443.550667
-8.551041,100,5446.758479
394.302937,100,5450.40038
642.286313,100,5461.938182
-35.495949,100,5465.600934
-8.227269,100,5469.008247
8.25515,100,5472.200355
5.561644,100,5475.710774
-13.02583,100,5487.825273
635.323098,100,5491.822503
-43.926123,100,5495.694475
-8.582994,100,5499.556937
-0.986064,11,5499.963259
-29.398572,100,5503.78793
-9.055852,100,5515.65834
-8.343157,100,5519.193936
-0.174671,1,5519.224209
223.065696,100,5522.640137
72.311522,100,5526.319431
-3.001244,36,5527.542488
-0.146505,1,5527.578446
13.785766,100,5531.993568
-29.482342,100,5544.66678
-16.012154,100,5548.241172
-6.830235,69,5550.649413
-14.752873,100,5555.089657
-2.588211,28,5556.077028
-8.791266,100,5559.750705
-22.459695,100,5571.923704
-8.125832,100,5575.222348
-1.732694,21,5575.92231
-0.17492,1,5575.95802
-18.618543,100,5579.655604
717.749196,100,5583.541217
-9.25956,100,5587.766017
-1.154144,13,5588.352936
-13.664721,100,5601.020341
-0.898482,9,5601.341937
-8.761025,100,5605.437801
-0.168629,1,5605.473962
29.077671,100,5609.134024
626.200629,100,5612.621337
357.270029,100,5616.090941
-3.026899,37,5625.651329
-59.016222,100,5629.343112
-1.604895,20,5630.04588
-11.378913,100,5633.464522
-10.8396,100,5636.864855
19.802908,100,5640.651529
573.051092,100,5652.943793
-13.298448,100,5656.693103
-11.575777,100,5660.400782
544.892674,100,5663.89961
-0.764696,11,5664.270079
-9.623077,100,5667.512355
-9.112864,100,5679.056392
-1.870887,20,5679.854829
682.378271,100,5683.689852
-13.321685,100,5687.385257
-5.131036,64,5689.51136
-0.175403,1,5689.546173
-1.714425,24,5690.376131
-9.673918,100,5694.09485
79.207943,100,5705.434132
-0.176089,1,5705.468943
-5.038905,60,5707.39083
-24.704325,100,5710.683891
-0.148024,1,5710.71939
-0.150082,1,5710.755055
-12.674741,100,5714.085229
604.785446,100,5717.921101
-33.245695,100,5721.459934
-0.153761,1,5721.488797
580.443121,100,5733.055419
7.900537,26,5734.022353
-6.408235,100,5737.897649
-4.125771,100,5741.679801
668.569408,100,5745.196965
-8.757159,100,5756.831097
136.381295,100,5761.535488
-8.513641,100,5765.129559
681.518416,100,5769.214564
35.372491,100,5772.877971
-1.018025,11,5773.2965
