#{"t_start": 1701749537.500652, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.183794,1,339.8552
-30.532148,100,342.766422
-28.830943,100,353.065064
-22.834172,100,356.14094
-0.470434,5,356.296036
-25.94958,100,359.334163
33.736065,44,360.574742
-21.804615,100,363.474664
-22.789699,100,374.136251
-23.430391,100,377.225998
-15.949932,87,379.810142
-0.194811,1,379.838363
-21.903187,100,382.659054
-22.109538,100,385.560466
-21.764285,100,396.176774
-21.117168,100,399.325339
-28.250733,100,402.289198
-60.575535,100,405.215597
-18.471948,100,408.252519
-19.592413,100,411.29838
-42.302293,100,421.496166
-21.3753,100,424.652098
-17.608726,100,427.524416
-22.959159,100,430.206775
-3.956501,22,430.818734
-26.502176,100,434.015945
-37.370709,100,445.006391
-30.336292,100,448.14073
-18.982848,100,451.10655
-21.321688,100,454.054489
-35.647831,100,457.234269
-21.910658,100,467.889797
-21.707946,100,471.031793
-0.148886,1,471.060457
-0.184008,1,471.090704
-33.402765,100,473.856126
-0.146676,1,473.883881
-25.132057,100,476.912184
-0.277661,100,480.003825
-17.17664,100,490.379062
-49.172714,100,493.173772
-20.58387,100,496.084274
-21.586486,100,499.45199
-25.122176,100,502.583931
-19.380895,100,512.88027
-21.699601,100,515.787057
-18.919844,100,518.941687
-5.437047,41,520.299169
-43.534244,100,523.343138
-23.060132,100,526.567342
-16.36389,100,537.115247
-25.760847,100,540.162895
-24.230199,100,543.237959
-28.45357,100,546.43184
-22.159532,100,549.654627
-25.431418,100,560.390349
-27.877956,100,563.449753
-16.456556,100,567.236289
-20.15398,100,570.341399
-21.313582,100,573.635859
-7.424843,100,584.060051
-18.759443,100,587.032705
-21.684231,100,590.150289
-18.944259,100,593.300848
-0.175008,1,593.331354
-19.581936,100,596.484299
-22.811117,100,606.882223
-20.910412,100,609.933333
-21.408735,100,612.897406
-27.710345,100,616.04355
-11.031539,100,619.332624
-19.16801,100,630.070496
-20.038499,100,633.035481
-7.243921,100,635.957187
-35.365221,100,639.074951
-20.199192,100,642.24677
-17.295539,100,652.696602
-17.271871,100,655.408524
-19.701535,100,658.40742
-25.273352,100,661.582775
-18.503962,100,664.788642
-24.57224,100,675.183984
-15.277041,100,678.283446
-10.221329,62,680.180067
-22.633609,100,683.45696
-17.920063,100,686.735264
-19.41872,100,689.802945
-17.163635,100,700.47641
-0.149656,1,700.505526
-17.419905,100,703.684748
-22.955875,100,706.935484
-13.686769,81,709.540212
-28.653992,100,712.711134
9.150848,8,712.953097
-17.227517,100,723.368105
-0.150626,1,723.394521
-15.312142,100,726.497289
-0.156585,1,726.528241
-28.826982,100,729.787352
-25.130523,100,732.990471
-20.935396,100,735.845276
-9.671751,100,746.49928
-14.988364,100,749.757854
-13.904883,100,752.930912
-0.165157,1,752.960888
-14.663532,100,756.073765
-13.881338,100,759.186562
-48.845123,100,769.945298
-5.247878,100,773.18503
-22.12422,100,776.353746
-15.683765,100,779.481729
-17.594005,100,782.572871
-42.58353,100,793.065593
-0.159401,1,793.094173
-18.733953,100,796.303085
-15.015454,100,799.715808
-34.644655,100,802.961159
-18.910589,100,805.840463
-18.539771,100,816.088432
-3.750372,31,817.080214
1.964483,100,820.286377
8.966284,100,823.542437
-21.280462,100,826.611127
-19.472104,100,829.582706
-16.373836,100,840.063682
-21.407428,100,843.242518
-27.398089,100,846.3842
-16.158734,100,850.103016
-17.541288,100,853.271034
-16.718744,100,863.867989
-3.092563,21,864.565408
-16.699463,100,867.71296
18.945198,100,870.825838
-16.159374,100,873.599231
-0.150713,1,873.625481
-5.121591,100,876.351684
-19.956256,100,886.613319
-18.561021,100,889.783624
-16.295104,100,893.076032
123.642717,100,896.358302
-13.754192,100,899.782455
-31.436877,100,910.415487
-0.145555,1,910.449173
-14.722515,100,913.509656
-35.272878,100,916.440147
89.15082,100,919.619267
-6.809118,44,921.030888
-21.069652,100,924.106556
-3.43893,100,934.748535
-15.248209,100,937.718086
-19.095595,100,940.768125
-1.770107,10,941.095754
-21.991977,100,944.125269
-15.562616,100,947.105014
-58.38523,100,957.841078
-7.131533,100,961.049475
-16.213119,100,964.032885
-47.325186,100,967.158531
-14.065581,100,970.337741
-0.987497,8,970.624942
-16.424352,100,981.310683
-3.043781,21,981.978582
-5.250536,39,983.195158
-14.366328,100,986.36469
-13.505238,100,989.473526
-16.945223,100,992.609147
-14.727094,100,995.772745
-5.62383,100,1006.196013
-3.812159,24,1006.956804
-13.223735,100,1010.031797
-13.192634,100,1013.104012
-16.144032,100,1016.221135
-15.133819,100,1019.426564
-24.25368,100,1029.661783
-25.367025,100,1032.64752
-18.648619,100,1035.784785
-50.210921,100,1039.134968
-11.161101,81,1041.649222
4.405912,100,1051.802951
-15.984335,100,1054.777333
-1.689366,11,1055.111284
-0.158556,1,1055.144401
-8.382855,62,1057.13981
-14.957879,100,1060.27542
-26.628811,100,1063.536368
-15.071374,100,1073.889912
-13.48091,100,1076.865289
-2.77066,18,1077.449136
-14.265509,100,1080.609284
-14.239145,100,1083.683232
-19.621679,100,1086.870472
-13.71277,95,1097.007533
-21.066799,100,1100.22342
-22.322787,100,1103.469849
-13.616481,100,1106.636843
-5.0487,100,1109.611104
-23.219142,100,1119.980763
6.233556,100,1123.211334
-53.57126,100,1126.419209
249.08187,100,1129.615192
-14.192551,100,1132.688311
83.138131,100,1144.171416
-15.205773,100,1147.392942
-25.216413,100,1150.67101
-28.290628,100,1153.801463
-16.934856,100,1156.91275
-13.667356,100,1159.989627
-0.897419,8,1167.580872
-15.393999,100,1170.697736
-0.850817,8,1170.950947
-14.900998,100,1174.112903
-15.31197,100,1177.146713
-11.647112,100,1180.188843
-13.448899,100,1183.304294
-5.155433,100,1193.737421
-14.116307,100,1196.859407
-22.552688,100,1199.82355
-13.638001,100,1202.924879
-15.369178,100,1205.901173
-13.408372,100,1216.430942
-15.995687,100,1219.509836
16.011521,100,1222.448759
-15.246541,100,1225.411876
-13.729074,100,1228.467121
-17.774933,100,1238.914419
-15.162862,100,1241.87304
-13.196498,100,1244.877607
-17.338009,100,1247.824784
119.090777,100,1250.82992
-13.648707,100,1261.30129
-14.589438,100,1264.289551
-11.231502,100,1267.17731
-13.111762,100,1270.275961
5.99362,100,1273.202929
-14.903179,100,1283.975534
-15.446581,100,1286.985553
-14.438401,100,1289.939525
-14.021138,100,1292.868449
-12.514929,100,1295.968166
-11.841561,100,1306.449104
-15.781679,100,1309.382458
-12.515265,100,1312.406745
-4.03852,31,1313.343039
-12.341167,100,1316.272911
-14.440497,100,1319.294961
-12.700191,100,1329.61681
-12.116787,100,1332.58343
-12.387028,100,1335.48809
-14.776038,100,1338.740235
-3.853945,100,1341.76156
-5.511152,48,1343.333551
-12.206124,100,1353.602286
-0.17766,1,1353.634496
-11.275642,100,1356.627858
-13.952203,100,1359.542787
-26.722832,100,1362.480221
-20.416128,100,1365.653879
-2.073078,18,1373.719149
-27.80482,100,1376.714633
-11.532378,100,1379.854166
-0.164664,1,1379.882474
-15.005567,100,1382.868644
-13.780517,100,1386.009985
-14.200176,100,1389.123466
-0.170394,1,1389.153278
-12.135984,100,1400.006979
-15.504386,100,1403.109651
-2.172742,17,1403.625839
-11.36256,100,1406.656234
-12.311356,100,1409.903045
-12.33461,100,1413.071965
-0.168034,1,1413.101888
319.483714,100,1424.305378
-11.749737,100,1427.114455
-20.033873,100,1430.271936
-14.514474,100,1433.427049
-12.519451,100,1436.809848
-12.236662,100,1447.304743
6.995087,100,1450.198339
-16.728086,100,1453.431708
-0.168268,1,1453.463689
-12.790754,100,1456.505116
17.542312,27,1457.416968
-11.990886,100,1468.116386
-8.588732,78,1470.516503
-0.659069,75,1472.647064
-9.351062,73,1474.950639
-15.838183,100,1478.175253
-13.585964,100,1481.262978
-13.015439,100,1492.032587
-0.188577,1,1492.058959
-13.029643,100,1495.040918
-0.169179,1,1495.075304
-12.76077,100,1498.34116
-12.156162,100,1501.626752
-0.48418,6,1501.838871
-0.166492,1,1501.873335
199.544123,100,1504.854896
-3.284949,27,1505.655778
4.057943,54,1507.246992
-10.374656,100,1518.081314
-12.705778,100,1521.286552
-10.308133,100,1524.449214
-0.168276,1,1524.480501
-47.150568,100,1527.475985
-16.2115,100,1530.638933
-15.685736,100,1541.467753
241.877795,100,1544.682622
-12.992855,100,1548.190506
-12.375794,100,1551.127048
-12.542338,100,1553.892904
-0.159715,1,1553.918734
-16.243659,100,1564.729426
-5.73851,54,1566.41094
-11.826099,100,1569.490304
-5.456072,44,1570.664993
-10.134022,100,1573.680004
-10.657781,100,1576.78771
-0.152296,1,1576.820633
-11.513584,100,1587.692925
-25.972469,100,1591.088921
-12.750164,100,1593.908519
-13.849087,100,1596.61687
-11.155574,100,1599.438676
17.823158,100,1610.681353
-18.918336,100,1614.119868
-10.985026,100,1617.100427
-14.25282,100,1620.193666
-1.111972,9,1620.425644
-3.174885,100,1623.278609
-0.193072,1,1623.307408
-26.777699,100,1634.214436
-2.500868,25,1634.994741
-9.00635,83,1637.774117
-37.771727,100,1640.952129
-0.791882,7,1641.165457
-10.859895,100,1644.172473
-15.504866,100,1647.094932
9.059434,100,1657.79973
-1.656438,17,1658.319737
67.77842,100,1661.247857
-9.80941,100,1663.944036
-11.518934,100,1666.530952
-10.737487,100,1669.563281
-2.136983,18,1670.120877
-11.244287,100,1681.005173
-13.248963,100,1683.786794
-0.168335,1,1683.820727
-11.493345,100,1686.805207
-13.502257,100,1689.615632
-13.835876,100,1692.511407
302.397949,100,1703.201016
-41.395772,100,1706.772805
-11.097487,100,1709.368734
218.270587,100,1711.978028
-0.184284,1,1712.007555
-0.192317,1,1712.036137
-13.894122,100,1714.989776
149.151585,100,1725.380514
-28.767004,100,1728.094232
-13.74572,100,1730.804664
-9.039459,83,1733.12184
-30.571549,100,1736.217022
-11.276714,100,1746.832108
-11.028163,100,1749.57962
6.007694,100,1752.135211
-1.454532,15,1752.544593
-15.502054,100,1755.115407
-5.562227,52,1756.736213
6.260498,100,1759.922069
-12.841564,100,1770.273397
-0.144173,1,1770.301786
-11.639114,100,1772.889935
-10.618133,100,1775.77721
-10.422032,100,1778.946388
17.801589,21,1779.639863
-10.617953,100,1782.830759
-0.195185,1,1782.860452
251.630926,100,1793.77954
-10.639284,100,1796.482987
-13.346044,100,1799.350009
328.163539,100,1802.483176
-17.61265,100,1805.59765
-0.161444,1,1805.625644
-11.228426,100,1815.880904
-11.607539,100,1818.737918
-5.763617,59,1820.448457
-12.602211,100,1823.624876
48.515251,100,1826.732241
-11.044091,100,1837.503546
25.974764,100,1840.209326
6.046462,100,1843.003363
-11.02421,100,1846.076431
5.702425,100,1849.398211
-14.036366,100,1860.201572
-23.61365,100,1863.33551
-10.895129,100,1866.574854
-12.462485,100,1869.656647
-3.284682,100,1872.822345
-13.126691,100,1876.023927
-9.790852,100,1886.623265
-11.294386,100,1889.443522
-3.592398,100,1892.708172
-10.807767,100,1895.92256
285.464376,100,1899.022981
-9.66882,100,1909.786917
-11.358088,100,1912.64419
8.100126,100,1915.764582
-11.842098,100,1918.847086
-1.517059,18,1919.404326
-33.731712,100,1922.478662
-5.356212,47,1931.4224
-11.358482,100,1934.493447
-0.143889,1,1934.52441
19.104141,100,1937.905632
-9.983418,100,1941.089833
-10.909935,100,1944.229205
-12.404716,100,1954.939439
-11.755946,100,1957.881762
-2.55417,28,1958.735394
-12.211152,100,1962.003664
-12.840411,100,1965.431154
-10.802709,100,1968.36748
8.514752,15,1968.761873
-10.93735,100,1979.083318
-0.653927,8,1979.288404
-13.110465,100,1982.226739
-11.444452,100,1986.296592
-36.77464,100,1989.5147
-9.232886,100,1992.338534
-0.783277,7,1992.520113
-6.932974,57,2001.848187
-10.12087,100,2004.834102
-10.178768,100,2007.959054
-10.911596,100,2011.026924
235.332751,100,2014.129161
-11.054792,100,2024.203668
65.494195,100,2027.107647
529.003169,100,2030.2954
-0.167595,1,2030.327968
-0.172713,1,2030.362332
367.446373,100,2033.648034
-4.740516,100,2036.23909
-11.939772,100,2038.941047
-3.834069,38,2047.643615
-15.412158,100,2051.031945
-11.111678,100,2054.179286
297.499863,100,2057.511503
-13.597871,100,2060.328213
-7.460478,77,2070.052599
-12.292296,100,2073.066241
-12.443274,100,2076.37081
-13.361395,100,2079.368674
-30.776268,100,2082.266501
23.856596,100,2085.10435
-10.01977,100,2095.827771
518.596326,100,2099.028205
-11.379967,100,2102.239306
-12.07034,100,2104.966258
-13.776047,100,2107.985
-10.281343,100,2118.644642
-10.660792,100,2121.719442
-1.440346,13,2122.14784
-0.181191,1,2122.184192
16.85471,100,2125.399758
-11.422619,100,2128.338665
-10.477951,100,2131.025549
-9.693843,100,2141.726687
-11.43799,100,2144.857652
-34.818634,100,2148.056943
-15.685428,100,2151.032486
-14.739521,100,2153.770889
-9.54582,100,2164.967734
-17.293017,100,2168.345154
114.087205,100,2171.725868
624.546447,100,2174.836763
-38.226838,100,2177.881776
-22.892306,100,2188.66354
183.352874,100,2191.948515
-10.531528,100,2195.152471
-10.741157,100,2197.936021
-10.524857,100,2201.299165
-10.011316,100,2211.816423
-10.759051,100,2214.921432
-16.481445,100,2218.190799
-10.685231,100,2221.192355
-10.540822,100,2223.805137
0.235712,100,2234.596222
483.99519,100,2237.824162
-8.74815,100,2240.987605
-19.13106,100,2243.867981
-29.074396,100,2246.478986
-11.554774,100,2257.223883
-10.659424,100,2260.572661
-14.02351,100,2264.165256
-10.241145,100,2267.164804
404.369047,100,2270.92531
-36.971942,100,2281.844474
-0.155524,1,2281.87674
-11.763763,100,2284.965655
-9.165206,100,2287.938351
25.975293,40,2289.004296
-10.935942,100,2291.729543
-0.153573,1,2291.757871
-1.120439,13,2292.098707
28.834765,100,2294.899122
-0.147289,1,2294.927665
271.030307,100,2305.760646
-11.304139,100,2309.071671
0.18048,100,2312.244464
-11.594404,100,2315.012595
-14.420577,100,2318.084689
-14.832255,100,2328.77437
-0.171149,1,2328.807449
-10.097946,100,2332.129718
-1.611686,19,2332.745541
-9.619949,100,2335.695786
-28.28925,100,2338.530818
-37.226114,100,2341.397353
352.459375,100,2352.002113
-10.999939,100,2355.209275
255.629286,100,2358.401191
-9.224996,100,2361.259684
-9.777739,100,2364.376868
48.475748,100,2375.305719
-11.707366,100,2378.507452
-20.66517,100,2381.266922
-8.492126,100,2384.521665
-11.771348,100,2387.404196
23.044802,70,2389.346533
610.702431,100,2400.462415
-12.449796,100,2403.358335
-2.679326,100,2406.20523
-48.035522,100,2409.34399
-17.805353,100,2412.179788
-10.356709,100,2422.804631
-8.861517,100,2425.588867
-9.992762,100,2428.435286
-1.934686,21,2429.131148
-0.178498,1,2429.161683
-12.330587,100,2432.08047
346.985692,100,2435.112891
-2.846317,34,2443.875127
-10.735937,100,2446.933809
-10.758503,100,2449.770145
-16.223124,100,2452.517791
163.081113,100,2455.596794
-10.319772,100,2466.287245
-8.433913,100,2469.419407
-0.181575,1,2469.450504
-12.25083,100,2472.667758
-9.336909,100,2475.579965
-6.912192,72,2477.836455
-43.65978,100,2480.573742
-3.093473,30,2489.212649
-11.495633,100,2492.483282
-60.899848,100,2495.592396
-10.203908,100,2498.54633
-11.337982,100,2501.466399
-9.755073,100,2504.30548
-19.187081,100,2515.804717
-5.387566,54,2517.650601
-54.923553,100,2520.445493
10.163251,100,2523.237332
658.579945,100,2526.468722
-10.700798,100,2536.915148
-9.271037,100,2540.072743
-25.327634,100,2542.895754
-11.548855,100,2545.852521
-0.178158,1,2545.878123
3.130787,100,2549.159247
11.337519,100,2560.183994
-15.154714,100,2563.267998
9.530742,7,2563.473375
-29.581592,100,2566.454838
-9.294486,100,2569.468461
-10.423077,100,2572.169374
-10.636051,100,2582.439722
-2.727497,30,2583.41772
-10.383998,100,2586.600977
487.215295,100,2589.366785
-10.149738,100,2591.848581
-3.707376,34,2592.697688
-0.52379,6,2592.846722
-0.172248,1,2592.870613
-10.863471,100,2595.35306
420.450578,100,2606.24345
-0.600059,6,2606.422074
10.528175,100,2609.021158
-10.560634,100,2611.819077
-10.449434,100,2614.432224
-11.354423,100,2617.397218
-9.025422,96,2627.52106
-0.166443,1,2627.557783
-34.154676,100,2630.315156
-9.510797,100,2633.107493
-10.812915,100,2635.73432
-11.928526,100,2638.352246
-40.922134,100,2649.032096
-11.897296,100,2651.807434
-11.650622,100,2654.494867
-10.342385,100,2657.516705
-0.174621,1,2657.5468
608.345162,100,2660.620928
1.929215,100,2671.207365
-9.906646,100,2673.857965
-9.861034,100,2676.456159
-12.441489,100,2679.075242
-16.277809,100,2682.219952
-9.056753,100,2692.812945
513.387765,100,2695.921612
-20.311687,100,2699.468262
-9.374266,100,2702.565354
-31.257974,100,2705.242601
-8.485408,100,2715.739747
9.092795,100,2718.724978
-0.079302,100,2721.359431
-8.866414,100,2724.205076
-10.407493,100,2727.181302
-11.648092,100,2737.766694
5.74775,50,2739.447165
-13.017318,100,2742.366323
-13.229822,100,2745.124477
-1.482713,15,2745.579063
-33.590921,100,2748.399471
-36.968576,100,2751.235094
-10.660706,100,2762.372129
-9.287252,100,2765.335466
32.371271,100,2768.192335
-0.153275,1,2768.222026
99.810672,100,2771.033018
70.748004,100,2773.81576
394.003292,100,2784.349414
-10.875834,100,2787.516251
-0.152589,1,2787.545409
-10.049846,100,2790.469002
-14.428159,100,2793.398594
-10.853249,100,2796.32264
-10.622634,100,2807.212657
-2.587208,100,2809.783317
-9.044234,100,2812.513648
665.283772,100,2815.346091
-38.77773,100,2818.043812
-22.931204,100,2828.69626
-10.102256,100,2832.653488
-9.914666,100,2835.287994
677.52683,100,2838.239268
-9.096306,100,2841.205689
-0.548086,7,2841.413576
482.637749,100,2852.180541
-9.124349,100,2855.314775
21.080347,100,2858.245745
-8.973318,100,2861.20872
-0.133577,100,2864.232453
414.175288,100,2875.381553
-10.577328,100,2878.167402
-2.500049,29,2878.947143
-2.005017,22,2879.606682
6.366457,100,2882.227991
-10.234552,100,2885.143705
-4.102075,49,2886.959911
-3.691371,42,2888.302573
-7.999494,100,2898.905802
-9.046721,100,2901.898014
-9.452931,100,2904.650945
-13.447257,100,2907.459372
-9.033393,100,2910.96158
-0.536305,5,2911.156151
-11.344806,100,2922.015006
-36.823552,100,2925.143526
-0.183835,1,2925.17885
-13.597507,100,2928.101606
31.606644,89,2930.664066
-1.360734,17,2931.206062
-9.729977,100,2934.638447
-6.222672,76,2945.29179
-9.360311,100,2948.15038
20.281837,100,2950.864705
-8.613254,100,2953.594106
-0.16985,1,2953.626703
-8.289719,100,2957.048414
-34.916676,100,2960.716161
-9.407933,100,2970.963813
-1.649533,16,2971.416202
-39.119459,100,2974.433107
-0.163289,1,2974.459853
481.407016,100,2977.551819
-10.634459,100,2980.572224
-11.834353,100,2983.937616
-44.583571,100,2994.314353
-0.172828,1,2994.344021
694.994569,100,2997.243107
-22.603755,100,3000.015534
-6.500339,75,3002.304654
-10.570482,100,3005.36382
-2.704074,100,3015.452036
-8.978759,100,3018.283821
-2.828692,32,3019.084419
-12.691985,100,3021.797288
29.810081,100,3025.409125
533.863211,100,3028.835091
-1.787036,20,3037.132837
-10.202493,100,3040.047256
-7.572224,88,3042.693072
-13.429449,100,3045.659961
-24.480236,100,3049.033852
-29.133958,100,3052.272309
-0.181828,1,3052.307285
-10.640657,100,3062.994476
-5.950299,69,3065.106598
262.484813,100,3068.282691
-9.023866,100,3071.172865
-0.184034,1,3071.204931
-0.173034,1,3071.23763
11.581601,100,3074.681844
-11.117604,100,3085.469311
9.040168,11,3085.80769
-14.629874,100,3088.820515
-12.285104,100,3091.94047
-39.871637,100,3095.065112
-9.095852,100,3098.291919
-9.423352,100,3108.826174
-9.7992,100,3112.312861
-40.815929,100,3116.676847
-9.831243,100,3120.294039
0.005878,100,3123.725455
-8.398157,100,3134.62048
4.860046,53,3136.215227
-10.591865,100,3139.582708
-10.421154,100,3142.984347
-26.041787,100,3146.238253
-9.892501,100,3148.953245
-9.901076,100,3159.203662
417.515623,100,3162.320145
8.957517,13,3162.740977
0.545395,100,3165.827576
20.850207,87,3168.617007
-13.017926,100,3171.367167
-11.60483,100,3181.436084
-4.119977,53,3182.996262
-33.826763,100,3186.269898
-14.102399,100,3189.593744
-26.358165,100,3193.179897
-10.444095,100,3196.398228
-8.519861,100,3207.344912
-8.228989,100,3210.307303
-30.938029,100,3213.467777
-11.88783,100,3216.446962
-9.045522,100,3219.613053
-12.758084,100,3230.318871
-10.253902,100,3233.351962
-4.973326,64,3235.390928
-10.569509,100,3238.692598
-0.191339,1,3238.727823
-2.740486,35,3239.681421
-1.203918,14,3240.020594
-38.083635,100,3242.822299
-1.83194,20,3250.855463
-37.428303,100,3253.78257
-0.169466,1,3253.812384
-9.384275,100,3257.219871
-11.026272,100,3260.163635
-4.517753,49,3261.472768
-0.775972,9,3261.702252
-0.150693,1,3261.728844
-10.583408,100,3264.467663
-10.439257,100,3274.552637
-0.146896,1,3274.581528
-14.712323,100,3277.553206
262.964392,100,3281.107615
-5.146156,60,3283.270366
-46.472911,100,3286.021467
-4.239734,100,3296.134296
-2.918839,35,3297.003693
-8.483636,100,3300.341066
641.225624,100,3304.058025
-8.692339,100,3307.158371
-0.235704,100,3310.252809
-16.24286,100,3320.148578
-1.270177,15,3320.543312
-8.538046,100,3323.295548
-10.916309,100,3325.80727
-0.178993,1,3325.842448
-10.468139,100,3328.81361
-9.780144,100,3331.538726
-9.409689,100,3340.862373
-8.090265,100,3343.360316
-9.299606,100,3345.916446
-10.784662,100,3348.472014
-9.446056,100,3351.100627
-12.697009,100,3361.045152
-0.158305,1,3361.069703
-0.82799,11,3361.332448
-8.798577,100,3363.851643
-3.319466,45,3365.002477
-9.394871,100,3367.468148
-54.787935,100,3370.18485
-10.970235,100,3372.866157
68.228125,100,3382.712513
1.115587,100,3385.729603
-9.002732,100,3389.776149
-9.059733,100,3393.045523
-28.910113,100,3396.261733
-10.163782,100,3406.533041
-9.919368,100,3409.686743
-29.438795,100,3412.424272
640.055745,100,3415.747761
-12.832691,100,3419.007264
-21.182036,100,3429.404936
-9.958344,100,3432.346086
673.832188,100,3435.528242
-1.271881,15,3435.986471
-10.095501,100,3438.987036
-30.448696,100,3441.595228
1.897147,100,3452.371019
-1.209862,13,3452.777508
8.388738,100,3455.713405
-9.353662,100,3458.884391
-2.965274,30,3459.853445
700.816325,100,3463.370883
-10.777983,100,3466.285215
-9.496775,100,3477.187322
-10.711064,100,3480.256976
-22.178706,100,3483.335836
-1.058646,12,3483.685636
-2.585726,30,3484.546433
-35.494999,100,3487.776177
-10.090653,100,3498.18236
-8.232628,100,3501.438107
-9.323381,100,3504.426234
623.038418,100,3508.198931
676.331855,100,3511.604854
-0.171092,1,3511.631934
-11.450377,100,3514.9653
-2.990404,35,3523.334139
-8.745867,100,3526.250891
-10.112063,100,3529.379881
-9.334348,100,3532.715944
-10.722987,100,3535.974271
-5.38625,100,3546.375588
-66.062181,100,3549.520576
-0.414917,6,3549.727228
90.694072,100,3552.862339
-12.291601,100,3555.935566
-2.516106,28,3556.927988
-11.515201,100,3560.053885
2.717889,75,3569.556013
-8.808242,100,3572.505838
-8.854863,100,3575.517166
-12.094716,100,3578.632834
-1.132908,14,3579.043881
-10.978406,100,3582.194948
-9.711621,100,3592.601577
-12.142219,100,3595.751823
422.364351,100,3598.772814
-9.924097,100,3601.630989
-0.150897,1,3601.661197
-10.186622,100,3604.566862
594.96313,100,3615.000634
-2.554944,31,3615.937585
3.9241,77,3618.483895
1.485927,100,3621.861757
-9.454242,100,3624.964998
623.698468,100,3628.099239
-13.705573,100,3631.109579
-0.151227,1,3631.13825
-10.332739,100,3641.396091
-6.283253,60,3643.274404
-2.480101,100,3646.683532
-0.174061,1,3646.721581
-11.265884,100,3649.792327
-10.863828,100,3652.811747
-9.422247,100,3662.829595
-12.352807,100,3666.075918
-2.09711,23,3666.749864
-1.113678,12,3667.107581
-10.829128,100,3670.17336
-11.875611,100,3674.081375
-8.738148,100,3677.525986
-43.326934,100,3687.995965
-8.013697,100,3691.215556
-20.129726,100,3694.430596
238.461774,100,3697.64273
-11.991712,100,3700.699173
-8.940053,100,3711.190551
-11.62893,100,3714.079281
-8.584128,100,3717.21911
-0.153278,1,3717.253555
-8.282553,100,3720.536543
-11.580097,100,3724.014886
-11.493624,100,3734.36747
-10.043356,100,3737.892331
20.545384,100,3740.929384
0.709621,100,3744.410135
-38.168013,100,3747.672227
-26.44808,100,3758.150331
-11.721004,100,3761.712184
-12.54152,100,3764.855724
-9.438469,100,3767.889634
-27.254308,100,3771.041102
-12.177825,100,3781.304254
-35.899242,100,3784.41625
674.637737,100,3787.797468
-2.980366,34,3788.816493
-11.829001,100,3791.800351
655.501687,100,3795.119327
-7.993917,100,3805.43848
653.594906,100,3808.722034
687.984837,100,3811.872262
-10.25908,100,3814.853179
-17.822886,100,3818.086109
-16.468803,100,3828.572946
-9.959232,100,3831.525893
-11.144274,100,3834.650237
-2.489759,29,3835.638412
-0.170283,1,3835.672933
-9.088823,100,3838.98185
-0.078151,100,3842.014898
-11.215561,100,3852.581879
-9.433789,100,3855.627865
-0.175127,1,3855.658739
-51.386834,100,3858.953412
-10.156367,100,3862.505299
5.950643,100,3865.528472
-57.396246,100,3875.55149
-0.151962,100,3878.693029
-7.133035,74,3881.025065
673.354395,100,3884.57192
-2.995515,39,3885.945578
674.683525,100,3889.23375
-57.30899,100,3899.545299
-9.539995,100,3902.660543
-8.531805,100,3905.823005
-2.878779,32,3906.729866
8.571421,20,3907.297659
-0.173484,1,3907.325798
101.296498,100,3910.443457
19.300016,11,3910.856343
-31.924266,100,3914.176128
