#{"t_start": 1701749539.362765, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.634098,100,3813.677981
669.662842,100,3817.06713
622.420186,100,3827.419169
-9.003839,100,3830.426834
-0.16882,1,3830.458069
-11.570383,100,3833.666178
-3.728809,100,3836.993389
-8.588698,100,3840.017669
-3.167995,38,3841.351622
-2.901399,100,3851.77407
-0.176927,1,3851.803154
-8.763052,100,3854.805792
-8.877918,100,3858.290234
-0.856977,10,3858.668726
660.418649,100,3862.079115
50.232193,100,3864.941379
-9.933274,100,3875.020551
-9.159479,100,3878.181913
-8.458661,100,3881.636726
-27.633565,100,3885.132332
-6.412564,100,3888.430214
-10.549012,100,3898.679501
-11.608617,100,3901.869246
-7.061953,76,3904.158856
-10.374112,100,3906.983161
619.036261,100,3910.419698
634.771596,100,3921.019092
-0.413408,100,3924.212067
-0.167302,1,3924.24362
-0.639419,9,3924.526632
28.706164,18,3925.100695
-11.683052,100,3928.209423
-13.246111,100,3931.238404
-14.098101,100,3934.133699
-0.157906,1,3934.161655
-0.162787,1,3934.192814
635.478701,100,3944.847518
29.00342,100,3947.926465
-8.922129,100,3951.104849
-11.923935,100,3954.143242
-11.19887,100,3957.109592
-0.877604,10,3958.482292
-11.803603,100,3968.837026
-8.066739,100,3972.009989
-2.4211,100,3975.354962
-9.435075,100,3978.340362
-9.444417,100,3981.419978
35.93247,47,3982.814035
-1.81413,22,3990.663953
-9.225785,100,3994.009316
-1.1859,13,3994.41685
656.177812,100,3998.217674
8.980621,15,3998.732368
-9.604838,100,4001.935591
578.556822,100,4005.279961
9.162885,100,4015.83445
619.30435,100,4019.263746
-9.618469,100,4022.624468
-9.339124,100,4025.718591
654.113699,100,4028.760823
-9.728672,100,4039.21921
-0.797199,8,4039.453219
-9.9276,100,4042.495767
-10.939805,100,4045.501799
-8.919107,100,4048.834486
-11.452216,100,4052.161644
17.727863,33,4053.230904
-10.288041,100,4063.732482
-10.011453,100,4066.863369
664.145351,100,4070.294577
-9.005134,100,4073.330948
-8.745436,100,4076.926986
-9.165389,100,4087.264373
-9.541317,100,4090.34649
27.443159,100,4093.431976
-8.665785,100,4096.898872
1.882861,100,4100.121252
-0.181328,1,4100.151408
-0.150952,1,4100.18213
-10.756512,100,4110.792914
19.240929,100,4113.69149
18.644401,100,4116.961455
-1.133574,10,4117.258982
684.327972,100,4120.884557
-8.911502,100,4124.214153
-8.523095,100,4134.900969
611.237134,100,4138.202739
-14.905082,100,4141.423399
-14.230956,100,4144.550146
-4.231082,53,4146.464588
-13.962097,100,4149.352212
-0.150432,1,4149.380051
-14.654512,100,4158.668203
-12.555949,100,4161.29589
-34.627879,100,4164.31973
-10.059295,100,4167.142041
268.708864,100,4169.93095
-0.1723,1,4169.960387
-13.270882,100,4179.950474
-10.840055,100,4183.114553
-0.771663,100,4186.478164
557.266124,100,4189.711856
-0.166982,1,4189.742436
39.788869,100,4193.154507
-8.534725,100,4203.779271
10.110717,100,4206.703149
-11.928457,100,4209.62762
-2.431128,100,4212.732306
-9.049712,100,4215.812286
-9.238667,100,4226.330237
664.663579,100,4229.408915
-0.182403,1,4229.441312
-9.00909,100,4233.048784
-43.408694,100,4236.424708
-34.896435,100,4239.789711
-3.083291,34,4240.901277
373.04826,100,4251.476373
565.286446,100,4255.630801
-10.798633,100,4258.756289
10.708405,100,4261.940854
-0.512965,5,4262.097952
-10.287084,100,4265.285611
14.591606,100,4275.833613
-7.51547,100,4279.172041
57.943638,100,4282.906658
-13.551353,100,4286.509574
-2.875129,28,4287.499514
-8.566031,100,4290.584857
-9.432633,100,4301.298621
573.71592,100,4304.781703
27.51702,100,4307.861356
-11.578524,100,4310.800301
-2.993638,32,4311.829629
-15.290925,100,4315.101249
-8.985742,100,4325.454872
-1.281153,14,4325.909918
-8.900127,100,4329.198059
-0.170877,1,4329.228014
-10.693391,100,4332.081159
318.178559,100,4335.253521
8.84275,100,4337.897102
474.228744,100,4347.75514
-6.354271,64,4349.871767
-8.705328,100,4353.284954
-14.499648,100,4356.844248
-0.712154,9,4357.148703
-8.478014,100,4360.538029
-9.061175,100,4371.154503
-8.137218,100,4374.361249
484.559602,100,4377.561841
19.297917,100,4380.935896
-10.690892,100,4384.077703
398.663539,100,4394.731663
-9.185483,100,4398.131958
-0.151719,1,4398.165207
-1.391717,17,4398.709357
-0.963905,12,4399.05188
-11.168966,100,4402.164028
-10.444578,100,4405.493
-38.271681,100,4409.196626
439.504284,100,4419.730946
-29.566567,100,4422.58138
-32.664739,100,4426.002099
-7.400487,70,4428.116866
-9.411097,100,4431.24615
-3.88201,49,4432.694183
-15.317054,100,4442.862562
-9.085172,100,4446.045215
-27.174264,100,4449.164045
-9.90627,100,4452.251149
-0.153652,1,4452.276325
32.622636,100,4455.40297
639.072962,100,4466.492621
-0.791799,10,4466.817755
-0.591283,8,4467.080782
-0.145923,1,4467.112116
-3.427144,36,4468.305471
-0.147723,1,4468.33652
337.472252,100,4471.626667
691.514466,100,4474.982006
-9.313232,100,4477.983894
-28.471856,100,4480.985175
-16.60142,100,4491.526394
-9.660544,100,4494.975784
433.645998,100,4498.477877
-8.304284,100,4501.604819
-0.485769,5,4501.733449
-4.010302,41,4502.913272
-8.340804,100,4513.198941
-7.717232,100,4516.530616
-1.26222,100,4519.954761
-0.175434,1,4519.983598
609.523835,100,4522.983794
-9.130985,100,4526.197809
6.73511,100,4536.532107
0.113266,100,4539.704545
-13.677716,100,4544.05889
-2.566759,28,4545.193565
-1.368395,100,4548.670327
-7.829407,100,4551.90665
-8.082682,100,4562.405415
-12.280262,100,4565.289197
-12.23507,100,4568.655629
-15.401832,100,4571.762997
-17.707427,100,4574.852393
700.436164,100,4585.682761
668.950747,100,4589.143724
-8.512316,100,4592.069088
-13.474275,100,4595.170308
-0.158401,1,4595.202712
-9.807168,100,4598.443344
-0.168521,1,4598.475514
-9.348623,100,4608.53874
-7.802359,100,4611.619923
-3.276364,39,4612.883875
19.287554,100,4616.049745
383.297888,100,4619.450293
-2.304182,22,4620.126549
-2.416212,27,4621.014398
-9.403074,100,4624.08616
-0.180461,1,4624.111179
-10.843167,100,4634.043127
-12.613555,100,4637.514607
-0.170064,1,4637.547726
-1.124185,14,4638.016826
-1.818517,16,4638.475436
-2.572773,32,4639.471748
-11.903059,100,4642.715319
-0.169362,1,4642.746506
-8.084972,100,4646.196
-8.847823,100,4656.520929
9.583274,6,4656.714594
-9.028914,100,4659.9733
-15.988122,100,4662.908187
-8.768881,100,4665.711431
-10.873626,100,4669.029178
-9.484873,100,4679.524372
-8.081446,86,4682.137394
564.819907,100,4685.272443
-9.31461,100,4688.855895
-52.998209,100,4692.023866
-12.207539,100,4702.110807
-1.244167,15,4702.493547
-8.574237,100,4705.249331
-23.096921,100,4708.290323
645.713761,100,4711.477551
-10.743157,100,4714.467507
400.563665,100,4724.742578
673.803365,100,4727.784406
-11.101654,100,4730.888939
-0.69161,100,4734.139876
-8.47308,100,4737.536452
-0.150035,1,4737.568132
-9.682208,100,4740.621923
-8.262955,100,4751.186422
-11.372846,100,4753.965674
-0.153856,1,4753.993744
328.236874,100,4757.214679
31.550987,100,4760.559628
-10.792276,100,4763.51601
-10.008131,100,4773.837167
524.9623,100,4777.146479
12.192299,90,4780.566067
-12.662234,100,4783.575165
-0.17061,1,4783.604787
0.714493,100,4786.981445
-0.166265,1,4787.011627
719.480801,100,4797.196639
27.141801,100,4800.696234
10.530025,100,4803.966499
-14.084581,100,4806.942584
-12.434735,100,4810.480213
20.5548,100,4820.927089
-2.04175,100,4823.731345
515.893539,100,4826.589389
-0.150972,1,4826.619093
423.899266,100,4831.076466
-7.750978,100,4834.141695
-19.853118,100,4844.407788
-44.646037,100,4847.608606
-13.249772,100,4850.765374
-16.846908,100,4853.712316
-0.14714,1,4853.741511
-11.161748,100,4856.829543
1.129457,100,4867.088089
-2.879408,38,4868.375726
-25.282948,100,4871.850864
-2.310333,24,4872.649174
-0.169975,1,4872.67798
-8.945885,100,4875.923429
28.795797,100,4879.223017
-22.601381,100,4882.248456
-19.753554,100,4892.844794
-5.397852,57,4894.525153
-9.570808,100,4897.727392
-4.265541,100,4901.105615
-0.173543,1,4901.141735
-13.499347,100,4904.40171
-0.173712,1,4904.433192
-8.208213,89,4914.5469
-9.53019,100,4917.679061
7.585553,100,4920.764386
92.048003,100,4923.697373
-7.693418,100,4926.785883
-25.311045,100,4937.184713
-9.89998,100,4940.278457
-30.790282,100,4943.361493
639.983282,100,4946.524642
6.098005,54,4948.113533
-8.310625,100,4951.435239
9.359366,9,4951.744725
-8.585896,100,4962.141617
-13.925765,100,4965.340738
-9.285517,100,4968.946475
-12.479929,100,4972.160246
-3.373309,39,4973.342514
-56.794046,100,4976.529939
-7.739229,100,4986.90586
653.555363,100,4990.306771
727.82203,100,4993.949668
-8.790155,100,4997.102191
30.254357,100,5000.069674
-8.109417,100,5010.43007
8.848107,100,5013.897479
-8.692102,78,5016.796637
-20.481524,100,5019.736639
-8.254483,100,5023.015458
-15.34931,100,5033.424538
-15.980413,100,5036.78671
-8.880563,100,5039.964264
505.00712,100,5042.988068
9.551669,100,5046.052865
-28.731445,100,5056.567757
-9.862869,100,5059.457072
-1.987275,23,5060.240123
27.314383,100,5064.404624
-0.181027,1,5064.438713
19.638671,100,5067.983194
-45.238972,100,5071.638801
-28.461931,100,5082.236937
-8.790718,100,5085.128582
-19.026163,100,5088.36733
-14.378474,100,5091.218655
262.307289,100,5094.702984
-15.071982,100,5105.462414
-1.815201,100,5108.487235
-0.170328,1,5108.519789
-19.044793,100,5112.001916
-47.540964,100,5115.664533
659.823042,100,5120.02512
684.857945,100,5131.178643
0.276692,100,5134.460821
-7.621963,100,5137.946097
-51.871168,100,5141.155775
-18.310646,100,5145.137004
0.707708,100,5155.780356
-14.937047,100,5158.943429
-0.404029,100,5161.986943
-8.602272,100,5165.433147
-0.151255,100,5168.402955
523.578822,100,5171.93603
-12.722568,100,5182.815278
-8.377361,100,5186.540668
-2.321782,30,5187.67587
-9.437585,100,5191.257704
-23.218367,100,5194.345672
-9.211007,100,5204.836175
-9.490918,100,5207.868247
-4.111907,54,5209.44475
-9.651643,100,5212.756257
423.46826,100,5215.99869
-10.874915,100,5219.249371
-18.256991,100,5230.128696
11.379221,100,5233.43854
142.29135,100,5236.574437
-0.174959,1,5236.61424
-3.369003,100,5239.924949
642.999096,100,5243.354554
-1.635629,22,5244.161825
-0.166227,1,5244.200769
-17.089851,100,5255.318039
-2.33736,23,5256.055717
-0.480536,6,5256.255543
-0.775102,10,5256.568174
544.266815,100,5259.796108
181.97382,100,5263.244666
-14.745837,100,5266.456624
-5.593761,68,5268.571409
-52.819522,100,5279.121502
-9.210349,100,5283.190926
8.534429,21,5283.94724
-9.734919,100,5287.395187
-0.147559,1,5287.429414
-4.245562,48,5289.018274
-10.538354,100,5292.266242
-1.989165,25,5293.091562
-23.628496,100,5304.385148
122.488413,100,5307.605443
-0.178457,1,5307.633559
665.495953,100,5311.041175
675.131405,100,5314.4074
-3.254926,38,5315.750619
-49.998556,100,5319.55302
-1.201718,13,5319.904725
11.350042,100,5330.348298
735.769446,100,5333.640572
605.151895,100,5337.114496
-25.869509,100,5340.966911
-1.706873,23,5341.709511
-0.167361,1,5341.742775
-1.031787,15,5342.242901
-15.080829,100,5353.184976
-9.725007,100,5356.650481
-11.178127,100,5360.432082
-30.998051,100,5364.335532
-33.76275,100,5368.580278
-11.372587,100,5372.762575
-13.819077,100,5384.929593
-1.229255,16,5385.555399
452.700473,100,5388.978747
-3.077223,33,5390.433139
-3.519287,32,5391.424134
-19.250787,100,5394.815915
-1.040141,13,5395.231654
-8.525758,100,5399.364334
-11.061948,100,5410.948251
-9.273549,100,5414.766908
-14.613978,100,5418.120408
685.7807,100,5421.314992
709.825883,100,5424.690429
-8.677585,100,5435.881885
-0.654413,6,5436.0806
-8.189089,100,5439.344681
-8.465268,100,5442.808097
-0.172562,1,5442.847097
-9.423969,100,5446.067738
-14.389974,100,5449.646713
-0.177086,1,5449.683429
-15.53402,100,5461.189641
-2.840312,35,5462.534865
9.015382,100,5466.141614
-11.340533,100,5469.462799
-1.19253,12,5469.778895
720.798839,100,5473.08597
-16.600163,100,5476.73759
-1.280378,13,5485.133528
18.962158,16,5486.148362
595.859599,100,5490.108729
-2.343868,32,5491.297372
9.102581,10,5491.782018
-14.708189,100,5495.635309
-16.835696,100,5499.507265
463.005096,100,5503.25715
-15.005274,100,5515.244396
-38.626084,100,5518.795806
-46.91215,100,5522.144155
-12.164692,100,5525.873956
-9.46381,100,5529.903145
-14.700771,100,5542.551432
-11.177736,100,5546.518642
270.347135,100,5549.963023
-9.780398,100,5554.360503
-11.372365,100,5558.069502
-1.046693,14,5558.595919
-9.712244,100,5570.800342
195.790057,100,5574.042759
-8.998496,100,5577.479534
-1.987852,26,5578.421227
-1.717985,23,5579.39514
-13.765483,100,5583.30117
-46.790573,100,5587.509327
-0.888691,11,5587.988783
-9.248121,100,5600.716393
-9.044597,100,5604.771593
564.743621,100,5608.386759
3.451256,100,5611.986376
-33.504956,100,5615.386185
-0.15309,1,5615.424611
-1.120802,14,5615.964508
-0.593074,9,5624.419262
-0.153432,1,5624.464167
-39.743695,100,5628.270263
-8.404369,100,5631.80275
10.654551,100,5635.126692
-6.651359,83,5637.926466
-13.702262,100,5642.126129
-39.059521,100,5654.371353
-7.911801,100,5657.941958
671.340568,100,5661.513917
-11.513375,100,5664.974479
-16.405878,100,5668.211981
-3.950145,44,5677.763322
671.027941,100,5681.654783
-8.25367,100,5685.465021
-0.148573,1,5685.505303
-46.999931,100,5688.923061
-13.692335,100,5692.50873
-7.85562,100,5696.039021
-4.295449,56,5705.859921
16.716205,42,5707.198564
-14.238781,100,5710.481166
19.221903,12,5710.938511
-10.860328,100,5714.222561
605.602994,100,5718.112188
-0.166977,1,5718.150987
-12.243812,100,5721.622508
313.302095,100,5733.241586
-54.916692,100,5737.014973
-2.140346,30,5738.246951
-15.812185,100,5741.952774
-8.741455,100,5745.497667
-8.67677,100,5757.105197
-0.167215,1,5757.139253
28.241368,100,5761.904524
-8.947339,100,5765.541293
-18.620139,100,5769.552101
3.32358,100,5773.246676
-3.93737,51,5775.255485
