#{"t_start": 1701749538.492605, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.068805,79,382.024683
-29.258137,100,384.937216
-25.271007,100,395.575203
-19.641228,100,398.701696
-19.502667,100,401.65642
-22.266308,100,404.603137
-1.77025,12,404.959625
-23.334264,100,407.990337
-24.861623,100,418.420995
-20.784454,100,421.268736
-10.513172,53,422.945333
-27.398285,100,425.926401
-20.946873,100,428.596922
-24.813339,100,431.565385
-33.284453,100,442.583794
-24.970869,100,445.784458
-10.373915,100,448.796836
-26.988465,100,451.759507
-2.428361,12,452.115631
-15.459928,100,455.224362
-2.545108,100,465.882022
-23.140213,100,468.988592
-0.15334,1,469.017429
-23.057356,100,471.945203
-0.197653,1,471.975339
-20.198407,100,474.847743
-18.71344,100,477.994981
-17.105603,100,488.389512
-4.026779,24,489.106927
-9.829224,49,490.44476
-25.79975,100,493.269887
-21.16552,100,496.535393
-19.783875,100,499.669797
-19.859904,100,510.193598
-42.115615,100,513.011306
-26.238687,100,516.030505
-0.175801,1,516.063459
-0.617935,6,516.252329
-38.235142,100,519.470574
-19.462755,100,522.522851
-20.237058,100,525.785962
-14.553961,100,536.298954
-22.707052,100,539.338147
-36.57842,100,542.424359
-11.10936,100,545.624086
-0.154287,1,545.656575
-19.575317,100,548.852266
-19.107879,100,559.598031
-0.183803,1,559.627889
-23.046462,100,562.66191
-16.187845,100,566.480986
-20.288622,100,569.591263
-19.961381,100,572.88632
-36.526315,100,583.282289
-0.167572,1,583.312655
-41.402182,100,586.294348
-4.900144,33,587.288415
-17.526779,100,590.441642
-16.456546,100,593.621054
-5.973915,33,594.650884
-19.484268,100,605.110724
-20.987072,100,608.136036
-4.985999,100,611.0658
-25.415571,100,614.191457
-19.312621,100,617.509075
-23.600617,100,628.280681
-18.78838,100,631.31308
-0.185425,1,631.339747
-56.695407,100,634.180809
-17.823218,100,637.282702
-18.049838,100,640.440442
-36.29663,100,650.982396
-19.131541,100,653.730502
-17.402539,100,656.618406
-15.556468,100,659.76559
-46.7336,100,662.967092
-43.342647,100,666.072206
-16.736724,100,676.488703
-0.158621,1,676.519717
-1.04724,9,676.815051
-9.30004,100,679.876497
-16.695215,100,683.211769
-33.49042,100,686.448552
-25.861008,100,689.505382
-40.715761,100,700.198946
7.8221,22,700.89448
-20.721615,100,704.127473
-17.582553,100,707.377486
-21.333329,100,710.473127
-17.963017,100,721.036614
-18.148811,100,723.981199
-0.187311,1,724.017191
-19.370316,100,727.272797
-1.294531,8,727.524116
-15.166687,100,730.746467
-0.146391,1,730.781063
-5.668669,34,731.897772
-20.432829,100,734.759086
-24.665062,100,745.405222
-20.781245,100,748.649167
-15.965826,100,751.829745
-20.800626,100,754.951126
28.259393,86,757.610229
-19.970207,100,768.29949
-26.269741,100,771.588355
-2.883222,23,772.339074
-28.866477,100,775.511062
-19.157359,100,778.629089
-19.615382,100,781.72874
-0.157579,1,781.758754
-16.058856,100,792.238542
-13.261444,100,795.453767
-4.948742,100,798.861695
-16.841976,100,802.114412
-26.158261,100,804.981363
-23.536097,100,815.246501
-0.15872,1,815.282307
-0.772361,8,815.543174
-3.826022,32,816.538766
-15.410354,100,819.835723
-0.168242,1,819.867372
-0.15956,1,819.900715
-19.507257,100,823.07843
-24.011945,100,826.115369
-17.550879,100,829.097667
-15.833083,100,839.591986
-19.093602,100,842.762564
-14.036357,100,845.882102
-16.450648,100,849.614285
-15.649497,100,852.827064
-17.563137,100,863.426268
-44.673218,100,866.580852
-16.375595,100,869.709634
-20.453935,100,872.480413
-10.088368,83,874.732648
-16.420967,100,884.906716
-3.211774,23,885.636481
-1.038919,12,886.030871
-0.590861,6,886.217406
-19.529658,100,889.404427
-13.408961,100,892.702002
-16.325776,100,896.032559
-20.731946,100,899.360482
-40.198045,100,910.028376
-0.879076,7,910.261504
-19.796006,100,913.25235
-15.209305,100,916.234395
35.758279,100,919.426605
-16.59085,100,922.533552
-1.200246,11,922.865556
-3.824848,27,923.682349
-17.478263,100,934.287179
-16.550032,100,937.26895
4.191171,100,940.377243
-26.100334,100,943.38221
40.494448,69,945.415642
-6.811389,100,956.161742
33.349272,51,957.770548
-13.981189,100,960.915794
-17.456867,100,963.945542
-16.73724,100,967.085762
-66.362654,100,970.311885
-1.014071,9,970.600916
-21.711419,100,981.253894
-21.62664,100,984.455472
-28.175325,100,987.55661
36.753994,100,990.661347
-8.372772,55,992.373373
-34.259821,100,1002.902031
-27.701332,100,1005.978139
-14.705832,100,1009.055708
-15.466074,100,1012.128384
-37.143469,100,1015.245534
-18.898375,100,1018.447737
-18.573619,100,1028.683751
-0.158217,1,1028.713342
-0.165168,1,1028.742433
-18.313335,100,1031.732989
-23.533411,100,1034.87255
-15.535419,100,1038.221228
-38.056626,100,1041.308834
-23.861254,100,1051.452761
-14.381065,100,1054.438076
-29.440838,100,1057.644128
-17.23611,100,1060.787985
-15.748135,100,1063.988143
-8.04415,50,1072.833265
-0.169245,1,1072.859705
-30.053295,100,1075.829596
33.557036,100,1078.988464
-0.14598,1,1079.023399
-15.884961,100,1082.103335
-4.273207,44,1083.528703
-15.165557,100,1086.6556
-13.961828,100,1096.942954
-13.961752,100,1100.25843
-15.835879,100,1103.432568
-15.089359,100,1106.568142
-4.660975,34,1107.587005
-23.326641,100,1110.590833
-14.13828,100,1120.994002
-42.352455,100,1124.288388
-15.972449,100,1127.485809
-12.614326,100,1130.614221
-15.496167,100,1134.67669
-0.185048,1,1134.709099
-13.92493,100,1145.29371
-1.107678,9,1145.569052
-4.337319,31,1146.573106
-14.274479,100,1149.849943
-0.155468,1,1149.880292
97.547441,100,1153.003089
-1.630123,14,1153.420654
-14.484627,100,1156.585149
-2.889703,25,1157.366482
-17.437376,100,1167.772692
-11.631706,100,1170.93226
-15.722716,100,1174.038231
-14.659645,100,1177.081203
-37.194682,100,1180.09803
-32.452561,100,1190.548421
-10.000767,63,1192.520304
-15.217283,100,1195.630679
-13.474973,100,1198.608909
-0.1714,1,1198.64018
-36.448328,100,1201.738585
-0.162149,1,1201.769077
-7.9294,100,1204.729855
-14.416012,100,1215.258271
-6.468575,52,1216.95283
-14.75294,100,1219.891495
-2.550939,100,1222.833654
-5.072456,100,1225.819182
-14.827513,100,1236.269177
-15.643625,100,1239.302527
-19.986276,100,1242.251308
-13.939529,100,1245.278948
-21.357207,100,1248.287203
-13.57339,100,1258.648279
-0.164929,1,1258.680507
-38.103114,100,1261.744306
-12.563838,100,1264.653369
-14.855452,100,1267.663794
-16.337693,100,1270.671213
-17.710065,100,1273.600851
-10.437944,82,1283.862638
-13.593346,100,1286.897741
-16.484907,100,1289.816991
-0.158531,1,1289.8465
-14.19333,100,1292.762281
-27.331629,100,1295.946732
-0.966324,8,1296.190448
-19.855034,100,1306.570504
-13.540651,100,1309.600927
-12.167755,100,1312.565332
-0.161542,1,1312.593422
-34.053773,100,1315.531455
-13.81384,100,1318.565714
-15.995407,100,1328.875188
-0.187967,1,1328.90309
-0.148958,1,1328.9346
-13.388408,100,1331.899676
-16.476236,100,1334.801267
-14.149488,100,1338.055339
-14.739078,100,1341.153778
-0.143792,1,1341.185195
-0.179763,1,1341.221363
-14.277807,100,1351.595194
-39.503355,100,1354.509634
-0.173754,1,1354.541941
3.865443,100,1357.539421
-15.888816,100,1360.400007
-4.629966,100,1363.549473
-13.925868,100,1374.109382
-11.457047,100,1377.178684
6.589809,100,1380.241533
-12.046407,100,1383.255744
314.842426,100,1386.458667
-19.225416,100,1397.362844
-14.772024,100,1400.486343
-4.709933,44,1401.761681
-13.60379,100,1404.756056
187.112897,100,1408.006323
-13.152201,100,1411.212743
-12.416885,100,1422.485377
-12.065073,100,1425.283267
-13.19449,100,1428.362703
-0.175401,1,1428.392389
-13.426815,100,1431.562752
-17.915506,100,1434.846341
22.310373,100,1445.465203
4.339348,100,1448.372236
-5.39186,49,1449.86005
-14.421973,100,1453.056985
-0.170132,1,1453.087627
-0.188041,1,1453.114669
-13.228193,100,1456.255659
-16.049788,100,1459.312466
-12.64617,100,1469.955173
-0.170281,1,1469.980097
-11.357884,100,1473.009313
-2.37339,17,1473.537586
-10.629794,100,1476.769452
-8.964836,51,1478.329246
-14.676024,100,1481.344393
-0.173916,1,1481.369056
-14.935143,100,1492.156396
-12.120712,100,1495.245717
-1.86066,20,1495.919443
-11.49255,100,1499.203557
-15.29875,100,1502.467774
-13.870111,100,1505.337245
-3.10479,33,1506.294582
-11.406255,100,1517.133471
-0.454183,100,1520.342731
266.835448,100,1523.504203
-5.25701,43,1524.791909
-12.036103,100,1527.952888
-5.85411,50,1529.447859
-13.002126,100,1540.268696
-38.537342,100,1543.479505
36.846106,100,1546.898574
5.023664,100,1549.954739
-0.179712,1,1549.980872
-0.169026,1,1550.009654
-12.888631,100,1552.782618
-15.054016,100,1563.572831
12.250956,100,1566.658847
-11.748416,100,1569.58224
-34.362613,100,1572.584464
-11.88457,100,1575.658547
-3.146786,100,1586.568157
46.780112,100,1589.945635
11.234535,100,1592.806014
-12.189323,100,1595.511335
-0.175132,1,1595.537923
-5.293203,52,1596.950094
-30.713227,100,1600.081564
-16.584713,100,1611.424736
-11.219399,100,1614.52568
-38.487823,100,1617.603553
-11.787605,100,1620.523809
-12.352921,100,1623.440128
-11.28181,100,1634.465777
-12.013839,100,1637.829089
13.11918,57,1639.583285
-11.465431,100,1642.622543
-11.073838,100,1645.517759
-15.365524,100,1656.181149
-4.245376,100,1659.226661
8.785074,100,1661.90689
-10.271208,100,1664.595097
-2.228199,19,1665.074657
-12.797823,100,1668.034657
-35.848553,100,1679.055533
-21.2671,100,1681.752624
-10.563026,69,1683.732165
-13.719854,100,1686.688197
-0.183172,1,1686.713601
-12.727261,100,1689.562783
-11.211287,100,1692.628836
-3.194012,28,1701.026051
-11.530124,100,1704.065172
-14.274597,100,1707.402033
-0.16333,1,1707.426248
-0.164249,1,1707.453269
-11.850119,100,1710.047756
47.645999,100,1712.700742
-22.265714,100,1723.319012
-11.697659,100,1726.038291
-11.770349,100,1728.725563
-11.329258,100,1731.513813
-11.318154,100,1734.530862
-5.831623,51,1736.156911
-40.800655,100,1746.636773
-39.355911,100,1749.352419
-12.173898,100,1751.953026
-4.327729,40,1752.973441
-14.802795,100,1755.845137
-5.910109,64,1757.912528
-13.288736,100,1768.344033
-11.686691,100,1771.005515
-15.481982,100,1773.701023
-12.146864,100,1776.8727
-20.301387,100,1780.062562
19.158049,11,1780.410622
-0.170135,1,1780.440496
-14.150463,100,1791.468101
-13.357617,100,1794.329162
-10.529496,100,1797.091029
322.507414,100,1800.033727
-9.777966,100,1803.230132
-10.769365,100,1813.715824
-12.942159,100,1816.459116
-10.664149,100,1819.313862
383.637115,100,1822.500887
-10.919912,100,1825.606191
-11.629478,100,1836.391057
-0.148757,1,1836.417265
-11.211085,100,1839.129349
-11.703641,100,1841.917619
-11.558297,100,1844.96017
-10.349875,100,1848.290888
-2.395083,24,1849.038555
-12.381839,100,1859.897813
-11.805251,100,1862.89517
-12.142326,100,1866.117086
-15.068054,100,1869.302651
-11.287642,100,1872.503214
-10.548162,100,1883.360812
-9.941461,100,1886.233427
-20.800031,100,1889.126844
-22.713301,100,1892.354661
-9.241069,100,1895.651843
-0.154319,1,1895.686402
-12.176741,100,1906.51045
-12.153114,100,1909.367542
-11.641312,100,1912.301614
-10.402544,100,1915.457649
-0.143662,1,1915.487098
41.71893,94,1918.363066
-12.866982,100,1921.447169
-0.149674,100,1931.958995
-0.168843,1,1931.99383
7.480997,100,1935.150973
-9.994034,100,1938.513777
-11.718016,100,1941.789202
-33.255971,100,1944.670233
-13.620828,100,1955.455822
-14.4636,100,1958.516568
-11.223658,100,1961.750174
-0.183204,1,1961.781461
-11.666626,100,1965.177361
357.854809,100,1968.037201
-10.238861,100,1978.335481
-1.401277,11,1978.636401
-10.284499,100,1981.603908
107.656276,100,1985.665476
25.70471,100,1988.91516
-0.161381,1,1988.943397
301.548537,100,1991.699277
-0.160039,1,1991.726312
-12.070363,100,2002.205514
56.06004,100,2005.405605
14.395047,100,2008.48602
444.923185,100,2011.77689
-26.559381,100,2014.453622
-9.589991,100,2024.621924
-12.624609,100,2027.68923
-2.718582,28,2028.609769
-11.997825,100,2031.924174
-10.282972,100,2034.630331
-37.15673,100,2037.329955
-43.923791,100,2047.870619
-11.646932,100,2051.282263
-1.424436,15,2051.737524
-10.471196,100,2054.940573
-11.698815,100,2058.093719
-12.484234,100,2060.809152
-12.004756,100,2071.363717
547.568062,100,2074.563815
-9.606233,100,2077.731867
-11.132806,100,2080.5372
-96.396804,100,2083.49841
-49.011562,100,2094.012269
-12.197689,100,2097.308735
-11.799832,100,2100.500097
-12.609546,100,2103.226441
117.484227,100,2106.220317
-7.337144,63,2115.637462
-9.581257,100,2118.823693
407.248529,100,2122.055875
-0.145657,1,2122.089738
-0.531762,7,2122.310943
-4.513945,42,2123.649895
-8.656349,89,2126.307983
-10.423885,100,2129.080874
-10.378051,100,2139.650801
-11.217425,100,2142.679732
2.593075,100,2145.888644
-1.772628,17,2146.441402
-2.886366,100,2149.492093
-11.702061,100,2152.288809
-13.360467,100,2163.402399
-14.708834,100,2166.606251
-10.098896,100,2170.128818
-0.184317,1,2170.160775
-9.780607,100,2173.278522
-9.181219,100,2176.369998
-11.831697,100,2187.119159
-10.366265,100,2190.383719
-12.04673,100,2193.623109
-12.630858,100,2196.463332
-12.049738,100,2199.70002
-10.72264,100,2210.2841
2.871302,100,2213.406703
-10.774222,100,2216.572703
-0.145444,1,2216.609397
-10.140322,100,2219.704622
-10.727565,100,2222.384975
-9.373977,100,2233.004369
-10.97255,100,2236.298344
-11.421664,100,2239.490778
-5.560553,56,2241.161966
-9.653809,100,2243.897071
-12.269496,100,2246.580475
-31.70725,100,2257.539846
682.092119,100,2261.11859
-1.62765,16,2261.645441
-0.180347,1,2261.686204
-11.719658,100,2264.927998
-13.881057,100,2268.601168
-10.575778,100,2271.694163
-11.451888,100,2282.582696
-9.665463,100,2285.629541
-3.544015,33,2286.618634
-9.498314,100,2289.365369
-0.157711,1,2289.390118
-0.962558,10,2289.672702
-13.645631,100,2292.341177
-12.113206,100,2295.18271
-9.733604,100,2306.24974
-37.3982,100,2309.473162
-11.106524,100,2312.493809
-11.657183,100,2315.337535
444.010166,100,2318.341255
-17.190414,100,2329.297581
-0.827654,7,2329.537867
-12.456594,100,2332.808685
-10.468005,100,2335.67936
-11.031414,86,2338.060943
-10.551399,100,2340.935725
-13.872459,100,2351.58267
280.59938,100,2354.789043
-9.121045,100,2357.884607
7.439391,33,2358.787343
-10.449939,100,2361.71275
-1.370051,100,2364.780743
-9.644361,100,2375.838108
-38.446403,100,2378.909455
-37.161795,100,2381.815638
-9.658794,100,2384.945291
-34.494138,100,2387.829937
-10.645828,100,2398.858884
-9.549178,100,2401.801496
-11.479247,100,2404.641281
-0.180903,1,2404.694995
-1.256007,14,2405.098921
747.515353,100,2408.225952
-9.965233,100,2411.051607
-2.211396,26,2419.227825
-41.062836,100,2422.407809
-10.792312,100,2425.155216
-11.436114,100,2428.153017
-0.181229,1,2428.183843
-11.704855,100,2431.100646
-9.817265,100,2434.13593
-9.45622,100,2444.966046
-0.79543,8,2445.178527
-9.91279,100,2448.123836
-0.146738,1,2448.151392
-9.595842,100,2450.919636
-9.983351,100,2453.925775
-10.24507,100,2456.711734
-2.672631,31,2465.505779
-17.494439,100,2468.638673
583.855395,100,2471.958449
-9.687764,100,2474.725635
641.203155,100,2477.832498
-17.467235,100,2488.328015
-0.168592,1,2488.358573
343.771018,100,2491.64186
-0.144852,1,2491.673835
-10.515628,100,2494.788442
9.263892,100,2497.722079
-10.541741,100,2500.617033
-36.25773,100,2503.468874
-11.483639,100,2515.031042
-19.115539,100,2518.126828
-0.151433,1,2518.15367
-11.276404,100,2520.93717
259.92517,100,2523.959475
-9.585818,100,2526.891758
-11.722407,100,2537.532651
-10.126551,100,2540.663651
-10.18678,100,2543.392358
-11.877149,100,2546.442142
269.472407,100,2550.14235
-9.614964,100,2560.773842
-18.181548,100,2563.773184
-11.428617,100,2566.877804
-0.172947,1,2566.908029
-10.123309,100,2569.735935
-0.152945,1,2569.762258
-9.764963,100,2572.353364
-0.185892,1,2572.383217
-10.177585,100,2582.999197
-9.055128,100,2586.105889
-12.723184,100,2588.805193
-0.172186,1,2588.829539
-10.343051,100,2591.31022
-0.176143,1,2591.336822
-9.498243,100,2593.823371
-10.674034,100,2604.525481
-0.168314,1,2604.561947
-11.296019,100,2607.321808
130.412459,100,2610.126864
-10.987057,100,2612.687647
-9.500732,100,2615.674971
-6.454546,75,2625.033653
-17.536753,100,2628.050962
-10.181006,100,2630.761377
-9.375931,100,2633.496131
-1.817801,100,2635.973709
-12.221775,100,2646.42333
-9.390373,100,2649.584697
-18.62485,100,2652.226373
-8.816163,100,2654.918384
-9.461939,100,2658.184274
-5.775623,100,2660.942862
-25.119838,100,2671.662015
-9.823494,100,2674.138089
-15.576977,100,2676.754324
-10.506123,100,2679.611161
620.992283,100,2682.600983
-25.653589,100,2693.448945
-0.923049,9,2693.723305
-10.348069,100,2697.022533
225.839153,100,2700.394553
-16.566608,100,2703.151084
-9.02579,100,2705.885517
290.223101,100,2716.617724
-1.5061,16,2717.061226
-27.155569,100,2719.73672
-10.687137,100,2722.458876
-39.550459,100,2725.530356
-12.274432,100,2728.244497
-11.33162,100,2739.184698
-20.279064,100,2742.036783
-13.383394,100,2744.860849
-10.826179,100,2747.680142
-0.167647,1,2747.704977
342.540861,100,2750.607856
114.021216,100,2761.745403
-7.213145,100,2764.629202
-10.737552,100,2767.524957
-0.804391,10,2767.804434
10.978099,100,2770.622762
-11.061989,100,2773.3508
-10.872279,100,2784.010623
-9.096594,100,2787.07849
-1.651126,19,2787.653606
-10.402296,100,2790.598498
-9.068205,100,2793.489569
-12.574711,100,2796.642884
476.419172,100,2807.219005
-9.736831,100,2809.852933
-16.331755,100,2812.534024
-9.215301,93,2815.167273
-2.62694,24,2815.837215
-14.970197,100,2818.896253
-10.229606,100,2830.446461
-6.046141,67,2832.278144
-9.496664,100,2834.868129
-0.886971,10,2835.123407
58.839737,100,2838.135238
-9.209276,100,2841.245775
-9.618918,100,2851.975893
-10.709407,100,2855.169298
-9.04898,100,2858.009264
-8.511986,100,2860.92941
-2.016639,25,2861.697321
-6.683791,73,2863.987776
-9.647443,100,2875.04349
-10.747996,100,2877.798099
-0.653374,7,2878.000484
-0.171908,1,2878.030697
-9.461353,100,2880.71307
-9.017641,100,2883.487184
-6.63075,70,2886.02428
-8.22515,100,2889.221622
-81.906351,100,2899.601462
-10.249206,100,2902.542744
-10.993341,100,2905.34173
31.569205,100,2908.501048
19.352963,10,2908.889284
8.252633,100,2912.490249
-9.793644,100,2922.907296
-12.199073,100,2926.079459
-10.967478,100,2928.944831
652.526664,100,2932.262362
18.874468,100,2935.698738
-2.228963,25,2944.532932
-3.045552,37,2945.60259
-0.190996,1,2945.631561
-3.752928,33,2946.544389
-9.945801,100,2949.265356
-2.896376,35,2950.212852
18.064594,22,2950.756593
-0.150288,1,2950.780225
-8.571241,100,2953.750802
-10.981997,100,2957.226673
-44.495062,100,2968.250863
-10.041795,100,2970.937516
11.17861,100,2973.991513
-0.169907,1,2974.027794
9.40016,100,2977.134669
-11.121481,100,2980.159223
-15.619165,100,2990.905871
-4.244252,50,2992.334253
-10.766773,100,2995.27237
-0.19258,1,2995.301755
-15.472996,100,2998.13667
-0.175435,1,2998.166317
-9.978477,100,3001.130884
-96.558807,100,3004.200173
-1.894695,18,3004.777684
-9.529543,100,3014.793524
-10.401581,100,3017.601545
47.540505,25,3018.228406
-9.875459,100,3021.002255
-10.924138,100,3024.612377
17.434216,31,3025.640595
-18.28853,100,3036.603764
8.311784,100,3039.608968
-34.118328,100,3042.51539
-8.438712,100,3045.699217
-29.173563,100,3048.951573
-4.191169,54,3050.697655
-10.300487,100,3061.49424
-10.74782,100,3064.491152
-8.671436,100,3067.651151
-11.119027,100,3070.582512
-8.903954,100,3074.032301
-10.286817,100,3084.800266
-9.785033,100,3087.811128
-9.605149,100,3090.927089
99.934243,100,3094.055427
-12.661448,100,3097.282886
-12.916175,100,3107.819244
-33.280673,100,3111.294864
19.236455,100,3115.665303
0.254048,100,3119.282455
-1.212003,14,3119.848409
-8.320558,100,3123.17695
-1.599461,18,3123.754777
-11.385695,100,3134.597899
-47.289361,100,3137.825663
10.635486,100,3141.245855
-9.881584,100,3144.588987
-14.10098,100,3147.42885
-9.005989,100,3157.56987
-5.213259,54,3159.123583
9.471261,100,3162.360066
-11.373534,100,3165.516282
-9.090751,100,3168.515452
-16.313992,100,3171.334259
15.440802,59,3180.236868
-7.851672,100,3183.353783
-11.57744,100,3186.544519
-26.564477,100,3190.112198
293.323116,100,3193.452482
-9.96769,100,3204.442756
-16.380541,100,3207.497194
-0.178422,1,3207.528193
-10.772934,100,3210.603665
-3.202258,34,3211.685804
-3.34659,41,3212.926814
-1.721453,18,3213.458303
-10.135306,100,3216.425448
33.384763,100,3227.378284
-9.608445,100,3230.330467
-5.827568,64,3232.248141
-9.79949,100,3235.493124
2.057536,100,3238.599502
-0.18079,1,3238.623747
-0.172125,1,3238.648845
-29.014695,100,3241.440066
-8.36088,100,3251.684104
-8.754001,100,3254.934366
-17.686318,100,3258.091302
-0.594829,7,3258.302
-13.956023,100,3261.030295
-10.869629,100,3263.750389
236.023226,100,3273.854457
6.675798,100,3276.902718
-12.170021,100,3280.444787
-10.466097,100,3283.735143
-1.528809,21,3284.292803
-11.071801,100,3286.896523
-1.006038,11,3287.213053
-12.364229,100,3297.524757
-39.15732,100,3301.191617
-9.368913,100,3304.489275
-29.450676,100,3307.805065
-9.458488,100,3310.511417
-8.776608,100,3320.493274
-10.156921,100,3323.121964
-9.380758,100,3325.82061
8.757594,100,3328.746391
-11.903646,100,3331.286908
1.362937,100,3340.669124
-17.245712,100,3343.178609
29.112781,100,3345.686182
-0.190973,1,3345.710547
211.176623,100,3348.390846
-0.174898,1,3348.419475
8.582083,100,3351.111911
661.333146,100,3360.841321
-0.16865,1,3360.864015
-9.535195,100,3363.438601
-4.133135,49,3364.64798
-0.478226,5,3364.771472
-9.172225,100,3367.30946
-11.451771,100,3370.027043
-0.181668,1,3370.050026
-10.03037,100,3372.811544
-31.457713,100,3382.597046
-2.036356,26,3383.499705
0.312465,100,3386.390001
-8.730425,100,3390.725177
-8.2099,100,3393.948524
-8.76054,100,3404.243973
-9.549117,100,3407.46852
-8.839826,100,3410.296511
-9.61546,100,3413.293661
-9.56687,100,3416.728828
-5.525156,100,3419.823383
-3.950161,45,3428.515783
-27.447283,100,3431.456025
-2.898934,35,3432.558359
-14.501232,100,3435.785343
-32.081048,100,3438.581627
-11.688249,100,3441.329249
-0.834138,12,3441.665733
-2.772889,32,3450.302252
-1.375092,15,3450.80997
-0.565263,6,3451.011358
-8.63497,100,3453.992903
-9.915788,100,3457.138279
-8.209196,100,3460.348855
-9.39307,100,3463.757302
-8.256964,100,3474.49765
0.28264,100,3477.564125
49.844966,100,3480.628828
-14.428433,100,3483.663095
-8.811381,100,3486.88335
-0.182454,1,3486.914797
-0.557417,100,3497.335184
-5.627664,66,3499.426092
-11.21507,100,3502.571435
11.129222,100,3505.941119
-29.462975,100,3509.7136
-9.542897,100,3512.890097
-9.037504,100,3523.30824
-16.748707,100,3526.360465
-9.412413,100,3529.555848
-9.220244,100,3532.812998
-0.148283,1,3532.845746
0.559214,100,3536.22218
-8.80472,100,3546.447166
-1.225775,14,3546.843519
666.812521,100,3550.14434
-13.357062,100,3553.20339
-9.036744,100,3556.435193
-18.250425,100,3559.548596
-0.178044,1,3559.578829
-10.975882,100,3569.820324
-12.211202,100,3572.865232
-9.928291,100,3575.855071
-8.085081,100,3578.852468
17.145999,100,3582.143642
27.85123,100,3592.514998
-11.44206,100,3595.617089
7.054181,100,3598.587107
-9.299578,100,3601.464186
-6.460556,79,3603.758066
-8.698893,100,3614.174218
-9.285685,100,3617.405799
-12.238184,100,3620.783592
-8.765516,100,3623.89894
224.586681,100,3627.035355
-0.620481,8,3627.262147
9.67,100,3637.415949
-22.778883,100,3640.552341
-12.35848,100,3643.677688
-23.749441,100,3647.126128
-0.665674,9,3647.381237
-0.197962,1,3647.408263
-10.165464,100,3650.379381
-6.271085,70,3652.490785
-10.886092,100,3662.592555
-9.283806,100,3665.771702
1.494806,100,3668.849922
625.608916,100,3672.691261
681.864118,100,3676.141682
-7.776383,87,3686.142313
-9.069584,100,3689.491916
594.632525,100,3692.602658
-9.117722,100,3695.861495
-7.978206,100,3698.980199
-9.80722,100,3709.413525
-7.665736,100,3712.351788
-1.884341,22,3713.002158
-0.155192,1,3713.032813
-10.508419,100,3716.177803
-42.277164,100,3719.460902
636.519415,100,3722.928944
-3.571049,45,3724.407135
681.445887,100,3734.854253
678.646311,100,3738.211734
285.459551,100,3741.292611
-9.2569,100,3744.950594
-10.236517,100,3747.999002
4.576732,59,3757.215727
-8.115625,100,3760.762587
-12.239633,100,3763.910782
-0.943993,9,3764.204803
10.559629,100,3767.200258
-9.220413,100,3770.360459
-8.776951,95,3780.468364
-0.150603,1,3780.495726
-9.937582,100,3783.625859
-0.158758,1,3783.656011
-10.526191,100,3787.043796
-10.067618,100,3789.955623
572.715196,100,3793.312243
-14.278681,100,3803.599966
-31.932666,100,3806.951778
