#{"t_start": 1701749537.753218, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.968883,100,3875.015902
-46.410791,100,3878.11442
111.453892,100,3881.334441
-1.109861,12,3881.709473
633.682384,100,3885.335384
-0.166427,1,3885.369146
-6.979732,67,3887.579663
11.345127,100,3890.879527
620.461334,100,3901.068154
-0.159078,1,3901.099383
-2.010447,28,3901.943778
-41.445684,100,3905.177877
-13.477362,100,3908.007523
-24.798892,100,3911.389368
285.496966,100,3921.931714
-0.033739,100,3925.151844
-9.124889,100,3928.220037
39.658016,100,3931.383969
-8.501517,100,3934.33134
-8.499595,100,3944.665608
-0.160347,1,3944.701932
-0.144295,1,3944.739033
589.197173,100,3948.15753
-6.383497,75,3950.295071
-10.750135,100,3953.549696
30.666255,100,3956.536193
-8.949898,100,3960.600991
-9.864315,100,3971.015881
-10.311156,100,3974.181453
668.454147,100,3977.41612
-10.706163,100,3980.458629
-9.142783,100,3983.510449
-8.560203,100,3993.811945
645.866191,100,3997.266981
587.569854,100,4000.979517
-39.438881,100,4004.325318
-9.006731,100,4007.526052
-2.202092,28,4008.480602
-22.548618,100,4019.038495
-0.955655,13,4019.475859
-8.57239,100,4022.987291
-4.500029,53,4024.681975
-2.273438,28,4025.606097
-8.246542,100,4028.595258
-19.488673,100,4031.60206
-9.471461,100,4042.060581
-1.01046,14,4042.518119
-3.515559,40,4043.747138
-0.156739,1,4043.776769
-9.719005,100,4046.713611
-2.673536,27,4047.610885
-15.468706,100,4050.981457
-0.860688,10,4051.317069
-10.431275,100,4054.573457
-0.045537,100,4065.076828
-2.548677,33,4066.158878
40.367253,100,4069.336593
-0.844547,11,4069.717189
-6.7931,75,4072.258876
-0.152151,1,4072.290705
-0.175484,1,4072.322084
-10.133404,100,4075.398197
-13.806085,100,4078.977924
-9.602018,100,4089.294563
-5.355462,54,4091.004666
-17.995697,100,4094.079935
-8.835985,100,4097.386174
-9.403691,100,4100.629572
503.648267,100,4103.890846
-9.573883,100,4114.271299
-2.235403,25,4114.994828
83.151006,100,4118.25817
-9.327129,100,4121.715452
-11.257539,100,4125.124865
650.338981,100,4128.713745
-8.587485,100,4139.229918
121.480735,100,4142.14924
-11.459626,100,4145.520849
615.425542,100,4148.878431
9.064558,100,4151.708883
-9.53868,100,4160.897242
-9.841234,100,4163.619501
666.249039,100,4166.794825
18.478141,16,4167.251706
-3.059299,33,4168.144794
-31.425572,100,4170.855458
-11.680041,100,4180.824728
-30.720171,100,4183.866921
-1.921185,21,4184.572376
-9.530904,100,4187.941341
-11.446486,100,4191.171715
91.765148,100,4194.544582
-10.559117,100,4205.180101
-3.346748,43,4206.555695
-8.127431,100,4209.38827
-16.422296,100,4212.35044
573.253756,100,4215.404666
-37.311868,100,4218.733124
-0.146076,1,4218.766501
-2.500203,35,4227.156066
215.681939,100,4230.196273
7.802503,25,4230.965051
620.007508,100,4234.575713
624.996689,100,4237.949361
-9.592027,100,4241.299797
-7.833947,100,4251.790067
-46.832064,100,4255.939899
-3.32924,34,4257.139923
-8.872775,100,4260.287093
-14.474645,100,4263.465914
-13.809603,100,4266.654733
-3.470829,39,4267.839018
-15.149037,100,4278.505461
7.786358,27,4279.331557
-0.47942,6,4279.51331
-0.861172,10,4279.85545
-7.969232,100,4283.539721
-14.173354,100,4287.161314
-9.798395,100,4290.481531
6.381981,100,4301.066569
26.820386,100,4304.519809
-12.153266,100,4307.826433
29.802682,100,4310.836182
-0.171333,1,4310.866002
-6.031199,63,4312.721713
-11.889732,100,4316.00486
-14.325843,100,4326.384886
-26.750843,100,4329.654682
-9.047141,97,4332.500777
-8.1955,100,4335.511661
-1.387929,17,4336.039067
-10.457175,100,4338.964478
-9.960044,100,4348.724497
675.859461,100,4351.977458
-13.424531,100,4355.375735
-12.769461,100,4358.898905
-9.095091,100,4362.291171
-14.053776,100,4372.903391
-43.0278,100,4376.094779
-12.503494,100,4379.306466
-32.513571,100,4382.675565
-1.565879,17,4383.202045
-26.611923,100,4386.408041
-0.17079,1,4386.443369
-11.381398,100,4397.187392
-0.875681,12,4397.581382
-10.960736,100,4400.784423
-0.151718,1,4400.812309
-9.821184,100,4403.938467
-8.09406,100,4407.306022
8.160151,21,4408.126136
378.414789,100,4411.612422
-4.333075,47,4420.616001
-3.24901,49,4421.961915
-37.984918,100,4424.900082
653.142009,100,4428.272258
8.696491,16,4428.734958
-6.702928,84,4431.523266
-44.697638,100,4434.416445
-9.148184,100,4444.575595
-2.524495,31,4445.637002
0.468134,100,4448.804577
-37.195152,100,4451.871958
475.814891,100,4454.827376
-8.926807,100,4458.183437
-0.177609,1,4458.221995
-8.00728,100,4469.21476
-0.535975,8,4469.494013
1.393157,100,4472.834631
671.37493,100,4476.137908
75.819603,100,4479.147382
-14.667949,100,4482.133487
-11.864143,100,4492.770604
-8.865092,100,4496.12281
-0.171643,1,4496.159202
-8.854265,100,4499.668574
-9.147032,100,4502.855768
-2.272667,27,4503.593952
-8.068427,100,4506.770796
172.539371,100,4517.04871
-17.156331,100,4520.594249
20.45962,100,4523.647573
-8.938192,100,4526.730598
-9.79036,100,4529.879971
-15.598075,100,4540.313078
-0.170435,1,4540.341174
-24.964598,100,4544.56085
-43.997757,100,4548.27392
-1.07176,16,4548.842885
-38.578897,100,4552.013507
-1.068159,16,4552.531637
-0.374032,100,4563.202701
257.433468,100,4566.022488
-66.0161,100,4569.289727
313.484805,100,4572.45711
-1.266593,17,4573.034882
-0.151748,1,4573.066849
-10.878548,100,4576.135669
-1.412046,20,4576.910993
9.296151,100,4587.613662
-11.789728,100,4591.076605
-3.0364,29,4591.964426
-26.968821,100,4594.786301
33.791937,100,4598.022252
-1.751145,23,4598.780841
-10.949527,100,4601.972665
-9.007876,100,4612.146648
-3.524205,43,4613.344386
-0.148579,1,4613.37099
-9.79485,100,4616.562578
-8.22715,100,4619.797339
-30.211746,100,4623.144833
-10.673395,100,4626.129917
-0.910848,11,4633.58418
-9.708974,100,4636.515019
-1.647188,23,4637.467823
-1.267987,17,4637.99961
31.841108,100,4641.195493
-8.854398,100,4644.427677
638.665513,100,4647.878741
648.113553,100,4658.205105
-11.90104,100,4661.452756
-8.575463,100,4664.411805
-4.558538,54,4665.834709
-18.245274,100,4668.995355
182.887416,100,4672.397483
-0.170945,1,4672.433185
-33.868339,100,4682.770734
-1.183796,100,4685.744182
-50.733646,100,4689.095235
662.16387,100,4692.650337
-3.35409,100,4695.447196
-44.498598,100,4705.432244
-11.562471,100,4708.396807
1.683116,100,4711.555615
-10.985886,100,4714.567843
-61.610937,100,4717.627494
-9.152174,100,4727.808521
-0.151269,1,4727.841171
-10.990085,100,4730.966297
-13.652099,100,4734.026359
-0.167568,1,4734.058885
617.53067,100,4737.534011
-0.146436,1,4737.573815
282.586695,100,4740.820433
-10.297534,100,4751.167847
-11.488697,100,4754.232846
29.409713,100,4757.272322
186.620522,100,4760.62197
-36.197425,100,4763.712856
-37.379988,100,4773.931096
17.506901,100,4776.922113
632.562156,100,4780.742434
610.307763,100,4784.136712
-1.243527,12,4784.445468
-20.313077,100,4787.582159
-9.958351,100,4797.984887
28.593955,17,4798.469107
-13.952592,100,4801.868037
1.917871,100,4805.125473
-9.929624,100,4808.185381
-43.222638,100,4811.69832
-0.172555,1,4811.736668
-10.942468,100,4822.203392
-0.153178,1,4822.236135
-8.607073,100,4825.068322
-10.131354,100,4827.918365
-0.169695,1,4827.944578
-12.000168,100,4832.318498
-11.775351,100,4835.454697
614.563013,100,4845.712198
-32.156962,100,4848.868812
-8.413452,100,4852.084384
-14.963121,100,4855.036333
-12.842693,100,4858.095227
-26.763627,100,4868.344713
-69.957273,100,4871.708922
75.682189,64,4873.932556
-4.014683,43,4875.254292
-0.155068,1,4875.284923
-7.193064,90,4878.27191
-8.939587,100,4881.598556
-12.099811,100,4891.868336
-40.926943,100,4895.164387
-0.146137,1,4895.194844
0.304471,100,4898.325436
-9.968921,100,4901.581282
-8.292568,100,4905.005723
-2.616036,33,4906.017648
-0.688678,9,4906.265716
277.633631,100,4916.702472
-9.537651,100,4919.899068
-40.667926,100,4922.967838
-8.997991,100,4925.880663
-1.957883,24,4926.637229
-4.933832,58,4928.431834
-7.754778,100,4938.832771
-8.721166,100,4941.923783
468.138465,100,4945.005695
10.762817,100,4948.169772
-8.787333,100,4951.316054
-9.316213,100,4954.593139
-8.048704,100,4964.974683
17.454643,100,4968.307264
-3.55542,42,4969.807204
-42.505469,100,4973.069675
-9.834179,100,4976.161348
-10.725133,100,4986.813796
-9.600785,100,4989.852017
-11.729514,100,4993.385169
-35.726389,100,4997.059552
-9.503375,100,4999.941055
18.122341,23,5000.619455
363.245535,100,5011.071676
313.617938,100,5014.328523
-1.918011,21,5015.029339
-1.897513,23,5015.782124
-1.558465,17,5016.395736
-10.323436,100,5019.879523
-10.855692,100,5022.824464
-27.202874,100,5026.009985
-3.159194,38,5034.506824
-23.020572,100,5037.959381
-0.149588,1,5037.990043
-3.002527,40,5039.245661
621.755526,100,5042.277353
-9.481425,100,5045.456109
-18.142329,100,5048.412723
100.785352,100,5058.928556
-2.148372,25,5059.652174
-34.53898,100,5062.883517
-10.274725,100,5066.935109
0.040663,100,5070.725959
35.670953,100,5074.147217
9.943778,100,5084.699113
-3.019579,40,5085.784045
-10.807799,100,5088.841047
-0.146655,1,5088.873755
-1.547788,17,5089.440161
-29.895991,100,5092.428689
0.74567,100,5095.721473
243.889388,100,5106.658728
-9.060791,100,5109.708738
-1.844182,23,5110.33023
666.867458,100,5113.843923
-22.463063,100,5117.512419
-31.868552,100,5121.883108
-14.296192,100,5133.012674
-16.916126,100,5136.322223
-0.148876,1,5136.35539
8.601951,100,5139.819704
-17.805858,100,5143.052164
-0.147666,1,5143.086723
709.208548,100,5147.011286
-3.945161,100,5157.63722
386.959983,100,5160.826494
101.623726,100,5163.898809
-10.810471,100,5167.292603
-8.634016,100,5170.36694
-2.402561,36,5171.77134
7.500901,100,5182.715506
5.292378,100,5186.005154
-38.269229,100,5189.821318
655.777091,100,5193.399956
-37.476422,100,5196.437474
-0.885566,10,5196.757751
-22.273074,100,5207.275895
-11.522346,100,5210.215168
-0.975291,14,5210.620569
-8.921612,100,5213.820937
-14.20662,100,5217.108482
-10.650663,100,5220.431378
-39.795274,100,5231.239207
-48.270763,100,5234.560127
-8.022955,100,5237.642967
31.307238,100,5241.034975
-14.378403,100,5244.435996
-0.146219,1,5244.475169
-10.573996,100,5255.770607
-35.12208,100,5258.939321
-0.169395,1,5258.973231
-15.151105,100,5262.268184
-9.721569,100,5265.625872
-9.970997,100,5268.864478
-43.611837,100,5279.358799
-8.986897,100,5283.299761
-2.32556,31,5284.349494
-9.034762,100,5287.705542
-9.171907,100,5291.125109
373.343509,100,5294.468494
414.571629,100,5305.719271
-0.586845,7,5305.969399
-11.353807,100,5309.189239
-0.648942,9,5309.456137
-4.726365,49,5311.128549
-39.295433,100,5314.33203
-16.254752,100,5317.966498
12.824474,100,5321.660558
-8.731391,100,5332.126155
694.376217,100,5335.432415
-31.677251,100,5338.929578
-0.551576,5,5339.123699
741.995931,100,5342.90229
-0.525313,7,5343.137534
-8.016419,100,5346.281992
-32.973551,100,5357.5658
-8.442977,100,5361.192671
-0.17315,1,5361.227599
-1.503385,100,5365.130586
-36.254649,100,5369.140357
-18.845768,100,5373.601058
-57.980004,100,5385.667304
-9.036618,100,5389.359441
-29.348683,100,5392.978622
-27.142776,100,5396.371724
644.171804,100,5400.452314
-17.17602,100,5411.96667
-3.158022,33,5413.173634
-31.123941,100,5417.235523
162.741164,100,5420.275423
-1.12029,12,5420.59067
-0.17155,1,5420.616961
-1.932816,23,5421.322264
-0.172259,1,5421.349985
-8.502986,100,5424.780609
-8.469524,100,5436.195751
-9.115661,100,5439.431342
11.164902,100,5442.592065
-9.720529,100,5446.02075
193.56015,100,5449.33045
-0.173454,1,5449.368687
0.668129,100,5460.943927
9.357087,6,5461.157297
-8.213868,100,5464.862318
-0.994377,14,5465.305232
-8.399806,100,5468.837916
4.071551,100,5471.98668
-1.771719,20,5472.691304
-1.864909,25,5473.586688
18.671882,100,5477.108719
-12.766259,100,5489.194889
-2.144179,27,5490.295973
-8.930672,100,5494.310285
10.22096,100,5498.029297
1.395523,100,5501.934855
-107.121072,100,5505.785364
7.408373,100,5517.571873
-2.628178,27,5518.585616
-13.079759,100,5521.97282
-9.35476,100,5525.517745
52.340386,100,5529.144442
-1.937291,21,5529.95607
8.218904,100,5542.936232
-11.51976,100,5547.035389
-0.170755,1,5547.07684
27.062599,100,5550.561927
-10.28586,100,5554.745981
16.038264,50,5556.738449
-40.893106,100,5560.446247
-9.823612,100,5572.651596
11.682857,100,5575.885896
-9.451323,100,5579.317359
673.778893,100,5583.287477
-41.416039,100,5587.317881
-13.701122,100,5600.468767
16.253095,100,5604.430892
-0.171533,1,5604.465909
55.912662,59,5606.661928
262.899102,100,5610.247539
-11.914176,100,5613.844016
634.949718,100,5617.285885
-0.171755,1,5617.326082
648.939199,100,5629.282672
241.757225,100,5632.883947
-8.403221,100,5636.142634
-13.914459,100,5639.543545
688.262796,100,5643.747803
-5.670232,100,5655.992296
-13.374363,100,5659.558248
-0.149452,1,5659.597756
-9.268967,100,5663.164241
-8.846909,100,5666.628261
-12.743375,100,5669.861018
-9.11297,100,5681.573916
-1.238839,18,5682.373734
-30.583599,100,5686.075126
-0.173913,1,5686.112874
490.201105,100,5689.758648
8.621927,100,5693.187774
663.454797,100,5696.816874
-8.504889,100,5708.071373
-0.633901,8,5708.335441
-19.891437,100,5711.536626
-2.078899,30,5712.666304
-9.113328,100,5715.93626
-21.738532,100,5719.838392
7.634629,100,5723.308047
-9.726348,100,5734.929562
672.673686,100,5738.705161
-12.009827,100,5742.627845
-8.759999,100,5746.118309
-9.394094,100,5749.686912
-17.993043,100,5762.349294
8.359391,24,5763.331369
-9.848225,100,5766.944141
-8.500748,100,5770.991582
-31.812255,100,5774.672945
-0.179053,1,5774.71368
