#{"t_start": 1701749538.121512, "env_id": "PickUpHighLevel-v0"}
r,l,t
-49.616056,100,358.479323
-13.665481,82,360.848068
-36.71404,100,363.80288
-24.038944,100,374.468991
-15.391932,67,376.525886
-8.191539,45,377.897253
-20.441227,100,380.756111
-28.278425,100,383.56686
-45.114538,100,386.603173
0.459808,100,397.263268
-24.129306,100,400.306948
-0.181265,1,400.337111
-22.51138,100,403.278324
-22.659168,100,406.29156
-3.584123,19,406.854433
-21.626634,100,409.902875
-20.398315,100,420.132957
-6.925206,36,421.19643
-10.418039,100,424.342191
-18.644462,100,427.173902
-17.37134,83,429.400174
-21.434651,100,432.437725
-22.726489,100,443.446882
-18.30611,100,446.635529
-16.886367,100,449.616937
-20.977954,100,452.598286
-0.17366,1,452.628065
-0.167942,1,452.657015
9.581863,100,455.782283
-19.251907,100,466.445649
-22.394491,100,469.533709
-22.408155,100,472.45186
-21.282265,100,475.333889
-20.963129,100,478.482635
-27.05312,100,488.877605
-23.538671,100,491.703449
-20.841629,100,494.553389
-0.612731,8,494.797545
-20.742942,100,498.190409
-7.49251,40,499.381889
-21.071949,100,502.550152
-53.083413,100,512.792033
-22.909118,100,515.748635
-21.13345,100,518.939903
-17.932429,100,522.023755
-9.237672,56,523.753526
-19.134802,100,534.460881
-18.069832,100,537.514264
-8.556968,100,540.564393
-25.66211,100,543.6811
-17.177102,100,546.908491
-23.911545,100,557.683764
-29.49565,100,560.807348
-19.491796,100,564.549578
-19.898961,100,567.63269
-16.693213,100,570.773747
-21.861713,100,581.502992
-15.182152,100,584.385533
-15.355965,100,587.411043
-0.157529,1,587.439874
-20.81519,100,590.594248
-22.0039,100,593.783036
-5.093227,34,594.823859
-33.674085,100,605.312726
-18.108637,100,608.312696
-17.799692,100,611.256909
-0.167258,1,611.288866
-0.143705,1,611.320497
-35.129251,100,614.441175
-35.893163,100,617.743992
-18.12328,100,628.522441
-34.924437,100,631.563666
-21.777219,100,634.390381
-9.206107,52,636.00885
-3.058909,25,636.783414
-19.834616,100,639.900525
-46.200243,100,643.030024
-24.80724,100,653.321996
-37.564911,100,656.081569
-17.823321,100,659.194044
-25.466379,100,662.415368
-30.967213,100,665.600819
-23.767948,100,675.919433
-17.855874,100,679.078207
-17.895968,100,682.315043
-15.728026,100,685.615999
-10.671721,100,688.714263
-14.919665,98,699.307205
-15.933976,100,702.430907
-35.063926,100,705.728967
-0.143493,1,705.758349
-20.362518,100,708.957427
-27.530671,100,712.13051
-0.158473,1,712.162062
-0.179769,1,712.19259
-6.131008,36,713.267531
-20.464397,100,723.616174
-25.028025,100,726.880585
-24.618462,100,730.107363
-24.583966,100,733.215429
-17.512208,100,736.191927
-0.174413,1,736.2255
-21.234902,100,746.87048
4.523275,100,750.101581
-4.8426,39,751.348454
-20.45588,100,754.519369
12.277641,100,757.564839
-15.540395,100,760.755627
-0.176952,1,760.786607
-29.023037,100,771.573282
-24.154323,100,774.742383
-0.149605,1,774.773254
-0.149568,1,774.80319
-31.469064,100,777.940923
-19.427052,100,781.022876
-20.040712,100,784.06068
-0.149795,1,784.08946
-42.273036,100,794.77107
-19.379715,100,798.193792
-15.156558,100,801.429392
-29.091888,100,804.424657
-5.84992,100,807.257382
-0.160751,1,807.291069
-21.190485,100,817.735304
-14.034992,100,821.053487
-22.602647,100,824.237075
-20.091013,100,827.197749
-21.395803,100,830.190505
-36.432293,100,840.752622
-17.562723,100,843.937638
-21.131027,100,846.964971
-19.632859,100,850.757022
-15.324544,100,853.95712
-13.889214,100,864.572849
-15.226958,100,867.635309
86.133374,100,870.819992
-5.20996,35,871.769954
-0.168626,1,871.796259
1.821282,100,874.509418
-35.006252,100,877.276059
-15.046501,100,887.755454
-16.828562,100,891.050187
-1.544328,100,894.308164
-14.031345,100,897.647276
-1.085098,7,897.869597
-14.746669,100,901.096188
-12.042818,92,911.497548
-32.47659,100,914.476952
-17.244298,100,917.541282
-28.78403,100,920.730426
-11.806816,66,922.752166
-13.507877,100,933.393814
-32.68403,100,936.379433
-7.247217,46,937.721268
-1.705119,14,938.149938
-14.248267,100,941.267655
-20.423883,100,944.242541
-24.440402,100,947.306917
-18.417606,100,958.032723
-6.390817,100,961.188006
-32.759368,100,964.218096
-3.162571,24,964.979247
-18.428448,100,968.123336
-15.164255,100,971.34296
-31.356581,100,981.98867
-14.958206,100,985.18722
-15.893529,100,988.288258
-15.293204,100,991.410689
-18.415056,100,994.563465
-0.171031,1,994.594357
-18.55307,100,1005.027102
-18.896084,100,1008.182217
-4.347694,34,1009.181211
-15.810518,100,1012.246079
-17.429712,100,1015.358368
-14.493172,100,1018.565172
-32.753682,100,1028.812259
-17.139873,100,1031.793347
-16.737789,100,1034.912282
-37.529308,100,1038.199464
-14.421104,100,1041.358428
-15.592705,100,1051.514341
-14.30286,100,1054.499145
-18.537014,100,1057.702736
15.868283,100,1060.831925
-14.70628,100,1064.014448
-17.992333,100,1074.389567
-6.412376,100,1077.433282
-12.876817,100,1080.575589
-26.650763,100,1083.694626
-32.873117,100,1086.842359
-16.017608,100,1097.125835
-6.456548,100,1100.423573
-22.178177,100,1103.609273
-19.278682,100,1106.754319
4.396305,100,1109.739644
-17.934073,100,1120.080171
-30.978294,100,1123.387026
-0.491439,5,1123.551396
-12.78515,100,1126.730506
-15.221371,100,1129.890145
-17.099808,100,1133.896626
-0.169287,1,1133.92686
-15.140021,100,1144.522915
-3.601886,34,1145.626976
-0.15523,1,1145.659039
-21.827867,100,1148.839114
-41.64981,100,1152.093963
-15.85089,100,1155.147408
-14.353243,100,1158.346645
-17.401294,100,1168.750839
-15.317988,100,1171.920836
12.444971,100,1174.992405
-4.267755,100,1178.067667
-14.907358,100,1181.1725
-34.166589,100,1191.530979
-22.017228,100,1194.702251
-8.362435,64,1196.623401
-4.041812,24,1197.321044
-15.964614,100,1200.366409
-16.432174,100,1203.396559
-14.992142,100,1213.856306
-5.814463,100,1217.030838
-19.259445,100,1219.982946
-17.075285,100,1222.92902
-12.460838,100,1225.904559
-16.401644,100,1236.372679
-12.623856,100,1239.392823
-14.00668,100,1242.350385
-16.971447,100,1245.386585
-14.317617,100,1248.393142
-22.509968,100,1258.728444
-14.536242,100,1261.793065
3.593412,100,1264.725705
33.795864,100,1267.739592
-14.051839,100,1270.743073
-7.096385,56,1272.387628
-14.236879,100,1283.132168
-15.047513,100,1286.170157
-2.244488,16,1286.644224
-13.748391,79,1288.97298
-1.392382,13,1289.355649
-12.667352,100,1292.285637
-16.24099,100,1295.390123
-22.738894,100,1305.871208
-0.916634,9,1306.147408
-0.187626,1,1306.177692
-11.939331,100,1309.170442
-14.456654,100,1312.160447
-44.623124,100,1315.079837
-14.748583,100,1318.078152
-3.433273,24,1318.79972
-12.967303,100,1329.126436
-17.440161,100,1332.090311
-16.77343,100,1334.993589
-16.468947,100,1338.248671
-11.953424,100,1341.331638
97.549446,100,1351.727389
-14.263161,100,1354.645707
-6.489869,100,1357.645404
-13.542213,100,1360.503244
-15.080988,100,1363.617654
-14.480753,100,1374.199903
-5.659379,41,1375.459712
-1.191011,9,1375.72139
-10.1201,93,1378.63618
-0.148361,1,1378.662856
-4.400745,46,1380.038896
-12.582974,100,1383.047685
-12.671833,100,1386.255057
-2.581327,24,1386.979138
-3.694968,36,1388.092604
-0.147156,1,1388.122092
-0.149745,1,1388.149156
-13.183905,100,1398.987325
-0.189512,1,1399.021833
-14.937795,100,1402.126977
-11.583039,100,1405.121048
-11.968651,100,1408.370587
-18.374762,100,1411.578307
-15.141369,100,1422.850665
-33.179053,100,1425.648435
-13.501852,100,1428.728344
-14.895677,100,1431.892472
-3.215163,30,1432.81883
-0.168588,1,1432.848042
8.550815,16,1433.339138
-1.99117,14,1433.768395
-37.739323,100,1444.669042
-12.449735,100,1447.548774
-14.086083,100,1450.585862
-11.988996,100,1453.751956
-27.115119,100,1456.898098
-17.371768,100,1467.590067
-11.793216,100,1470.554667
-5.914455,55,1472.191171
-28.618434,100,1475.314939
-2.073156,21,1475.9687
27.447793,100,1479.184329
-66.671286,100,1482.18098
-13.216185,100,1492.964982
-5.899993,50,1494.497718
-0.175126,1,1494.52932
-13.303782,100,1497.791901
-13.101727,100,1501.085983
-20.328265,100,1504.102713
-0.167182,1,1504.131315
-17.743537,100,1514.790973
-11.619548,100,1517.925619
-14.354491,100,1521.144706
-1.74756,15,1521.626107
-13.08337,100,1524.74619
-12.320332,100,1527.860914
-11.337894,100,1538.616198
-26.595818,100,1541.812016
8.940371,100,1545.151131
-19.146921,100,1548.483147
-12.22571,100,1551.281572
-4.441075,32,1552.201477
-15.368007,100,1562.867572
-11.728224,100,1565.980346
-18.004064,100,1569.046575
1.015708,84,1571.434528
-13.751257,100,1574.506194
5.351379,100,1585.421292
-11.656704,100,1588.730396
-0.158181,1,1588.762927
-5.628856,50,1590.343797
-14.891665,100,1593.200232
-10.867069,100,1595.90501
4.13339,100,1598.713941
-14.683689,100,1609.952365
-14.126239,100,1613.391361
358.442593,100,1616.36467
-13.232708,100,1619.470781
-18.553251,100,1622.274582
-20.611285,100,1633.166075
-3.636215,33,1634.201877
-1.762483,100,1637.508615
-10.293215,100,1640.672126
-2.51773,23,1641.327488
-12.024452,100,1644.305626
220.862115,100,1647.265575
-15.94673,100,1658.019354
-13.559796,100,1660.879292
-17.038172,100,1663.586981
-11.070631,100,1666.207268
-13.579299,100,1669.260847
-10.322335,100,1680.185069
-13.347644,100,1682.950756
-10.814746,100,1685.92163
-0.148474,1,1685.948765
-38.547851,100,1688.779371
-8.33556,69,1690.70466
-11.204473,100,1701.391661
-1.519107,13,1701.76811
-12.240576,100,1705.460572
292.213359,100,1708.10132
-0.669587,8,1708.299005
-10.468601,100,1710.901922
-10.922094,100,1713.697757
-13.796498,100,1724.222982
-11.947956,100,1726.940357
-0.607068,7,1727.142503
-11.75515,100,1729.790427
-11.361098,100,1732.623869
6.513113,100,1735.72478
-11.323085,100,1746.323036
273.339144,100,1749.069043
7.605058,24,1749.692477
-5.142358,44,1750.813132
-3.599899,100,1753.413852
-21.350304,100,1756.307748
-0.174579,1,1756.340191
-12.912286,100,1759.487118
43.890841,100,1769.813822
-4.735422,37,1770.781487
-16.284972,100,1773.445019
-11.591075,100,1776.46613
-13.06899,100,1779.71212
-2.01424,100,1790.860019
-11.493889,100,1793.753417
-11.345103,100,1796.43025
-15.761129,100,1799.254637
-13.26067,100,1802.525877
-3.654253,30,1803.449279
-11.599164,100,1813.953043
-5.938003,50,1815.24085
-0.170024,1,1815.27003
12.260602,100,1818.127198
-18.029508,100,1821.081655
-4.977591,44,1822.554954
-13.168893,100,1825.677386
-10.858289,100,1836.458115
-10.67995,100,1839.200576
-0.17316,1,1839.231054
-11.881067,100,1841.98631
-11.663235,100,1844.974348
-14.187662,100,1848.305554
-2.936966,29,1849.241999
-13.072488,100,1860.08657
385.455214,100,1863.127172
-11.097719,100,1866.334928
-12.028022,100,1869.515342
-0.174622,1,1869.548882
19.000968,12,1869.906165
-0.168129,1,1869.934938
467.875362,100,1873.135986
-0.178791,1,1873.166601
226.967535,100,1884.017314
65.384749,56,1885.576306
-6.603379,63,1887.368648
-11.02102,100,1890.406779
-0.171254,1,1890.437591
-10.606799,100,1893.644811
-9.099634,100,1897.059228
-11.115217,100,1907.777438
-1.654582,15,1908.226149
-11.071919,100,1911.033081
-11.096463,100,1914.078681
-22.499252,100,1917.158749
-0.17228,1,1917.188013
6.582768,100,1920.313787
-12.175383,100,1930.844683
-15.258414,100,1933.91411
385.498276,100,1937.2971
-10.171091,100,1940.479941
-7.893816,72,1942.801409
-12.47368,100,1953.532241
-12.979429,100,1956.464615
-4.440549,46,1957.821524
-14.155507,100,1961.063831
-11.824557,100,1964.483416
-2.109569,18,1965.067621
-0.16691,1,1965.097077
-14.495783,100,1967.993079
-0.147379,1,1968.020007
7.384295,100,1978.342858
-0.18574,1,1978.367725
-11.130966,100,1981.255031
-37.202331,100,1985.326303
-0.171795,1,1985.357265
-11.459694,100,1988.552848
6.84065,100,1991.447537
-10.434123,100,2001.902618
-10.29357,100,2005.026288
15.200415,100,2008.10927
-10.493569,100,2011.442504
-11.112071,100,2014.20196
-42.194843,100,2024.231788
-9.996435,100,2027.276577
-16.596215,100,2030.524142
-6.43995,60,2032.525759
-14.666459,100,2035.172241
-0.155125,1,2035.198873
-11.103124,100,2037.913892
-6.219136,61,2047.246863
-15.129863,100,2050.657025
-12.647475,100,2053.777284
36.712239,36,2054.966554
-0.439794,5,2055.137216
-0.476238,100,2058.31241
-22.304628,100,2061.018752
-10.947221,100,2071.583303
-13.137248,100,2074.774241
296.740347,100,2077.961631
-11.458657,100,2080.736448
-14.504907,100,2083.738094
-3.18593,100,2094.210439
-46.050586,100,2097.512626
-11.198345,100,2100.713749
-3.125034,100,2103.444677
-1.824633,100,2106.445985
-10.584124,100,2117.123765
-12.352755,100,2120.197609
-0.170365,1,2120.23118
-2.704389,26,2121.041516
-1.730419,15,2121.541437
-3.462918,100,2124.761221
-11.409927,100,2127.697974
-11.641532,100,2130.38487
-13.755459,100,2141.083142
-34.53196,100,2144.213928
-10.212042,100,2147.400733
-0.150492,1,2147.454963
-14.749316,100,2150.420465
-9.147357,100,2153.15886
-15.18692,100,2164.357179
-12.320145,100,2167.733226
-3.727092,37,2168.954053
-11.270842,100,2172.308513
403.809697,100,2175.185333
-3.612819,100,2178.383626
-0.155748,1,2178.413181
-10.465235,100,2189.220932
-10.272308,100,2192.5122
-19.317558,100,2195.614337
-39.620541,100,2198.563546
94.730701,100,2201.636714
-11.843156,100,2212.429982
-0.975348,10,2212.732979
-11.028539,100,2215.881372
-19.082863,100,2219.002934
7.47682,89,2221.533921
-10.803509,100,2224.148701
632.008552,100,2235.14521
-9.538988,100,2238.350489
-13.188155,100,2241.480099
-11.064374,100,2244.215183
-11.790516,100,2246.886587
-3.320803,32,2247.746673
-11.255199,100,2258.891467
439.784289,100,2262.492997
492.656496,100,2265.671677
-38.077887,100,2269.355612
-10.801258,100,2272.467206
22.819466,88,2282.987122
-10.134434,100,2286.026539
-15.008538,100,2288.87497
-0.145859,1,2288.904193
-9.060048,100,2291.559046
-3.202703,33,2292.444147
-9.760054,100,2295.314717
-13.637589,100,2306.324128
37.12423,100,2309.556895
-11.163295,100,2312.587931
-4.442954,100,2315.426893
414.244176,100,2318.457874
443.901344,100,2329.35998
-9.898559,100,2332.666434
-10.557027,100,2335.540195
7.33027,100,2338.359891
-10.912548,100,2341.242723
-0.151729,1,2341.272176
-42.737943,100,2351.915031
-9.231292,100,2355.122592
16.011526,100,2358.22159
334.774347,100,2361.09461
-8.862213,100,2364.247281
-0.975983,10,2364.506694
-10.06021,100,2375.473645
-8.690312,100,2378.6676
-0.150637,1,2378.699271
-10.540709,100,2381.526111
27.655055,24,2382.214034
-9.668062,100,2385.335735
-0.721088,100,2388.224342
-10.483277,100,2399.253093
-10.829387,100,2402.19661
464.248828,100,2405.043765
-7.709755,72,2407.284733
9.514902,5,2407.433408
-0.144594,1,2407.46264
-11.421034,100,2410.347088
20.36519,100,2420.843231
14.76012,100,2423.836075
112.295842,100,2426.620514
-14.843844,100,2429.610447
-11.000981,100,2432.590679
-10.35982,100,2443.350101
-10.686219,100,2446.407433
-15.105768,100,2449.234552
-12.350445,100,2451.979147
330.177039,100,2455.075563
-10.511452,100,2465.768017
-10.563323,100,2468.904117
-9.579373,100,2472.203205
-9.741331,100,2475.014387
-10.835153,100,2478.105137
-10.080277,100,2488.60059
-75.489877,100,2491.872394
-10.683936,100,2494.980506
496.267489,100,2497.936651
-15.103944,100,2500.855303
-11.606666,100,2503.693137
373.836654,100,2515.198505
-9.568737,100,2518.364048
-12.138985,100,2521.146632
-9.271562,100,2524.125391
-9.239336,100,2527.105007
-10.057675,100,2537.722789
-10.998772,100,2540.885538
-0.153315,1,2540.912061
-11.169104,100,2543.60352
-8.527249,100,2546.6486
-10.292478,100,2550.385503
-5.678378,100,2560.997246
-8.718759,100,2563.981253
-13.186421,100,2567.098486
-9.065962,100,2569.943316
8.661187,100,2572.535169
-22.386051,100,2583.104426
679.68848,100,2586.24788
-8.629738,100,2588.97703
-1.977544,23,2589.533678
119.797235,100,2592.028675
-53.396134,100,2594.522998
-11.810869,100,2605.333194
19.980609,100,2608.004039
-15.469771,100,2610.807203
-12.656637,100,2613.376087
-3.290984,33,2614.343241
-0.170887,1,2614.371781
-13.556123,100,2617.26794
-33.340893,100,2627.684515
-1.047689,14,2628.030129
-9.229272,100,2630.753194
-6.853021,87,2633.107894
8.879017,14,2633.48788
-10.659855,100,2636.005212
246.264879,100,2638.843234
-4.888872,59,2648.282888
-0.14998,1,2648.317703
-9.121402,100,2651.117455
0.911598,100,2653.800399
-8.077215,100,2656.819218
-25.465658,100,2659.901315
-0.06506,100,2670.472946
-9.989032,100,2673.148611
2.95942,79,2675.156069
-14.125793,100,2677.765261
191.060996,100,2680.790831
-10.472112,100,2691.321746
-11.763383,100,2694.578991
-9.216404,100,2698.008877
-3.133595,35,2699.178767
-23.379292,100,2702.228234
-28.469013,100,2704.895766
180.777476,100,2715.451765
603.398243,100,2718.374207
-9.79823,100,2721.020595
-11.047034,100,2723.919516
8.123509,100,2726.842555
-12.145226,100,2737.462546
673.513207,100,2740.553989
-0.989185,10,2740.853009
-1.765868,18,2741.380432
-28.964286,100,2744.131912
-8.673318,100,2747.06474
-0.146482,1,2747.092146
-0.174549,1,2747.117554
-9.321517,100,2749.819908
-9.88005,100,2760.960776
-13.188377,100,2764.020884
-43.343194,100,2766.847031
-10.639853,100,2769.691949
89.558335,100,2772.50897
-13.082156,100,2782.95197
-9.198672,100,2786.103241
424.143192,100,2789.096959
-8.809281,100,2791.973437
-0.174496,1,2792.00316
343.893075,100,2794.862639
-9.762565,100,2805.851981
-14.202873,100,2808.525101
636.266685,100,2811.222025
-8.735894,100,2813.974778
-9.034907,100,2816.691286
-2.665502,100,2827.366061
-20.342781,100,2831.374286
-0.755784,8,2831.579065
-9.825121,100,2834.221342
-3.303129,31,2835.013572
-10.497218,100,2837.98933
-4.385206,40,2839.051394
-12.002777,100,2842.323064
-9.480506,100,2853.017595
-27.353845,100,2856.182095
-12.227885,100,2859.034853
-1.238367,12,2859.399624
-0.16142,1,2859.430304
-1.172894,100,2862.340245
-9.151065,100,2865.490288
-59.344096,100,2876.373676
-10.222962,100,2879.230582
-50.47633,100,2881.854325
-8.452226,100,2884.825573
-0.171347,1,2884.862519
-9.437658,100,2888.262831
-33.030698,100,2898.746381
614.484063,100,2901.771748
-9.61034,100,2904.557938
-12.062551,100,2907.401634
-10.326568,100,2911.054389
-65.844913,100,2921.730043
-34.254734,100,2924.950027
29.767495,100,2927.834877
-8.10152,100,2930.778491
17.544699,28,2931.804057
-2.684854,29,2932.813825
-10.970032,100,2936.266496
-10.221534,100,2947.174375
-8.449362,100,2949.908414
-8.947616,100,2952.596707
483.033502,100,2955.934576
665.87089,100,2959.591633
-9.342185,100,2969.929048
-1.887252,21,2970.544626
-9.801644,100,2973.521149
-19.040594,100,2976.618825
-15.749214,100,2979.665521
-3.052688,35,2980.741862
-0.874277,9,2981.030689
4.502817,55,2982.923568
-1.805995,22,2991.076159
-26.163226,100,2994.020707
-7.375191,100,2996.92965
-9.832944,100,2999.708792
34.364287,59,3001.496909
-9.917305,100,3004.56212
-3.75033,39,3005.78103
-8.547732,100,3015.753712
-9.534241,100,3018.494614
-9.976806,100,3021.222282
-16.526349,100,3024.838684
348.871278,100,3028.258269
-9.992081,100,3038.839059
9.892882,100,3041.870086
-0.170417,1,3041.90043
-43.939208,100,3044.83996
-9.813375,100,3048.204327
-12.130475,100,3051.437771
-10.108866,100,3062.192064
-1.996035,20,3062.753036
182.878966,100,3065.966869
-8.727525,100,3068.938812
-8.843136,100,3072.028566
-10.913916,100,3075.404484
330.220032,100,3086.095503
-52.706074,100,3089.129742
-2.369927,25,3089.882015
-0.146121,1,3089.910653
-10.757634,100,3093.136383
-3.945111,51,3094.702251
-11.325064,100,3097.928026
-33.547604,100,3108.442013
-14.013756,100,3113.05272
-0.176892,1,3113.084873
-0.502795,6,3113.275295
-8.165432,100,3116.530017
-44.28704,100,3120.284247
692.763328,100,3123.607061
-17.120437,100,3134.465734
564.437391,100,3137.62814
524.983783,100,3141.077861
-1.56136,17,3141.647259
-9.818617,100,3144.989036
-42.96115,100,3147.823015
-29.805842,100,3157.963873
-8.167454,100,3161.063469
-10.285508,100,3164.105679
-0.170468,1,3164.136998
226.222107,100,3167.433724
-1.832892,21,3168.028702
-13.570201,100,3170.788094
-10.069309,100,3180.84645
-8.183899,100,3184.061661
-9.555178,100,3187.263569
-6.850602,100,3190.838587
-0.174717,1,3190.869538
-27.639647,100,3194.125647
-8.696129,100,3205.158405
-9.074194,100,3208.205342
-15.601643,100,3211.316275
-21.488552,100,3214.312553
-0.152554,1,3214.342166
-8.493003,100,3217.396511
-12.744622,100,3228.22988
-11.005925,100,3231.247466
-11.521985,100,3234.333599
-10.653889,100,3237.636108
-10.294315,100,3240.408324
-0.17276,1,3240.437087
-9.132644,100,3250.660967
-0.150854,1,3250.685823
-13.595384,100,3253.708559
638.306433,100,3257.101629
-9.155221,100,3260.038167
-22.450508,100,3262.76623
-4.112896,42,3263.855669
-11.138824,100,3273.938599
7.129071,100,3276.90706
-4.218309,49,3278.620952
-1.887721,21,3279.356277
615.334593,100,3282.971268
-8.468072,100,3285.635522
-0.187953,1,3285.659528
-0.191422,1,3285.685701
9.022621,100,3295.802276
665.979773,100,3298.934669
-0.167573,1,3298.966679
-9.793073,100,3302.747215
-10.213706,100,3305.762519
-11.096231,100,3309.069762
-1.873994,21,3309.592897
-11.117688,100,3319.479583
674.421167,100,3322.27244
-11.320044,100,3324.73363
-9.171228,100,3327.70744
-8.669585,100,3330.462427
-12.123298,100,3339.775081
-21.508228,100,3342.318152
-11.311564,100,3344.864594
1.029914,100,3347.394525
-9.024976,100,3350.012758
-0.171225,1,3350.037661
7.820792,100,3360.001524
9.26024,100,3362.451652
-10.718523,100,3365.014391
-9.202142,100,3367.543453
-10.612871,100,3370.280418
351.971009,100,3373.00029
-7.911836,100,3382.810519
-8.455985,100,3385.821635
19.833228,100,3389.993622
-9.308687,100,3393.357526
-11.091261,100,3396.474971
-8.549749,100,3406.785284
-9.082866,100,3409.799135
-10.013313,100,3412.609609
579.339089,100,3416.144981
-1.153507,11,3416.484246
-3.458883,41,3417.676379
10.397503,100,3428.157208
-9.126467,100,3431.094679
16.189523,42,3432.336338
-9.210879,100,3435.527088
-14.473979,100,3438.499188
-9.34487,100,3441.13979
696.204518,100,3451.918082
-9.730809,100,3454.855955
-8.880718,100,3458.02125
131.774988,100,3461.349593
-9.666739,100,3464.610027
700.162065,100,3475.418787
29.224586,100,3478.412556
284.684188,100,3481.536303
-8.778221,100,3484.565765
-9.672357,100,3487.737079
-10.019633,100,3498.209416
23.079141,100,3501.434074
-9.508303,100,3504.513555
293.302578,100,3508.369156
-8.823108,100,3511.564892
-3.384446,42,3512.954282
636.140966,100,3523.452055
-9.402172,100,3526.461233
-0.873761,11,3526.821652
-10.725036,100,3530.020858
-2.23166,25,3530.874229
-12.266847,100,3534.103006
-41.608227,100,3537.409662
-12.711872,100,3547.607384
-15.116233,100,3550.893507
-9.186349,100,3553.938115
18.710512,16,3554.39718
-8.817209,100,3557.664484
354.575859,100,3560.814725
-9.086177,100,3570.973248
-17.769296,100,3574.046364
685.280774,100,3577.125283
-10.393999,100,3580.067101
-60.973092,100,3583.339645
-9.404225,100,3593.772774
-9.775637,100,3596.84435
-9.927806,100,3599.749166
-5.830353,63,3601.560114
60.90512,100,3604.549394
-10.264897,100,3614.906666
-0.17116,1,3614.938326
-30.730846,100,3618.192347
-11.660606,100,3621.58184
-9.505154,100,3624.642206
-10.86872,100,3627.769229
-8.176034,100,3637.922587
-69.246681,100,3641.078057
-11.611074,100,3644.215893
458.289594,100,3647.637819
-7.630652,82,3650.040277
-10.265791,100,3653.052915
9.048918,100,3663.171974
-0.870229,100,3666.355125
-2.821468,33,3667.309964
564.004886,100,3670.441661
676.597728,100,3674.387634
-0.170233,1,3674.422492
-8.635613,100,3685.08487
-18.463464,100,3688.410463
8.657363,15,3688.891424
-0.156018,1,3688.924003
127.17555,100,3691.986676
-12.707986,100,3695.275414
-0.152238,1,3695.306756
47.720578,23,3696.036398
-10.475138,100,3699.17366
-39.265979,100,3709.587566
-2.372805,30,3710.545344
3.930097,100,3713.42984
-0.153872,1,3713.472119
-8.562938,100,3716.608459
-10.168922,100,3719.891597
-8.595947,100,3723.366248
-8.294655,100,3733.720351
-31.885743,100,3737.246138
-8.34117,100,3740.285613
524.89879,100,3743.758664
-0.730625,100,3747.028461
612.485955,100,3757.502852
683.12149,100,3761.070202
-8.311193,100,3764.2093
41.41011,100,3767.245841
-8.764275,100,3770.399198
1.29338,100,3780.663401
-10.262744,100,3783.770276
-36.769664,100,3787.152742
-41.195482,100,3790.080518
-9.348362,100,3793.433718
-8.346431,100,3803.736205
2.087647,100,3807.04447
-8.173139,100,3810.187553
17.098816,36,3811.295024
0.813381,100,3814.268377
-10.493303,100,3817.510425
-8.873145,100,3827.988611
