#{"t_start": 1701749538.3704598, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.450459,100,3766.272745
-11.652913,100,3769.392068
-15.695918,100,3772.390418
-1.542054,100,3782.721096
-16.898318,100,3786.003902
-0.867634,9,3786.335622
-9.923946,100,3789.361465
-15.246528,100,3792.678311
-2.822177,30,3793.606379
10.882438,100,3803.914839
-44.54838,100,3807.252578
-8.86586,100,3810.377902
-9.234567,100,3813.39815
-12.065214,100,3816.466817
-12.379643,100,3827.033409
-54.689474,100,3830.055403
-11.021237,100,3833.128797
-30.806728,100,3836.376806
-73.270273,100,3839.593436
534.88538,100,3850.09604
14.48023,100,3853.215964
617.7139,100,3856.323239
-9.077152,100,3859.834592
-3.249682,36,3861.038502
-8.920841,100,3864.216863
-2.724601,25,3864.961581
-7.909881,100,3874.952372
-29.229055,100,3878.125784
-9.827951,100,3881.337473
-0.181943,1,3881.373727
-10.475662,100,3884.990589
-13.724996,100,3888.279748
-31.547551,100,3898.594796
-9.428478,100,3901.696928
-2.056538,18,3902.319471
-0.174009,1,3902.357495
-0.151666,1,3902.395567
7.201965,100,3905.446264
-2.651832,100,3908.279917
610.54921,100,3911.770096
-71.185307,100,3922.380994
-9.883646,100,3925.53461
-10.943132,100,3928.599517
-9.642856,100,3931.702734
-8.835398,100,3934.625399
-17.729655,100,3945.193665
-57.602363,100,3948.370785
-0.16946,1,3948.398779
633.991224,100,3951.535739
565.015368,100,3954.586836
-9.77346,100,3957.543384
-9.527787,100,3968.868351
-8.889198,100,3972.116645
-0.159137,1,3972.146573
-2.0063,21,3972.797759
549.561927,100,3976.151015
-0.180188,1,3976.18387
-9.416277,100,3979.15738
-38.758743,100,3982.242468
-8.514806,100,3992.483962
-39.840357,100,3995.857087
233.846318,100,3999.644325
-14.091396,100,4002.824034
-8.282711,100,4006.182938
-0.157556,1,4006.218916
-11.488821,100,4016.773326
-3.72555,47,4018.362012
464.363923,100,4021.931138
8.287522,100,4025.126213
-5.198628,65,4027.02421
-13.322361,100,4030.044982
-21.062859,100,4040.520602
-10.105041,100,4043.561848
-8.626434,100,4046.582155
-9.599421,100,4049.909897
-9.243737,100,4053.236636
-12.129052,100,4063.68113
594.587814,100,4066.927041
671.445593,100,4070.232201
-0.29058,100,4073.416495
-35.489245,100,4076.876187
-8.496534,100,4087.302685
-8.825711,100,4090.458959
20.896599,100,4093.532032
-8.654164,100,4096.852216
-8.904433,100,4100.091584
-8.903748,100,4103.343619
-9.015474,100,4113.715869
-74.321731,100,4116.896807
-1.305193,13,4117.325815
-0.166342,1,4117.357816
-0.172073,1,4117.390133
11.461042,100,4120.76995
238.952742,100,4124.251796
-1.972509,21,4124.974508
1.120714,100,4135.676362
655.933099,100,4139.02233
-11.329857,100,4142.070277
-8.941607,100,4145.324053
-12.6934,100,4148.689402
-0.889465,11,4149.009143
-0.841469,100,4158.447226
-9.168258,100,4160.913052
-10.139631,100,4163.713285
-2.374372,35,4164.865854
4.782893,100,4167.780885
-9.325985,100,4170.518469
50.756975,100,4180.500251
-29.140219,100,4183.605098
9.431797,5,4183.770059
-8.253541,100,4187.129917
-12.928358,100,4190.37819
8.113901,100,4193.727147
-14.897026,100,4204.371037
602.868392,100,4207.401556
215.958349,100,4210.274364
-9.900224,100,4213.34656
-67.961429,100,4216.435362
-0.878614,13,4216.856317
-9.309134,100,4227.366414
-67.708649,100,4230.449928
-1.844046,21,4231.166927
-1.721411,22,4232.05494
-9.503538,100,4235.546991
-8.066221,100,4238.877745
-8.699041,100,4242.182047
-8.40314,100,4253.502962
-0.16208,1,4253.536398
-11.643297,100,4256.967537
-11.204478,100,4260.125967
-9.276158,100,4263.250586
-8.471071,100,4266.433288
-0.98433,12,4266.795664
619.971649,100,4277.440135
256.319771,100,4280.840854
-9.222667,100,4284.532143
-51.956231,100,4288.133698
-0.765017,9,4288.442735
-10.523913,92,4291.267248
-16.967912,100,4301.965607
-2.721479,30,4302.984267
-0.188843,1,4303.02172
535.565742,100,4306.442854
-8.210934,100,4309.500935
-11.069973,100,4312.467351
-0.146617,1,4312.501904
-9.545493,100,4315.80987
-8.81193,100,4326.159973
-38.408456,100,4329.471522
-9.758738,100,4332.32337
8.731476,100,4335.370705
-9.02388,100,4338.30724
-17.461843,100,4348.061879
129.691329,100,4351.300276
-12.324367,100,4354.69474
-1.280158,15,4355.231812
-8.831529,100,4358.727376
675.78297,100,4362.076482
512.14601,100,4372.702536
-10.697814,100,4375.863673
-31.061747,100,4379.134113
-0.516698,7,4379.36421
-0.168197,1,4379.395733
-0.160691,1,4379.427136
671.783896,100,4382.761869
-14.663917,100,4385.965213
-35.612689,100,4396.718839
-0.169688,1,4396.75202
-34.662752,100,4399.975463
-0.152896,1,4400.003663
-19.714527,100,4403.102787
-1.542612,22,4403.778679
-20.582926,100,4407.30485
-0.147994,1,4407.339656
642.319554,100,4410.842881
-0.160477,1,4410.877016
-8.790584,100,4421.351473
-8.508427,100,4424.291803
604.798702,100,4427.663891
-8.495229,100,4430.914495
-9.056531,100,4433.808002
-19.464505,100,4443.97101
-0.669609,10,4444.307213
-8.654359,100,4447.475746
-0.151751,1,4447.509702
-11.599094,100,4450.622496
-11.636219,100,4453.62715
-8.834018,100,4456.823244
466.630992,100,4467.925886
437.051519,100,4471.274347
-41.033518,100,4474.346448
-9.657924,100,4477.635733
-8.843158,100,4480.60207
474.205575,100,4491.272193
74.918794,100,4494.462819
-34.943889,100,4498.010984
-7.978049,92,4501.128704
-9.157069,100,4504.013162
-18.835692,100,4514.287736
-8.079049,100,4517.650224
-29.129108,100,4521.048562
-25.93632,100,4524.044434
504.391969,100,4527.270871
-34.729797,100,4537.603663
651.173502,100,4540.773487
-8.525708,100,4545.154543
724.475232,100,4548.854233
-33.290928,100,4551.991294
-1.690337,20,4552.713141
-1.166734,15,4553.211251
-0.450203,100,4563.640121
-38.474103,100,4566.59234
-10.49274,100,4569.953645
-9.737116,100,4573.049468
-10.07451,100,4576.266229
-5.078213,62,4578.553938
-7.317359,80,4588.367183
-0.586344,9,4588.73817
-9.956649,100,4591.962195
-9.262533,100,4594.821574
-53.486801,100,4598.104053
-21.758736,100,4601.313308
6.492932,44,4609.613039
-8.05282,100,4612.708188
644.78687,100,4615.89604
-10.897127,100,4619.118778
-0.170162,1,4619.152355
476.162385,100,4622.506787
-24.210508,100,4625.492669
-12.466,100,4635.468236
-14.059936,100,4638.995756
662.435514,100,4642.132206
-11.334426,100,4645.358262
-0.16877,1,4645.389273
68.798732,19,4646.088881
-9.501535,100,4656.600024
-0.871007,11,4656.934206
-14.243342,100,4660.111513
415.422291,100,4663.186777
-4.568374,42,4664.363693
-14.612996,100,4667.250295
-9.266043,100,4670.620552
-14.826088,100,4681.120635
-1.787901,24,4681.87377
-8.35751,100,4684.803208
-0.150176,1,4684.83952
-8.531095,100,4688.178184
-3.663971,49,4690.064212
16.133549,100,4693.158313
17.077356,100,4703.243135
-0.745873,8,4703.449078
-52.815367,100,4706.202893
616.532778,100,4709.23765
-3.676588,45,4710.710547
13.436579,78,4713.065018
-43.917232,100,4716.084053
8.5291,100,4726.320855
28.903392,100,4729.402673
596.970113,100,4732.473809
393.360589,100,4735.90433
651.078491,100,4739.172616
-24.028712,100,4749.387455
-12.111253,100,4752.775076
-62.238679,100,4755.529211
-0.736568,10,4755.829212
-41.410545,100,4759.23544
-31.027243,100,4762.461992
-0.169065,1,4762.49149
-13.161917,100,4772.657278
-0.17538,1,4772.689437
631.005743,100,4775.762805
-12.166146,100,4779.395025
-23.458003,100,4782.995843
-34.604476,100,4785.890887
-1.089191,14,4786.432246
-8.191352,100,4796.837447
-12.124619,100,4799.910992
659.396963,100,4803.333024
587.645661,100,4806.555902
504.614935,100,4809.818984
-24.057701,100,4820.400842
-6.290956,70,4822.583344
11.246771,100,4825.35135
-43.908533,100,4829.38221
-12.484517,100,4832.84703
-0.146194,1,4832.875498
-10.199189,100,4835.778429
-0.151273,1,4835.808261
-2.825477,36,4844.054683
-0.375331,100,4847.246184
-8.124403,100,4850.584906
-1.640389,21,4851.205927
1.35406,93,4854.015532
-17.253223,100,4857.020823
616.354783,100,4867.28492
-0.151861,1,4867.313208
-8.666323,100,4870.595119
160.643106,100,4874.009856
-0.15535,1,4874.034756
637.39759,100,4877.303511
-8.712804,100,4880.613184
-0.687043,100,4883.617761
-0.787045,10,4891.160194
10.64392,100,4894.493178
-12.288874,100,4897.634247
-9.688522,100,4900.879123
223.464676,100,4904.309687
-27.361724,100,4907.68069
-8.190675,100,4917.824454
23.491388,100,4920.930577
99.954827,100,4923.959063
692.645036,100,4926.953424
69.963833,100,4930.063848
-4.108634,43,4938.708449
-0.542444,8,4938.970965
20.038466,100,4942.001244
-10.083647,100,4945.170216
-10.821618,100,4948.235518
667.102142,100,4951.508119
-13.850522,100,4961.885727
-15.852875,100,4965.143034
671.025706,100,4968.527668
-3.920203,47,4970.262981
-2.728735,31,4971.243047
24.840367,100,4974.376482
-13.334107,100,4977.582373
-8.52368,100,4987.94013
-0.15149,1,4987.970354
655.39259,100,4991.377828
20.495719,100,4995.044706
-0.145987,1,4995.084269
-10.734783,100,4998.184959
18.7887,100,5001.178973
-8.738957,100,5011.522832
-2.808674,32,5012.580073
-18.575407,100,5016.160676
-10.446017,100,5019.531464
0.593976,100,5022.607
-0.281721,100,5025.715012
453.074617,100,5036.401535
-9.96382,100,5039.620478
-26.1409,100,5042.596494
-11.631451,100,5045.802183
28.024465,100,5048.712622
-10.306366,100,5059.197731
-11.169697,100,5062.543101
-14.573673,100,5066.544736
624.928585,100,5070.345506
592.680763,100,5073.709109
-25.452731,100,5084.273481
-54.514811,100,5087.198534
61.19468,100,5090.413965
703.187882,100,5093.247555
19.166555,12,5093.623428
-0.160882,1,5093.655191
-9.25513,100,5097.383686
-49.761951,100,5108.00705
-12.956123,100,5111.119546
-3.448464,39,5112.473767
-12.55385,100,5116.157315
-16.876727,100,5120.526698
48.707332,100,5123.834083
-1.041586,16,5132.19195
-27.897997,100,5135.474834
-0.169824,1,5135.509449
-24.04251,100,5138.989314
718.84067,100,5142.196004
630.455195,100,5146.175112
-9.123701,100,5156.811982
51.51118,100,5159.985275
-8.571575,100,5163.032381
11.227815,100,5166.464577
-11.978853,100,5169.451057
-11.140301,100,5172.974722
-8.091782,100,5183.857367
-2.111652,100,5187.589737
5.956584,100,5191.346375
176.471283,100,5194.44905
-8.543805,100,5197.60818
-10.081057,100,5208.063423
-11.776574,100,5210.994727
281.49328,100,5214.34264
-1.825448,21,5214.893199
-8.741575,100,5218.207781
-11.148013,100,5221.538766
-24.112062,100,5232.429008
-7.706977,100,5235.559606
670.711708,100,5238.927194
-8.84319,100,5242.061336
-8.51233,100,5245.803945
-3.543819,100,5256.75691
-0.144203,1,5256.78787
-1.329269,16,5257.32575
-0.173304,1,5257.356243
-9.079979,100,5260.562705
20.506229,100,5263.989506
378.292521,100,5267.247962
-2.47127,32,5268.312561
-52.981751,100,5278.777344
-5.944276,58,5280.714365
-18.042589,100,5284.75181
-0.149717,1,5284.784828
7.537715,27,5285.661916
-0.173639,1,5285.693501
-36.034902,100,5289.218109
6.483591,46,5290.606246
-10.761656,100,5293.954686
1.687647,93,5304.93809
-9.838765,100,5308.223776
-9.499503,100,5311.63436
-0.174857,1,5311.680873
-31.17905,100,5314.868233
424.570652,100,5318.732822
0.314865,100,5329.350631
18.679826,100,5332.528285
-9.016284,100,5335.870257
-11.664654,100,5339.610134
-35.578024,100,5343.18433
-2.244689,25,5343.956589
-9.402951,100,5354.964022
200.985858,100,5358.404014
-14.731956,100,5362.432113
45.774828,40,5364.024243
-0.169893,1,5364.055019
-3.823959,45,5365.76021
-38.722329,100,5370.080222
675.577225,100,5382.42597
-1.943757,22,5383.192981
-5.252986,64,5385.741876
-9.575152,100,5389.295324
-10.371501,100,5392.92024
-9.055647,100,5396.270019
-64.286429,100,5400.415912
-42.187273,100,5411.996688
-9.309125,100,5415.817543
-0.67681,10,5416.36526
-8.554397,100,5419.448085
-24.517175,100,5422.663492
-12.372714,100,5426.84047
-3.004652,31,5435.169398
-7.441723,100,5438.371122
-10.429863,100,5441.530096
9.139833,13,5441.98752
-4.028595,49,5443.748499
-17.810452,100,5446.980169
-0.153461,1,5447.012986
61.71564,100,5450.586954
-2.551239,33,5451.732588
-9.173993,100,5463.352555
-8.481805,100,5466.9883
-1.426126,17,5467.53866
-87.671336,100,5470.786203
-16.330377,100,5474.094705
-9.157795,100,5477.754406
-18.704163,100,5489.975769
-11.895311,100,5494.002046
-2.586421,31,5495.247749
-0.155849,1,5495.281876
-31.058119,100,5498.867562
-29.748161,100,5502.852685
31.180261,100,5514.949584
-3.029812,39,5516.251736
615.82312,100,5519.804027
2.747869,100,5523.158721
646.143,100,5526.88686
-0.153449,1,5526.921746
-10.115817,100,5530.956725
-0.998341,12,5531.500151
-15.70703,100,5544.095003
-2.938771,32,5545.44745
-0.963249,13,5545.963859
0.741116,100,5549.469795
670.271021,100,5553.507948
437.232481,100,5557.500296
11.283084,100,5561.111248
489.667611,100,5573.252619
-9.014572,100,5576.568543
-0.170828,1,5576.606996
-1.757719,25,5577.465193
-3.082511,41,5578.854136
-4.814209,58,5581.243622
-1.208232,15,5581.833128
-8.52757,100,5585.681488
-1.373621,17,5586.39582
-9.214324,100,5599.613776
-8.734883,100,5603.602957
688.775328,100,5607.23852
-22.502518,100,5610.89924
-16.914902,100,5614.322697
-9.514959,100,5626.105054
-41.890714,100,5629.842692
89.611997,100,5633.339408
-3.362185,31,5634.34701
-8.142953,100,5637.750442
-9.269433,100,5641.54313
-0.70994,9,5641.952016
-1.25797,17,5642.697242
-4.538836,58,5653.226355
23.270347,79,5656.338818
-0.174938,1,5656.367967
30.910513,100,5659.973795
484.782254,100,5663.605124
-8.291419,100,5666.911378
-0.149852,1,5666.939155
-0.934119,11,5667.27762
-12.993669,100,5678.626651
-8.213508,100,5682.520317
12.207455,100,5686.32144
-57.297269,100,5689.771056
630.804969,100,5693.326483
605.256463,100,5696.890468
-11.878447,100,5708.10988
-23.454753,100,5711.387391
-7.531529,100,5714.726217
694.441889,100,5718.548935
622.338436,100,5722.130178
-8.952998,100,5733.636293
777.590424,100,5737.434692
393.268749,100,5741.421759
-1.204228,14,5741.888059
-8.646087,100,5745.355171
636.673362,100,5748.944776
1.146035,99,5761.543137
-14.754053,100,5765.218172
-10.206632,100,5769.344485
625.535456,100,5773.020556
18.613175,100,5776.761644
