#{"t_start": 1701749538.875612, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.456968,100,3791.414893
-1.991849,22,3792.149715
129.789286,100,3795.259969
247.239315,100,3805.713733
-3.892763,40,3807.014186
-10.29531,100,3810.148316
-9.571307,100,3813.15394
-32.809792,100,3816.28847
-16.120272,100,3826.826416
-0.149909,1,3826.857754
46.818551,100,3829.842654
-1.234728,100,3832.940716
366.575293,100,3836.214813
-8.863359,100,3839.387468
-1.185563,14,3839.79097
654.889821,100,3850.374937
11.408087,100,3853.430996
-10.473143,100,3856.624756
608.469212,100,3860.125887
-3.221844,32,3861.289105
-0.795978,12,3861.716985
-9.402236,100,3864.665241
-9.343322,100,3874.660808
-8.267562,84,3877.339061
6.300981,46,3878.762015
-10.415889,100,3882.229413
-8.608154,100,3885.71548
-10.80023,100,3889.005934
-9.444615,100,3899.26086
-8.604301,100,3902.44839
-9.018474,100,3905.400924
-12.684602,100,3908.335675
-10.219746,100,3911.833245
-0.172733,1,3911.864594
-1.353713,15,3912.34345
-9.494462,100,3922.937142
703.156829,100,3926.027423
-19.07664,100,3929.164544
-9.523342,100,3932.157393
-9.814139,100,3935.081977
-0.577276,100,3945.797828
-10.86667,100,3948.767686
462.066603,100,3951.99724
-2.664026,35,3953.067359
373.479486,100,3956.052365
-0.153923,1,3956.080691
19.242176,12,3956.423016
-0.176154,1,3956.451229
-3.025305,100,3967.777069
-7.73599,100,3971.035802
-7.74486,100,3974.255066
-11.074028,100,3977.354036
-13.120138,100,3980.448606
-10.610983,100,3983.447251
18.932696,100,3993.913239
-43.832752,100,3997.580909
403.820294,100,4001.051663
-10.898227,100,4004.328046
-10.930096,100,4007.61004
648.813589,100,4018.168082
-0.152545,1,4018.202811
-9.523467,100,4021.737933
-8.416415,100,4024.924949
-8.172759,100,4027.928341
-3.068374,38,4029.068697
-8.637178,100,4039.459487
-9.563418,100,4042.584522
-8.748896,100,4045.51291
-12.04104,100,4048.821948
-0.174053,1,4048.856144
0.898248,100,4052.223636
-17.458224,100,4055.493813
0.57496,100,4065.938045
611.97447,100,4069.197815
-16.655405,100,4072.464352
-2.365549,27,4073.236778
-0.171914,1,4073.26566
-0.149826,1,4073.293566
384.009488,100,4076.824237
31.014824,100,4087.212148
-0.14823,1,4087.240679
-5.346082,63,4089.23136
-0.656896,100,4092.311863
-3.180932,100,4095.543761
-5.071126,62,4097.659473
-10.222434,100,4100.879387
-11.888421,100,4111.47847
-77.234565,100,4114.395137
-13.578139,100,4117.652283
658.097202,100,4121.244444
-8.074747,100,4124.58447
-4.996957,55,4126.536687
11.295527,100,4137.168121
495.15007,100,4140.119756
-0.170731,1,4140.143344
-0.481383,5,4140.271185
-37.956373,100,4143.702499
-9.077652,100,4147.137244
653.248335,100,4149.966684
-1.368361,17,4150.429866
-12.858232,100,4159.643215
-5.28418,66,4161.404965
-10.813815,100,4164.396285
31.4557,100,4167.306169
-19.165888,100,4170.045469
-12.640749,100,4180.030655
-5.910724,64,4181.949609
672.427316,100,4185.25354
-8.910384,100,4188.594939
-9.234755,100,4191.912208
565.455228,100,4195.337624
-8.064071,100,4205.763177
-16.469176,100,4208.578251
-8.805535,100,4211.572114
31.851053,100,4214.62001
-12.264092,100,4218.006083
-31.743325,100,4228.297045
-1.142549,13,4228.703029
8.283708,100,4232.259032
-1.047941,11,4232.653741
-9.614125,100,4236.025572
-0.149391,1,4236.057781
-0.149551,1,4236.093166
-3.276363,36,4237.226153
-8.388855,100,4240.5718
-11.666702,100,4251.110067
-0.167393,1,4251.145276
685.866877,100,4255.281444
647.07474,100,4258.535609
-11.265408,100,4261.72361
-14.557157,100,4264.872344
645.164366,100,4275.303646
580.644747,100,4278.645617
3.0352,78,4281.508976
637.794184,100,4285.180371
-10.032611,100,4288.657827
8.574158,20,4289.231707
-11.169026,100,4299.782608
-7.958413,100,4303.23938
-0.154001,1,4303.275504
0.575451,100,4306.596855
30.166791,100,4309.614075
-14.391238,100,4312.678923
-9.208911,100,4315.900579
-8.78961,100,4326.286702
-0.176877,1,4326.321835
-8.710616,100,4329.614377
-0.16798,1,4329.647884
-24.024467,100,4332.490833
-0.158336,1,4332.523366
-10.087087,100,4335.699076
-9.83005,100,4338.353508
-1.152559,12,4338.653035
-21.416935,100,4348.561845
533.349242,100,4352.012659
-8.662232,100,4355.427567
696.490955,100,4358.922548
-9.98798,100,4362.24454
535.52808,100,4372.835898
-14.281078,100,4375.950103
671.911068,100,4379.293679
515.434863,100,4382.634033
-8.514835,100,4385.817319
-9.500983,100,4396.573426
-11.792132,100,4399.763993
-2.624601,36,4400.801502
-9.782376,100,4403.940976
606.409915,100,4407.658657
-2.611641,28,4408.74786
-4.08404,46,4410.211563
-30.855165,100,4420.718813
438.14958,100,4423.646357
-2.096588,23,4424.337288
-12.960331,100,4427.686704
-5.656393,71,4430.068841
13.509172,71,4432.077512
-0.17277,1,4432.110906
-10.590927,100,4442.300095
-0.15715,1,4442.331942
-12.310401,100,4445.496347
-1.988505,22,4446.162359
-8.537094,100,4449.262946
-0.145707,1,4449.292706
-9.525964,100,4452.438992
-15.111782,100,4455.521475
20.441334,100,4466.597169
-12.19605,100,4469.909489
-7.916341,90,4472.682306
662.404008,100,4476.116883
-7.497471,85,4478.679275
-8.914969,100,4481.664221
-8.363418,100,4492.236823
-16.145037,100,4495.704322
-11.953985,100,4499.179872
612.398058,100,4502.264192
-31.675797,100,4505.389466
20.663161,100,4515.690707
673.25256,100,4519.224533
8.791693,16,4519.758728
363.953523,100,4522.792961
647.923964,100,4525.918479
222.2577,100,4529.042889
23.324584,100,4539.439228
-30.150532,100,4543.667548
640.923098,100,4547.409845
28.142714,24,4548.267194
-9.586952,100,4551.394503
-17.291876,100,4554.720927
273.357829,100,4564.883404
-10.137801,100,4568.148086
-9.499101,100,4571.318933
-0.17342,1,4571.353117
-1.06993,13,4571.804591
-0.147301,1,4571.838083
659.841307,100,4574.912388
-9.788896,100,4585.748364
-1.077087,15,4586.224586
-14.081416,100,4589.68783
-9.091116,100,4592.610782
625.224868,100,4595.717632
-16.340341,100,4598.956167
-7.718416,100,4609.019046
-16.759287,100,4612.100411
-8.747039,100,4615.31032
672.73933,100,4618.514995
-8.041604,100,4621.879149
20.90503,100,4624.881798
635.935408,100,4634.851472
-58.705802,100,4638.370688
-10.529547,100,4641.516773
-11.548707,100,4644.726847
19.201836,100,4648.202114
-55.217735,100,4658.506186
-29.481935,100,4661.734841
-9.119166,100,4664.464648
-3.719209,44,4665.734914
343.527088,100,4669.06351
11.676367,100,4679.551283
-9.917051,100,4682.590358
-8.679531,100,4685.712711
-16.747012,100,4689.293455
-9.251447,100,4692.478681
313.85867,100,4702.565459
-2.113404,29,4703.305772
-0.846629,10,4703.564058
724.512338,100,4706.417495
-0.16952,1,4706.450449
-2.033705,20,4707.072199
101.739223,100,4710.216721
254.007954,100,4713.246436
-3.319773,46,4714.656128
-3.518118,43,4715.915075
-7.86984,100,4726.149319
-69.743212,100,4729.220233
-8.911108,100,4732.301106
-0.151762,1,4732.331775
-2.103247,28,4733.268627
-10.051864,100,4736.746274
-9.713991,100,4739.966586
-1.451469,15,4740.416114
-8.967308,100,4750.940769
-4.084857,47,4752.339598
403.197698,100,4755.088376
364.371665,100,4758.410147
-12.445897,100,4761.739203
-1.771727,20,4762.307613
57.102563,100,4772.528051
6.142087,45,4773.903714
-8.482172,100,4777.079212
482.306331,100,4780.943005
-5.670628,100,4783.971466
34.953586,100,4787.324543
27.999003,23,4788.103195
-7.965062,100,4798.204738
-1.247258,14,4798.668767
-35.063551,100,4802.20874
658.583353,100,4805.518467
-13.482969,100,4808.501537
-3.097594,41,4810.038213
-8.432512,100,4820.54066
-51.510532,100,4823.453602
-39.989294,100,4826.34359
-11.061149,100,4830.534884
-8.976458,100,4833.801608
564.252943,100,4843.927483
624.953774,100,4847.102038
30.566078,100,4850.420764
-0.94166,11,4850.739148
29.949839,100,4853.72096
-15.827753,100,4856.750119
-0.169685,1,4856.781238
4.810672,67,4858.934069
-3.26272,34,4867.065306
-8.498912,100,4870.408282
-44.759427,100,4873.762352
-9.887452,100,4877.047002
638.788139,100,4880.372558
-8.647269,100,4890.58969
-10.440928,100,4893.938911
-36.244991,100,4897.076371
494.88848,100,4900.317162
-0.157511,1,4900.350148
-14.587395,100,4903.779664
-19.452342,100,4907.152883
0.311041,100,4917.290197
-8.100463,100,4920.399966
-13.019107,100,4923.433647
-18.279547,100,4926.423182
-0.150253,1,4926.457273
-11.858849,100,4929.569663
685.035423,100,4940.026709
-4.007337,47,4941.382983
-8.781792,100,4944.535364
-18.569466,100,4947.618431
627.831901,100,4950.891115
-11.448504,100,4961.263262
-8.394561,100,4964.517624
-9.404845,100,4967.882886
-0.152352,1,4967.918912
-8.257954,100,4971.296587
-15.177374,100,4974.430683
9.970499,100,4985.085437
-0.179868,1,4985.111866
710.510594,100,4988.029698
-25.263552,100,4991.531567
-9.983215,100,4995.188125
375.796238,100,4998.228823
-8.644384,100,5001.251387
-8.817802,100,5011.606028
150.128818,100,5015.141889
-2.473358,27,5016.156693
-0.150019,1,5016.190966
-19.639797,100,5019.406822
19.321651,100,5022.555727
630.978089,100,5032.95208
-0.878718,12,5033.339187
623.332785,100,5036.792737
-0.675759,8,5037.028756
-14.19456,100,5040.207712
-8.282593,100,5043.174795
711.514037,100,5046.312539
-6.913781,100,5056.824943
-9.679063,100,5059.681471
473.824221,100,5063.579338
-10.31499,100,5067.354896
-8.827011,100,5070.973795
51.524744,100,5081.608185
478.597889,100,5084.676086
-10.549971,100,5087.734756
-9.192908,100,5090.814842
26.150174,100,5093.91487
-28.857754,100,5097.544278
-13.162094,100,5108.148563
-34.515736,100,5111.351241
534.311454,100,5114.836421
-4.356825,49,5116.670743
-10.395193,100,5121.052553
-13.480263,100,5132.140821
-0.168225,1,5132.16896
-11.725293,100,5135.503085
643.453985,100,5138.959474
-9.248297,100,5142.256942
-40.275866,100,5146.098127
605.075792,100,5156.7042
614.634611,100,5159.92893
255.665042,100,5163.024612
-32.200857,100,5166.369329
-9.415202,100,5169.550568
17.864417,100,5180.810392
-9.136862,100,5183.869915
-10.798646,100,5187.709218
632.706883,100,5191.336574
-24.097327,100,5194.420775
-38.499442,100,5197.512336
-10.0264,100,5207.96399
-0.177528,1,5207.99244
-28.933818,100,5210.951716
655.617756,100,5214.259914
-21.028149,100,5217.54011
-8.964581,100,5220.864159
13.120946,81,5231.074128
-0.156913,1,5231.109358
594.497071,100,5234.410767
-8.40399,100,5237.644838
-25.985748,100,5240.855048
10.501246,100,5244.389559
-1.771632,20,5245.181618
-2.073027,25,5246.132934
-13.568982,100,5256.986763
-31.640142,100,5260.20469
11.689157,100,5263.64799
-8.999483,100,5266.874508
5.502009,54,5268.579861
-12.277217,100,5279.034725
707.376551,100,5283.108873
-9.434759,100,5286.438597
-54.726698,100,5289.910763
616.660437,100,5293.222252
-10.470477,100,5304.447336
0.541888,100,5307.731363
-11.443042,100,5311.148386
-36.353966,100,5314.330719
-7.601968,100,5318.192324
86.422569,100,5328.818183
606.122293,100,5332.000014
686.240404,100,5335.339962
686.275213,100,5339.015589
-29.213954,100,5342.650893
10.517726,100,5353.609215
-4.660605,56,5355.588352
-8.205428,100,5359.042757
-0.172329,1,5359.08047
646.356805,100,5363.177285
9.102008,12,5363.624186
690.847295,100,5367.344427
-19.347881,100,5371.966537
-4.261425,52,5382.231251
-0.700586,9,5382.546169
594.669111,100,5386.472912
52.312061,100,5390.00995
-44.57764,100,5393.611065
-8.65218,100,5397.048371
-8.975169,100,5408.894996
721.48686,100,5412.496924
94.551881,71,5415.527131
-0.760666,9,5415.937838
-1.000785,13,5416.373085
4.476613,100,5419.377154
-27.463387,100,5422.598867
9.428708,100,5426.8466
-0.453205,6,5427.039085
-10.462034,100,5437.525121
-0.176661,1,5437.564252
114.26341,100,5440.727202
-8.552051,100,5444.192143
-10.560644,100,5447.420629
19.30173,10,5447.759506
-9.507005,100,5451.392637
-1.60629,20,5460.098437
-0.174274,1,5460.130584
-1.989117,20,5460.834199
-0.539749,5,5461.000422
-41.500768,100,5464.598897
514.273321,100,5468.173714
-10.24797,100,5471.330072
-0.151286,1,5471.369902
-12.453756,100,5474.902318
-9.292639,100,5486.895919
-1.721224,19,5487.6235
162.554618,100,5491.539688
-54.379069,100,5495.553097
617.449047,100,5499.330716
-12.240227,100,5503.174607
-2.129024,21,5503.989405
-13.160718,100,5515.88332
-0.96851,12,5516.274212
11.343172,100,5519.798771
-11.249002,100,5523.224713
-1.064434,17,5523.824066
593.551377,100,5527.462182
725.858451,100,5531.794695
-43.602588,100,5544.472868
-0.172968,1,5544.511756
-7.91636,100,5548.181642
0.076793,100,5551.823199
471.404715,100,5556.130998
635.866291,100,5559.794736
12.465384,100,5571.977084
-10.246431,100,5575.252315
-3.023564,34,5576.412375
-0.168406,1,5576.448631
-32.522971,100,5580.177773
-9.389959,100,5584.047962
661.003121,100,5588.27797
-1.219876,18,5597.889561
-35.055062,100,5601.693807
-8.635077,100,5605.789889
-9.170729,100,5609.440267
-12.789148,100,5612.939716
354.029087,100,5616.411294
-10.400052,100,5628.359417
-8.456847,100,5631.939862
-9.297993,100,5635.213105
-36.60225,100,5638.602301
587.897298,100,5642.845495
-35.164618,100,5655.066238
-10.099083,100,5658.637281
-8.791607,100,5662.204393
-9.244168,100,5665.663348
-0.151726,1,5665.702081
-0.798588,10,5666.028183
-0.150781,1,5666.062699
133.018382,100,5669.325517
39.008319,100,5681.124327
7.244241,31,5682.310899
685.554578,100,5686.128463
-9.975233,100,5689.52301
-9.340573,100,5693.132564
-25.480034,100,5704.722964
-13.133004,100,5707.870374
-0.591874,6,5708.059081
81.310401,100,5711.415924
-9.149235,100,5714.70083
-9.411987,100,5718.591713
30.250614,100,5722.059422
-0.148425,1,5722.099286
-10.085477,100,5733.718259
-2.124419,21,5734.49968
675.161906,100,5738.368701
-10.206968,100,5742.131614
-18.488741,100,5745.657708
152.819247,100,5757.282249
695.598545,100,5762.000801
-4.548204,48,5763.752884
-8.562906,100,5767.680694
68.238271,28,5768.813979
-8.210936,100,5772.483305
667.721271,100,5776.232048
-1.157619,12,5776.667855
