#{"t_start": 1701749537.9973, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.31382,100,795.975692
-19.402686,100,799.38174
-16.529573,100,802.633145
-17.522648,100,805.496648
-17.800131,100,815.770111
-15.885153,100,818.94503
-19.081867,100,822.214103
-6.544548,43,823.600639
-0.169947,1,823.630833
-30.059851,100,826.661801
14.197497,100,829.644016
-27.604138,100,840.143964
-17.143023,100,843.314927
-19.269668,100,846.429005
-0.173114,1,846.461103
-15.908554,100,850.196144
100.143965,100,853.408045
-15.841178,100,864.011877
-26.334779,100,867.16972
-15.264959,100,870.283599
-18.451944,100,873.052027
-22.316199,100,875.782021
-15.113675,100,886.02811
-8.410731,100,889.193593
-0.190675,1,889.227406
-9.221461,56,891.140057
-16.338574,100,894.401793
-14.001186,100,897.734559
-17.790522,100,900.966955
156.29566,100,911.617571
-1.433739,13,911.994476
-38.621216,100,914.971425
-20.093036,100,918.054335
-13.557222,87,920.851546
-0.162466,1,920.884836
-6.915886,100,923.919888
-17.355323,100,934.545788
-14.249166,100,937.530666
-5.437291,37,938.632875
13.493739,100,941.761589
-1.711926,13,942.137256
-0.145484,1,942.169589
-18.035197,100,945.133723
-18.255381,100,948.258759
-17.879671,100,959.007224
-16.414537,100,962.092278
-17.980272,100,965.162155
-34.627483,100,968.309144
-0.157522,1,968.339969
66.203578,100,971.56265
-37.767537,100,982.216522
-15.980283,100,985.395812
-16.757153,100,988.49708
-26.226663,100,991.626729
2.032251,100,994.783066
-6.877321,43,1003.486246
-42.389847,100,1006.551799
-13.749461,100,1009.633776
-24.869804,100,1012.705489
6.986235,100,1015.827109
-0.638846,6,1016.009106
-3.378284,24,1016.769666
-19.658231,100,1027.15189
-28.104835,100,1030.155154
3.667747,100,1033.172151
-19.040136,100,1036.444296
-2.776542,26,1037.269318
-15.348532,100,1040.493246
-8.91174,66,1049.663988
-17.898407,100,1052.632201
-14.410365,100,1055.680485
-5.480676,100,1058.833464
-13.575903,100,1062.045256
-15.888053,100,1072.494981
-5.748783,47,1073.884759
-14.942902,100,1076.924685
-12.221275,100,1080.08775
-14.385685,100,1083.160515
-15.943214,100,1086.348475
-14.457627,100,1096.645813
-14.803119,100,1099.857217
-16.783144,100,1103.109231
-5.120378,36,1104.237458
-2.372842,18,1104.813648
-15.28065,100,1107.891747
-15.25629,100,1110.897909
-12.79223,100,1121.286162
-15.506724,100,1124.582097
-15.124674,100,1127.775855
-16.347482,100,1130.920978
33.630981,100,1134.970121
-14.846531,100,1145.560579
-0.200591,1,1145.592669
-20.556407,100,1148.765574
-14.794975,100,1152.025767
-3.161165,82,1154.540731
-6.916299,38,1155.679975
-0.158793,1,1155.712859
-13.483465,100,1158.908748
5.519948,100,1169.326631
-16.921321,100,1172.517169
-3.024348,28,1173.379221
-14.786593,100,1176.418074
-12.923975,100,1179.455469
65.095742,100,1182.587225
-17.290596,100,1193.006154
-15.939695,100,1196.118243
-12.550257,100,1199.095882
-0.156871,1,1199.127182
-4.023609,100,1202.225887
-9.818768,100,1205.186173
-12.957311,100,1215.710464
-12.355526,100,1218.81379
-2.319141,21,1219.428595
-13.218807,100,1222.369324
-16.653633,100,1225.335391
-15.930691,100,1228.381697
-18.194806,100,1238.839786
-16.985551,100,1241.802717
-65.124445,100,1244.851053
-1.060376,10,1245.141232
-11.401994,100,1248.057737
-3.147261,27,1248.930811
-0.184185,1,1248.960583
-24.4561,100,1259.326801
-15.879519,100,1262.391187
-16.050296,100,1265.304534
209.526062,100,1268.308714
-32.085146,100,1271.314937
-11.366516,82,1273.687668
47.615595,100,1284.499119
-14.952462,100,1287.538354
-13.944896,100,1290.447432
-14.136921,100,1293.367181
-14.997776,100,1296.557864
-12.456365,100,1306.94716
-14.25013,100,1309.96824
-0.173336,1,1309.996741
-12.951266,100,1312.969742
-0.182611,1,1312.998565
-13.902411,100,1315.932698
-10.721278,100,1318.957381
-12.988138,100,1329.279191
-0.855488,7,1329.480186
-8.771069,55,1331.101365
-12.83945,100,1334.018948
13.781288,100,1337.253871
-13.297634,100,1340.254256
-13.047659,100,1350.765772
-16.172743,100,1353.67091
-13.229009,100,1356.677859
-0.983041,10,1356.974591
-49.493025,100,1359.829616
-20.709907,100,1362.90161
-20.705876,100,1373.534649
-0.765307,8,1373.773719
7.970775,80,1376.161923
-14.391241,100,1379.304501
3.545736,100,1382.29502
-15.60481,100,1385.416039
-13.602197,100,1388.542226
-13.468759,100,1399.392738
-10.536236,100,1402.498881
-13.575295,100,1405.487859
-3.913214,34,1406.59447
-51.235692,100,1409.813865
-15.418439,100,1420.465292
-18.638163,100,1424.127873
-19.491592,100,1427.02141
-11.622979,100,1430.138203
-2.258761,16,1430.64219
-14.502844,100,1433.802481
-44.087736,100,1444.702775
-11.872071,100,1447.5776
-13.941056,100,1450.616638
-9.709837,75,1453.035801
-14.515872,100,1456.072776
-10.135254,77,1458.541039
19.184433,11,1458.879832
-10.923435,100,1469.628935
-11.100381,94,1472.282887
139.674601,100,1475.4052
13.640822,100,1478.631842
-2.362703,20,1479.244947
-10.617862,100,1482.227599
-12.149793,100,1493.016322
-1.715346,17,1493.565948
-11.517108,83,1496.151232
-5.539988,100,1499.442565
-1.051039,10,1499.784316
-30.276591,100,1503.035134
-2.186924,19,1503.540391
-10.118634,100,1506.469483
-41.603301,100,1517.271825
-2.34687,21,1517.92609
-15.268559,100,1521.142949
-7.740967,59,1523.015873
-12.083119,100,1526.027334
-21.508407,100,1529.23603
-11.779239,100,1539.99137
-42.985341,100,1543.234803
-12.285555,100,1546.602831
-14.648422,100,1549.771298
-16.11935,100,1552.536358
-10.842547,100,1563.238796
-0.190079,1,1563.270217
-10.767812,100,1566.384547
-12.132763,100,1569.400772
-25.783308,100,1572.29492
50.842214,100,1575.407386
-7.583837,100,1586.310475
-15.078665,100,1589.643771
-10.925883,100,1592.596949
-11.50527,100,1595.252497
-13.449868,100,1598.025187
-16.196049,100,1609.275629
-2.575113,21,1609.921256
-0.193504,1,1609.954336
-0.170867,1,1609.983916
-7.665542,70,1612.473291
-13.242477,100,1615.482787
-21.957217,100,1618.541314
-2.849563,25,1619.366376
-35.167388,100,1622.157664
-15.947652,100,1633.032561
-9.549738,71,1635.306953
-12.246315,100,1638.663312
-13.009399,100,1641.689692
-5.733488,53,1643.318469
-31.422374,100,1646.226115
43.60379,100,1656.889894
-11.811186,100,1659.891182
-11.59761,100,1662.586497
-38.772475,100,1665.258107
-1.949522,16,1665.663272
-12.77575,100,1668.654535
-30.740384,100,1679.676062
-11.415242,100,1682.351978
-10.679486,100,1685.320979
-11.739209,100,1688.178655
-12.634234,100,1690.984538
-12.13468,100,1701.683929
-0.995538,9,1701.954029
-13.209372,100,1705.6352
-11.409986,100,1708.275148
-28.946032,100,1710.873047
-48.334923,100,1713.617314
-5.356953,37,1714.893519
-11.719759,100,1725.160804
-12.326118,100,1727.895217
8.555816,100,1730.6567
-11.102416,100,1733.417988
-0.180616,1,1733.448004
-12.07915,100,1736.641958
-2.660845,22,1737.309796
-3.999786,33,1745.903474
-5.344727,43,1747.070549
-9.448463,90,1749.532389
-11.890801,100,1752.110793
-12.086303,100,1754.671307
-11.016457,100,1757.904228
-12.748909,94,1768.229922
-10.133624,100,1770.933704
-2.062877,100,1773.595193
136.035668,100,1776.617185
-11.606755,100,1779.867944
218.067298,100,1791.009937
-24.510865,100,1793.910726
-12.233461,100,1796.589007
-0.168892,1,1796.628103
-10.375252,100,1799.437414
89.15743,100,1802.71441
6.200465,100,1805.808631
-4.10479,37,1814.31484
-0.186454,1,1814.343324
-12.131028,100,1817.093306
-29.576092,100,1819.959501
-0.14942,1,1819.991931
-16.997842,100,1823.166976
-10.905163,100,1826.27504
116.853173,100,1837.045721
-0.17224,1,1837.077038
-1.519974,100,1839.773977
-11.292501,100,1842.571993
8.325703,100,1845.65982
-35.383008,100,1848.973514
-12.38534,100,1859.763406
109.293835,100,1862.895443
-13.136156,100,1866.134973
-1.707047,19,1866.63632
365.53326,100,1869.820621
-10.112163,100,1873.022053
-24.615576,100,1883.875262
-0.169864,1,1883.903395
-12.886004,100,1886.780231
-23.397681,100,1889.674337
-3.550596,35,1890.775059
-0.147748,1,1890.804241
-2.205349,20,1891.466444
-36.187845,100,1894.631192
-14.132644,100,1897.959008
-10.869201,100,1908.71578
-10.928922,100,1911.537882
337.129295,100,1914.598624
-9.906706,95,1917.523966
-1.959504,100,1920.720224
-10.83849,100,1931.177907
260.068542,100,1934.251207
-0.596464,8,1934.502016
-13.113507,100,1937.903029
-0.154006,1,1937.932111
-13.915961,100,1941.13812
-11.98503,100,1944.144313
-10.269333,100,1954.958879
-47.639688,100,1957.881449
-4.921761,47,1959.429688
-2.121637,17,1960.030634
-10.393924,100,1963.207289
-29.076293,100,1966.495848
-12.351615,100,1969.350644
-10.727396,100,1979.600205
-11.865788,100,1982.603892
-14.328735,100,1986.693746
-50.214451,100,1989.88921
-12.276985,100,1992.586134
-13.413647,100,2003.128155
-11.459753,100,2006.355186
-0.153892,1,2006.390206
-12.351047,100,2009.460171
-0.144702,1,2009.488857
-22.0717,100,2012.722796
7.000652,100,2015.391621
-34.934181,100,2025.625874
-11.587805,100,2028.728287
386.987748,100,2032.050269
-11.066306,100,2034.833397
-3.956851,45,2036.048545
-0.753514,7,2036.239416
-0.178448,1,2036.269612
-38.409679,100,2046.535338
-0.897078,8,2046.753565
7.500602,100,2050.077397
-51.545831,100,2053.330703
-9.509437,100,2056.575307
-0.150166,1,2056.604514
3.989182,69,2058.728599
-10.106311,100,2061.48711
-8.643822,78,2071.351365
-10.864517,100,2074.541559
6.608095,100,2077.724071
-1.591237,16,2078.187563
-10.845167,100,2080.99364
-10.503753,100,2083.961497
28.68971,100,2094.459774
-10.167467,100,2097.765429
-10.720435,100,2100.954894
-11.674694,100,2103.686096
-13.459092,100,2106.680858
-10.701891,100,2117.367557
-10.744191,100,2120.454571
360.149249,100,2123.711408
-14.755022,100,2126.709947
-35.281698,100,2129.488695
-2.1817,19,2129.987545
-13.459327,100,2140.619851
-13.865919,100,2143.655601
-9.662918,100,2146.893968
403.038802,100,2149.954916
-12.207837,100,2152.752695
-9.67221,100,2163.859807
-11.355094,100,2167.045186
-1.375956,11,2167.56412
-9.250931,100,2170.941092
379.198361,100,2174.044519
26.772451,31,2174.913541
-12.005585,100,2178.03838
-13.733032,100,2188.850127
-0.428704,6,2189.033488
-44.37236,100,2192.343365
106.741197,100,2195.446185
-0.153015,1,2195.478011
-12.300055,100,2198.389936
-10.799099,100,2201.535084
-7.095402,61,2211.025352
283.015468,100,2214.133415
-9.943511,100,2217.356261
-16.813122,100,2220.429174
-12.632693,100,2223.056715
-10.045616,100,2233.746279
-10.594231,100,2237.01347
-11.994654,100,2240.190424
-11.277751,100,2243.088407
-0.179956,1,2243.117402
-10.495427,100,2245.739702
-1.829873,20,2246.280615
392.384691,100,2257.142754
-49.204668,100,2260.483673
-9.249581,100,2263.997456
-13.195885,100,2266.998406
493.79579,100,2270.772567
-12.234214,100,2281.697869
90.788544,100,2284.778704
-9.107107,100,2287.696224
576.85106,100,2290.451094
-11.290238,100,2293.131661
-9.843039,100,2303.698455
-11.244711,100,2307.083541
-10.403031,100,2310.297009
-9.504684,100,2313.270765
-9.11022,100,2316.14004
-0.144624,1,2316.170422
-10.900598,100,2319.217516
-16.350231,100,2330.208612
-9.291708,100,2333.450053
-0.160555,1,2333.479321
121.357036,100,2336.359474
-9.665472,100,2339.172711
-32.613545,100,2341.969771
-33.245778,100,2352.697113
-10.221716,100,2355.890951
-8.797993,100,2358.902729
-11.162211,100,2361.804307
-0.15061,1,2361.840926
360.541459,100,2364.927234
-1.514892,14,2365.328928
-1.012107,14,2373.686024
-18.398161,100,2376.819894
-10.816762,100,2379.818847
-9.138135,100,2382.899073
-0.181573,1,2382.938669
-11.966342,100,2385.870147
588.720466,100,2388.773672
-9.581594,100,2399.876915
-10.157797,100,2402.785405
-11.39941,100,2405.640511
-10.296674,100,2408.770525
-10.6646,100,2411.60086
198.249262,100,2422.227361
-4.017385,44,2423.454028
-12.289057,100,2426.161542
-1.397019,13,2426.574855
8.267452,100,2429.602054
-18.167406,100,2432.53478
-0.452406,6,2432.744302
-11.49966,100,2443.502321
-1.974887,21,2444.14704
-11.922572,100,2447.147979
-0.171725,1,2447.179327
-11.519507,100,2449.960195
-4.903592,50,2451.43579
-9.513592,100,2454.443261
-10.685606,100,2457.227765
-0.79937,9,2457.450742
-10.837326,100,2468.446575
-10.382264,100,2471.653822
-71.961031,100,2474.677621
-10.437256,100,2477.669758
-10.824403,100,2480.40665
29.719669,100,2491.368972
-10.042138,100,2494.551866
-17.961015,100,2497.580114
-0.169462,1,2497.606413
-8.922055,100,2500.459767
-36.249154,100,2503.379354
-10.38791,100,2514.699581
-11.475599,100,2518.019693
-11.140717,100,2520.713461
353.258124,100,2523.682871
-3.602464,36,2524.880218
-2.095472,19,2525.542756
-10.942949,100,2535.76876
9.442631,7,2536.012003
-9.832034,100,2539.262545
-9.758994,100,2542.172829
-10.053271,100,2545.121619
-12.772514,100,2548.340505
-0.840261,8,2548.617295
-9.615016,100,2559.622849
-9.81028,100,2562.722044
-12.114017,100,2565.729942
-0.149253,1,2565.757457
-2.942741,33,2566.802758
-4.507964,45,2568.108657
-1.970996,25,2568.814439
-0.149176,1,2568.846484
-8.69753,100,2571.570201
-19.756896,100,2581.826192
-0.178933,1,2581.856262
-17.609947,100,2585.1677
434.729182,100,2588.003514
-9.4567,100,2590.541675
-10.794776,100,2593.024976
-23.65232,100,2603.245807
-8.918074,100,2606.493563
-13.210184,100,2609.121513
-11.644111,100,2611.844343
-2.480256,100,2614.528144
-9.159571,100,2617.419062
-2.695861,100,2627.832931
-8.744873,100,2630.519525
14.774224,100,2633.230266
-2.378174,100,2635.795539
-4.609933,50,2637.041673
-0.173915,1,2637.069525
-9.006097,100,2647.662758
-36.134051,100,2650.676771
-9.791058,100,2653.317447
-8.87916,100,2655.983245
-9.604261,100,2659.375494
-11.603065,100,2669.898037
-10.504115,100,2672.711854
-14.404656,100,2675.223212
-45.253904,100,2677.837425
-9.289856,100,2680.841325
-27.850534,100,2691.325566
-12.071851,100,2694.634434
574.453566,100,2698.065022
191.720096,100,2701.309946
-6.576162,74,2703.31779
-13.981007,100,2706.034679
-23.691749,100,2716.723539
-10.184899,100,2719.476765
-38.542588,100,2722.152573
-11.671391,100,2725.187793
-8.938643,100,2727.932691
-9.749583,100,2738.855853
-0.521389,6,2739.045141
-11.314826,100,2741.964253
8.539898,100,2744.73007
-27.709692,100,2747.582956
-13.17024,100,2750.350323
37.6184,29,2751.270111
-14.579891,100,2762.396067
-3.144874,100,2765.275911
-9.786274,100,2768.171644
-10.151277,100,2771.000639
566.747374,100,2773.729039
-8.82488,100,2784.36403
-2.961065,34,2785.46779
-9.332819,100,2788.469967
-0.173327,1,2788.502133
-12.852488,100,2791.430006
-9.116078,100,2794.282289
-10.222899,100,2797.515887
-2.534348,27,2806.073286
-2.345572,100,2808.719973
-0.625907,7,2808.903454
-8.512303,100,2811.600822
-2.773471,32,2812.454788
-37.354461,100,2815.270832
374.801593,100,2817.997054
-8.722554,100,2829.838642
490.624811,100,2832.598494
-9.174499,100,2835.210282
-43.634833,100,2838.205715
7.97427,100,2841.203451
-9.372206,100,2851.9586
-9.588146,100,2855.113393
-10.34781,100,2858.049184
5.677,100,2860.960981
-11.083881,100,2864.026241
-9.955966,100,2875.151415
-8.105731,100,2877.91535
-9.374662,100,2880.648647
-35.824318,100,2883.333997
-11.710337,100,2886.767741
-9.527399,100,2897.574693
-9.825369,100,2900.373779
-18.724861,100,2903.242287
-37.493016,100,2906.043356
-9.405912,100,2909.29491
-18.56452,100,2912.918753
-9.761744,100,2923.325501
-0.149176,1,2923.362343
-8.917587,100,2926.543296
-1.736357,18,2927.054997
-43.64359,100,2929.899066
-15.952563,100,2933.289134
-0.173091,1,2933.323173
-9.780035,100,2944.771759
51.789207,100,2947.634325
-10.247607,100,2950.348966
-0.420408,5,2950.510024
-12.821632,100,2953.24711
-8.913009,100,2956.664331
-8.594583,100,2960.330481
-1.879995,22,2968.523038
-9.367505,100,2971.18203
-13.371147,100,2974.191546
-10.39148,100,2977.329604
-0.160439,1,2977.360004
-10.697316,100,2980.371983
-9.003375,100,2991.135922
-35.163552,100,2994.087553
-10.908697,100,2997.00146
-8.396335,100,2999.771173
-6.587672,69,3001.880379
-8.485636,100,3004.938852
-8.743444,100,3015.010535
-8.537505,100,3017.843081
-18.435735,100,3020.347461
-0.173504,1,3020.377909
273.232163,100,3023.875506
-9.343286,100,3027.394504
-4.280105,45,3028.831515
-9.589414,100,3039.441104
-8.696052,100,3042.41705
-11.366604,100,3045.512537
-10.540332,100,3048.809865
30.329902,100,3052.067029
-0.172068,1,3052.100564
-23.80375,100,3062.741904
-12.770535,100,3065.932015
-9.735476,100,3068.916421
-11.352633,100,3071.970169
-8.589995,100,3075.381141
-1.049181,10,3075.667713
35.84656,100,3086.371024
-15.669809,100,3089.412977
-0.16765,1,3089.446101
-8.016881,100,3092.674056
-8.898088,100,3095.697584
-1.701343,100,3098.93707
-9.94893,100,3109.503076
-0.154213,1,3109.539459
-9.613531,100,3114.126515
-8.632148,100,3117.449309
684.783606,100,3121.166142
-12.08855,100,3124.518304
-44.970215,100,3135.289837
70.672287,100,3138.562811
-10.619782,100,3141.972599
-13.294223,100,3145.286196
-9.122874,100,3148.098339
673.568171,100,3158.268502
665.012121,100,3161.380896
-10.434324,100,3164.41802
-10.226368,100,3167.704169
1.105121,100,3170.439342
-9.516864,100,3180.574445
-1.931207,23,3181.149798
-38.509239,100,3184.404265
-10.336874,100,3187.625314
-18.199294,100,3191.190853
-10.779073,100,3194.431976
-0.17536,1,3194.467269
-9.120177,100,3205.503668
78.857244,100,3208.544009
564.576061,100,3211.673457
-10.311543,100,3214.635584
10.720452,100,3217.696321
-1.969421,27,3218.518983
-11.565445,100,3229.302443
19.707498,100,3232.356538
-9.141112,100,3235.537484
37.15009,100,3238.731132
492.10592,100,3241.515601
-13.189996,100,3251.705978
-11.487201,100,3254.852924
-13.588528,100,3258.138297
-51.87193,100,3260.955388
705.024602,100,3263.708978
651.569396,100,3273.777431
-8.86413,100,3276.701611
9.28047,100,3280.193195
-8.804107,100,3283.624794
-0.155583,1,3283.651421
-11.635995,100,3286.284882
-9.427333,100,3296.365448
-8.612424,100,3299.65478
-10.52417,100,3303.395043
-14.13444,100,3306.445463
659.300399,100,3309.619576
-1.133497,14,3309.955197
-0.147763,1,3309.979418
-0.148597,1,3310.003518
-0.144637,1,3310.027311
-0.144853,1,3310.05262
-10.907517,100,3319.967439
-9.296722,100,3322.729393
310.60319,100,3325.223668
-9.071945,100,3328.202266
-9.539732,100,3330.954938
-10.501166,100,3340.27048
-10.628823,100,3342.773857
-38.484404,100,3345.332717
38.284539,21,3345.827585
-2.732787,28,3346.535986
-11.608419,100,3349.223309
-11.02864,100,3351.964753
-9.474881,100,3361.613295
5.169869,54,3363.03291
-10.615798,100,3365.525399
-0.150469,1,3365.547765
-8.454341,100,3368.132975
-0.177022,1,3368.159786
-9.336049,100,3370.822286
-0.173304,1,3370.845727
-9.891114,100,3380.692036
-10.705236,100,3383.564217
-9.629092,100,3386.497336
-7.92759,100,3390.818578
-10.417304,100,3394.048448
12.120075,100,3397.151409
-9.462022,100,3407.534975
-12.433907,100,3410.440034
-28.234475,100,3413.344783
680.361815,100,3416.838794
-9.555009,100,3419.931855
-7.020255,75,3429.498918
-8.613684,100,3432.458308
-8.641287,100,3435.648606
-9.607773,100,3438.621216
-8.938507,100,3441.261832
-10.293986,100,3452.04004
-9.431171,100,3454.978074
-13.564187,100,3458.143158
-9.770648,100,3461.469329
664.483396,100,3464.732339
474.681327,100,3475.54045
-8.482259,100,3478.534476
-10.206843,100,3481.658547
-10.643326,100,3484.687918
-9.539125,100,3487.859162
-12.138822,100,3498.331543
-16.566548,100,3501.554258
-9.537268,100,3504.635314
-18.88235,100,3508.488414
-9.184771,100,3511.686634
-0.175905,1,3511.717191
-42.08074,100,3522.381909
-8.050645,100,3525.272154
-45.48388,100,3528.433746
-9.762665,100,3531.781216
646.044298,100,3534.970758
448.351621,100,3538.1897
-0.166662,1,3545.468588
-12.257771,100,3548.547984
-0.173617,1,3548.58358
-11.57812,100,3551.770292
-9.729966,100,3554.779538
8.987321,12,3555.221857
-0.170362,1,3555.253746
-9.789883,100,3558.447216
-9.632701,100,3568.779438
-17.655919,100,3571.738985
-10.567375,100,3574.774739
-9.154235,100,3577.891851
-4.069307,51,3579.370943
40.788433,100,3582.660522
-11.168109,100,3593.034794
-13.38997,100,3596.137085
-31.084299,100,3599.103955
-9.944148,100,3601.980224
-8.971931,100,3605.018004
-12.569787,100,3615.327895
-10.760747,100,3618.604704
675.30955,100,3622.011187
-9.600291,100,3625.048177
607.549824,100,3628.149209
-0.161377,1,3628.178056
-0.177499,1,3628.208987
-11.098874,100,3638.349578
-9.119341,100,3641.609026
494.366307,100,3644.716143
-9.925538,100,3648.075808
58.268095,100,3651.056477
37.444128,100,3661.09991
47.224416,100,3664.252353
431.782197,100,3667.314924
-10.733358,100,3670.439931
-10.116526,100,3674.374112
7.979535,28,3675.33147
592.813329,100,3685.927036
44.150768,100,3689.256478
-1.923886,21,3689.90978
-9.58328,100,3693.022026
-9.570485,100,3696.285315
682.534415,100,3699.411189
-9.296341,100,3709.836587
-9.453117,100,3712.783133
-2.253318,100,3715.871912
-1.714866,22,3716.570922
564.775166,100,3719.853059
7.943414,21,3720.556074
593.697079,100,3724.063487
-14.897879,100,3734.431401
444.421966,100,3737.912793
-2.202725,21,3738.5281
-0.151666,1,3738.556032
-9.680537,100,3741.632557
-8.89907,100,3745.265932
-8.922531,100,3748.323084
683.525637,100,3759.042531
-7.897387,100,3762.363425
-10.140488,100,3765.541964
-9.305733,100,3768.528014
-10.245463,100,3771.670993
-9.476417,100,3781.906465
-3.946023,49,3783.478324
8.336224,100,3786.806802
0.98571,100,3789.819844
-9.516215,100,3793.147785
-8.956615,100,3796.313163
317.478995,100,3806.72084
498.829903,100,3809.892228
674.651344,100,3812.978568
-0.169695,1,3813.007373
10.22529,100,3815.924509
-10.814821,100,3819.383572
-13.928281,100,3829.606475
