#{"t_start": 1701749539.114252, "env_id": "PickUpHighLevel-v0"}
r,l,t
-31.141602,100,3793.626909
-34.660265,100,3803.943498
-9.530503,100,3807.220398
-9.242631,100,3810.378717
-9.692516,100,3813.345382
-13.400263,100,3816.599681
-14.971302,100,3827.07015
-9.484714,100,3830.025029
-0.168167,1,3830.056007
-10.425336,100,3833.195061
-49.243903,100,3836.507539
-1.63573,17,3837.108335
-0.168191,1,3837.141429
173.037472,100,3840.160371
618.034733,100,3850.74079
-2.27921,21,3851.413449
2.281625,100,3854.438751
-3.622912,38,3855.649467
-0.151399,1,3855.681061
-0.14697,1,3855.710742
-8.462937,100,3859.247472
-15.413707,100,3862.579663
-0.171658,1,3862.607101
-8.512876,100,3865.470895
-10.136985,100,3875.574989
-1.782852,17,3876.114072
24.696227,100,3879.301087
-10.293991,100,3882.855131
-0.144702,1,3882.887703
-12.200368,100,3886.265626
-9.64425,100,3896.696424
-15.773115,100,3899.757513
575.274169,100,3902.996555
-9.747692,100,3905.878845
-9.724351,100,3909.044116
-8.159896,100,3912.398802
-7.39076,100,3922.963875
-0.154959,1,3922.991798
-13.102876,100,3926.071525
-11.676839,100,3929.240631
-0.169403,1,3929.271353
-0.171954,1,3929.303685
-1.666711,23,3929.981027
-11.276124,100,3932.930916
414.840473,100,3943.255957
-10.272173,100,3946.701592
39.499588,100,3949.648526
28.756695,100,3952.832373
-9.391169,100,3955.817731
-0.152561,1,3955.845441
88.859549,100,3959.911127
-0.195385,1,3959.942948
-10.384502,100,3970.438906
-1.423401,16,3970.912918
-6.662807,68,3973.100409
-9.965559,100,3976.300429
-9.425052,100,3979.348228
-8.303892,100,3982.374455
-8.818304,100,3992.706782
-8.594099,100,3996.226468
-49.195043,100,3999.884256
-32.567394,100,4003.210276
-9.689708,100,4006.434759
-14.267852,100,4016.996727
575.170938,100,4020.510115
19.959353,100,4023.780851
-9.801704,100,4026.792457
-2.582027,27,4027.631027
142.508186,100,4030.688294
-8.941524,100,4041.113296
-18.187442,100,4044.100892
-12.929942,100,4047.267591
-0.784736,10,4047.591929
595.362204,100,4051.038845
-8.793508,100,4054.229247
-8.200945,100,4064.722882
-0.152983,1,4064.753204
-10.276939,100,4067.932789
-12.402096,100,4071.28345
-10.449443,100,4074.423947
-21.135325,100,4077.970444
-10.214269,100,4088.269731
12.336953,100,4091.338577
-17.047232,100,4094.365584
414.297883,100,4097.905409
-11.410505,100,4101.115928
3.25083,100,4111.682875
-12.445703,100,4114.652624
-7.62112,100,4117.859746
616.088947,100,4121.580592
-9.48487,100,4124.911888
-9.956414,100,4135.5524
628.935431,100,4138.793216
-8.093303,100,4142.080604
471.688163,100,4145.210744
176.700397,100,4148.478586
572.922816,100,4157.89158
-38.313169,100,4160.382902
-8.230343,100,4163.199956
280.789944,100,4166.356788
-8.740952,100,4168.998549
-45.958027,100,4178.975247
-1.611042,100,4181.936521
-0.619024,100,4185.268139
-11.858382,100,4188.606052
-13.917435,100,4191.922698
-40.992427,100,4195.331239
-5.967801,69,4204.835819
-9.476676,100,4207.700441
-8.932398,100,4210.623288
-10.399888,100,4213.688339
658.867718,100,4216.936375
-0.18397,1,4216.972607
-9.152047,100,4227.326116
-28.92467,100,4230.548892
-2.09488,26,4231.61805
19.164101,100,4235.062049
-22.182265,100,4238.37509
-2.117981,100,4241.666543
41.463157,100,4253.000335
-9.987522,100,4256.420557
605.680025,100,4259.582928
-10.129383,100,4262.69307
7.346399,100,4265.881817
-10.05521,100,4276.493657
-0.151796,1,4276.538743
-8.210389,100,4279.919389
-12.713752,100,4283.617944
585.515823,100,4287.228713
-8.740886,100,4290.351571
657.048249,100,4301.034081
-9.761382,100,4304.523243
-9.235729,100,4307.618582
-13.538281,100,4310.625601
675.925627,100,4313.869268
-8.576703,100,4324.219029
-8.739863,100,4327.467515
1.960647,100,4330.503584
-9.263804,100,4333.456254
-23.235672,100,4336.680313
-10.449402,100,4346.211222
-2.586368,27,4347.005812
-11.978865,100,4350.155213
-10.640767,100,4353.566577
122.59419,100,4357.12319
-37.91856,100,4360.518525
-7.829209,100,4371.124637
-8.023008,100,4374.37031
-10.117501,100,4377.51435
657.886597,100,4380.919722
-2.879959,36,4382.062988
-1.970535,22,4382.776316
-30.108372,100,4385.980576
-10.727645,100,4396.726756
-7.638485,100,4399.86846
506.076748,100,4403.016221
545.053522,100,4406.537643
12.133606,100,4410.042909
-3.171354,36,4418.816502
-28.997043,100,4421.52519
10.049059,100,4424.630157
-12.479472,100,4427.918316
-10.9905,100,4431.106172
-20.115881,100,4434.144109
-4.810533,51,4442.733972
-9.042673,100,4445.927302
583.00423,100,4449.02775
545.410876,100,4452.175817
-2.133559,28,4452.919124
-0.179129,1,4452.946479
10.05871,100,4456.162284
-9.82757,100,4467.259729
-8.903451,100,4470.62055
-12.162273,100,4473.69102
-15.589826,100,4476.963295
435.023917,100,4479.918559
-0.92247,14,4480.350428
-0.174415,1,4480.387308
-0.149128,1,4480.422846
-5.393216,57,4489.685969
-21.252142,100,4492.857335
-11.914674,100,4496.371139
-15.80962,100,4499.814045
-9.80495,100,4502.733296
-51.496924,100,4513.082063
-8.252868,100,4516.288211
-0.170742,1,4516.323792
699.265955,100,4519.85422
-13.056389,100,4522.855653
-8.355201,100,4526.040634
-10.910048,100,4529.147113
-1.18891,15,4536.838605
-0.146403,1,4536.870072
-0.392862,5,4537.026679
-7.818121,87,4539.788235
27.927509,100,4544.093988
-0.154825,1,4544.135989
575.169983,100,4547.912721
-2.201227,24,4548.663849
-18.443175,100,4551.883688
-9.526042,100,4562.426949
-10.223187,100,4565.273105
-0.959588,12,4565.665753
-15.00481,100,4569.032381
403.809431,100,4572.139828
-2.342717,23,4572.853268
-0.864448,11,4573.197588
0.482673,92,4576.25579
-9.356364,100,4586.906154
-12.178501,100,4590.306216
6.552102,46,4591.637022
512.7239,100,4594.559913
-9.406872,100,4597.862277
-9.455628,100,4600.969193
-11.755344,100,4611.155325
644.729042,100,4614.280989
-10.957265,100,4617.406215
-11.836692,100,4620.785462
-8.450294,100,4623.920218
11.203673,100,4633.869023
-22.801934,100,4637.256727
-2.205844,100,4640.445327
-0.168029,1,4640.477252
-14.268534,100,4643.665735
693.133585,100,4647.15033
-2.014557,22,4647.870717
130.909887,100,4658.177584
-16.483009,100,4661.418626
-34.863758,100,4664.149507
16.094097,52,4665.659948
-1.724069,19,4666.228641
572.096624,100,4669.579107
628.42027,100,4680.075687
-43.60331,100,4683.0644
1.752959,100,4686.307425
623.848625,100,4689.993259
-12.133295,100,4692.85661
169.541357,100,4702.943185
-8.951348,100,4705.725374
-0.712587,10,4706.020242
-9.767754,100,4709.090006
-0.169486,1,4709.124906
11.594644,100,4712.249253
-9.766976,100,4715.266124
-8.729055,100,4725.507873
-9.633875,100,4728.58249
-17.357504,100,4731.655282
432.570778,100,4735.062124
-1.322284,17,4735.591885
-9.436416,100,4738.896723
-0.166571,1,4738.929344
-0.1681,1,4738.961158
-2.430682,33,4740.009323
575.284434,100,4750.501255
-9.371984,100,4753.364224
-9.860292,100,4756.453768
-4.447889,48,4758.006175
-11.608242,100,4761.346591
-1.294241,16,4761.816394
-0.383416,100,4771.989486
-9.254858,100,4775.061849
1.19567,100,4778.701029
-9.092688,100,4782.288237
41.356531,100,4785.193007
1.040893,100,4795.713425
-1.100551,12,4796.075844
-12.396376,100,4799.135997
-1.842029,25,4800.107391
-0.696855,10,4800.496366
0.984627,100,4803.750553
-10.285676,100,4806.812551
639.067515,100,4810.32564
-2.385924,100,4820.799498
363.841606,100,4823.643927
-65.18116,100,4826.493819
-9.477586,100,4830.834453
0.170427,100,4834.005574
-0.148806,1,4834.033834
-8.757892,100,4844.255414
-0.190059,1,4844.302435
-5.921213,100,4847.462635
-5.456663,51,4849.213459
-1.333995,100,4852.291384
-1.378449,100,4855.238987
-1.400787,18,4855.810128
-19.823596,100,4858.916834
-0.177965,1,4858.948376
332.851836,100,4869.315638
344.142143,100,4872.775772
-1.123783,16,4873.2472
564.832525,100,4876.504631
-27.2083,100,4879.81946
-16.790235,100,4882.820782
-31.767779,100,4893.409981
-0.802438,10,4893.704945
484.711089,100,4896.843353
685.927297,100,4900.084522
504.285059,100,4903.515714
-0.183231,1,4903.546403
-17.238281,100,4906.917883
-0.150233,1,4906.94632
443.758959,100,4917.092413
-13.696924,100,4920.199124
7.817375,25,4921.008916
-49.539766,100,4923.941213
140.79752,100,4927.029019
-1.42391,17,4927.549903
-37.994846,100,4937.945349
-9.18943,100,4941.006827
624.995805,100,4944.141403
28.294024,100,4947.242654
-0.6696,100,4950.481345
-9.805455,100,4960.856654
-10.996333,100,4964.12634
-8.214465,95,4967.295462
-0.156991,1,4967.329303
5.683867,100,4970.77188
51.359064,100,4973.885417
-1.05211,14,4974.31271
117.256665,100,4984.959542
-9.862411,100,4987.903549
-10.081417,100,4991.399986
-72.375288,100,4995.072358
95.727121,100,4998.080567
-8.272389,100,5001.151664
534.46675,100,5011.477193
-49.223258,100,5015.020248
-0.152324,1,5015.05716
323.806985,100,5018.539891
-42.872839,100,5021.487994
-8.52096,100,5024.66972
-9.175239,100,5035.341072
-10.099681,100,5038.559716
1.144544,100,5041.556931
-2.159942,100,5044.770505
22.665199,100,5047.681321
-2.389618,100,5058.203078
698.921225,100,5061.371816
644.885762,100,5065.457671
-11.900544,100,5069.23602
-16.605142,100,5072.685888
-1.317696,17,5073.201142
-8.833971,100,5083.731221
702.189388,100,5086.660072
643.21448,100,5089.863085
-0.884723,11,5090.156898
-15.150745,100,5093.079661
-0.162063,1,5093.108984
484.735071,100,5096.856133
-13.382233,100,5107.447506
-0.850411,8,5107.70518
-1.300989,14,5108.087084
-0.15244,1,5108.115573
-18.945053,100,5111.402638
-0.150416,1,5111.439304
-53.835233,100,5114.902447
-39.04621,100,5119.501963
10.93099,100,5122.751952
-32.620699,100,5133.901843
223.745533,100,5137.350885
-8.383955,100,5140.601975
659.969012,100,5144.563089
-13.254862,100,5147.762431
-2.302576,27,5156.10209
-4.924502,62,5157.99682
322.216622,100,5161.169848
131.439853,100,5164.627596
-11.079509,100,5167.491651
665.61733,100,5171.14082
19.795796,100,5181.95016
-16.228164,100,5185.474943
-12.609365,100,5189.175097
-1.909306,23,5190.064877
-9.163825,100,5193.28814
-1.783118,22,5193.965902
-2.39113,28,5194.837153
-0.14905,1,5194.869461
-8.940315,100,5205.379898
-9.720249,100,5208.371716
30.598648,100,5211.382227
9.424932,9,5211.680059
8.940823,100,5214.946065
-2.969978,35,5216.204229
545.255701,100,5219.46776
-13.703241,100,5230.341714
-0.168778,1,5230.373686
8.693521,18,5230.948593
16.714956,100,5234.229582
-9.186018,100,5237.47875
18.979934,100,5240.671698
-6.435208,69,5243.13788
-8.656056,100,5254.432271
-40.745509,100,5257.598239
-17.664051,100,5260.895472
490.921669,100,5264.254518
9.370385,9,5264.522062
-11.539042,100,5267.816573
-12.917325,100,5278.231503
665.527677,100,5282.222699
-35.823278,100,5285.58068
-10.360069,100,5289.094551
8.882748,16,5289.593237
-8.772156,100,5292.882103
-17.002004,100,5304.026464
-0.724343,10,5304.489179
-9.067773,100,5307.723381
-38.314106,100,5311.14574
-0.981042,15,5311.56317
-11.060826,100,5315.014577
-45.289264,100,5318.918845
17.950543,24,5319.681304
-0.17013,1,5319.710753
-8.845022,100,5330.067721
-18.387979,100,5333.365117
-7.968315,100,5336.772487
-0.173105,1,5336.805888
-1.016963,100,5340.668993
683.766227,100,5343.863905
294.706901,100,5354.987397
-14.812349,100,5358.450736
-9.473557,100,5362.61468
17.307893,100,5366.38487
684.788238,100,5370.935748
-8.089263,100,5382.975575
-17.928816,100,5386.870039
-56.525525,100,5390.570346
-9.911599,98,5393.867484
-12.030951,100,5397.509136
-46.064364,100,5409.163726
-3.173432,41,5410.844543
293.370642,100,5414.315636
-0.148645,1,5414.44388
29.919049,100,5418.139547
-10.659116,100,5421.281134
-11.686459,100,5424.674875
-7.901705,100,5435.903304
-0.169808,1,5435.929798
-42.213503,100,5439.218184
-0.15392,1,5439.248685
-12.178902,100,5442.640294
-2.267294,32,5443.729483
-13.662889,100,5446.942692
631.853743,100,5450.593081
-23.37823,100,5462.134604
9.622039,100,5465.80189
-21.386969,100,5469.186116
-8.916362,100,5472.392932
-0.647645,10,5472.727875
-0.16761,1,5472.762935
-1.398983,18,5473.330999
-9.056744,100,5476.981652
628.703257,100,5489.199873
-9.337762,100,5493.231734
-1.030318,15,5493.867237
-1.46494,15,5494.447629
-83.858191,100,5498.009428
-11.94544,100,5502.016414
-11.119968,100,5514.112767
10.631514,100,5517.583079
-9.240951,100,5520.938365
-33.508641,100,5524.542509
-33.10549,100,5528.167451
-13.889092,100,5541.180093
-48.300336,100,5545.234679
28.52028,20,5546.010715
-9.24857,100,5549.468036
9.051497,100,5553.825145
-26.503709,100,5557.540228
-7.493839,100,5569.720059
0.48961,100,5573.15572
-11.185833,100,5576.527519
580.468686,100,5580.309826
-0.171186,1,5580.351319
-14.122973,100,5584.195735
-3.470423,36,5585.669132
625.750109,100,5598.889797
-0.798474,10,5599.293673
-3.264623,42,5600.752048
-14.091133,100,5604.807353
-0.172347,1,5604.844767
-38.351227,100,5608.442013
-34.057734,100,5612.057298
-9.554171,100,5615.438769
-0.1726,1,5615.473568
0.701722,100,5627.47434
-0.168254,1,5627.510138
-40.129287,100,5631.142738
-0.172022,1,5631.176738
-1.522813,18,5631.764623
-4.555488,52,5633.44411
696.626895,100,5636.847822
2.897097,79,5639.663172
474.834506,100,5652.115643
-12.718529,100,5655.930292
-0.14668,1,5655.960511
697.096534,100,5659.615917
2.036346,84,5662.690643
-42.117565,100,5666.020054
-0.689469,11,5666.358966
-5.279868,58,5668.215628
-8.152359,100,5679.897079
-30.550137,100,5683.734433
-26.376405,100,5687.430593
-1.340717,18,5688.063166
-15.319173,100,5691.509487
-0.188426,1,5691.547373
31.478867,100,5695.181699
-22.170804,100,5706.461353
20.127587,100,5709.580746
-8.899141,100,5713.066965
661.273756,100,5716.730344
-31.469579,100,5720.46063
1.622927,100,5731.883231
10.104073,100,5735.645139
-8.261753,98,5739.498706
687.87601,100,5742.945614
-17.948166,100,5746.605663
-1.803402,22,5747.380469
-10.674376,100,5758.830296
742.817462,100,5763.719506
-7.795279,100,5767.758993
42.763349,77,5770.720681
595.333418,100,5774.352353
