#{"t_start": 1701749537.627682, "env_id": "PickUpHighLevel-v0"}
r,l,t
576.259347,100,3793.643216
655.551751,100,3803.971396
-8.951562,100,3807.218051
-8.005822,100,3810.387692
-11.552339,100,3813.457224
-9.981646,100,3816.390675
692.886794,100,3819.844604
-13.093097,100,3830.058796
-11.491257,100,3833.161209
14.585648,51,3834.752946
-12.772633,100,3838.073043
-34.960634,100,3841.14707
-9.162973,100,3851.725257
-0.19664,1,3851.754455
-10.903204,100,3854.820696
-10.496182,100,3858.061561
-12.107245,100,3861.523975
-0.171301,1,3861.556286
6.501412,38,3862.9439
8.063214,100,3865.895883
-9.997528,100,3875.892266
0.778461,100,3879.062111
-4.90586,63,3881.074742
-9.270765,100,3884.636176
596.550993,100,3887.986966
-12.375437,100,3898.397464
-8.62647,100,3901.449495
2.077818,100,3904.719397
-9.151181,100,3907.57025
-26.583698,100,3910.804947
-1.276532,16,3911.374024
-10.379145,100,3921.928059
-8.927651,100,3925.149044
-10.160079,100,3928.213714
-12.157451,100,3931.3832
-1.930368,25,3932.139611
-1.313416,13,3932.527715
-0.158836,1,3932.563473
-0.171293,1,3932.594283
-9.04188,100,3935.494906
-6.898529,79,3945.306728
-0.630011,7,3945.567452
-11.017006,100,3948.850089
7.305133,100,3951.926391
0.055924,100,3955.026916
-16.066307,100,3957.969453
616.490356,100,3969.293396
-10.842771,100,3972.551231
-0.188284,1,3972.580204
-13.596632,100,3975.838707
-66.922443,100,3978.913613
-0.144352,1,3978.947794
-11.320659,100,3982.0537
436.066317,100,3992.195969
-0.151731,1,3992.231989
494.601838,100,3995.59403
-8.897747,100,3999.308442
125.751426,100,4002.66341
-0.17307,1,4002.69236
412.731775,100,4006.020295
38.015177,100,4009.312662
614.053297,100,4019.864668
638.332732,100,4023.346842
638.259702,100,4026.5341
-8.731706,100,4029.569652
-1.605533,18,4030.095776
8.14116,22,4030.724528
-7.917931,100,4041.193604
-8.567248,100,4044.236438
-8.982778,100,4047.241856
-5.806413,67,4049.446549
710.586207,100,4052.856349
-13.659619,100,4056.077529
589.610435,100,4066.567103
-8.42469,100,4069.770563
-8.421938,100,4073.137798
-11.998845,100,4076.27836
17.776772,29,4077.398096
-4.980163,59,4079.401709
-12.515435,100,4089.705269
-8.619655,100,4092.768717
-1.408473,19,4093.374814
-8.316791,100,4096.429732
-8.905883,100,4099.933741
-7.875177,91,4102.856496
-9.417622,100,4113.405184
-0.303829,100,4116.404759
-5.45477,53,4118.154503
-24.062072,100,4121.545049
-0.169343,1,4121.586063
491.189367,100,4125.049593
-6.825342,83,4127.992959
-5.887489,71,4137.639878
0.929055,100,4140.732916
575.309869,100,4144.104836
-8.927579,100,4147.262109
671.930187,100,4150.39717
-0.863243,10,4150.679297
-10.931081,100,4160.011142
-32.971085,100,4162.574125
-0.144596,1,4162.604343
-10.71899,100,4165.59377
-0.153431,1,4165.625241
584.377429,100,4168.539261
-44.809338,100,4171.279408
-0.150256,1,4171.306834
-8.816392,100,4181.29044
-2.776726,35,4182.313783
-12.477682,100,4185.571485
633.697544,100,4188.879087
-18.337793,100,4192.187184
-13.141843,100,4195.590594
-8.930644,100,4206.192309
-10.317909,100,4208.992541
-9.922324,100,4211.971548
-8.582247,100,4215.042257
-7.651679,68,4217.166876
-1.065077,15,4217.655718
-0.170595,1,4217.687361
260.576441,100,4228.190644
-1.209387,12,4228.53051
-15.897341,100,4231.679711
616.531795,100,4235.272721
-8.440062,100,4238.645216
-8.431415,100,4241.993651
-8.6386,100,4252.550312
-11.700996,100,4256.687691
-37.342655,100,4259.922844
618.152977,100,4263.102333
-0.151788,1,4263.133856
-9.095307,100,4266.300178
-8.341411,100,4276.760689
373.912666,100,4280.092251
-0.145732,1,4280.129071
657.998674,100,4283.81375
675.192427,100,4287.463151
634.045185,100,4290.731933
-0.968942,13,4291.131878
-1.704194,22,4291.846605
-2.834184,32,4292.929225
-8.506539,100,4303.607913
-9.926181,100,4307.050105
470.810856,100,4310.117974
-74.176949,100,4313.064151
297.623102,100,4316.392098
-1.456163,16,4316.869873
-8.676866,100,4327.230832
-40.003585,100,4330.53128
-51.102412,100,4333.390049
-0.176365,1,4333.417349
227.06159,100,4336.481276
-0.303941,100,4339.327487
-24.30112,100,4349.121655
-12.68193,100,4352.449942
9.782635,100,4355.858279
-7.735699,100,4359.364471
-9.146726,100,4362.710149
-10.827512,100,4373.33881
1.414073,100,4376.506996
-0.171193,1,4376.535739
-12.733864,100,4379.797405
-10.281957,100,4383.134569
611.520512,100,4386.334826
-37.289987,100,4397.097045
-11.206811,100,4400.354418
-29.794846,100,4403.399004
-0.148668,1,4403.436059
-28.697867,100,4406.68318
633.241394,100,4410.507247
-0.795181,11,4410.847274
-8.702015,100,4421.380458
-11.349398,100,4424.228926
434.36409,100,4427.645957
538.176636,100,4430.860069
-3.404589,38,4432.020933
-0.694247,7,4432.212486
-3.93889,47,4433.514726
-10.018484,100,4443.704504
109.939952,100,4446.867618
-8.690416,100,4450.011319
60.574352,100,4453.122966
-39.149159,100,4456.120961
369.514987,100,4467.159934
-8.77512,100,4470.511722
28.557828,100,4473.707444
638.638277,100,4477.11558
-8.658282,100,4480.132109
27.229562,36,4481.119212
60.83757,100,4491.73405
-8.269667,100,4494.914486
-1.852315,100,4498.44065
448.542552,100,4501.858165
-14.671832,100,4504.744921
-9.814645,100,4515.019096
-13.511819,100,4518.380589
-1.207244,15,4518.914642
-8.434775,100,4522.219444
616.321901,100,4525.185553
-5.285883,62,4527.28887
-10.383916,100,4530.406428
-26.076434,100,4540.787973
-8.47278,100,4545.021841
-0.168182,1,4545.054807
-11.913899,100,4548.811386
78.410413,100,4552.018959
-0.149169,1,4552.048132
-11.811125,100,4555.376125
-1.161802,13,4555.78399
-9.344913,100,4565.955631
-1.211179,16,4566.456125
605.713316,100,4569.77248
-0.169212,1,4569.806813
-25.640667,100,4572.955027
-0.149987,1,4572.987518
-21.27884,100,4576.074221
539.523876,100,4586.907868
-60.91977,100,4590.302301
-13.554702,100,4593.345811
-11.469456,100,4596.342913
-4.850846,61,4598.342178
21.856604,100,4601.619548
-1.343792,15,4602.046055
464.462673,100,4612.213657
-15.500741,100,4615.271494
-9.248452,100,4618.381868
697.35509,100,4621.768681
-1.178432,17,4622.313151
-0.154371,1,4622.345412
-8.584717,100,4625.473837
-4.252817,100,4635.418259
-0.460634,5,4635.55844
-8.20928,100,4638.982795
-13.210089,100,4642.172959
-0.173284,1,4642.208951
-21.106245,100,4645.396786
-9.369483,100,4648.876101
-5.774536,73,4658.328549
-9.033246,100,4661.576003
-7.136987,43,4662.938755
-10.551048,100,4665.668367
-12.13175,100,4668.726135
-2.010179,25,4669.615629
664.240397,100,4672.962634
-0.461609,100,4683.25835
-2.266943,25,4683.959647
-9.29121,100,4687.111322
-8.681891,100,4690.711193
-33.461488,100,4693.839902
-11.363588,100,4703.926645
-6.392364,72,4705.839286
9.659754,100,4708.82784
8.93888,14,4709.258606
-32.609271,100,4712.479893
252.766413,100,4715.422057
21.310345,100,4718.603429
-9.786194,100,4728.725998
-9.884391,100,4731.820812
-19.942718,100,4734.965291
644.93135,100,4738.400929
673.640606,100,4741.587166
-9.761412,100,4752.099215
-9.640379,100,4754.942128
-0.149278,1,4754.971414
-9.574283,100,4758.081278
-12.928954,100,4761.437591
-34.428433,100,4764.473039
603.215815,100,4774.727674
-1.16459,14,4775.163014
-11.804727,100,4778.347865
-9.13767,100,4782.208453
-10.420401,100,4785.229184
-8.397271,100,4788.584656
-7.657734,100,4798.792931
-1.673635,17,4799.286797
-0.153367,1,4799.31491
5.145811,56,4801.254648
18.946079,15,4801.843283
-0.758384,10,4802.209168
-9.93431,100,4805.470266
3.464714,100,4808.496266
638.632437,100,4812.018356
25.90227,100,4822.484605
-14.691009,100,4825.305571
703.972417,100,4828.150813
-9.340202,100,4832.549599
-11.495149,100,4835.66935
-11.875047,100,4845.933131
659.975568,100,4849.097397
-41.478919,100,4852.296581
-12.279177,100,4855.244206
211.095149,100,4858.308426
-0.170309,1,4858.33737
-10.640546,100,4868.597578
-0.149464,1,4868.635207
-10.446223,100,4871.993956
-11.616948,100,4875.316408
-1.457589,17,4875.859922
-4.369333,100,4879.188835
-8.939843,100,4882.437264
650.272656,100,4892.866465
-2.151486,29,4893.888385
-19.494913,100,4896.899779
10.845352,100,4900.168156
-14.741174,100,4903.563012
-8.549114,100,4906.721276
-8.866674,100,4917.1262
701.046793,100,4920.304503
-2.272232,26,4921.070759
438.463314,100,4924.146417
-25.481553,100,4927.099994
-9.319298,100,4930.190229
-12.009044,100,4940.661143
-2.548967,29,4941.553209
-15.34516,100,4944.602028
670.242764,100,4947.818764
-5.844388,67,4949.74847
204.7601,100,4953.075469
-7.458654,100,4963.475943
443.863215,100,4966.69912
-53.827204,100,4970.22487
-12.531236,100,4973.467196
403.683631,100,4976.548132
622.515929,100,4987.169105
-15.735563,100,4990.285789
-0.861677,11,4990.678796
-0.761927,7,4990.914912
-13.007482,100,4994.481367
-0.156116,1,4994.521671
-12.850051,100,4998.007184
-3.366315,42,4999.123275
174.671114,100,5002.11681
-30.871758,100,5012.450705
659.779999,100,5015.991914
593.117017,100,5019.525209
-15.219174,100,5022.491475
-0.15382,1,5022.524523
-14.083285,100,5025.732585
7.782831,30,5033.95281
-35.635867,100,5037.332514
-4.09895,50,5038.97498
-9.416508,100,5042.055696
678.195699,100,5045.157271
-9.790081,100,5048.164217
-0.150972,1,5048.192473
-8.915148,100,5058.703124
-0.167466,1,5058.731732
-36.072609,100,5061.693274
-43.264632,100,5065.8399
-0.160986,1,5065.884542
629.523664,100,5069.413134
-24.877812,100,5073.070445
333.33427,100,5083.691074
-14.47813,100,5086.630673
-0.150752,1,5086.65942
-3.965681,51,5088.238303
-0.168172,1,5088.266652
689.154424,100,5091.463285
-9.599337,100,5094.353447
671.958943,100,5098.082918
-33.14663,100,5108.712815
-9.549353,100,5111.818997
-10.459914,100,5115.249588
-10.105668,100,5118.995753
-1.868978,22,5120.634325
-22.835578,100,5123.901109
-14.374096,100,5135.078616
-17.193069,100,5138.47689
-0.172326,1,5138.517774
-8.472446,100,5141.803424
-0.172209,1,5141.838957
-47.204132,100,5145.797828
-0.172545,1,5145.833635
-10.396826,100,5149.045857
-17.974886,100,5159.628124
-9.352698,100,5162.784756
-10.570675,100,5166.255606
-10.6208,100,5169.097344
-8.100338,100,5172.751128
-0.173806,100,5183.563403
-9.136118,100,5187.124676
-31.003442,100,5190.81228
-6.601596,82,5193.698044
-0.169032,1,5193.726361
-8.616824,100,5196.785387
-13.283564,100,5207.302919
-55.236104,100,5210.252608
-18.621982,100,5213.317024
-26.206745,100,5216.6075
-40.270578,100,5220.024431
-0.711023,10,5220.353069
-8.901342,100,5231.114481
-10.371345,100,5234.464435
-9.163485,100,5237.527479
167.90005,100,5240.938608
-8.14676,100,5244.326963
-50.045903,100,5255.636603
-0.171535,1,5255.669207
31.807074,100,5258.819078
172.416965,100,5262.127876
-12.650789,100,5265.532315
-11.170012,100,5268.723467
-0.158876,1,5268.75687
-14.660831,100,5279.263642
8.339845,100,5283.143982
-5.183063,53,5284.995229
-32.915162,100,5288.458952
606.574705,100,5291.739607
-1.581946,15,5292.221451
-0.154181,1,5292.258824
572.255649,100,5295.482442
-10.827736,100,5306.92817
-15.780652,100,5310.048883
-0.614176,8,5310.303449
272.014011,100,5313.654923
-0.151588,1,5313.6881
-11.867627,100,5317.285471
19.929711,100,5321.089331
-1.353609,16,5321.539257
21.636395,100,5331.957787
-12.603845,100,5335.240713
-2.390059,27,5336.132176
-8.943428,100,5339.741419
-0.841066,9,5340.082246
-8.789869,100,5343.742611
-3.448333,42,5345.03079
-0.817301,10,5345.329465
-9.553008,100,5356.446978
92.00299,100,5359.914764
-9.2755,100,5364.078336
-8.289208,100,5367.848053
699.188028,100,5372.393431
-9.038791,100,5384.432822
-0.171757,1,5384.472021
-11.833933,100,5388.367027
-28.46453,100,5392.066373
646.938054,100,5395.430352
-0.158967,1,5395.462693
3.201532,76,5398.125621
-24.03079,100,5409.970093
454.055819,100,5413.607444
-2.272015,34,5414.6871
-50.080329,100,5418.757998
-0.155284,1,5418.78509
-9.233199,100,5421.773732
-9.710842,100,5425.192709
-9.293049,100,5436.589738
674.910999,100,5439.856034
-9.10793,100,5443.068271
-10.680683,100,5446.438021
8.84506,100,5449.780251
-7.883501,94,5461.130207
-11.425863,100,5464.847837
-36.227092,100,5468.374153
-12.426146,100,5471.599915
9.16419,100,5474.933415
-5.778653,100,5478.588884
363.314838,100,5490.819582
-8.475321,100,5494.846851
-8.847094,100,5498.518772
-0.75833,10,5498.887808
-0.168566,1,5498.924265
618.862228,100,5502.841429
-11.451903,100,5506.585388
-16.377821,100,5518.490411
-8.239223,100,5521.893589
-11.963415,100,5525.409427
9.479378,7,5525.687725
-5.164383,71,5528.290141
-10.572816,100,5532.547189
-8.501637,100,5545.211555
671.570923,100,5548.965174
-40.312809,100,5552.446526
-11.3492,100,5556.861598
-4.39262,52,5558.815272
-8.863338,100,5570.993501
-8.541099,100,5574.456649
-1.580288,100,5577.809819
-1.138945,14,5578.29679
-1.103536,13,5578.741986
-2.763227,28,5579.692179
196.698791,100,5583.663878
650.30492,100,5587.75675
555.527523,100,5600.871676
7.859488,25,5601.726804
-2.658896,31,5602.814271
611.849106,100,5606.904677
-23.757777,100,5610.513704
660.677098,100,5614.074961
-9.13139,100,5617.522565
-0.964378,100,5629.478498
-15.594113,100,5633.073916
-2.323102,26,5633.909925
-1.361017,18,5634.484878
41.601196,100,5637.851529
-10.785216,100,5641.486654
684.184442,100,5653.882969
-0.16715,1,5653.921144
-0.167011,1,5653.95625
226.582731,100,5657.729264
-10.987551,100,5661.39745
-2.525016,26,5662.36307
-17.818972,100,5665.85307
-34.043348,100,5669.092854
-8.050286,100,5680.63201
-0.173148,1,5680.67455
-7.943524,100,5684.534362
-8.904329,100,5688.296491
-18.620791,100,5691.667756
-25.749397,100,5695.370179
8.772218,12,5695.818528
10.258322,100,5707.150543
-15.599484,100,5710.291121
-9.666603,100,5713.802096
-13.747951,100,5717.245911
-8.107604,100,5721.030166
-14.255626,100,5732.510713
10.555694,100,5736.211949
-8.142306,100,5740.030133
-1.473977,23,5740.996869
-0.153948,1,5741.032252
12.257943,100,5744.480267
-0.179179,1,5744.518907
-1.94546,22,5745.318171
-8.561429,100,5748.945401
277.825884,100,5760.389859
-1.334069,16,5762.166993
-7.934851,100,5765.836434
-9.944256,100,5769.963656
-8.525436,100,5773.639899
-3.270352,36,5774.949486
-1.323695,17,5775.608394
