#{"t_start": 1701749537.878279, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.658565,20,3841.190292
-8.989312,100,3851.766649
-0.147629,1,3851.798785
-53.333153,100,3854.855126
-57.755204,100,3858.116234
-8.677644,100,3861.598439
-1.41225,17,3862.23538
-23.051388,100,3865.247231
-9.562911,100,3875.263888
494.621259,100,3878.423599
652.837294,100,3881.620533
-0.158659,1,3881.653748
-56.079587,100,3885.280285
-9.353454,100,3888.56612
662.076395,100,3898.89342
-8.347978,100,3901.982911
637.725581,100,3905.195068
-9.516635,100,3908.023953
699.512649,100,3911.419512
-1.363771,14,3911.850034
-1.910128,20,3912.533582
-8.570945,100,3923.133124
-1.266044,100,3926.270414
-9.346132,100,3929.358926
-0.169499,1,3929.393483
454.285976,100,3932.470701
-13.320502,100,3935.357959
-0.613304,7,3935.569888
-0.610365,100,3946.204613
5.722345,54,3948.006659
-10.557355,100,3950.966871
-11.331037,100,3954.144572
1.155524,100,3957.119122
-12.907799,100,3961.189704
-0.148849,1,3961.217407
654.285994,100,3971.717676
-10.519355,100,3974.89542
-8.569311,100,3978.04508
-11.038897,100,3981.134179
305.797599,100,3984.117652
632.052324,100,3994.546808
-8.169931,100,3998.151005
584.954778,100,4001.711202
-0.912249,12,4002.095981
-0.160269,1,4002.123191
-10.573915,100,4005.407812
653.963773,100,4008.69504
-9.649598,100,4019.251798
-19.744368,100,4022.780174
-5.007006,66,4024.895457
-9.248363,100,4027.919065
-14.754377,100,4030.906775
-8.377539,100,4041.37191
-18.115949,100,4044.428741
-8.950603,100,4047.487808
-11.450863,100,4050.85913
-9.041791,100,4054.14103
661.910044,100,4064.598848
-8.006761,94,4067.604223
12.096112,100,4070.962242
-13.175381,100,4074.108201
0.62249,100,4077.597552
-8.746523,100,4087.997938
-0.14779,1,4088.031415
-1.272806,16,4088.542903
108.396475,100,4091.64031
-10.374747,100,4094.722128
534.495891,100,4098.172259
9.252053,100,4101.39416
-3.050945,37,4102.547726
-0.16861,1,4102.578967
-11.095336,100,4113.128378
-4.850772,100,4116.12382
-9.71565,100,4119.313447
-25.552465,100,4123.061974
433.735589,100,4126.408418
-8.7994,100,4137.060274
0.213157,100,4140.230638
-10.502181,100,4143.563305
-0.17954,1,4143.597054
534.870023,100,4146.74185
-1.449572,19,4147.412629
-12.255816,100,4150.459296
-9.434837,100,4159.787533
-2.727736,100,4162.356602
-2.675114,32,4163.239327
-3.108955,37,4164.322079
122.543508,100,4167.48734
219.236228,100,4170.132181
-0.145888,1,4170.162738
-9.582474,100,4180.124296
-0.155638,1,4180.156058
-29.859117,100,4183.121385
0.423957,100,4186.445955
-1.741254,20,4187.12814
-1.767025,24,4187.941727
-11.65879,100,4191.173618
-18.679777,100,4194.569091
-3.827496,38,4195.911143
-0.174052,1,4195.946261
-0.149781,1,4195.983445
591.82363,100,4206.459424
-8.158834,100,4209.288712
-38.466338,100,4212.259455
-7.240094,88,4214.967229
-17.025631,100,4218.224118
-11.094994,100,4228.574586
11.209942,100,4231.801977
-20.408698,100,4235.379218
262.937106,100,4238.749052
627.908865,100,4242.0891
-0.171951,1,4242.124737
-11.537457,100,4252.703128
-9.984991,100,4256.829303
-8.320598,100,4260.011876
-19.754724,100,4263.196194
-0.855134,10,4263.505541
-2.797924,34,4264.517828
9.96795,100,4267.716116
-10.619886,100,4278.383918
664.752921,100,4281.848905
-9.275741,100,4285.53669
-8.657761,100,4289.093166
343.481298,100,4292.186658
-9.947965,100,4302.894909
-3.10643,40,4304.291848
-10.925534,100,4307.611916
-13.569369,100,4310.625968
228.705748,100,4313.699135
-9.18232,100,4316.915126
-37.035065,100,4327.304319
-9.184244,100,4330.592668
1.116766,100,4333.437692
-0.174147,1,4333.47235
-10.4361,100,4336.64212
-0.147058,1,4336.676479
26.308167,100,4339.34019
-0.17068,1,4339.364777
-10.921184,100,4349.214305
494.866221,100,4352.623185
541.053586,100,4356.025437
-40.694038,100,4359.517991
-16.523823,100,4362.857512
704.575758,100,4373.460815
-10.101602,100,4376.612398
8.70491,17,4377.107894
-11.183869,100,4380.489297
-44.404479,100,4383.808292
-3.502156,36,4384.944618
667.115716,100,4395.553743
-22.942535,100,4398.944901
-10.474515,100,4401.972916
-0.166918,1,4402.002795
6.937742,100,4405.140815
685.114455,100,4408.920975
-11.913487,100,4412.24031
-56.638848,100,4422.610571
-17.881626,100,4425.662182
-10.457624,100,4428.976759
-16.285263,100,4432.18423
-9.546272,100,4435.21219
682.464812,100,4445.420725
-12.454594,100,4448.575222
11.236352,100,4451.656866
-7.57323,100,4454.608163
-35.189119,100,4457.948585
-8.892439,100,4468.953179
429.178466,100,4472.336576
-0.148871,1,4472.366017
-10.091714,100,4475.567602
-12.197955,100,4478.657987
-0.450837,100,4481.638735
6.414605,100,4492.311424
1.085797,100,4495.599744
685.275424,100,4499.140049
-11.251681,100,4502.409193
-9.40586,100,4505.331994
657.500489,100,4515.592602
10.075593,100,4519.098161
-23.32239,100,4522.287038
-3.289407,34,4523.358411
-8.452465,100,4526.429645
-8.650761,100,4529.587951
-0.799228,10,4529.918502
-3.844855,49,4538.702377
661.991132,100,4541.808806
334.072223,100,4546.422606
-15.765732,100,4549.942003
664.561432,100,4553.164513
-20.480937,100,4563.706134
-12.451694,100,4566.553956
545.372784,100,4569.921062
50.655729,100,4573.034081
407.957581,100,4576.108029
-1.277754,16,4576.748349
-1.424581,16,4577.33489
-10.22403,100,4587.999397
-3.995122,48,4589.678134
-0.592181,7,4589.917827
-18.983851,100,4592.989393
-1.702234,18,4593.502388
313.908389,100,4596.594414
-0.160213,1,4596.629695
-7.859871,100,4599.868959
-10.370996,100,4609.94385
508.565464,100,4613.022804
-0.667441,7,4613.248432
-11.612596,100,4616.441526
-12.04355,100,4619.674491
653.730692,100,4623.021736
634.010454,100,4626.007011
-10.550022,100,4635.985607
-48.209663,100,4639.512225
9.905056,100,4642.646462
-0.16666,1,4642.682321
-30.620236,100,4645.906957
624.872861,100,4649.381481
-35.243818,100,4659.671829
-18.228538,100,4662.872878
-51.606435,100,4665.608314
-12.59581,100,4668.733695
-23.556126,100,4672.131044
-53.656471,100,4682.506937
-25.525797,100,4685.45983
-0.169994,1,4685.492761
626.438036,100,4688.835468
599.649779,100,4692.411958
-10.641521,100,4695.214719
-9.955998,100,4705.197164
-1.199844,15,4705.620936
-18.23835,100,4708.614104
-8.721583,100,4711.821726
-24.179317,100,4714.785487
424.106349,100,4717.9085
299.669897,100,4728.05015
-8.855704,100,4731.158123
-12.90006,100,4734.248029
-8.560559,100,4737.727124
-9.332818,100,4740.946442
-8.932915,100,4751.362333
-0.156266,1,4751.405674
9.572469,6,4751.639455
-23.051679,100,4754.521501
-13.016836,100,4757.605968
-1.794894,27,4758.48963
318.974177,100,4761.827199
7.329264,100,4764.796115
-9.423207,100,4775.107464
-2.138689,100,4778.358986
-2.213965,27,4779.450529
-3.541343,100,4783.170998
0.920369,100,4786.005868
-0.08221,100,4789.46264
-8.693,100,4799.55494
652.336216,100,4803.098032
-13.976674,100,4806.430482
-2.790597,100,4809.371146
-1.704907,18,4810.033169
325.474217,100,4813.446437
9.628497,100,4823.695964
-9.045534,100,4826.524959
28.441729,100,4830.581659
631.725162,100,4834.044882
-12.079256,100,4836.942945
718.816479,100,4847.278092
-0.160385,1,4847.308009
-10.987226,100,4850.641604
-8.951192,100,4853.715354
565.282053,100,4856.696529
-11.113498,100,4859.792906
-22.879094,100,4870.107825
392.342633,100,4873.566121
-2.662381,32,4874.576365
-13.613447,100,4877.858913
-3.308039,39,4879.10854
691.796807,100,4882.333646
14.719739,60,4884.134045
10.157927,100,4894.720669
675.341835,100,4897.828562
-10.740222,100,4901.088223
629.782209,100,4904.492333
684.651683,100,4907.861442
-11.133159,100,4917.994496
-2.214204,28,4918.940586
-10.927858,100,4922.033063
-10.798063,100,4924.98892
-55.777053,100,4928.059938
-38.060105,100,4931.193346
229.609776,100,4941.568115
-8.48117,100,4944.635301
-29.296919,100,4947.81912
-15.302055,100,4950.916646
-12.122462,100,4954.239473
-8.116043,100,4964.605378
-8.764393,100,4967.913067
-24.170967,100,4971.433838
44.97416,100,4974.586091
-10.208104,100,4977.725264
-14.284992,100,4988.154469
625.095477,100,4991.444476
-8.531233,100,4995.118684
-9.64509,100,4998.361463
-9.820132,100,5001.309251
-16.695592,100,5011.678374
-0.170267,1,5011.705556
-12.501839,100,5015.144463
-10.098179,100,5018.722767
-23.518049,100,5021.664996
-11.951744,100,5024.93783
-0.166503,1,5024.967603
-21.700802,100,5035.452057
-2.267495,100,5038.794898
-15.38087,100,5041.860682
-2.615427,37,5042.928747
647.929601,100,5046.136054
456.335883,100,5049.049626
654.95837,100,5059.555122
224.314006,100,5062.805552
-1.522795,20,5063.679275
442.130243,100,5067.59255
-12.433568,100,5071.3103
-29.65976,100,5074.648427
10.43919,100,5085.163323
-55.362788,100,5088.103312
-28.479513,100,5091.295325
-0.170826,1,5091.322558
504.653745,100,5094.235331
126.557911,100,5097.967687
29.286478,11,5098.301655
-35.256028,100,5108.921739
-26.90763,100,5112.084172
-10.038246,100,5115.565007
-15.426016,100,5120.148089
-17.621039,100,5123.387835
-10.033939,100,5134.62134
-8.947183,100,5137.954341
-30.263603,100,5141.289554
17.442657,100,5145.184021
-14.141429,100,5148.490195
30.317929,100,5159.062807
-9.801422,100,5162.222948
-25.878939,100,5165.656575
-0.83047,10,5166.008027
-8.897689,100,5168.849707
-0.166265,1,5168.884234
666.052136,100,5172.530721
-21.970035,100,5183.34602
-10.043715,100,5186.917292
-0.155336,1,5186.956045
-17.055751,100,5190.639488
688.408566,100,5194.029986
-8.652719,100,5197.144048
-17.856369,100,5207.624347
-8.620669,100,5210.558762
-8.686916,100,5213.769356
4.41189,60,5215.627478
591.2663,100,5219.02726
-35.274821,100,5222.371309
-0.85806,13,5230.245895
663.578586,100,5233.648271
-13.805221,100,5236.760379
-16.867516,100,5240.108391
-0.175387,1,5240.14108
-10.997308,100,5243.42592
-7.825152,99,5247.11249
-3.377881,43,5256.196264
-9.045578,100,5259.306548
10.986852,100,5262.65277
-1.98765,19,5263.258999
-0.150758,1,5263.290701
14.929253,100,5266.639854
-0.169056,1,5266.671774
-0.153663,1,5266.709164
28.813291,17,5267.249811
-7.889665,100,5270.389375
-13.105705,100,5281.04282
-11.971325,100,5285.110801
-9.010741,100,5288.534399
-48.137144,100,5291.781705
-0.546261,7,5292.01231
-0.176205,1,5292.047845
-19.566331,100,5295.265529
-8.72267,100,5306.715902
-12.333162,100,5309.831896
-10.664808,100,5313.209084
7.815919,32,5314.173644
-10.870915,100,5317.80866
602.26455,100,5321.505663
-8.093381,100,5331.967391
-12.080418,100,5335.271715
-11.81971,100,5338.768776
-11.907939,100,5342.589648
8.118398,100,5345.731179
10.97969,100,5356.994977
-15.755283,100,5360.453263
-10.348448,100,5364.575669
-8.882475,100,5368.284861
-40.249545,100,5372.907002
-12.65704,100,5384.951742
-6.856827,74,5387.870836
15.394056,100,5391.544723
-11.980144,100,5394.971062
-12.124952,100,5398.551513
201.482897,100,5410.251484
-16.576757,100,5413.845615
334.143717,100,5418.000983
-12.651882,100,5420.920728
-1.18733,15,5421.393053
-25.222865,100,5424.819626
-3.420736,38,5426.118557
669.827158,100,5437.312437
-20.967564,100,5440.607859
-37.46059,100,5444.033997
673.012135,100,5447.265427
612.75491,100,5450.746978
-8.57065,100,5462.312339
-8.922568,100,5465.890534
59.069142,100,5469.489795
302.824089,100,5472.637855
253.579176,100,5476.17672
-1.88832,22,5476.952156
631.578314,100,5489.023666
4.409701,100,5493.027518
-8.846117,100,5496.927879
-11.510626,100,5500.773407
-9.439836,100,5504.528309
-8.180001,100,5516.545689
-0.178133,1,5516.574524
644.964836,100,5520.111611
-10.928575,100,5523.455779
-13.377313,100,5527.176864
-48.448993,100,5531.192972
585.890453,100,5543.841681
-25.132878,100,5547.847185
-28.360936,100,5551.280874
-0.963101,16,5551.832116
10.866394,100,5556.293159
-8.738846,100,5559.98357
-8.705877,100,5572.186541
-0.55622,5,5572.37135
-7.872886,100,5575.596362
148.247296,100,5579.037464
-1.219828,14,5579.517198
-13.977305,100,5583.487976
-13.533524,100,5587.599745
584.671084,100,5600.694809
-10.017673,100,5604.628746
-1.327462,16,5605.252167
89.883727,100,5608.880387
-8.698405,100,5612.48083
-0.810407,11,5612.888646
-3.608761,45,5614.385177
-1.330658,100,5626.078073
4.743145,67,5628.670639
10.822209,100,5632.320739
284.981734,100,5635.589842
514.410657,100,5639.00214
170.842517,100,5643.045211
-5.462074,58,5653.5948
-8.417724,100,5657.376355
515.244869,100,5661.039253
-12.487445,100,5664.641539
-8.407878,100,5667.917406
668.439531,100,5679.321577
-4.824785,54,5681.371775
-25.978208,100,5685.201408
-8.526541,100,5688.889126
0.018938,100,5692.302734
-12.953779,100,5695.992343
-11.083508,100,5707.289132
-0.172381,1,5707.319335
1.76767,100,5710.462808
624.706116,100,5713.947844
8.648653,100,5717.516971
374.189087,100,5721.295477
-0.151685,1,5721.329854
-2.35841,27,5722.219451
-25.296445,100,5733.677685
-1.671805,21,5734.463873
11.791446,100,5738.247843
670.46251,100,5742.210738
-0.449818,100,5745.639021
188.970773,100,5749.241728
-15.890548,100,5761.884555
672.846514,100,5765.553238
-12.066516,100,5769.677929
-10.728118,100,5773.357394
-0.169801,1,5773.394232
534.795163,100,5777.149337
