#{"t_start": 1701749538.623028, "env_id": "PickUpHighLevel-v0"}
r,l,t
642.876612,100,3817.149073
368.294087,100,3827.612326
-3.979346,44,3828.869512
-0.144448,1,3828.899209
-8.753017,100,3831.993021
1.190741,100,3835.227906
625.434415,100,3838.478717
-21.202553,100,3841.583871
10.056187,100,3852.119525
-8.91493,100,3855.134722
-9.326722,100,3858.507027
-8.603405,100,3862.067522
-7.571585,100,3864.998988
-9.730924,100,3874.995668
-2.697622,33,3876.029298
-44.712897,100,3879.205513
-8.429859,100,3882.708963
634.727153,100,3886.159964
-0.169158,1,3886.193391
-10.239313,100,3889.477217
-10.731988,100,3899.717197
-2.123425,100,3902.912012
-2.768614,28,3903.80309
-1.381805,17,3904.289742
-9.555755,100,3907.120372
-43.669208,100,3910.503024
-66.354504,100,3921.042999
-8.345674,100,3924.261785
-23.711746,100,3927.330747
-0.166771,1,3927.364677
-9.024392,100,3930.528056
-2.710567,27,3931.337081
-9.90686,100,3934.264656
-37.147195,100,3944.812862
-9.263998,100,3948.010143
-10.259199,100,3951.121717
-9.328925,100,3954.189884
-9.175027,100,3957.136946
-0.170087,1,3957.170512
-0.179614,1,3957.202307
-12.825531,100,3968.524623
-0.167309,1,3968.558387
-3.524502,35,3969.737438
191.124231,100,3972.890198
-9.157608,100,3976.220299
-42.51411,100,3979.224146
-11.504438,100,3982.298693
-5.003272,59,3991.219115
-8.726899,100,3994.573208
10.277289,100,3998.29107
28.999629,100,4001.652051
21.954816,100,4004.974845
-0.178215,1,4005.007301
-8.398033,100,4008.299238
-0.179724,1,4008.336003
-20.365658,100,4018.884769
641.498155,100,4022.36549
-13.741692,100,4025.553693
-9.255761,100,4028.589894
-10.970275,100,4031.648662
-43.377097,100,4042.071977
8.592818,100,4045.0232
-3.204322,35,4046.094339
-10.561494,100,4049.419795
-1.445282,14,4049.911683
-21.257236,100,4053.218603
-8.118621,100,4063.658678
-19.658122,100,4066.869837
-10.099263,100,4070.226934
10.693745,100,4073.374019
-0.170333,1,4073.401325
646.654728,100,4076.897856
-36.349675,100,4087.296818
-9.999787,100,4090.439447
20.928989,100,4093.518255
-14.187773,100,4096.876797
-1.432195,16,4097.43786
350.707253,100,4100.662977
39.799929,100,4111.284543
-1.200045,14,4111.699013
-0.807196,8,4111.931686
27.670044,28,4112.735445
-0.168989,1,4112.763677
-0.638558,9,4113.020819
683.254423,100,4116.121794
-43.441789,100,4119.322546
-9.045897,100,4122.991402
-9.375538,100,4126.422292
-7.522936,100,4137.104489
625.96642,100,4140.086512
-9.127972,100,4143.495553
-9.108911,100,4146.762116
-9.145032,100,4149.778504
-16.574618,100,4159.100227
-8.775289,100,4161.682417
159.774532,100,4164.677213
-9.058969,100,4167.580531
-0.153507,1,4167.606126
-0.643834,100,4170.351396
621.70652,100,4180.339976
-13.37957,100,4183.455227
-9.616099,100,4186.80937
638.384918,100,4190.066324
-2.473674,33,4191.175567
-0.166568,1,4191.21245
-1.069959,13,4191.663926
-0.162771,1,4191.697103
-75.114396,100,4195.107944
615.3592,100,4205.61022
-11.005997,100,4208.453906
-8.507656,100,4211.4034
348.895225,100,4214.460157
-40.937081,100,4217.770363
-8.349956,100,4228.087825
-9.477705,100,4231.382237
30.06128,100,4234.93642
-9.057161,100,4238.29003
-0.169171,1,4238.326121
-9.787077,100,4241.659071
732.066172,100,4252.236869
-10.100749,100,4256.389332
-9.893444,100,4259.523972
-11.46462,100,4262.709713
524.526355,100,4265.897191
-13.601846,100,4276.418244
-4.25594,54,4278.197533
19.632684,100,4281.757359
-10.178881,100,4285.428942
-2.587261,30,4286.518806
-10.73147,100,4289.785317
-4.152604,44,4291.178128
-9.464263,100,4301.883502
628.06833,100,4305.376725
-9.248215,100,4308.445168
-0.171486,1,4308.4814
-9.549806,100,4311.443705
-11.436419,100,4314.733487
-3.686479,43,4316.06627
-8.976891,100,4326.439213
-9.488479,100,4329.737171
-5.007562,53,4331.234242
-9.006214,100,4334.16871
-9.33145,100,4337.357792
370.522378,100,4346.934729
-7.863196,100,4349.936606
-9.645041,100,4353.388653
-9.721511,100,4356.965016
-9.361023,100,4360.381068
-1.620692,100,4370.942335
-9.167092,100,4374.221133
36.8237,100,4377.301481
-8.858766,100,4380.76623
-9.519665,100,4383.980403
13.417445,100,4394.59823
-9.346388,100,4397.972726
-28.541157,100,4401.020828
-5.235701,66,4403.174937
-2.781122,38,4404.283358
-2.424663,29,4405.284889
709.790986,100,4409.131634
-12.833914,100,4419.810474
660.344943,100,4422.605925
-26.474154,100,4425.873232
-24.547204,100,4429.063824
-13.05442,100,4432.131685
17.472083,100,4442.325662
493.77767,100,4445.482363
-8.337174,100,4448.675445
608.982244,100,4451.71899
242.59294,100,4454.6998
-3.743246,43,4456.103209
-34.807773,100,4467.188384
-3.572547,40,4468.495865
-0.150208,1,4468.530855
639.853759,100,4471.883406
-10.316882,100,4475.167044
-44.679018,100,4478.192368
-2.218396,24,4478.960607
-11.085656,100,4481.945688
65.022678,100,4492.522825
-1.595105,21,4493.20989
-8.645692,100,4496.713371
-2.963787,40,4498.165791
28.29618,17,4498.741782
-8.532079,100,4501.94294
-14.444005,100,4504.92737
-8.764462,100,4515.160602
-1.279459,16,4515.767756
-9.166456,100,4519.314431
-0.709492,8,4519.567047
-9.201004,100,4522.625297
-1.073958,14,4523.069798
-2.9122,30,4523.899986
-9.012564,100,4527.13776
-0.167319,1,4527.16542
-10.363386,100,4537.509742
-9.270979,100,4540.671309
-4.748373,54,4543.492175
670.630268,100,4547.173408
585.758089,100,4550.413104
-8.516759,100,4553.744742
10.992203,100,4564.006244
1.057372,100,4567.107563
-24.119651,100,4570.412755
6.417974,100,4573.556115
-9.573604,100,4576.886284
-48.917013,100,4587.515004
-9.015765,100,4590.923513
-8.961289,100,4593.753907
-14.682647,100,4596.969046
-59.309658,100,4600.248814
-13.913671,100,4610.310684
-9.490085,100,4613.378119
-12.131672,100,4616.56502
1.201682,100,4619.902105
-2.274071,33,4620.982878
-13.579432,100,4624.146371
-38.391907,100,4634.088934
-3.099353,36,4635.128652
313.174962,100,4638.653356
594.601759,100,4641.795846
679.534235,100,4645.011746
-1.016536,13,4645.436386
-37.473456,100,4648.894629
-10.308368,100,4659.179113
-5.239552,60,4661.229056
0.307024,100,4664.034222
-9.920896,100,4666.8988
-42.153755,100,4670.267453
-10.828811,100,4680.77514
-9.461544,100,4683.723284
-0.167662,1,4683.751167
-7.956007,100,4687.02929
-0.63798,100,4690.749828
-2.419553,22,4691.384192
-11.75818,100,4694.190435
-9.548078,100,4704.185721
-13.355709,100,4707.105353
-1.560373,20,4707.721761
-2.455587,33,4708.713806
683.644878,100,4711.941295
-0.168371,1,4711.969836
-9.646057,100,4714.936137
323.254352,100,4718.113003
-12.816775,100,4728.252734
-14.089353,100,4731.360765
-10.799808,100,4734.572478
-13.665879,100,4737.99711
-12.530648,100,4741.066803
-10.048791,100,4751.627317
303.780711,100,4754.409631
-19.108621,100,4757.585088
-9.107674,100,4760.931639
639.889061,100,4763.909318
713.865308,100,4774.21876
-14.545826,100,4777.414749
-34.493933,100,4781.262418
-0.150941,1,4781.293303
-20.859207,100,4784.305361
555.697742,100,4787.675948
-20.715207,100,4797.86983
90.185552,100,4801.354749
-2.523295,29,4802.300891
668.194167,100,4805.63859
-0.886795,12,4805.9409
-6.83831,80,4808.283351
6.501809,100,4811.812859
615.775322,100,4822.205291
-11.144225,100,4824.960616
-23.2913,100,4828.984265
47.657546,100,4832.445784
413.947763,100,4835.363691
-2.600013,34,4836.395444
633.565834,100,4846.731467
-31.354113,100,4850.059532
-42.591943,100,4853.125261
15.784125,100,4856.123436
-0.14812,1,4856.151935
-0.170213,1,4856.17948
-47.671738,100,4859.278446
1.554275,100,4869.629537
342.779536,100,4873.043479
-2.439007,23,4873.785649
-8.823353,100,4877.060289
-22.429183,100,4880.364926
-9.653314,100,4883.369002
-36.98308,100,4893.95496
-1.94461,21,4894.597488
-40.641705,100,4897.692104
-12.776595,100,4900.965952
-10.814642,100,4904.370163
5.762513,100,4914.899733
1.597577,100,4917.924426
-12.404695,100,4921.028033
-13.47247,100,4924.025399
-13.368882,100,4927.067443
-11.779859,100,4930.181093
-0.150388,1,4930.216999
-30.724036,100,4940.630903
-35.886961,100,4943.684592
-9.000908,100,4946.889414
-8.935442,100,4949.949735
645.633544,100,4953.302101
254.782097,100,4963.653402
-14.208494,100,4966.920692
-15.493635,100,4970.482204
-2.530368,28,4971.31082
-10.565165,100,4974.431438
673.727586,100,4977.682472
-4.597774,53,4986.655209
36.371504,100,4989.872451
-17.711914,100,4993.422023
-45.960072,100,4996.939786
-17.204242,100,4999.799363
-11.975314,100,5010.240217
-0.158588,1,5010.267525
76.1033,100,5013.542241
-1.098938,13,5013.972889
-10.082413,100,5017.584738
-2.159358,24,5018.331581
-12.372984,100,5021.302537
-8.717746,100,5024.525637
-4.178972,49,5033.293545
-10.651251,100,5036.753008
-6.200317,81,5039.31175
-9.066489,100,5042.28743
-17.041851,100,5045.49166
-9.170196,100,5048.402637
-14.900296,100,5058.895238
-65.147384,100,5062.208916
1.995443,100,5066.209035
343.698409,100,5070.027
-36.22662,100,5073.404931
178.457222,100,5083.96582
-8.534657,100,5086.889539
-0.942451,11,5087.198935
-32.951122,100,5090.40197
-12.432428,100,5093.280013
-2.330655,27,5094.24238
-0.775532,11,5094.657749
681.692834,100,5105.639306
-0.173,1,5105.673725
-8.935785,100,5108.749973
-30.417165,100,5112.096287
266.974546,100,5115.743518
0.921399,100,5120.150164
-9.837573,100,5123.430858
-9.098948,100,5134.545565
-8.462082,100,5138.02829
-0.17238,1,5138.063852
9.089331,11,5138.453808
-9.518758,100,5141.64413
473.037236,100,5145.66109
1.58234,100,5148.68522
-0.151205,1,5148.711643
-12.002514,100,5159.465968
-0.151933,1,5159.503396
-8.460649,100,5162.556872
-2.247772,24,5163.338306
-32.112992,100,5166.674486
655.107976,100,5169.870734
-37.844073,100,5181.116073
-0.151873,1,5181.141281
-9.064544,100,5184.206802
605.609709,100,5188.074326
-23.238484,100,5191.675753
140.402359,100,5194.765822
-11.726846,100,5197.837126
-9.411038,100,5208.302433
-9.459419,100,5211.260156
715.034055,100,5214.55958
-0.171094,1,5214.586487
-15.839128,100,5217.894423
-8.903977,100,5221.215069
-7.768842,100,5232.109256
-9.676936,100,5235.261471
-10.499806,100,5238.609491
-4.712907,53,5240.292784
-12.599427,100,5243.738876
674.099229,100,5255.016844
-10.093734,100,5258.180273
-36.987965,100,5261.476832
-0.147753,1,5261.509317
-30.004515,100,5264.848978
19.389089,100,5268.136038
16.451982,100,5278.581685
-11.892963,100,5282.545776
609.235042,100,5285.892041
690.491481,100,5289.431056
315.902654,100,5292.658675
625.449893,100,5303.612868
-4.703234,51,5305.674634
-1.269288,16,5306.198536
640.177386,100,5309.320856
619.644152,100,5312.67233
655.280091,100,5316.274643
-9.878862,100,5320.075738
-2.454854,29,5320.886389
-0.175047,1,5320.916021
682.836658,100,5331.401612
-18.842272,100,5334.709539
-7.773069,100,5338.231895
-10.033959,100,5342.009469
-0.166621,1,5342.046436
-0.148239,1,5342.077514
172.062106,100,5345.237553
5.849888,100,5356.498768
444.625886,100,5360.092453
-12.426247,100,5364.055963
-32.823857,100,5367.882807
-3.373174,30,5369.45729
-11.276481,100,5373.607508
519.404339,100,5385.76949
8.43958,100,5389.259963
-8.520737,100,5392.925037
186.526514,100,5396.264723
-0.783244,100,5400.407353
-0.169997,1,5400.443293
-1.056888,13,5400.908889
664.73985,100,5412.430732
-9.694641,100,5416.504738
-10.231174,100,5419.522529
675.512208,100,5422.73724
-2.362969,30,5423.82148
-2.688094,100,5435.243792
-0.165658,1,5435.278527
684.889103,100,5438.495822
638.178317,100,5441.662595
642.325667,100,5445.096527
-43.198243,100,5448.394552
492.210744,100,5459.982763
247.766542,100,5463.692141
-11.426422,100,5467.226208
0.246188,100,5470.484789
-0.633813,7,5470.67562
-0.154738,1,5470.702575
-1.878775,27,5471.543166
714.119995,100,5475.075652
-29.280497,100,5487.069775
-31.212366,100,5491.006617
723.224591,100,5495.069063
-8.4534,100,5498.691699
-7.823063,100,5502.643859
31.406018,100,5514.739209
-9.638021,100,5518.215049
-11.080548,100,5521.556572
-8.828166,100,5525.173133
-9.595336,100,5528.797287
39.592935,100,5541.800026
-5.121833,48,5543.731072
615.724317,100,5547.636376
-0.160364,1,5547.668252
-33.730239,100,5551.099983
-13.381809,100,5555.562764
-8.178355,100,5559.25166
8.086156,100,5571.455726
-9.70024,100,5574.703634
212.370935,100,5578.141849
626.669822,100,5582.060308
-10.122462,100,5585.98043
603.019234,100,5599.188971
675.413353,100,5603.201174
-0.174177,1,5603.241128
677.437305,100,5606.889079
-10.769026,100,5610.545792
-15.702104,100,5613.977026
40.441007,100,5625.73648
-0.162771,1,5625.776645
-10.116884,100,5629.526315
-34.710299,100,5633.028447
-14.280468,100,5636.347785
-26.5191,100,5639.828462
-7.547049,100,5652.294448
-9.347957,100,5656.20607
677.276244,100,5659.826083
-8.108533,100,5663.461198
-43.413743,100,5666.749761
-10.144399,100,5670.025961
-8.376691,100,5681.974768
-0.863013,10,5682.306782
-21.104261,100,5686.114417
-8.523174,100,5689.55636
-0.179018,100,5693.121631
-8.527825,100,5696.672889
-8.082935,100,5707.897039
-0.166249,1,5707.92811
-14.869881,100,5711.209936
-22.629656,100,5714.544244
16.669383,100,5718.376029
-9.719401,100,5721.94157
-0.166015,1,5721.97359
10.745543,100,5733.504828
-0.155586,1,5733.544427
-7.867369,100,5737.330378
702.117973,100,5741.306015
26.161246,43,5742.744381
-0.146289,1,5742.777984
-1.553379,100,5746.337926
-2.598084,37,5747.648459
-11.080456,100,5759.123956
-12.476558,100,5764.028971
664.71615,100,5767.965879
683.533493,100,5771.810474
188.676224,100,5775.462152
