#{"t_start": 1701749538.243715, "env_id": "PickUpHighLevel-v0"}
r,l,t
7.166134,27,3738.255606
-11.128879,100,3741.329138
-9.444472,100,3744.960261
-8.839002,100,3748.021397
-1.383716,18,3748.593429
635.183881,100,3759.428601
424.044501,100,3762.632101
-10.150587,100,3765.800639
-0.793354,11,3766.118465
16.830533,100,3769.179317
-18.748287,100,3772.231171
-18.075791,100,3782.518956
-6.78442,64,3784.517458
-9.584588,100,3787.898652
-19.584526,100,3790.857311
-10.060523,100,3794.187045
-0.146224,1,3794.220711
-64.53862,100,3804.554687
-7.643523,84,3807.376678
-18.54168,100,3810.502752
-1.954217,19,3811.077815
12.147021,80,3813.495913
-8.586953,79,3815.816483
-4.979222,54,3817.723094
-9.203023,100,3828.15382
-9.581841,100,3831.127262
-10.099463,100,3834.278088
-0.596234,8,3834.550207
141.933154,100,3837.89668
-10.093587,100,3840.924897
-17.070577,100,3851.505306
-16.582235,100,3854.556597
-10.65335,100,3857.824217
-2.080203,27,3858.739014
-15.318278,100,3862.301507
-9.589032,100,3865.25943
-9.614289,100,3875.257068
-9.141817,100,3878.425896
8.800739,15,3878.867022
-0.491618,6,3879.056674
-3.748849,37,3880.263621
-10.942535,100,3883.808572
6.704259,100,3887.187629
-11.719254,100,3897.61475
-9.437841,100,3900.673283
21.655047,100,3903.920702
-7.854434,100,3906.793429
-9.499664,100,3909.970593
-0.172514,1,3910.009653
-4.871064,55,3911.858712
-0.151642,1,3911.89477
-2.397289,100,3922.505274
-8.901756,100,3925.659349
-8.658667,100,3928.724287
26.768898,36,3929.909081
-9.264885,100,3932.888989
-0.365893,100,3935.8405
-7.892285,100,3946.557912
-1.496123,17,3947.120635
-8.319204,100,3950.044936
658.395197,100,3953.272389
11.382428,100,3956.261827
-3.992976,48,3957.668169
206.053675,100,3968.993141
-7.958154,100,3972.24082
-7.99565,100,3975.503304
-5.291677,100,3978.584701
-0.169298,1,3978.614278
-24.674439,100,3981.726452
403.862589,100,3991.906209
-7.972885,100,3995.236656
-10.109026,100,3998.994182
-12.920774,100,4002.28744
-9.567647,100,4005.618529
-12.093786,100,4016.080063
-8.049318,100,4019.51485
-9.616118,100,4022.953975
658.842447,100,4026.127981
-49.574571,100,4029.173941
17.551781,100,4032.23989
-2.015568,24,4040.319434
-7.516267,100,4043.376126
-10.658832,100,4046.332168
-8.607439,100,4049.656393
-0.163992,1,4049.69018
-37.134018,100,4053.038512
-0.149119,1,4053.072337
-7.946305,100,4063.49096
-9.318147,100,4066.77128
-9.348508,100,4070.0613
22.765647,100,4073.285042
-16.753966,100,4076.682578
637.311593,100,4079.991201
-11.220036,100,4090.303195
564.650348,100,4093.393121
404.394989,100,4096.6735
-0.66575,7,4096.907987
-9.357828,100,4100.148606
-0.157352,1,4100.183057
625.555359,100,4103.440075
-9.72647,100,4113.813327
-13.62831,100,4116.986829
-10.394061,100,4120.274955
-9.358056,100,4123.826107
1.02368,100,4127.353963
378.117236,100,4137.946191
-34.853327,100,4140.869069
-12.469527,100,4144.301564
-2.746875,27,4145.168626
610.541397,100,4148.490068
-9.04837,100,4151.299996
-8.335114,100,4160.488186
-14.282555,100,4163.230384
629.707187,100,4166.394872
-23.353106,100,4169.018512
-11.084878,100,4171.817243
-3.98924,53,4180.539096
-12.235533,100,4183.628562
-0.150108,1,4183.665154
-15.564734,100,4187.008416
10.630163,100,4190.285092
-1.587829,17,4190.815745
615.781561,100,4194.209295
401.723293,100,4204.839519
-0.148927,1,4204.875926
-1.455449,100,4207.807654
-0.149385,1,4207.834312
-7.582332,100,4210.762372
-0.33619,100,4213.867821
-9.317573,89,4216.592077
-0.399366,100,4227.134624
-0.639317,6,4227.311681
-0.145176,1,4227.34105
-9.189942,100,4230.420508
578.535654,100,4234.025197
635.474596,100,4237.403208
662.923679,100,4240.749527
-0.145474,1,4240.785221
401.863189,100,4251.273284
-1.931266,24,4252.127328
-0.151818,1,4252.162402
-4.147834,47,4254.445118
-9.696568,100,4257.826049
-9.293234,100,4261.000892
-12.423665,100,4264.097402
-10.387333,100,4267.293068
-2.005154,25,4268.177371
-8.950214,100,4278.724892
-1.793875,21,4279.413765
-9.629069,100,4283.099683
-8.431741,100,4286.738112
-9.30342,100,4290.029332
168.744614,100,4300.6255
-0.17339,1,4300.66106
-7.393145,100,4304.104664
171.967738,100,4307.407279
-1.459206,18,4307.932225
-16.458421,100,4310.947826
-8.735987,100,4314.157213
182.997007,100,4324.525152
-9.114658,100,4327.697879
604.649387,100,4330.882706
-3.794348,36,4331.88144
20.938314,100,4334.856868
613.835611,100,4337.964957
-8.844967,100,4347.598655
-10.126268,100,4350.666091
-14.699933,100,4354.09259
-0.168586,1,4354.125866
674.059663,100,4357.701293
-10.940643,100,4361.112396
-8.632767,100,4371.702752
625.350995,100,4374.99228
-10.36767,100,4378.072812
-12.37794,100,4381.495197
-12.575394,100,4384.704138
-1.179541,14,4385.120322
20.577589,100,4395.771136
-8.65119,100,4399.164501
-11.966521,100,4402.177021
-2.831396,39,4403.488536
-19.112954,100,4406.866887
-9.05262,100,4410.493193
-6.362563,67,4420.132274
-8.607875,100,4422.918961
-1.78408,100,4426.161583
-9.966051,100,4429.361278
-1.179003,16,4429.996603
-83.264857,100,4432.906623
-16.673635,100,4443.099744
-10.634968,100,4446.260703
10.34081,100,4449.40361
682.920641,100,4452.516717
-1.258278,15,4452.975069
-38.747523,100,4455.97949
-0.171524,1,4456.085617
330.397377,100,4467.156262
-9.7237,100,4470.4695
574.384036,100,4473.535715
-8.993768,100,4476.963395
-29.78992,100,4479.971711
-2.107305,24,4480.619569
702.594854,100,4491.263902
-1.916417,22,4491.954052
-10.426264,100,4495.246127
407.973033,100,4498.782356
667.326239,100,4502.049252
-8.318308,100,4504.974761
-4.261186,54,4513.858004
641.898244,100,4517.042513
434.564011,100,4520.59513
-1.014433,14,4521.000506
-9.956295,100,4523.996215
-3.926435,44,4525.329125
-1.293983,15,4525.835142
-27.291358,100,4528.990916
-9.220977,100,4539.425996
-38.3845,100,4543.687307
-5.350675,72,4546.290037
-16.872271,100,4549.771925
-9.027233,100,4553.005488
-9.666007,100,4563.511432
-9.507499,100,4566.390308
-8.080159,100,4569.758547
-4.980553,54,4571.383603
-10.880941,100,4574.540087
-9.706186,100,4578.023528
-14.937889,100,4588.559412
-0.15329,1,4588.591869
-10.798089,100,4591.920387
9.149938,100,4594.767938
646.782135,100,4598.034217
625.436834,100,4601.276595
-8.907915,100,4611.410231
-53.012386,100,4614.465869
-10.731949,100,4617.579337
0.196111,100,4620.980561
565.559585,100,4624.183723
-3.377849,37,4625.243179
22.70593,48,4633.70753
-15.810328,100,4636.948267
534.265585,100,4640.107258
-2.455511,25,4640.938026
-12.370669,100,4644.163779
-25.410597,100,4647.614763
-0.152918,1,4647.647121
0.362927,100,4657.971618
-15.968234,100,4661.254904
505.174033,100,4664.151246
413.048981,100,4666.965338
-0.172889,1,4666.996728
630.621426,100,4670.332103
-10.962652,100,4680.829904
-14.828437,100,4683.820135
-0.150566,1,4683.858721
-0.181852,1,4683.893461
-54.072011,100,4687.131695
658.284582,100,4690.808599
6.244338,55,4692.479174
464.590317,100,4695.283772
-8.278872,100,4705.260718
-13.338338,100,4708.254542
-8.31381,100,4711.460513
-2.65557,30,4712.370741
664.928952,100,4715.341551
-10.397254,100,4718.515331
303.305009,100,4728.658674
-1.753263,18,4729.173319
-11.624262,100,4732.265614
663.263352,100,4735.583632
-14.377598,100,4738.932723
-7.239538,76,4741.29917
-10.200387,100,4751.854543
-8.481071,100,4754.645355
-45.743356,100,4757.798192
-7.285247,82,4760.582006
-2.550777,28,4761.466849
-60.888388,100,4764.434804
8.37699,100,4774.746372
19.536362,100,4777.999675
636.055868,100,4781.805634
40.964686,100,4784.796154
-13.38441,100,4788.175049
-9.003611,100,4798.35935
-0.16579,1,4798.388149
-1.831504,25,4799.164578
708.079008,100,4802.705407
624.826754,100,4806.040817
631.220668,100,4808.972587
15.574364,53,4810.939959
-33.994332,100,4821.419791
10.507641,100,4824.306734
-4.782447,56,4825.860994
-0.170803,1,4825.890501
-10.884971,100,4829.924205
24.883148,51,4831.728353
-9.544039,100,4834.892323
-5.996604,69,4836.930008
-17.593888,100,4847.253927
-0.167775,1,4847.283857
617.025099,100,4850.619412
-11.154846,100,4853.672703
-12.189861,100,4856.666727
603.290139,100,4859.77621
-4.643149,47,4868.332675
-9.588408,100,4871.692655
50.472209,100,4874.998555
498.926022,100,4878.313295
-13.787369,100,4881.594275
645.384496,100,4891.982051
-9.084056,100,4895.180525
-9.871496,100,4898.273379
-13.022644,100,4901.567789
-11.206979,100,4904.959109
-11.078482,100,4915.46104
-9.200016,100,4918.54311
-0.168755,1,4918.580044
202.873373,100,4921.674803
1.262938,100,4924.628221
8.22793,22,4925.277945
-1.696699,23,4925.985135
658.149433,100,4929.073906
-0.148567,1,4929.10578
-9.263341,100,4939.536024
-4.049295,43,4940.886601
389.21433,100,4943.933048
-8.8339,100,4947.156453
-0.1727,1,4947.182049
-42.483891,100,4950.216919
-28.735978,100,4953.57757
-17.252507,100,4963.933515
669.510114,100,4967.183337
-5.206,64,4969.473591
-20.62115,100,4972.728918
-12.029164,100,4975.807755
-23.636382,100,4986.445229
-6.714692,65,4988.308233
-0.806548,100,4991.78
1.222844,100,4995.462595
-5.926849,66,4997.600865
-7.210679,77,4999.807343
-11.290206,100,5010.27547
-11.763574,100,5013.43834
-6.612154,71,5015.876261
-14.913614,100,5019.367435
-2.968259,35,5020.331341
-42.672889,100,5023.514897
-1.433238,16,5024.059671
21.968587,100,5034.456524
655.986791,100,5037.830009
-16.826395,100,5041.007499
-5.727158,65,5042.864704
-0.638553,8,5043.100982
-1.210224,18,5043.693611
-0.955868,11,5044.087557
211.64353,100,5047.157213
-8.192202,100,5057.672908
-8.541497,100,5060.5564
-0.147276,1,5060.589394
663.231453,100,5064.557253
8.929786,100,5068.288343
411.481365,100,5071.899954
-11.729024,100,5082.52837
-8.683569,100,5085.53918
-80.918276,100,5088.644209
-0.145491,1,5088.679257
-3.023513,38,5090.014345
25.752617,100,5092.824446
-13.264091,100,5096.408175
-12.336951,100,5107.095024
-0.150815,1,5107.130126
-1.689279,23,5107.940881
-8.296532,100,5111.007898
-9.374944,100,5114.435539
56.189863,46,5116.281403
-7.393706,100,5120.651036
-12.840271,100,5123.958777
-8.211734,100,5135.050464
-0.15967,1,5135.086243
464.66059,100,5138.584468
594.74943,100,5141.803226
647.410128,100,5145.785898
-9.193172,100,5148.886527
-13.845721,100,5159.577999
-13.461999,100,5162.665934
-23.301107,100,5166.130016
-16.04654,100,5168.994728
-1.849719,100,5172.621562
-22.554653,100,5183.466649
-38.637215,100,5187.146599
-50.803169,100,5190.854709
18.748986,17,5191.507476
-1.707785,21,5192.175375
-0.150763,1,5192.208018
-0.166518,1,5192.23851
-41.771167,100,5195.331849
606.183556,100,5205.8362
-11.258286,100,5208.853677
-2.258037,24,5209.556156
-3.624635,100,5212.605459
-12.661685,100,5215.880064
-1.203541,16,5216.491282
-11.752935,100,5219.836527
658.279529,100,5230.618101
-8.628847,100,5233.95137
-49.692235,100,5237.025023
21.701829,100,5240.429577
-12.685248,100,5243.824267
-17.400189,100,5255.126814
-1.074053,12,5255.512882
-12.045838,100,5258.673816
-8.219486,100,5261.979947
611.643695,100,5265.309765
-0.15162,1,5265.345181
253.373667,100,5268.64977
-0.171701,1,5268.675488
-0.153595,1,5268.701016
7.40462,29,5269.514888
-4.011373,44,5270.873324
-31.019875,100,5282.084227
-2.202502,25,5283.050003
-37.995459,100,5286.39288
-2.365208,28,5287.444498
-40.805953,100,5290.764136
628.821606,100,5294.110224
554.948852,100,5305.386887
66.383011,100,5308.611894
514.485705,100,5312.033936
-9.338605,100,5315.350351
-17.63423,100,5319.203635
-8.112634,100,5329.70708
-8.976059,100,5332.900686
-7.588272,100,5336.237642
544.640563,100,5340.013818
-21.103612,100,5343.527912
-0.710679,9,5343.819989
3.662858,63,5345.766665
-8.392185,100,5357.050258
-3.142038,39,5358.304339
-8.565614,100,5362.250098
-20.311056,100,5366.131235
-10.310469,100,5370.497306
658.18273,100,5382.778581
-9.554032,100,5386.691431
-9.175507,100,5390.115017
-8.796114,100,5393.866856
20.433397,100,5397.186259
525.715205,100,5401.282555
690.886773,100,5412.804832
257.086597,100,5416.875919
71.618909,100,5419.896942
-40.908549,100,5423.111802
39.611441,100,5427.336992
-7.715561,100,5437.781493
-10.813288,100,5440.956424
-20.550274,100,5444.496352
28.297321,19,5445.086851
-43.024705,100,5448.308787
-8.195816,100,5451.949285
354.890216,100,5463.595637
699.166317,100,5467.208602
-13.193251,100,5470.53561
-10.013083,100,5473.783941
-27.310878,100,5477.377253
15.700057,49,5487.513669
-0.172181,1,5487.553802
687.20451,100,5491.48374
663.907352,100,5495.551696
534.551873,100,5499.272738
-15.634081,100,5503.120636
384.236091,100,5515.218933
-7.014167,77,5517.849172
-0.971047,14,5518.358875
-7.906035,100,5521.722077
9.181729,13,5522.178164
648.036256,100,5525.807516
-22.608838,100,5529.437745
657.801614,100,5542.419773
-8.810357,100,5546.509565
20.824704,100,5549.983943
-0.167506,1,5550.027724
-24.46544,100,5554.21865
-0.494488,100,5558.102127
-3.117619,35,5559.381767
-17.599362,100,5571.622145
-1.842514,29,5572.598548
-7.486054,100,5575.871404
9.015052,100,5579.314034
697.508145,100,5583.274577
630.129258,100,5587.426354
-12.801991,100,5600.473717
-0.070415,100,5604.421473
-0.751648,10,5604.810858
0.104292,100,5608.451968
-1.601597,18,5609.081846
-2.715996,25,5610.054067
-0.167372,1,5610.103295
-10.732823,100,5613.594351
-3.459262,41,5614.932489
-15.812563,100,5626.787498
679.024065,100,5630.454466
480.790551,100,5633.911116
-34.530838,100,5637.288831
7.966459,31,5638.34884
614.511822,100,5642.298178
-12.484752,100,5654.599296
0.434259,100,5658.225877
-0.188367,1,5658.267072
67.110414,35,5659.579626
-16.642406,100,5663.165447
-10.861386,100,5666.589006
-8.247427,100,5669.845317
-8.659398,100,5681.598144
-7.124556,100,5685.394077
-0.171745,1,5685.430267
1.479016,100,5689.100413
-11.183608,100,5692.538024
-12.588597,100,5696.167651
-9.672466,100,5707.442721
-8.739917,100,5710.565714
-7.698337,100,5714.052828
-10.570163,100,5717.740593
611.92135,100,5721.443516
226.249855,100,5732.871868
-38.178937,100,5736.653588
-27.415023,100,5740.588413
-43.532643,100,5744.023782
-0.173167,1,5744.058607
-9.729761,100,5747.709527
-24.879751,100,5759.197295
-13.830029,100,5764.115075
35.434052,100,5767.961896
-12.404757,100,5771.872445
-1.40505,15,5772.392529
-1.328125,18,5772.998344
-8.892339,100,5776.75453
