#{"t_start": 1701749538.744236, "env_id": "PickUpHighLevel-v0"}
r,l,t
388.410851,100,3758.097119
-43.280373,100,3761.441407
-8.681389,100,3764.613533
-11.324926,100,3767.608847
-11.191805,100,3770.751892
-0.170361,1,3770.783923
-9.153383,100,3781.014731
-0.152234,1,3781.046508
40.477207,100,3784.175322
672.528088,100,3787.560158
-0.158008,1,3787.590453
-9.9995,100,3790.58257
10.739746,100,3793.894611
48.139627,100,3804.213707
-12.666181,100,3807.495469
-0.99111,10,3807.800432
464.167921,100,3810.960429
-1.030167,13,3811.358479
-8.996038,100,3814.259297
-9.791362,100,3817.644722
-15.743447,100,3827.999108
-4.049261,39,3829.130399
-0.891941,11,3829.516174
-0.183451,1,3829.547425
-33.009647,100,3832.6134
616.04048,100,3835.83972
-0.180985,1,3835.875989
305.306883,100,3839.107922
-0.80731,10,3839.398123
302.635192,100,3849.931585
645.12529,100,3853.017017
18.842745,100,3856.134455
-9.65967,100,3859.681091
650.583019,100,3862.9998
18.645498,18,3863.504661
-15.746689,100,3873.521474
-8.068896,100,3876.54387
-11.043622,100,3879.73537
-9.463033,100,3883.283098
-12.266438,100,3886.66181
5.345735,100,3897.092116
-8.865501,100,3900.150576
-8.792858,100,3903.395147
-0.167268,1,3903.426826
-9.350197,100,3906.299834
-8.957449,100,3909.482227
-8.21306,100,3912.826478
-0.172533,1,3912.856019
-0.661193,7,3913.068996
-2.322527,30,3921.349564
-9.354287,100,3924.562148
-23.320793,100,3927.618874
667.264909,100,3930.770926
-8.547141,100,3933.715754
624.531562,100,3944.107438
608.924742,100,3947.463859
-2.525141,30,3948.316277
-2.803762,30,3949.166506
0.236673,100,3952.424435
21.343099,100,3955.410578
-12.520043,100,3959.469735
-10.687944,100,3969.867482
-0.15182,1,3969.90471
-13.294757,100,3973.034256
-6.764138,81,3975.782775
-10.45719,100,3978.758811
-1.158604,13,3979.169212
-8.816042,100,3982.238787
-9.272249,100,3992.509153
-15.027513,100,3995.908884
593.429078,100,3999.666118
-9.311992,100,4003.028135
-4.720774,52,4004.685216
-10.632454,100,4007.979326
-2.454682,28,4016.083973
231.716548,100,4019.522535
-4.567548,55,4021.528651
-4.542654,42,4022.796702
-0.158191,1,4022.830951
25.814616,100,4025.985874
8.623881,15,4026.417501
-10.177814,100,4029.451428
-0.172965,1,4029.480761
-0.756099,9,4029.734326
569.553548,100,4040.206547
-8.92546,100,4043.252685
157.689467,100,4046.280814
-3.420799,47,4047.828536
617.217749,100,4051.260727
-9.337121,100,4054.453919
-3.87647,34,4055.59078
-0.168473,1,4055.622697
94.024453,100,4066.067466
-8.142546,100,4069.326595
594.188675,100,4072.591289
643.150308,100,4075.931035
223.040768,100,4079.292491
-8.58658,100,4089.58286
1.984084,100,4092.677577
-8.387317,100,4095.939228
-46.874089,100,4099.213294
-2.11134,27,4100.12297
0.712492,100,4103.297783
-4.972539,59,4112.501401
-17.868763,100,4115.532299
18.300609,100,4118.709912
-0.172001,1,4118.746205
576.658552,100,4122.488741
0.657719,100,4125.861193
682.272497,100,4136.540961
-14.554577,100,4139.631376
-58.346636,100,4143.004024
-11.860205,100,4146.168709
-3.39731,35,4147.429931
-0.154608,1,4147.45888
-11.718125,100,4150.28821
343.004295,100,4159.545099
681.339971,100,4162.198868
595.725991,100,4165.306332
-8.710442,100,4168.036355
-9.407214,100,4170.853204
-12.711473,100,4180.852959
-8.643719,100,4184.02826
-0.167958,1,4184.056789
667.898457,100,4187.412029
-0.486662,6,4187.605149
-9.693032,100,4190.912271
-8.877997,100,4194.326408
37.11545,38,4195.629313
14.989916,100,4206.036393
-0.153571,1,4206.067538
-1.117588,15,4206.510714
-18.679732,100,4209.335809
-29.973319,100,4212.35216
-0.146216,1,4212.383124
-10.568644,100,4215.40943
8.649045,17,4216.035683
678.910597,100,4226.581666
0.298413,100,4229.646959
-8.464892,100,4233.258468
-15.246695,100,4236.62828
-0.863057,12,4237.002627
-9.558927,100,4240.363221
-7.458631,100,4250.851331
17.384646,100,4254.997335
-8.676043,100,4258.300756
-21.570842,100,4261.495882
-9.255355,100,4264.591674
-9.72641,100,4275.018467
545.25583,100,4278.385036
221.200587,100,4282.020704
-41.56012,100,4285.658339
632.839142,100,4289.074856
-8.914133,100,4292.341669
462.631751,100,4303.019454
-8.606565,100,4306.389885
-12.449218,100,4309.428175
-12.955113,100,4312.436089
-8.783755,100,4315.709035
-9.402754,100,4326.064246
-7.660534,100,4329.373278
-18.868403,100,4332.231152
-10.425971,100,4335.284435
-8.967264,100,4338.149694
323.236297,100,4347.938878
-48.549024,100,4351.250038
-5.067178,60,4353.235362
642.07821,100,4356.813757
645.163214,100,4360.226268
-8.985045,100,4370.784481
-7.577963,84,4373.546816
75.922133,100,4376.619742
-23.070943,100,4380.067523
-9.997513,100,4383.327495
-8.490511,100,4386.545871
-9.373478,100,4397.285888
16.912705,100,4400.403421
-2.595178,33,4401.398783
-0.15558,1,4401.43027
-8.465908,100,4404.581344
-7.476593,75,4407.443096
-9.555111,100,4410.887933
-8.797959,100,4421.315686
-3.270597,100,4424.27928
-10.263774,100,4427.639135
18.692042,17,4428.159988
-11.826152,100,4431.355561
678.496897,100,4434.387245
-11.524931,94,4444.396498
-8.875161,100,4447.547166
27.830404,26,4448.434959
-10.025835,100,4451.475872
-7.638597,100,4454.452943
-14.465863,100,4457.907869
722.170643,100,4468.819277
-0.879783,100,4472.113657
414.1676,100,4475.465283
-20.45852,100,4478.455085
-8.988618,100,4481.469358
-9.239303,100,4492.027247
-9.470603,100,4495.446957
-9.225719,100,4498.959054
-48.0307,100,4502.090652
-23.668191,100,4505.124162
-9.806173,100,4515.364961
-51.954139,100,4519.005591
-1.51167,18,4519.5847
-17.665578,100,4522.637311
-4.248111,43,4523.859828
633.809646,100,4527.105131
-6.876663,100,4537.455382
-11.244119,100,4540.61244
-0.170564,1,4540.64258
-1.908411,20,4541.228917
-8.548045,100,4545.910367
-12.833485,100,4549.374891
-0.610567,8,4549.611977
-20.315542,100,4552.8712
-13.312773,100,4563.296548
71.034632,100,4566.255709
-0.17125,1,4566.288255
-1.911107,26,4567.112431
-13.180793,100,4570.405959
678.490934,100,4573.559252
-10.030346,100,4576.932022
-13.43667,100,4587.527982
654.178895,100,4590.927876
-9.117056,100,4593.753295
7.098448,100,4596.975672
-10.724817,100,4600.259133
-3.441831,41,4601.410157
722.67242,100,4611.601526
-37.080301,100,4614.735097
6.865577,37,4615.843145
-16.307041,100,4619.140876
-0.168223,1,4619.177738
-2.170757,23,4620.018989
453.183301,100,4623.201827
-0.656327,7,4623.432115
-9.501486,100,4633.411718
654.307381,100,4636.681178
1.331053,100,4639.846085
535.010821,100,4643.101532
58.157435,100,4646.5239
-0.171808,1,4646.560901
-3.421718,41,4647.911215
35.423103,52,4656.690311
-0.149187,1,4656.72101
-12.993941,100,4659.92037
-8.853915,100,4662.957102
11.557859,100,4665.738994
-9.38146,100,4669.064476
-0.171261,1,4669.095232
-36.107623,100,4679.591161
-8.763963,100,4682.637078
-12.569175,100,4685.731216
-17.884962,100,4689.298672
-45.672781,100,4692.525532
-0.97096,12,4692.83774
-9.577162,100,4702.927836
0.723917,100,4705.675089
-8.831989,100,4708.684811
-10.634633,100,4711.902468
-40.402163,100,4714.877323
59.811367,100,4718.050305
-5.096094,63,4727.001149
-9.460293,100,4730.117514
-56.320743,100,4733.185132
-7.608623,100,4736.668298
50.718893,100,4739.903336
-37.163528,100,4750.274281
-58.019112,100,4753.314587
-10.107045,100,4756.355542
-23.17749,100,4759.714959
10.182615,100,4762.797821
683.717981,100,4773.021035
-46.77594,100,4776.005088
-14.778347,100,4779.848431
-0.174653,1,4779.883867
-12.021986,100,4783.236139
-0.153907,1,4783.26201
-10.821863,100,4786.370809
637.965268,100,4796.763196
-2.529917,26,4797.52318
10.1051,100,4800.936478
-6.630294,82,4803.518143
-12.087599,100,4806.687625
-8.853239,100,4810.127788
-13.047363,100,4820.632739
-12.14295,100,4823.552598
-0.167543,1,4823.581993
-8.846457,100,4826.473365
373.382756,100,4830.662132
644.673365,100,4833.931415
-0.144908,1,4833.962842
262.252422,100,4844.092047
460.167285,100,4847.265313
-14.250311,100,4850.579212
-17.945287,100,4853.594418
-0.145724,1,4853.619064
-9.117974,100,4856.623373
-7.266972,66,4858.721971
674.747399,100,4869.015944
-43.904202,100,4872.496004
-44.255544,100,4875.736748
-5.47203,72,4878.05146
-12.739468,100,4881.306501
-1.239463,16,4881.764775
-27.391253,100,4892.31199
20.592638,90,4895.044328
11.457798,100,4898.223761
-9.522701,100,4901.605655
-21.298176,100,4904.883188
685.735151,100,4915.323231
-19.498892,100,4918.477941
38.356534,100,4921.563313
-83.395049,100,4924.479639
-55.728714,100,4927.581323
364.907939,100,4937.972283
18.4572,22,4938.672242
-8.554567,100,4941.692555
-0.645155,7,4941.919772
-8.682818,100,4945.094493
584.902945,100,4948.130046
-0.148222,1,4948.159567
-1.45816,21,4948.824471
-2.420495,27,4949.726167
-1.517251,16,4950.271809
-26.946602,100,4953.555135
-1.629197,20,4961.326884
-1.867696,24,4962.097665
625.100679,100,4965.334958
652.988546,100,4968.833135
-12.205991,100,4972.097302
-0.509474,6,4972.300476
-0.171465,1,4972.333458
-1.519792,17,4972.955355
-9.773583,100,4975.96724
665.569171,100,4986.535857
-0.16948,1,4986.56705
-13.449933,100,4989.783751
-1.471546,21,4990.473352
-2.625883,28,4991.456142
17.94332,100,4995.130564
-1.583957,18,4995.819861
17.102957,100,4998.726261
-0.151112,1,4998.759912
17.68327,100,5009.181598
-5.659813,69,5011.155853
-12.926221,100,5014.634085
643.593339,100,5018.212168
162.164259,100,5021.184658
289.466514,100,5024.40623
17.275384,39,5032.881739
-21.533135,100,5036.264418
-39.664716,100,5039.475734
27.426764,100,5042.425108
-35.283277,100,5045.649281
-0.166717,1,5045.679124
-9.920519,100,5048.582195
-17.238441,100,5059.023405
25.13667,100,5062.528703
242.573775,100,5066.461656
-10.263502,100,5070.231552
-8.544309,100,5073.593794
-9.808649,100,5084.123098
-8.830841,100,5087.050745
-8.241731,100,5090.254081
226.564773,100,5093.129575
78.376693,100,5096.858833
-2.929014,34,5105.363753
-33.59446,100,5108.479537
454.350281,100,5111.767444
11.624126,100,5115.235138
575.291707,100,5119.829033
561.241527,100,5123.078473
0.832903,100,5134.232829
-0.150225,1,5134.266661
2.226672,100,5137.712902
-9.871493,100,5140.967565
622.525934,100,5144.926805
648.989376,100,5148.123582
-12.116432,100,5158.74776
-10.244537,100,5161.865085
-11.05845,100,5165.328952
-1.764365,25,5166.069588
-0.174942,1,5166.09659
-9.333398,100,5169.08606
-2.138851,25,5170.059411
-10.722635,100,5181.201455
-0.151653,1,5181.226631
-9.207078,100,5184.358171
699.262799,100,5188.221705
684.46217,100,5191.806371
-20.886761,100,5194.900744
-21.526285,100,5205.394889
636.380086,100,5208.424273
-14.921611,100,5211.391702
-7.830115,100,5214.657908
18.364703,100,5218.0222
-1.859979,22,5218.816214
524.689833,100,5229.590077
-9.183115,100,5232.96536
673.904366,100,5236.051654
-0.174486,1,5236.082451
17.835059,100,5239.463057
-11.785234,100,5242.782444
650.030523,100,5254.166338
-14.338458,100,5257.308767
-8.41801,100,5260.557427
-14.54882,100,5264.015208
-11.043243,100,5267.181083
-10.203636,100,5270.285549
-8.087179,100,5281.364888
81.631652,100,5285.049693
664.698237,100,5288.552029
16.268585,100,5291.722637
18.439315,100,5294.877073
-29.748397,100,5306.375816
-7.911304,100,5309.481645
-0.176606,1,5309.521387
-9.806016,100,5312.854996
-22.002717,100,5316.449656
-3.524513,100,5320.251839
0.663985,100,5330.635349
410.129654,100,5333.921544
-4.695958,50,5335.570265
-0.180149,1,5335.605451
-0.155901,1,5335.638675
-14.17381,100,5339.400821
-14.78651,100,5342.941969
-10.984988,100,5353.882658
-11.987341,100,5357.353176
3.119481,100,5361.162305
-9.243596,100,5365.042659
-8.591543,90,5368.902787
25.766482,100,5373.117262
-51.385233,100,5385.257205
724.786553,100,5388.829319
-4.259824,100,5392.426588
17.915286,100,5395.803994
-11.689716,100,5399.930079
-17.990863,100,5411.517191
-21.818077,100,5415.319928
-11.780214,100,5418.705434
-14.80286,100,5421.887928
655.588686,100,5425.268224
-12.145271,100,5436.458408
-2.518976,35,5437.693433
-8.429777,100,5440.856162
9.354257,100,5444.320878
-0.171243,1,5444.35208
-0.965458,11,5444.718154
9.687335,100,5447.958633
1.258484,100,5451.58401
655.546436,100,5463.285198
-36.649468,100,5466.843209
-25.579105,100,5470.157334
-11.18225,100,5473.40908
602.930091,100,5477.037332
-16.450912,100,5489.202595
-7.929516,100,5493.227059
49.445097,100,5496.944948
-10.547939,100,5500.852981
484.389148,100,5504.709478
627.508787,100,5516.497508
-1.527758,19,5517.202605
-15.181489,100,5520.630161
-0.170433,1,5520.663924
-0.174097,1,5520.698259
-10.261448,100,5524.201596
59.197131,15,5524.793231
3.22823,100,5528.413008
735.65258,100,5532.81793
-0.469975,6,5541.647758
720.090118,100,5545.712813
-9.186158,100,5549.209871
191.974922,100,5553.249508
-8.584511,100,5557.236747
-8.011504,100,5560.852513
-13.170351,100,5572.983406
-8.85992,100,5576.304789
8.151932,100,5579.94804
-31.096053,100,5583.869365
-4.959167,55,5586.072693
-5.560658,68,5597.879191
-8.298191,100,5601.71816
-0.958163,13,5602.201289
-0.475473,6,5602.447195
30.258941,100,5606.487492
67.63784,100,5610.127013
-12.718337,100,5613.571537
8.804359,100,5625.266578
-17.08524,100,5629.051873
19.777443,100,5632.576578
497.950224,100,5635.905546
-56.054273,100,5639.318701
693.0644,100,5643.634931
75.258963,100,5655.789345
31.972214,56,5657.698305
-35.77752,100,5661.3575
-20.310969,100,5664.853794
-13.5237,100,5668.087559
-0.151596,1,5668.117395
-8.976198,100,5679.700365
-9.965171,100,5683.549539
-10.527364,100,5687.310465
-8.795112,100,5690.673691
133.214595,100,5694.38739
-46.680355,100,5705.753537
-0.280458,100,5708.914981
-30.379178,100,5712.41713
-0.172921,1,5712.456403
-0.169671,1,5712.487027
-3.495049,33,5713.49594
25.120369,100,5717.174723
-12.258854,100,5720.890268
265.412995,100,5732.313293
-3.625367,100,5736.084113
678.670673,100,5740.020969
-1.07862,13,5740.557729
-0.167155,1,5740.602932
11.135004,100,5743.977469
19.008254,100,5747.596824
-18.982471,100,5759.068475
-1.040657,13,5759.483622
593.462528,100,5764.385309
595.509953,100,5768.512199
-7.977761,100,5772.200726
-9.135697,100,5775.961912
