#{"t_start": 1701749538.994619, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.788484,23,3790.803626
-24.093156,100,3794.063665
-32.842668,100,3804.3763
-9.696009,100,3807.645157
-0.607471,7,3807.861892
-3.531687,46,3809.359948
-20.918737,100,3812.411684
-9.362485,100,3815.389581
-20.821745,100,3826.00427
-14.082748,100,3828.992865
-34.865352,100,3832.116606
618.072281,100,3835.340719
-8.816977,100,3838.593991
0.347913,100,3841.855155
-3.420462,33,3850.122389
8.962669,15,3850.602963
-33.272693,100,3853.662119
-10.521502,100,3856.913631
-2.328986,24,3857.716156
-0.681829,10,3858.072246
-2.170994,100,3861.632752
9.027478,11,3861.993792
-9.937769,100,3864.884949
-6.331048,77,3874.219228
1.073157,100,3877.389708
1.810884,100,3880.587389
636.363497,100,3884.216819
-0.14578,1,3884.24948
-39.975121,100,3887.539211
-15.897367,100,3897.854314
20.641417,100,3900.948938
-10.075301,100,3904.148125
-1.060302,12,3904.491851
-9.135042,100,3907.31664
-9.977607,100,3910.751313
-9.820341,100,3921.348494
-19.257651,100,3924.542589
-9.427151,100,3927.591001
-8.305153,100,3930.731212
413.55149,100,3933.680045
-10.115423,100,3944.102357
-11.365068,100,3947.416989
-8.507789,100,3950.481015
-8.897808,91,3953.330689
14.269483,100,3956.275279
-8.161284,100,3967.603048
-11.704616,100,3970.857432
-0.808078,10,3971.145226
625.021856,100,3974.398868
-9.732796,100,3977.476304
-9.521762,100,3980.581855
-9.623349,100,3990.719252
-0.15687,1,3990.751974
-5.932437,100,3994.104957
-19.348888,100,3997.814189
-0.144736,1,3997.850978
-9.39567,100,4001.225466
-15.220237,100,4004.541312
681.910646,100,4007.832658
28.747,100,4018.383394
70.31073,100,4021.876956
8.54933,22,4022.553614
9.206597,10,4022.883374
6.693875,100,4025.99541
-0.16987,1,4026.023464
-8.932386,100,4029.065641
-8.93028,100,4039.509492
713.979596,100,4042.579161
-12.149779,100,4045.523175
-27.364665,100,4048.838946
-17.846495,100,4052.201353
-8.789798,100,4055.47854
-0.184242,1,4062.64067
-0.179271,1,4062.678709
-13.298233,100,4065.971874
-10.36294,100,4069.251633
-33.507644,100,4072.487616
-12.557145,100,4075.876454
532.205598,100,4079.189412
-0.156001,1,4079.220016
-60.824252,100,4089.531082
-0.16799,1,4089.562173
-9.009123,100,4092.653517
-11.745019,100,4095.935333
-0.146554,1,4095.969308
47.588602,100,4099.217688
-12.309154,100,4102.475552
-8.00552,100,4112.880671
-3.91949,47,4114.278973
-10.940085,100,4117.535717
14.235063,100,4121.127263
-7.399801,77,4123.668802
-1.003856,11,4124.048802
-9.028356,100,4134.775364
-0.152225,1,4134.810675
-0.157379,1,4134.843311
58.870681,100,4138.201605
-9.610892,100,4141.140138
-9.746658,100,4144.509783
-0.491528,7,4144.707407
9.311062,10,4145.05727
655.793238,100,4148.365953
-9.271615,100,4157.807397
-0.487006,6,4157.962028
-11.308187,100,4160.441708
-2.893263,32,4161.317397
-46.437555,100,4164.310369
-0.15762,1,4164.33767
-8.693795,100,4167.238662
28.705561,13,4167.555293
31.846704,100,4170.352126
-1.700045,18,4170.832741
-9.227533,100,4180.875358
-8.740279,100,4184.078386
-10.217664,100,4187.43022
-8.215632,100,4190.735616
-35.061156,100,4194.149961
-43.566766,100,4204.761143
29.262322,100,4207.559525
-0.166222,1,4207.585546
-1.657271,18,4208.135759
15.845903,100,4211.096966
-0.165949,1,4211.129616
-9.617138,100,4214.180406
-1.058995,13,4214.557773
-45.696388,100,4217.956898
-1.276933,15,4218.474145
-8.73317,98,4228.651268
-0.146269,1,4228.682433
-0.174286,1,4228.714361
-12.279993,100,4232.281689
-8.070141,100,4235.678198
-11.177444,100,4238.976898
9.951165,100,4242.260582
-12.058485,100,4253.568993
593.867128,100,4256.965901
-13.082494,100,4260.135513
196.941686,100,4263.232529
-2.938771,40,4264.559205
-0.151869,1,4264.591346
-13.663823,100,4275.022192
-18.674848,100,4278.355774
573.075519,100,4282.021372
-19.252703,100,4285.655707
-7.741735,100,4289.026323
-0.146875,1,4289.055334
-28.788646,100,4292.392736
659.918218,100,4303.051699
-9.480965,100,4306.387346
-0.707859,7,4306.605472
-8.370632,100,4309.612149
0.087064,100,4312.702619
1.192998,100,4315.901363
1.90355,100,4326.303461
-9.959555,100,4329.592039
-2.622316,100,4332.442943
-0.148417,1,4332.475692
356.41493,100,4335.646239
-9.165829,100,4338.284917
51.041969,100,4348.147948
618.921621,100,4351.557123
-11.337834,100,4354.968084
-8.696424,100,4358.456971
-1.634338,18,4359.089691
-0.986503,100,4362.410599
-10.310244,100,4372.973946
-59.414773,100,4376.066298
-0.442554,6,4376.244035
-46.694111,100,4379.676985
-8.826792,100,4382.95603
9.447549,100,4386.163727
-8.274326,100,4396.909516
-1.895382,27,4397.812398
-12.214708,100,4400.841264
-6.938035,86,4403.565458
644.868125,100,4407.196751
-14.767415,100,4410.641373
4.748399,100,4421.070363
-1.974785,24,4421.730594
-15.128985,100,4424.852451
-9.576331,100,4428.123577
615.563379,100,4431.306457
649.508624,100,4434.353158
10.924269,100,4444.578737
-8.858225,100,4447.752811
-0.172777,1,4447.788218
-29.442855,100,4450.840282
-8.17663,100,4453.80122
-2.767067,34,4454.901197
8.461306,15,4455.433572
-0.151109,1,4455.46303
653.036523,100,4466.542641
19.939812,100,4469.85008
-32.546816,100,4472.9174
9.097172,100,4476.341822
658.307017,100,4479.348162
0.292367,100,4489.83973
-9.722916,100,4493.0091
6.834895,100,4496.523189
641.73862,100,4499.971503
-0.174016,1,4500.008823
-8.819932,100,4502.905239
82.298545,100,4513.263066
-14.379477,100,4516.477619
-13.840763,100,4520.004656
7.838944,100,4523.002417
-8.5963,100,4526.18986
-9.051737,100,4529.29326
-1.514502,17,4537.052669
-9.933701,100,4540.213355
-2.877274,32,4541.163117
584.371568,100,4545.904761
-8.924365,100,4549.306344
-9.242982,100,4552.566595
-10.851456,100,4562.997768
-13.911687,100,4565.9443
-7.411218,77,4568.533817
18.234064,100,4571.687539
487.769227,100,4574.76167
636.436519,100,4585.596773
-15.338187,100,4588.996922
-9.529101,100,4592.025379
-10.437724,100,4595.035013
-0.173455,1,4595.071112
521.003069,100,4598.343037
460.419894,100,4601.372006
-10.020267,100,4611.56171
631.74829,100,4614.712073
-9.219071,100,4617.894142
10.702721,100,4621.274512
-11.165851,100,4624.37219
-8.284626,100,4634.295005
-5.016679,57,4636.344836
-10.346948,100,4639.497639
-10.230703,100,4642.747587
6.977506,100,4646.173471
-51.931285,100,4656.539164
-9.042857,100,4659.743895
-10.580653,100,4662.768542
-6.717455,100,4665.553869
20.513353,100,4668.884521
690.25853,100,4679.375577
-12.022262,100,4682.415999
-21.196563,100,4685.524339
-8.403268,100,4689.095533
-39.102843,100,4692.30842
-6.408401,76,4694.424281
-11.406116,100,4704.40819
-11.597648,100,4707.387478
-9.930046,100,4710.585319
424.313439,100,4713.569353
-14.531921,100,4716.654451
-17.339562,100,4726.819742
-12.775518,100,4729.936174
-14.533323,100,4733.011928
-6.865695,81,4735.803795
-0.149351,1,4735.837552
-11.759603,100,4739.146496
-3.871965,46,4740.559249
-10.198028,100,4751.116061
-8.301748,100,4753.905542
-11.011057,100,4757.060865
-0.172241,1,4757.091927
-3.528672,44,4758.585364
-0.149,1,4758.621973
10.377326,100,4761.849078
-9.797829,100,4772.008583
-38.436915,100,4775.086412
688.761197,100,4778.707859
695.289474,100,4782.323611
170.578757,100,4785.208137
-44.125766,100,4795.744943
8.666806,19,4796.315509
-2.337506,32,4797.245903
-12.335305,100,4800.652182
-17.130174,100,4803.908109
-10.588357,100,4806.964202
293.053316,100,4810.482825
9.18541,10,4810.809545
585.21257,100,4821.260809
-2.817195,30,4822.103729
-0.989236,14,4822.490706
-14.275318,100,4825.301216
-9.321247,100,4829.355038
-8.595083,100,4832.820567
-10.329911,100,4835.725673
-0.150457,1,4835.754738
-11.210215,100,4846.091434
-17.956384,100,4849.423853
-4.258277,40,4850.622209
617.212977,100,4853.604574
-32.634981,100,4856.634662
-1.967717,27,4857.498186
-0.669509,7,4857.733593
2.013889,100,4868.002238
527.214897,100,4871.384506
-0.166406,1,4871.419311
-8.751214,100,4874.6693
607.27048,100,4878.009201
-1.256931,16,4878.544382
-0.765822,10,4878.893972
-9.014928,100,4881.991659
-8.016693,100,4892.601205
222.566908,100,4895.620473
-13.928683,100,4898.897968
-0.148849,1,4898.933088
312.895955,100,4902.333377
717.556323,100,4905.485732
444.221239,100,4915.872063
-0.178706,1,4915.902493
48.034232,24,4916.618925
-10.147585,100,4919.786345
-1.265546,17,4920.31548
-8.818566,100,4923.345121
543.437146,100,4926.340376
21.258137,100,4929.45254
-8.61912,100,4939.910147
-14.404881,100,4942.941437
-48.191452,100,4946.166014
-1.693526,21,4946.775594
-15.590585,100,4949.889524
-0.168481,1,4949.926288
-3.020972,39,4951.217898
-6.492341,77,4960.832609
716.04085,100,4964.085811
-1.057827,13,4964.526193
667.296007,100,4967.91369
-10.416888,100,4971.269227
12.588738,100,4974.402182
490.417462,100,4985.048132
-1.48982,16,4985.531364
21.934708,100,4988.546557
637.932952,100,4992.085574
-39.749795,100,4995.776471
-2.52494,25,4996.544928
-2.117532,100,4999.399139
-12.47168,100,5009.845104
-13.773808,100,5013.104793
5.277008,52,5014.83999
-1.638902,18,5015.511505
-15.197229,100,5018.889582
100.919748,100,5021.963471
-9.890637,100,5025.067172
-7.823121,83,5035.175205
623.818607,100,5038.436018
16.473132,100,5041.430651
0.541606,100,5044.64175
-4.387979,56,5046.307624
6.985158,100,5056.818332
324.354748,100,5059.693946
-0.175848,1,5059.725264
663.729555,100,5063.656616
302.380448,100,5067.414669
688.768537,100,5071.030699
-1.480869,20,5071.72971
-9.058391,100,5082.351492
-4.777211,56,5084.06199
-8.514727,100,5087.003981
97.95143,100,5090.192248
-10.541668,100,5093.101467
-0.165721,1,5093.134022
0.127808,100,5096.877188
117.838335,100,5107.470717
18.597728,100,5110.597696
-0.116912,100,5114.080685
21.029877,100,5118.701614
641.019027,100,5121.928158
322.785378,100,5133.210618
-10.75209,100,5136.437359
283.186351,100,5139.848595
19.234173,12,5140.230804
-9.077767,100,5144.140973
-12.226759,100,5147.425049
-2.663065,33,5148.345231
-0.235953,100,5159.104159
-9.348138,100,5162.158953
-9.730558,100,5165.64177
-2.334008,29,5166.420985
-13.812618,100,5169.647689
-0.169997,1,5169.686463
-0.146389,1,5169.731165
-8.686372,100,5180.903274
-0.981183,13,5181.244961
-4.085265,51,5182.812228
-38.622329,100,5186.519097
2.121086,100,5190.220172
-9.020446,100,5193.434087
-10.524251,100,5196.573039
-8.955428,100,5207.08211
-14.458938,100,5209.972151
0.253963,100,5213.293288
-0.156918,1,5213.33239
-0.167548,1,5213.372791
519.075844,100,5216.58662
620.44333,100,5219.834505
-0.178945,1,5219.870077
685.192378,100,5230.728503
-8.934604,100,5234.054494
-0.168307,1,5234.087229
-2.154035,32,5235.000469
-1.08228,13,5235.443912
-14.616982,100,5238.779311
413.00373,100,5242.006474
0.972582,100,5245.762128
-27.132496,100,5256.648656
-8.019397,100,5259.849676
-0.172072,1,5259.883243
2.963569,100,5263.296628
-0.82699,10,5263.682234
11.44646,100,5266.875233
-19.518652,100,5269.976743
674.841606,100,5281.011484
-7.73731,84,5284.20759
-12.752688,100,5287.656269
-7.986117,100,5290.881023
-39.681488,100,5294.105284
-32.981209,100,5305.545346
-13.597161,100,5308.665525
-8.806567,100,5312.048806
-0.870237,10,5312.342403
-8.793762,100,5315.937386
666.91936,100,5319.741456
-7.826379,100,5330.081017
-7.71244,100,5333.38607
353.69172,100,5336.782677
-8.360512,100,5340.654699
5.72387,100,5343.85851
-9.188317,100,5354.956921
670.427978,100,5358.422588
-3.000038,35,5359.897939
611.291154,100,5363.814174
-5.497304,70,5366.537255
-10.274807,100,5371.09435
-30.387462,100,5383.133764
15.265285,100,5387.023665
-10.48999,100,5390.723214
-0.16847,1,5390.765923
-11.284822,100,5394.116146
649.422167,100,5397.797991
675.963047,100,5409.429902
7.762659,100,5413.006197
-10.563552,100,5417.103466
-8.803207,100,5420.06683
-25.44021,100,5423.492386
-34.029314,100,5434.912644
-16.048401,100,5438.133015
252.530976,100,5441.29969
-17.249957,100,5444.731959
-14.008018,100,5448.030849
-0.150929,1,5448.069852
-19.716899,100,5459.652598
-9.112592,100,5463.361739
-9.677311,100,5466.89358
-58.965112,100,5470.142417
-14.084387,100,5473.448425
-33.150034,100,5477.099233
-0.149488,1,5477.144337
-39.02289,100,5489.363992
-11.841814,100,5493.39039
587.926132,100,5497.067868
-45.139927,100,5500.993763
0.938858,100,5504.771461
-15.658787,100,5516.593137
-11.822965,100,5520.097431
20.370493,100,5523.566997
-0.174947,1,5523.60147
-6.269597,72,5526.339928
694.04171,100,5530.418196
-13.867519,100,5543.035296
-5.430416,70,5545.897425
-33.831524,100,5549.383579
-14.456009,100,5553.567901
-0.153966,1,5553.626161
-8.883907,100,5557.472621
-52.357909,100,5569.653238
-7.806647,100,5573.114034
-43.857957,100,5576.463375
-8.748979,100,5580.228079
-8.034214,100,5584.087001
-14.415933,100,5588.346503
-10.229808,100,5601.077929
647.329611,100,5605.134789
-10.940325,100,5608.743923
-12.538934,100,5612.343775
-5.469707,61,5614.368116
454.25363,100,5626.244961
-39.909291,100,5629.885155
-9.354156,100,5633.335318
49.254638,100,5636.722983
-2.88377,40,5638.060979
-8.599828,100,5642.179108
283.658237,100,5654.50546
-2.299049,28,5655.510148
-43.616706,100,5659.086172
-9.689715,100,5662.704212
-9.500147,100,5666.040934
51.115161,100,5669.308713
617.419932,100,5681.238733
606.019134,100,5684.89388
-35.601707,100,5688.540471
-11.575167,100,5691.969696
-14.729035,100,5695.597592
-11.031495,100,5706.84838
-0.909196,13,5707.269708
-18.90153,100,5710.513585
-4.194563,47,5712.240323
13.850705,100,5715.645379
-9.620931,100,5719.424674
-11.204033,100,5730.927395
-32.922413,100,5734.58511
-52.265982,100,5738.409617
529.265141,100,5742.145241
-8.135972,100,5745.677779
11.17344,100,5757.299314
-0.17016,1,5757.332321
-1.024853,12,5757.734104
-1.149184,14,5758.155777
-13.205441,100,5763.063229
691.234664,100,5766.80694
374.350301,100,5770.799522
-7.810816,100,5774.425463
