#{"t_start": 1701639045.8107111, "env_id": "PickUpHighLevel-v0"}
r,l,t
-4.546729,30,669.164241
-20.408078,100,672.360325
-32.766598,100,675.727481
-19.893098,100,686.42016
-0.673732,6,686.597003
-17.744952,100,689.690601
-24.13956,100,692.618367
-0.152666,1,692.647758
-21.552049,100,695.837748
-23.463487,100,699.099979
-8.682962,100,709.961836
-1.363837,9,710.224348
-19.175777,100,713.247162
-22.63735,100,716.259346
-19.647656,100,719.46402
-21.857624,100,722.959785
-23.343047,100,733.810882
-9.473401,52,735.335551
-27.219538,100,738.427108
8.259786,100,741.593154
-0.160732,1,741.626762
-18.354564,100,744.937052
-21.870639,100,748.203961
-19.315129,100,758.867366
-25.098645,100,761.889019
-20.958743,100,765.058046
4.733873,100,768.357087
-21.099184,100,771.643496
-0.159406,1,771.672328
-16.62326,100,782.383569
-6.319451,43,783.727158
-5.875615,43,785.011516
-13.841034,100,788.182184
-18.586221,100,791.447509
-7.518889,51,793.154726
-46.784443,100,796.258959
-0.183236,1,796.292324
-2.97537,23,804.576943
-18.294615,100,807.644182
-24.081809,100,810.823049
-0.151648,1,810.854247
-26.056439,100,814.132971
-34.705065,100,817.39529
-21.840581,100,828.157874
-18.250948,100,831.24937
-23.387622,100,834.546684
-29.118151,100,837.756449
-21.960076,100,841.079127
-3.500026,25,841.791213
-46.231721,100,852.665367
-18.64348,100,855.879241
-48.561944,100,859.208537
-1.172055,8,859.471488
-18.815845,100,862.733323
-18.943261,100,866.004907
-22.789283,100,876.940159
-3.391731,31,877.921828
-23.35683,100,881.137611
-17.516521,100,884.489898
-16.037974,100,888.924298
-54.920528,100,892.247018
-32.603068,100,903.061397
-7.26994,37,904.199311
-20.400726,100,907.406234
-44.691273,100,910.615605
-2.727069,19,911.198753
-18.15328,100,914.179587
-16.996556,100,917.039883
-0.158786,1,917.071457
-22.835682,100,927.744632
-18.446688,100,930.939189
-16.885192,100,934.169156
-8.086668,51,935.775751
-17.125975,100,938.899371
-16.867477,100,949.57697
-16.750963,100,952.881914
-0.16596,1,952.914577
-14.885664,100,956.213124
-16.229147,100,959.39861
-20.334053,100,962.435425
-26.966869,100,972.865772
-22.642039,100,976.217072
-21.041736,100,979.49896
-9.932506,60,981.397112
-20.410929,100,984.330758
-11.452002,81,986.711572
-22.804391,100,997.4397
-19.973052,100,1000.69552
-19.52069,100,1003.869582
-43.461688,100,1006.778617
-10.779555,55,1008.401119
-14.708371,100,1011.4383
-18.604905,100,1022.278795
-2.332377,21,1022.946039
-17.341884,100,1026.217015
-8.444325,52,1027.84789
-4.821067,36,1028.937062
-18.716584,100,1031.913857
-20.123624,100,1034.81719
-3.134602,23,1035.486505
-60.346355,100,1046.289503
5.725665,25,1047.176242
-2.318881,100,1050.338534
-0.181719,1,1050.368278
16.269777,26,1051.143262
-16.319919,100,1054.165356
-19.519864,100,1057.007479
-3.910227,25,1057.69104
-13.850105,100,1068.268787
-17.927911,100,1071.553765
-36.74612,100,1075.031608
98.109001,22,1075.75139
-20.138981,100,1078.793284
-16.635367,100,1081.953126
-4.181353,29,1082.899011
-15.914874,100,1093.761535
-17.618143,100,1097.067029
-6.448056,42,1098.402612
-19.71664,100,1101.598247
-16.654281,100,1104.617991
-31.529989,100,1115.183742
-8.234869,56,1116.971372
-15.789163,100,1120.184339
-3.663036,26,1120.953549
-16.406594,100,1124.101496
-0.149489,1,1124.137055
-9.774593,58,1125.971051
-15.630364,100,1128.988166
-25.679937,100,1139.761868
-14.164164,100,1143.011161
-0.185034,1,1143.046504
-6.398744,42,1144.389155
-11.892837,78,1146.732377
-2.464302,16,1147.201469
-16.73908,100,1150.23237
-24.173366,100,1153.300338
-1.475248,73,1163.226498
-0.165489,1,1163.254949
56.081833,100,1166.348485
-16.012515,100,1169.287164
-2.908962,20,1169.911937
-0.200982,1,1169.941326
-18.65965,100,1172.88114
-18.049748,100,1176.760332
-18.08791,100,1187.57227
-9.947289,70,1189.667039
-0.17358,1,1189.698695
-75.502707,100,1192.816174
-4.351594,28,1193.671314
2.05313,100,1196.554095
-14.897402,100,1199.785176
-22.108157,100,1210.521532
-16.968875,100,1214.094719
-13.539902,100,1217.147023
-4.446463,100,1220.297161
-11.326161,100,1223.316588
-3.149489,27,1224.138746
-13.273256,100,1234.976677
-38.239171,100,1237.970184
-2.210735,23,1238.629785
-18.243445,100,1241.713329
-0.168479,1,1241.742474
-19.144498,100,1244.741813
-18.976467,100,1247.628041
36.757985,25,1256.022707
-16.583648,100,1259.291625
-14.738042,100,1262.37205
-17.160925,100,1265.419158
-2.028944,11,1265.72291
-12.53825,100,1268.622742
-2.96226,22,1269.254004
-18.111101,100,1279.812244
-14.861653,100,1282.966532
-18.089877,100,1285.984511
-16.035622,100,1288.892017
-14.282381,100,1291.791156
-6.726873,100,1302.286719
-24.341975,100,1305.318831
-14.603082,100,1308.085366
-3.529942,30,1308.978938
-16.360194,100,1311.797411
-15.582124,100,1314.808657
-14.366286,100,1325.338323
-16.693896,100,1328.388102
-0.166909,1,1328.415902
-20.458614,100,1331.403485
-26.380849,100,1334.332782
-15.865159,100,1337.165766
-19.583382,100,1348.020962
-15.350691,100,1351.174234
-14.30616,100,1354.301498
-16.166689,100,1357.340345
-42.816289,100,1360.448282
-9.694765,60,1362.343796
-2.300008,20,1362.958684
-27.652428,100,1373.793032
-15.331357,100,1376.833158
24.553975,100,1379.837106
-15.442485,100,1382.871727
-6.046731,34,1383.905286
-19.109402,100,1394.560661
-43.2322,100,1397.571195
-2.510586,20,1398.135841
23.873413,100,1401.045913
-14.170015,100,1403.987064
-14.200133,100,1407.021559
-13.191974,100,1417.438071
-18.148387,100,1420.453389
-16.082672,100,1423.457944
-2.800731,24,1424.178393
-25.207672,100,1427.155617
15.889016,27,1427.948905
-15.19532,100,1430.819511
-14.606568,100,1441.563205
-13.024386,100,1444.521396
-1.410505,13,1444.893307
-5.928335,51,1446.34396
4.289572,39,1447.456595
-12.39242,100,1450.235055
-1.091612,9,1450.498318
-4.843894,35,1451.636104
-11.848844,94,1454.478061
-14.777623,100,1466.053321
-34.887403,100,1469.209201
-14.301264,100,1472.349862
-12.567249,100,1475.536702
-3.380834,29,1476.386609
-0.148894,1,1476.41936
-4.639477,100,1486.956419
-14.719029,100,1489.909725
-13.801091,100,1492.791048
-35.659984,100,1495.711924
-16.781435,100,1498.566421
-7.529182,59,1500.237234
-4.859298,100,1510.764161
-12.897685,100,1513.686645
-11.040215,75,1515.980279
-12.362795,100,1519.018435
-13.101984,100,1522.075688
-34.425996,100,1532.622865
-35.89888,100,1535.692027
-1.051097,10,1536.010992
-5.909859,100,1538.995575
-15.71737,100,1541.911725
-2.595773,100,1544.867102
-14.857525,100,1555.471966
-14.507045,100,1558.364634
178.941946,100,1561.370296
-12.57663,100,1564.284003
-12.988418,100,1567.26063
-19.91328,100,1577.809995
-11.694575,100,1580.697647
-14.066963,100,1583.505921
-11.304573,100,1586.567093
-0.175625,1,1586.597399
-3.560434,34,1587.623412
-22.140293,100,1590.487748
-15.191272,100,1601.037085
-12.299303,100,1604.016281
-14.300804,100,1606.919021
-0.156823,1,1606.947301
-14.970595,100,1610.126153
26.716628,32,1611.155492
17.927807,100,1614.258365
-0.144598,1,1614.294072
-5.375314,44,1615.628488
-12.140915,100,1626.146824
-19.177175,100,1628.960421
-27.282615,100,1632.031666
-13.449336,100,1635.046033
-15.36654,100,1637.861867
-12.915954,100,1648.373288
-10.961782,100,1651.285558
-14.306334,100,1654.277327
-13.735593,100,1657.245226
-18.586695,100,1660.215385
-20.513651,100,1670.828911
-15.667051,99,1673.773121
-11.396079,100,1676.707329
-12.698552,100,1679.505829
-0.165378,1,1679.534647
-13.984467,100,1682.499619
-12.345558,100,1693.010326
-42.750418,100,1695.931596
-0.198057,1,1695.96151
-11.345781,100,1698.805513
-11.439379,100,1701.766499
-11.789991,100,1704.761064
-13.583458,100,1715.531496
-0.172767,1,1715.560778
49.096646,100,1718.455631
-1.033858,9,1718.706055
-15.405738,100,1721.513716
-13.814792,79,1723.826919
-0.92731,8,1724.061486
-3.552728,29,1724.900694
-12.158734,100,1727.750148
-11.785839,100,1738.386765
-12.832465,100,1741.693297
17.476347,22,1742.345041
-0.738816,7,1742.54932
-5.310929,43,1743.907512
-29.031113,100,1746.828893
-12.980022,100,1749.652867
-11.281117,72,1751.719038
-10.828012,100,1762.297585
-10.320377,100,1765.193496
-12.336039,100,1768.059831
-5.550928,49,1769.398659
-12.496125,100,1772.251182
37.776426,100,1782.696574
-14.87689,100,1785.674771
-15.900863,100,1788.517404
-0.174665,1,1788.545979
-1.266953,13,1788.903375
-16.398062,100,1791.742193
-2.458558,19,1792.279911
16.837759,23,1793.016718
-11.133492,100,1795.899917
-4.857268,39,1804.601918
-11.54019,100,1807.511616
-24.40876,100,1810.462292
0.421781,100,1813.469247
-10.341952,100,1816.403018
-12.635082,100,1819.40134
-1.27013,13,1827.388275
-10.81194,100,1830.311152
-0.144264,1,1830.338934
-11.939151,100,1833.231434
-11.799146,100,1836.155261
-14.06116,100,1839.117244
-5.650894,48,1840.513727
-13.153986,100,1850.936554
-11.240058,100,1853.877196
15.323667,43,1855.1838
-1.04145,9,1855.447555
-20.057706,100,1858.31893
27.812167,100,1861.086343
-13.005648,100,1864.022993
136.891839,100,1874.521295
-7.507157,51,1876.003355
-11.256679,100,1878.793868
-11.5776,100,1881.56187
-11.793901,100,1884.467315
-4.770761,36,1885.501315
-0.177936,1,1885.528506
76.304693,100,1895.962857
-14.095244,100,1898.802876
-13.520754,100,1901.6943
-12.01822,100,1904.619263
-22.728333,100,1907.471129
-13.663735,100,1918.187959
-10.810227,100,1921.087972
-12.261264,100,1923.987309
-10.837611,100,1926.835048
-7.675435,61,1928.53305
-10.536444,100,1939.000083
-12.718609,100,1941.994522
-5.97659,100,1944.886231
-16.160489,100,1947.73997
-10.839543,100,1950.592562
-11.139429,100,1953.453047
-36.554397,100,1964.026594
27.872439,100,1966.90991
156.781682,100,1969.754333
-1.511857,12,1970.086953
-12.830831,100,1972.990285
-0.204305,1,1973.022166
34.969615,42,1974.260814
-4.445183,30,1975.132324
-10.565183,100,1985.4884
-20.499664,100,1988.418453
-13.772816,100,1991.140856
5.622995,43,1992.324232
-10.504457,100,1995.188239
8.333564,16,1995.643789
-10.992747,100,2006.137446
-1.473172,15,2006.590608
-10.930735,100,2009.65594
49.484979,100,2012.416617
-15.469942,100,2015.978689
-16.994767,100,2018.822423
-4.697029,37,2019.83742
-11.04686,100,2030.575961
-14.014709,100,2033.740931
-15.459151,100,2036.751108
-10.654325,100,2039.561272
-25.812257,100,2042.26274
-1.842491,10,2042.53442
-11.300744,100,2052.970465
-15.082467,99,2056.146219
-12.388878,100,2058.968872
-30.140254,100,2061.706489
-11.128042,100,2064.475774
-9.75719,100,2075.038996
-12.475869,100,2078.068863
-10.180648,100,2081.030098
-3.642043,28,2081.796216
21.934085,100,2084.50279
-0.161011,1,2084.529612
-17.426279,100,2087.346125
164.12689,100,2098.190628
-38.028578,100,2101.36227
-1.083665,9,2101.631647
-9.736891,100,2104.647859
-10.829879,100,2107.794246
-10.495881,100,2110.782989
-9.679605,100,2121.358627
-7.324349,100,2124.474468
-10.307525,100,2127.469915
-10.423642,100,2130.385854
-3.383381,29,2131.224343
-0.543369,5,2131.362355
-27.957726,100,2134.204413
-11.810016,100,2144.740467
-18.824196,100,2147.872272
-20.515736,100,2150.886318
-6.059754,53,2152.328738
-0.149902,1,2152.357345
-0.161307,1,2152.388755
-10.059586,100,2155.309899
-11.461742,100,2165.934028
-0.878845,7,2166.148633
-0.16529,1,2166.178618
186.514445,100,2169.301234
-10.089773,100,2172.344698
-10.270708,100,2175.446021
134.203906,100,2178.407003
224.059578,100,2189.115742
-11.510882,100,2192.260521
-0.986281,9,2192.536179
-8.024024,54,2194.263319
18.857508,100,2197.487799
0.653433,74,2199.73789
-5.428028,43,2200.99807
-14.492557,100,2203.798277
-3.118449,27,2212.193284
171.061746,100,2215.315046
-14.647107,100,2218.315712
-11.192429,100,2221.378803
-10.53215,100,2224.216366
-9.656811,100,2227.18664
5.567667,100,2237.667114
178.358806,100,2240.737247
-2.012573,20,2241.32489
-10.974186,100,2244.374787
-18.185117,100,2247.223883
176.870856,100,2250.254903
-10.50258,100,2260.859174
-40.475384,100,2263.994762
-15.661474,100,2267.197593
-10.097417,100,2270.323185
17.286259,100,2273.275887
-38.287583,100,2283.741271
-10.64171,100,2286.916558
-10.364411,100,2289.94958
171.338097,100,2293.51503
116.307818,100,2296.348475
-0.183174,1,2296.377977
-10.460417,100,2306.809317
-9.905474,100,2309.80187
-16.476445,100,2312.938649
-10.130962,100,2316.003094
-0.170781,1,2316.034286
-15.134622,100,2318.836469
-20.962912,100,2329.384763
-11.793479,81,2331.851837
-10.473722,100,2335.089415
-9.600853,100,2338.234156
-1.075789,9,2338.509994
11.709341,100,2341.410396
5.74701,33,2342.360015
-14.783451,100,2352.861903
273.466323,100,2355.800018
-10.346971,100,2358.893367
-0.171838,1,2358.92634
27.92279,100,2362.045421
-9.922665,72,2364.119405
-9.682884,100,2374.367245
-11.917819,100,2377.077505
-2.108799,17,2377.587703
-0.157935,1,2377.61355
-0.163394,1,2377.64187
-12.705224,100,2380.827471
-0.147241,1,2380.860039
-10.088604,100,2383.918874
-44.731555,100,2386.974696
-20.9982,100,2397.444027
-10.394738,100,2400.421045
324.140494,100,2403.469466
-7.316717,57,2405.249425
-7.808647,66,2407.279579
-13.216652,100,2410.298037
-9.478417,100,2420.913664
-11.889234,100,2424.099106
-7.325026,53,2425.802752
-12.454789,100,2428.85251
-9.141383,100,2432.030053
-4.337442,40,2433.252112
-9.272289,100,2443.600404
-0.175486,1,2443.633058
47.716282,100,2446.644502
-20.946083,100,2449.686794
-10.067268,100,2452.924553
-15.796601,100,2456.017939
-13.048618,100,2466.593497
-0.175976,1,2466.623936
-11.06948,100,2469.565156
8.646923,100,2472.616175
-11.520397,100,2475.648139
-11.764274,100,2478.882209
-6.020107,45,2480.244861
-8.622604,71,2490.085361
-88.418128,100,2493.018904
-12.129743,100,2495.846924
-21.827037,100,2498.846147
422.388386,100,2501.987584
-9.517635,100,2512.652724
24.467476,100,2515.820346
-9.775419,100,2518.684447
-1.368617,15,2519.133938
-12.743123,100,2522.395014
-9.776726,100,2525.499628
-10.926613,100,2536.366377
395.408985,100,2539.447227
-10.730628,100,2542.579992
-9.942095,100,2545.744164
-0.783121,8,2545.999506
-10.407415,100,2549.195387
-9.799413,100,2559.854099
-1.807308,19,2560.412517
-9.559068,100,2563.30426
-7.061555,100,2566.213622
-14.36546,100,2569.253636
-9.982895,100,2572.21933
-9.625398,100,2583.861407
-10.680239,100,2586.923457
-9.714517,100,2590.229138
-9.916987,100,2593.423485
-9.426741,100,2596.580062
23.290948,66,2598.85275
-12.955726,100,2609.380264
-11.663797,100,2612.562238
-9.502338,100,2615.768244
-13.947719,100,2619.04204
-1.176318,11,2619.381096
-9.898038,100,2622.428365
-0.180706,1,2622.45809
-9.608118,100,2633.379717
-22.455055,100,2636.296756
-9.72926,69,2638.22683
-12.078115,99,2641.023873
-12.198944,100,2644.002762
-2.568717,30,2645.029903
-12.654821,100,2655.708213
-0.152687,1,2655.738803
-10.440353,81,2658.056468
-13.719491,100,2660.988719
-25.92547,100,2663.87087
-1.897362,16,2664.339801
-13.111699,100,2667.313911
-16.337753,100,2677.896673
-10.201422,100,2680.964854
-8.898776,71,2683.116997
-54.254474,100,2686.059527
-13.743269,100,2689.150284
-4.442502,34,2690.255668
-12.325709,100,2700.997701
-1.395849,10,2701.297005
-9.914686,100,2704.404818
-9.687124,100,2707.188247
-8.726124,93,2709.764287
-9.466412,100,2712.676423
-12.503434,100,2723.153013
-30.425384,100,2726.029924
-14.011495,100,2728.74246
8.155982,22,2729.344328
-8.97171,82,2731.578863
-10.4258,100,2734.536959
-10.388069,100,2745.002489
-12.910472,100,2747.822667
-3.973237,35,2748.809103
-15.489926,100,2751.764658
-0.151897,1,2751.794868
-14.474329,100,2754.836189
9.227602,85,2757.313674
-10.599798,100,2767.905481
347.380432,100,2770.747576
-10.411286,100,2773.53467
-1.538788,13,2773.92329
340.985517,100,2776.972651
-13.297377,100,2779.702623
-9.281547,82,2789.752562
-6.102956,57,2791.379024
-10.944347,100,2794.266182
-10.407225,100,2797.100648
-9.196803,100,2800.027071
-55.844011,100,2802.973793
-12.118329,100,2814.089587
-17.104148,100,2817.192553
492.676039,100,2820.5293
-3.070606,26,2821.348661
43.716085,100,2824.228221
-11.127203,90,2826.773977
-0.147261,1,2826.807572
-8.282493,72,2836.62183
-16.989621,100,2839.579586
210.041555,100,2842.569134
-9.659614,100,2845.567107
-12.213272,100,2848.623043
-10.779375,100,2859.347095
-9.503817,100,2863.45494
-11.696774,100,2866.404932
-8.990625,100,2869.359422
-10.79426,100,2872.450787
-1.086527,12,2872.818344
-11.01791,100,2883.362019
-10.506709,100,2886.269142
-9.266262,100,2889.249945
-9.507885,100,2892.354273
-9.30446,100,2895.219028
-0.144643,1,2895.251603
537.696036,100,2905.961002
-10.789853,100,2908.908542
-9.935901,100,2911.816532
-9.616388,100,2914.815035
-9.982623,100,2917.736844
-10.70478,100,2928.299946
-8.648459,65,2930.235355
-7.874314,100,2933.219027
-4.809975,100,2936.186666
-10.041672,100,2939.159814
-12.994794,100,2942.110677
-9.257223,100,2952.640242
-10.145853,100,2955.572394
-9.528343,100,2958.596884
-0.153336,1,2958.625486
-10.083539,100,2961.67554
-73.462617,100,2964.835607
-2.146245,22,2965.479884
-8.913972,100,2976.13028
-9.219893,100,2979.068134
-2.243777,100,2981.975842
-12.733939,100,2984.890808
-9.130693,100,2987.753619
-4.617715,39,2988.873654
-9.490207,100,2999.404834
-10.062428,100,3002.367314
-0.14775,1,3002.397766
-9.900467,100,3005.473515
-11.63438,100,3008.459635
2.397539,100,3011.355603
-0.150011,1,3011.384861
-11.850461,100,3022.152574
-9.167028,100,3025.187808
-10.102578,100,3028.496069
-9.777375,100,3031.521293
-8.664185,100,3034.416758
-12.06755,100,3045.064894
-0.161621,1,3045.093042
-6.854959,69,3047.093231
-11.238269,100,3050.030901
-12.612905,100,3052.875297
-11.103742,100,3055.702231
-0.158511,1,3055.731986
-12.576733,100,3066.389414
81.476838,100,3069.367988
1.882083,91,3071.948387
-12.499051,100,3074.717698
-12.479506,100,3077.61731
-9.226453,100,3087.940279
-34.412865,100,3090.968083
-9.767156,100,3093.715529
-0.940922,13,3094.074517
-10.223747,81,3096.418095
-0.143781,1,3096.448384
-8.864397,82,3099.075395
-2.754348,26,3099.880018
-11.698012,100,3110.545083
-28.323259,100,3113.605971
-0.144787,1,3113.635961
-12.869457,100,3116.369711
-0.99149,14,3116.782175
-15.237055,100,3119.727428
-3.012721,32,3120.65867
-9.178776,100,3123.563811
-9.574409,100,3134.021531
-26.926162,100,3137.154037
-9.243759,100,3141.047451
-10.037788,80,3143.344822
36.547186,100,3146.126896
-0.168701,1,3146.158323
-2.052851,21,3146.755526
-1.523428,15,3147.251627
-9.696159,100,3157.977811
-36.448189,100,3160.899056
-11.50722,100,3163.751409
-8.981771,100,3166.694012
-5.12,46,3168.074978
-0.152423,1,3168.111206
-3.058822,100,3171.213516
-2.378304,24,3179.522661
-12.501068,100,3182.758885
-2.127093,23,3183.483971
-11.208612,100,3186.335581
-9.673919,100,3189.222522
-2.481544,18,3189.744772
-12.184833,100,3192.655132
-14.759238,100,3203.253799
649.070599,100,3206.423467
-44.442867,100,3209.480684
-0.170703,1,3209.507376
-37.352716,100,3212.636507
-12.390272,100,3215.562562
-17.785042,100,3226.118684
585.316402,100,3229.324572
316.866532,100,3232.419592
-9.757937,100,3235.522632
-3.963234,39,3236.588313
-9.169677,100,3239.649595
-0.179832,1,3239.679964
664.404617,100,3250.333642
-10.126357,100,3253.315335
-16.817357,100,3256.23504
-9.578752,100,3259.183691
-10.744287,100,3262.24722
-0.177243,1,3262.276123
-1.439469,14,3262.684251
-11.317891,100,3273.304005
16.722939,100,3276.344437
-0.149952,1,3276.377796
-2.85984,26,3277.137713
-0.152704,1,3277.167945
-3.844805,30,3278.039765
-10.565142,92,3280.723335
-0.170272,1,3280.751221
-10.678755,100,3283.723427
-13.002265,100,3286.568697
-0.148861,1,3286.595458
-10.369726,100,3297.364616
-8.831423,100,3300.337322
-29.674036,100,3303.325737
-16.288444,100,3306.22833
-0.152316,1,3306.262768
311.242496,100,3309.211848
-13.59813,100,3319.512612
-10.293459,100,3322.441425
-12.164181,100,3325.404312
-3.556116,34,3326.384958
-9.26114,100,3329.190438
523.08559,100,3339.98579
-12.218534,100,3342.900603
14.842026,100,3345.867182
-9.698924,100,3349.021085
-8.165317,70,3351.127371
-10.982362,100,3354.342538
-9.786592,100,3365.026915
-15.350744,100,3367.996458
-9.509352,100,3370.933467
-6.225463,59,3372.796428
-0.169923,1,3372.827627
-0.155329,1,3372.859594
-9.72947,100,3376.222309
25.853366,51,3377.577139
-9.431431,100,3387.926713
-42.911278,100,3391.034368
-2.007242,22,3391.683641
-9.519258,100,3394.622185
-10.603021,100,3397.275297
11.561435,100,3399.801615
-10.85791,100,3410.293911
-63.058257,100,3413.60122
-1.40201,16,3414.1891
-0.156734,1,3414.222718
-10.421157,100,3418.003424
-27.897875,100,3420.514605
-1.139508,11,3420.784573
-10.823721,100,3423.375539
0.672756,100,3433.849579
-10.646848,100,3437.014091
-14.221548,100,3439.686777
-14.358214,100,3442.280153
-0.143942,1,3442.306591
-0.152595,1,3442.332747
-10.748254,100,3444.782342
-1.657587,14,3445.137126
-10.219246,100,3455.489286
-1.59294,15,3455.950418
-11.339925,100,3459.111525
-13.027895,100,3462.143973
-12.48995,100,3464.758494
-9.86801,100,3467.495259
-9.370317,100,3478.035503
-11.042592,100,3481.052441
584.498975,100,3484.22198
-13.542841,100,3486.682042
-11.448933,100,3489.144323
-10.774108,100,3499.605948
220.936576,100,3502.630375
-11.974664,100,3505.724863
-10.25281,100,3508.438993
-0.179375,1,3508.462483
5.581653,100,3510.947895
-6.525314,69,3520.392235
-0.180155,1,3520.427801
-10.929312,100,3523.53865
-10.129525,100,3526.543162
113.59675,100,3529.281153
-1.040466,12,3529.57349
-6.640644,62,3531.081483
-36.03153,100,3541.289166
-0.144353,1,3541.313759
-2.955848,32,3542.105493
-9.564098,100,3545.222949
-7.934656,68,3547.389529
28.425005,100,3550.468356
-5.137317,100,3553.018919
-9.781222,100,3555.723998
-11.569414,100,3566.125972
535.390636,100,3569.46494
8.359009,17,3569.960326
-9.774342,100,3572.981217
-9.389647,100,3575.868557
-34.623615,100,3578.474139
1.313341,88,3588.258709
-0.154087,1,3588.291064
-1.016792,11,3588.665057
72.361535,100,3591.855288
704.715091,100,3595.210025
-9.473755,100,3597.968272
-11.551096,100,3600.523348
-1.712269,18,3608.405523
-8.14207,75,3610.474428
-10.864467,100,3613.748133
-10.93334,100,3617.210188
-9.843746,100,3620.251516
-10.354552,100,3622.838076
-8.909788,100,3633.431007
-10.259475,100,3636.517441
-8.981192,100,3639.755254
-10.398417,100,3642.333013
-3.631445,33,3643.142849
-8.51605,100,3646.245834
-10.040491,100,3656.747659
624.840677,100,3660.389127
