#{"t_start": 1701639046.173192, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.503948,40,1071.43199
-18.804046,100,1074.90516
-24.382445,100,1077.965437
-18.11002,100,1081.108188
-0.16806,1,1081.143372
-19.028291,100,1092.01175
-7.346975,55,1093.777652
-0.151683,1,1093.808105
-18.294943,100,1097.130211
-50.300296,100,1100.316663
-0.158218,1,1100.34531
-4.470344,38,1101.553731
-0.491943,5,1101.705889
-17.185822,100,1104.698482
-16.044433,100,1115.320873
-18.239077,100,1118.522185
-5.870011,44,1119.922052
-23.642638,100,1123.028572
-0.144848,1,1123.059465
-15.349751,100,1126.209528
-21.39576,100,1129.203652
5.072595,100,1140.02297
-16.193657,100,1143.257642
-19.036851,100,1146.295763
-17.429986,100,1149.323437
-18.55573,100,1152.378738
-14.420319,100,1163.142495
-12.444258,100,1166.218156
-9.347736,50,1167.659154
-18.404091,100,1170.651908
-0.144622,1,1170.679664
-46.510495,100,1173.639731
-0.166103,1,1173.665538
-24.439816,100,1185.199656
-13.922605,100,1188.37145
-28.50588,100,1191.408487
-30.752557,100,1194.50745
-14.206319,100,1197.503204
-31.259378,100,1200.743537
-2.684271,68,1210.405387
-0.175426,1,1210.436494
-12.181292,100,1214.026453
-14.59603,100,1217.092652
-32.908162,100,1220.220618
-17.999964,100,1223.222494
5.339052,100,1233.978809
-17.968313,100,1237.059151
-11.886457,100,1240.033817
-20.695721,100,1243.138522
-17.905836,100,1246.07098
-17.125741,100,1256.763334
-19.013366,100,1259.944577
-15.903704,100,1263.024851
-15.317754,100,1266.004227
-15.555219,100,1268.897069
-15.449965,100,1279.45546
2.167111,100,1282.610731
-13.174314,84,1285.160776
-15.863843,100,1288.083199
-0.14581,1,1288.113042
-14.516698,100,1290.992878
-16.119157,100,1293.938597
2.830031,100,1304.533943
-13.876662,100,1307.299749
-13.333299,100,1310.131556
-18.924041,100,1313.135067
-17.569411,100,1316.038034
-14.369638,100,1326.711977
-20.997328,100,1329.673848
-14.600283,100,1332.628801
-14.369385,100,1335.551228
-13.219083,100,1338.408988
-26.317523,100,1349.432827
-0.144599,1,1349.464661
-13.387646,100,1352.587298
-6.668698,32,1353.552353
-0.151844,1,1353.579855
-13.067656,100,1356.588133
-0.169938,1,1356.621889
-16.463819,100,1359.757987
-18.524991,100,1362.878648
-18.116902,100,1373.72571
8.066522,17,1374.243787
-10.125415,69,1376.327361
-13.919115,85,1378.843737
-30.091231,100,1381.924043
-6.953679,100,1384.960101
-19.756723,100,1395.621863
-58.499381,100,1398.554641
-16.438496,100,1401.461859
-12.714532,100,1404.443673
-2.599449,27,1405.269068
-15.63061,100,1408.148397
-15.722778,100,1418.714309
-12.56177,100,1421.681919
-16.333608,100,1424.695152
-13.709259,100,1427.65326
-17.487339,100,1430.519111
-17.521245,100,1441.264634
-0.197961,1,1441.291682
-2.850792,24,1441.978571
-14.145376,100,1444.941006
-4.079947,25,1445.649042
-14.572095,100,1448.475586
-13.323724,100,1451.428058
8.845531,11,1451.78338
-13.255586,93,1462.135179
-16.243738,100,1466.16623
-13.13939,100,1469.320662
-6.868946,44,1470.681597
-14.645692,100,1473.870281
-15.046619,100,1476.913227
-18.068513,100,1487.499582
-1.539396,13,1487.878922
-3.873101,37,1488.953724
-14.97364,100,1491.774897
-18.467099,100,1494.757505
6.738715,26,1495.499595
10.055291,100,1498.343069
-13.209647,100,1501.185747
-15.775434,100,1511.727671
157.74572,100,1514.721816
93.018241,100,1517.804601
-0.224626,1,1517.839635
-39.459419,100,1520.88583
-12.453599,100,1523.861618
27.130205,93,1534.259084
-0.176516,1,1534.293981
2.679872,100,1537.362963
-92.04942,100,1540.273341
6.365997,100,1543.189963
-25.846895,100,1546.165964
-14.595005,100,1556.725293
-3.092409,25,1557.467388
-2.224122,18,1557.978205
18.429539,18,1558.5429
-0.675468,10,1558.858028
-0.155894,1,1558.893346
-13.034928,100,1561.836351
14.728483,100,1564.760967
-3.691127,26,1565.555858
28.771569,15,1566.015773
-4.556601,36,1567.049093
-11.988366,100,1577.605597
-0.144972,1,1577.638748
-12.478458,100,1580.508665
-4.734647,100,1583.33426
-15.626266,100,1586.396234
-11.188534,100,1589.323612
-24.969396,100,1592.171753
-6.253663,46,1601.169741
-13.137861,100,1604.148883
-0.17602,1,1604.17685
-31.052477,100,1607.097624
-11.521288,100,1610.330267
-2.625538,16,1610.828229
-20.225143,100,1613.938054
17.56922,100,1624.548309
-56.644224,100,1627.357236
-12.829262,100,1630.343657
-12.551855,100,1633.37378
-1.232394,10,1633.670005
-2.174579,19,1634.251457
-37.906223,100,1637.089662
-0.173479,1,1637.117422
-13.601324,100,1647.61076
-15.702327,100,1650.512885
-3.975856,27,1651.316255
-13.568079,100,1654.318678
-13.360077,100,1657.269858
-2.772242,18,1657.812497
-13.256221,100,1660.796752
-15.050912,100,1671.369811
-14.718387,100,1674.398237
-0.164328,1,1674.428563
22.966078,53,1675.948651
1.800251,100,1678.758846
-14.023074,100,1681.697871
-13.133147,100,1692.218369
-1.539973,11,1692.535247
-21.840064,100,1695.458675
-11.380593,100,1698.30614
-7.544392,57,1699.922507
-12.429966,100,1702.965098
-13.834756,100,1706.036089
-12.689121,100,1716.737103
-13.382588,100,1719.507463
-11.283319,100,1722.40294
-0.154041,1,1722.42986
-14.62218,100,1725.310484
-16.941947,100,1728.215371
-14.38371,100,1738.770404
-0.689077,6,1738.939945
-6.178011,44,1740.678985
59.592575,100,1743.694695
-2.106903,17,1744.19542
-49.387948,100,1747.094935
6.881134,100,1749.919491
-7.524826,48,1751.299906
-15.964586,100,1761.881098
3.988122,100,1764.776159
-0.16377,1,1764.80627
-11.621154,100,1767.676639
-8.633266,79,1769.861735
-12.615309,100,1772.717518
-10.631395,100,1783.196729
-6.078252,100,1786.160961
-0.14598,1,1786.187371
-13.814115,100,1789.014284
-12.039799,100,1791.83098
-10.751648,100,1794.797606
-0.179473,1,1794.826492
-14.716142,100,1805.324632
-5.37347,38,1806.438931
-0.153475,1,1806.469988
-11.152853,100,1809.346263
-16.769757,100,1812.317954
-0.188088,1,1812.348666
-11.974015,100,1815.323106
-47.884499,100,1818.323708
4.738284,100,1828.9004
-5.769558,100,1831.75726
-12.877935,100,1834.696397
-10.942217,100,1837.66487
-8.087044,55,1839.261605
-0.177521,1,1839.291103
-15.909115,100,1849.721113
-14.36436,100,1852.632889
118.785889,100,1855.674753
-11.275867,100,1858.475477
-3.071533,100,1861.269497
-1.013855,10,1861.574155
-13.446374,100,1872.026875
-15.708296,100,1874.971064
-10.78828,100,1877.809514
-11.25358,100,1880.561179
-2.678184,23,1881.206386
-11.827821,100,1884.109864
-5.590712,44,1885.375015
-0.967158,12,1885.723036
38.521758,100,1896.147339
-30.243708,100,1898.980479
-11.903902,100,1901.87746
-10.640935,100,1904.819303
-11.754544,100,1907.640995
-2.052323,13,1908.003036
-2.766791,25,1916.510582
-6.981894,58,1918.269467
-0.928186,8,1918.530296
-14.478533,100,1921.413382
-17.210341,100,1924.307988
-14.347207,100,1927.106499
-10.129538,100,1929.857806
-24.126946,100,1940.591061
-2.019056,23,1941.2309
-2.890795,26,1941.938951
-13.30651,100,1944.837498
-3.173352,100,1947.722824
-10.566298,100,1950.58341
-10.416753,100,1953.397836
-11.742269,100,1964.003954
-10.732643,100,1966.86273
-18.409269,100,1969.700937
-0.156322,1,1969.728606
-10.925214,100,1972.633928
-3.629902,100,1975.532992
-4.314842,36,1984.022256
-11.632573,100,1987.022058
-0.154601,1,1987.04856
-4.500406,37,1988.087374
-14.182863,100,1990.811166
-14.736099,100,1993.634723
20.481558,76,1995.80445
-10.319205,100,2006.326199
-8.103057,100,2009.379344
-29.147517,100,2012.144132
127.788234,100,2015.716115
-11.592262,100,2018.544564
-29.54501,100,2029.139224
-7.101893,60,2031.031597
-3.188954,30,2031.969658
-12.942136,100,2035.043122
-19.201258,100,2037.993935
-13.99557,100,2040.732197
-11.400516,100,2043.505567
-3.394419,24,2051.660522
-10.222294,100,2054.875785
-10.679107,100,2057.814342
-9.80932,100,2060.562659
-0.161081,1,2060.59099
143.415531,100,2063.343056
-3.738219,36,2064.338283
-12.515553,100,2074.922328
-10.938898,100,2077.958727
-0.929827,9,2078.236041
-9.736652,100,2081.14173
-11.358065,100,2083.842983
-1.871296,17,2084.310104
-9.479185,90,2086.833627
5.531981,100,2097.679979
-9.970154,100,2100.845791
-10.581878,100,2103.876602
-0.158392,1,2103.907124
-11.530835,100,2107.051163
-37.644698,100,2110.069446
5.449271,41,2111.229907
-10.972089,100,2121.870622
-10.917961,100,2124.942485
-1.682484,15,2125.39468
-10.780779,100,2128.389359
-10.350814,100,2131.249179
-2.595388,27,2132.03179
-11.842411,100,2142.397082
-13.971895,100,2145.544888
7.057473,100,2148.619623
-10.210268,100,2151.519816
-19.954025,100,2154.412655
-0.146778,1,2154.44106
-10.505148,100,2157.402373
-12.144558,100,2168.165037
-9.855709,74,2170.388714
-10.566324,100,2173.538732
-15.046222,100,2176.530813
-11.161073,100,2179.567986
-10.569005,100,2190.202083
-12.742466,100,2193.410792
-14.483686,100,2196.650105
335.223224,100,2199.709687
-0.15076,1,2199.741499
-3.832028,32,2200.673034
-12.447811,100,2203.467069
-0.943351,10,2203.748149
-5.591178,47,2212.81654
-9.364358,80,2215.302345
-10.981526,86,2217.872468
124.354479,100,2220.933435
-45.633624,100,2223.774275
-11.697195,100,2226.742391
-1.43835,16,2234.805892
-11.07608,100,2237.696537
8.486812,100,2240.760279
-10.64815,100,2243.804092
-11.054495,100,2246.670501
-12.61202,100,2249.671595
-9.550382,100,2260.29164
8.88193,100,2263.41549
-9.980913,100,2266.606301
222.245123,100,2269.76997
-36.379652,100,2272.71603
-10.985415,100,2283.175985
-11.403492,100,2286.33968
-6.091634,50,2287.877726
8.266929,100,2290.933864
-20.577908,100,2294.392174
-12.067275,100,2304.821298
-13.565879,100,2307.721087
-2.753609,19,2308.279787
1.220958,100,2311.340316
-11.335239,100,2314.457832
-14.316815,100,2317.338139
-17.702303,100,2327.812415
57.417401,100,2330.833081
5.004083,100,2334.078389
24.840175,100,2337.194633
-0.99904,10,2337.500704
-12.222672,100,2340.488285
-0.33573,100,2350.957105
-9.789872,100,2353.849657
-11.364789,100,2356.913019
-1.110329,8,2357.150497
-12.899905,100,2360.323388
-0.984912,11,2360.64653
-1.015648,13,2361.037923
-10.34665,81,2363.397951
-13.993418,100,2373.66423
-8.922741,100,2376.374712
-10.218992,100,2379.414112
-1.101866,12,2379.83584
-11.087051,100,2382.916186
-11.68583,100,2386.019663
-0.149543,1,2386.051751
-0.149069,1,2386.085452
-11.781678,100,2396.528901
-13.218192,100,2399.510542
259.241723,100,2402.540612
-1.643844,13,2402.928331
-9.132136,100,2406.041413
-10.34738,100,2409.062397
-0.147887,1,2409.09621
137.003126,100,2419.652039
91.203257,100,2422.853498
266.149818,100,2426.028832
-9.733164,100,2429.047209
-2.238892,25,2429.864417
-16.570426,100,2433.012209
-10.371637,100,2443.369665
37.742397,100,2446.386266
-15.401331,100,2449.431654
-14.661684,100,2452.662577
-6.285731,53,2454.283489
-14.171434,100,2457.395234
336.309288,100,2467.857062
-13.802026,100,2470.878781
355.407552,100,2473.913246
-9.557888,100,2477.039277
-4.488989,100,2480.184154
-9.460632,100,2490.873399
118.788566,100,2493.801898
-0.147392,1,2493.827404
-10.180794,79,2496.051864
-9.957815,100,2499.080409
290.225998,100,2502.206361
-14.737411,100,2513.051137
-11.168788,100,2516.037778
-10.156787,100,2518.908466
-9.601964,100,2522.17042
-11.889282,100,2525.260562
-3.599008,31,2526.24344
-18.634387,100,2537.091367
-3.524703,100,2540.17197
-16.348903,100,2543.351774
-11.115245,100,2546.535031
-9.684343,100,2549.657047
-9.662093,100,2560.289034
-12.694484,100,2563.175801
17.198873,26,2563.917242
-9.414922,100,2566.825499
-9.2356,100,2569.933606
-10.228117,100,2573.855027
-11.926252,96,2584.455759
-9.73931,100,2587.401101
-13.944236,100,2590.880288
-9.157539,100,2593.997506
-2.959344,32,2594.975878
-10.267617,100,2598.370072
-1.078852,10,2598.687201
20.038465,100,2609.204934
472.529231,100,2612.410386
-12.249628,100,2615.59668
-8.956555,100,2618.867782
-9.889713,100,2621.905591
-3.746343,31,2630.635394
-6.146501,34,2631.666274
4.985668,100,2634.744391
-0.175937,1,2634.775169
-22.494312,100,2637.624642
-1.983722,18,2638.107415
-18.047232,100,2640.956567
-0.178947,1,2640.985636
-17.355057,100,2643.996957
-11.667079,100,2654.821973
-9.890595,100,2657.671423
-0.157018,1,2657.701492
462.213276,100,2660.631869
-3.053952,28,2661.417521
-0.166104,1,2661.445046
-9.743461,100,2664.367609
-2.94078,30,2665.248715
-11.209935,100,2668.343715
-10.166429,100,2678.803913
488.061572,100,2681.951691
-16.224435,100,2684.935083
-12.61756,100,2687.867257
-0.674624,7,2688.093762
-11.608606,100,2691.31818
-10.500597,100,2701.944844
-0.177781,1,2701.974926
-8.896315,100,2705.067142
-11.619057,100,2707.801425
-13.809361,100,2710.645046
-12.096955,100,2713.594877
-11.768652,100,2724.04871
-9.871918,100,2726.824223
6.847424,100,2729.559417
-0.169486,1,2729.589148
17.120724,100,2732.341337
-13.270017,100,2735.413085
-12.370429,100,2745.770496
345.801746,100,2748.592641
-13.48155,100,2751.558319
-15.16131,100,2754.615584
-0.176267,1,2754.645317
-10.116825,100,2757.560824
-15.373026,100,2768.104917
-11.324457,100,2770.93615
-9.570099,100,2773.796465
-11.06506,100,2776.802631
-8.883739,100,2779.538078
-1.94024,18,2780.098758
-13.755071,100,2790.618531
-0.147645,1,2790.647714
-12.126296,100,2793.54072
-10.114726,100,2796.387102
-8.795841,100,2799.284028
-0.166757,1,2799.316508
314.007498,100,2802.270108
-11.793591,100,2813.314092
-9.654464,100,2816.484468
-9.73358,100,2819.812172
-4.541858,100,2822.797161
-0.177449,1,2822.824627
-1.146723,9,2823.07612
-2.056632,23,2823.731345
-9.873975,100,2826.577957
-11.678684,100,2837.164
0.739907,100,2840.231079
-46.220116,100,2843.174628
84.146966,100,2846.199797
0.627122,100,2849.271312
0.652008,75,2860.346552
-9.223505,100,2863.300173
-9.783487,100,2866.240967
-9.75973,100,2869.239175
-0.147991,1,2869.274748
-2.937743,100,2872.344201
-10.195417,100,2882.889646
80.014756,100,2885.797475
-10.771515,100,2888.774692
-12.350771,100,2891.887412
-14.143661,100,2894.748343
-13.836687,100,2905.450306
-7.288156,81,2907.862864
-60.224587,100,2910.744611
-1.713185,12,2911.098717
-5.904685,57,2912.759707
-13.794445,100,2915.785518
-9.436317,100,2918.691403
-14.017767,100,2929.301784
-9.65691,78,2931.575696
-10.891846,100,2934.620921
-9.417634,100,2937.543963
-9.611435,100,2940.563238
-13.994652,100,2951.049555
-13.318108,100,2953.963856
-10.18798,100,2956.983676
321.122103,100,2960.078366
-17.225025,100,2963.106684
-4.52621,24,2963.895964
-12.72792,100,2974.53873
-11.475691,100,2977.547615
-11.102854,100,2980.436395
-9.449032,100,2983.330734
-9.753926,100,2986.252053
-9.143395,67,2988.141999
-13.866358,100,2998.662737
-0.950168,10,2998.959258
-0.157544,1,2998.987722
9.785096,100,3001.94914
462.249884,100,3005.02767
8.871747,100,3008.013179
-9.21525,100,3010.910993
-12.100135,100,3021.671182
-9.588382,100,3024.699548
-13.033909,100,3028.00854
-14.489728,100,3031.056643
-10.157465,100,3033.941551
-10.63081,100,3044.59276
-0.151303,1,3044.622094
-9.411583,100,3047.590056
1.772698,100,3050.431069
-8.958503,68,3052.367047
-0.155259,1,3052.397566
-11.763701,100,3055.227777
-10.254437,100,3065.863092
-0.158446,1,3065.898063
-14.477705,100,3068.898337
-0.167501,1,3068.925425
-13.33789,100,3071.749438
-8.683119,100,3074.522429
-12.001559,100,3077.428611
41.751379,100,3087.756341
17.834955,100,3090.776626
19.250631,9,3091.030092
-9.448473,100,3093.773178
419.913209,100,3096.682252
-0.681907,7,3096.911343
-10.575944,100,3100.111837
-9.475822,100,3110.770287
-0.1694,1,3110.800403
-9.899401,100,3113.79973
401.58723,100,3116.579019
-2.361863,22,3117.262653
-9.692231,100,3120.152348
-13.477377,100,3123.073882
-12.680346,100,3133.518037
-2.818833,100,3136.632959
-10.258361,100,3140.547893
-2.244687,23,3141.242401
-30.603845,100,3144.040757
-0.150177,1,3144.066631
-2.056025,22,3144.684941
-0.173423,1,3144.712441
-14.615149,100,3147.671887
-9.824323,100,3158.364614
-11.701802,100,3161.24266
-44.756712,100,3164.16327
83.332446,100,3167.061149
386.349127,100,3170.201008
-0.172548,1,3170.230687
-1.635564,12,3170.600602
-17.511304,100,3181.287962
-48.890361,100,3184.417473
-8.776705,100,3187.197467
-11.160397,100,3190.204966
-11.688457,100,3193.040675
-9.752244,100,3203.750935
-11.191495,100,3206.828469
399.415055,100,3209.870645
-13.06829,100,3213.009626
-1.419577,16,3213.467386
-18.099877,100,3216.546111
-12.67695,100,3227.104688
-11.354133,100,3230.188289
-9.20589,100,3233.390255
11.206943,100,3236.282122
-9.418938,100,3239.352473
-9.319427,100,3250.005356
-10.184186,100,3252.988681
-11.276851,100,3255.904705
121.649491,100,3258.8564
-10.318917,100,3261.919511
-10.139294,100,3272.534116
-8.858838,100,3275.536632
9.464364,100,3278.467246
-11.100858,100,3281.418668
-0.145337,1,3281.446806
-12.465861,100,3284.42022
-13.156047,100,3294.939247
-0.15586,1,3294.967942
-10.491265,100,3298.145746
-9.093296,76,3300.328979
-10.211207,100,3303.328172
-4.533958,36,3304.360326
-9.990464,100,3307.285024
-8.794457,74,3316.868862
-3.284786,38,3317.96327
-10.640864,100,3320.896982
-0.166466,1,3320.92773
-0.79119,7,3321.133593
-0.172129,1,3321.162391
-10.070551,100,3324.156075
-9.277829,100,3326.983082
-9.460447,100,3329.86636
-9.862233,100,3340.634799
-32.213516,100,3343.591968
-11.940908,100,3346.622432
-9.55966,100,3349.718457
-1.766017,15,3350.181877
-38.296044,100,3353.40291
-0.151853,1,3353.432006
-12.96532,100,3364.06921
-0.173303,1,3364.096807
-9.564909,100,3367.060234
-9.244647,100,3370.039429
-8.87014,100,3373.16876
-29.321483,100,3376.361725
-9.270619,100,3386.621624
-10.03376,100,3389.726259
-6.447736,58,3391.490662
-12.022635,100,3394.38943
-11.107396,100,3397.038878
-9.930976,100,3399.576235
311.682292,100,3410.08417
-0.147637,1,3410.111601
-1.284077,14,3410.519103
-11.492287,100,3413.967115
-10.153908,84,3417.316441
5.984754,40,3418.323652
-11.730367,100,3420.807589
355.093787,100,3430.911403
-10.157981,100,3433.9885
-9.20466,100,3437.135015
-1.555497,100,3439.746673
1.711429,100,3442.318777
-9.964911,100,3444.779299
3.458804,52,3453.715834
-10.656295,100,3456.723485
-0.175457,1,3456.75156
-10.141111,82,3459.403756
-10.477471,100,3462.30194
-9.909603,100,3464.908708
-11.346294,100,3475.109481
688.730675,100,3478.30429
-10.192602,100,3481.30485
-7.762853,69,3483.574937
-1.782579,17,3484.012343
-10.847757,100,3486.468034
-29.672243,100,3488.935696
-9.399629,100,3499.435197
26.691932,100,3502.460756
-11.715945,100,3505.540898
-11.887312,100,3508.222965
-10.147496,100,3510.714935
-0.151891,1,3510.740598
-10.471106,100,3521.222441
149.73182,100,3524.30519
-0.172492,1,3524.333302
-0.150873,1,3524.363751
-9.144638,77,3526.61837
-14.250148,100,3529.287806
-16.685345,100,3531.796744
-10.253001,100,3541.962239
-41.690086,100,3545.146604
-18.235728,100,3548.212126
-10.930162,100,3551.127762
-10.095655,100,3553.67817
-9.145874,100,3563.949126
-9.615166,100,3567.051006
-8.7753,74,3569.512299
-3.447744,36,3570.594919
-9.967418,100,3573.677385
-9.816768,100,3576.418091
-11.041626,100,3586.385522
-0.15047,1,3586.413461
-0.960713,9,3586.656509
-8.549013,77,3589.001669
-2.078966,23,3589.77566
-1.051318,11,3590.103843
-10.142152,100,3593.321778
602.293608,100,3596.432042
-9.963702,100,3599.034617
-9.661447,100,3609.000084
272.690488,100,3612.104089
-3.768405,37,3613.319422
-9.807464,100,3616.781328
375.045425,100,3619.846881
-0.176292,1,3619.869974
-0.178544,1,3619.893093
-9.897515,100,3622.480623
-8.163744,100,3633.07763
-8.66899,100,3636.160132
-9.741006,100,3639.398291
0.995094,100,3641.975446
