#{"t_start": 1701639045.558741, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.832823,100,545.388639
-9.365797,100,548.600099
-2.170626,16,549.107868
-21.105019,100,552.152035
-13.581207,100,555.233777
-16.405352,100,566.071356
-15.18684,87,568.818271
-36.989441,100,571.890272
-0.144801,1,571.921059
-4.797577,29,572.799897
-27.437334,100,575.914453
-24.080134,100,579.244479
-43.141262,100,589.920973
-5.748986,38,591.146185
-22.197178,100,594.191569
-24.964215,100,598.570219
-25.566121,100,601.869298
-18.351315,100,605.252859
-6.235811,34,614.021149
-19.191459,100,617.125656
-24.506043,100,620.207878
-0.190981,1,620.236667
-19.586271,100,623.10041
-35.409024,100,626.358101
-14.997253,100,629.714978
-26.478226,100,640.354566
-20.821177,100,643.382809
-23.036597,100,646.544803
-35.928402,100,649.935868
-21.812721,100,653.399706
-25.615275,100,664.133587
-17.801194,100,667.22256
-27.889927,100,670.278855
-25.290904,100,673.514611
-0.144401,1,673.54881
-26.902467,100,676.903268
-2.562369,18,677.477331
-19.58453,100,688.109082
-18.420151,100,691.142612
-18.138118,100,694.10412
-13.674742,100,697.406668
-17.812802,100,700.633467
-9.974399,68,710.441143
7.953809,100,713.46698
-27.619991,100,716.480794
-27.343535,100,719.680971
-22.535657,100,723.174078
-17.823712,100,734.028855
-17.526633,100,737.057364
-18.102822,100,740.101895
-65.742555,100,743.41494
-20.355364,100,746.720279
-4.397498,33,747.79389
-29.557247,100,758.479335
-30.766193,100,761.499933
-19.80786,100,764.598496
-22.442552,100,767.894361
-18.732,100,771.168933
1.798376,100,781.955267
-18.609899,100,785.016268
-17.164779,100,788.174488
-27.931181,100,791.418372
-19.757731,100,794.773773
-23.655017,100,805.364591
-39.453487,100,808.419935
-22.055749,100,811.630377
-22.556137,100,814.879713
-28.114954,100,818.175243
-29.168265,100,828.911888
-19.801918,100,831.999267
-5.021956,38,833.259109
-36.846342,100,836.537326
-20.121035,100,839.821043
-19.986411,100,843.000037
-7.37279,57,852.48903
-16.506833,96,855.550099
-15.517127,100,858.892634
-16.275478,100,862.134589
-18.296101,100,865.396748
-16.963392,100,868.581921
-14.754033,100,879.524931
-20.326696,100,882.805641
-0.177574,1,882.840562
-18.162465,100,886.146316
-6.099853,38,888.587672
-11.64426,100,891.893166
-18.407259,100,902.719765
-7.703151,50,904.282768
-20.740912,100,907.507269
-18.742679,100,910.708195
-3.088503,20,911.321071
-19.954069,100,914.322928
-19.54591,100,917.159207
-0.325218,4,917.287973
-16.257991,100,927.962311
21.829677,100,931.152061
2.508544,43,932.552393
-16.049476,100,935.737123
-21.104675,100,938.85285
-5.793251,37,940.039941
-19.189856,100,950.709748
-15.293407,100,954.059211
-17.124542,100,957.356763
-0.175095,1,957.390936
-17.561289,100,960.483708
-16.718274,100,963.515586
-19.08353,100,974.034205
-7.462333,57,975.941837
-23.539859,100,979.253269
-19.316101,100,982.392756
-18.445949,100,985.359397
-19.77628,100,988.339147
-16.458938,100,999.11178
-15.203817,100,1002.380853
-35.314059,100,1005.39317
-19.000394,100,1008.328993
-18.37325,100,1011.354457
-12.292864,70,1021.220611
-46.552261,100,1024.47784
42.097682,100,1027.682185
-5.225495,30,1028.591597
-21.17636,100,1031.55924
-15.698307,100,1034.499408
-0.146354,1,1034.530418
-16.778365,100,1045.180026
-16.711114,100,1048.522189
-6.457285,41,1049.814412
-26.934268,100,1052.809121
-30.576356,100,1055.74292
-8.320136,100,1058.571422
-15.164812,100,1069.235516
-3.462588,23,1070.009518
-11.860963,91,1073.171026
-17.856481,100,1076.415062
-47.673772,100,1079.461617
-21.534454,100,1082.651799
-3.86491,100,1093.519466
13.850062,100,1096.769027
-39.395667,100,1100.073144
-0.153289,1,1100.106621
-2.925769,22,1100.770432
-45.673589,100,1103.845912
-6.802263,43,1105.140166
8.818115,14,1105.55157
-15.825027,100,1116.178836
-7.95655,53,1117.860557
-8.208026,51,1119.504732
-16.701803,100,1122.619615
-0.193023,1,1122.657772
-62.133889,100,1125.797412
-5.223465,33,1126.8516
-19.512614,100,1129.838978
-16.716673,100,1140.663456
-15.382169,74,1143.078186
3.371685,100,1146.175471
-26.05808,100,1149.170853
-17.370692,100,1152.221158
13.933884,100,1162.974943
-15.510428,100,1166.108433
-15.792668,100,1169.009655
-18.802162,94,1171.815817
-17.110654,100,1175.706936
-15.479228,100,1186.37036
-37.399099,100,1189.480932
-19.613981,100,1192.539755
-17.76048,100,1195.587967
-1.649582,14,1195.987812
-16.975749,100,1199.109005
-11.014672,100,1209.853654
-15.190113,100,1213.43577
-1.099199,10,1213.766139
-16.745165,100,1216.821469
-4.516683,27,1217.665513
-17.968996,100,1220.797493
-33.004536,100,1223.799196
-2.17623,15,1224.243636
-4.910097,100,1235.091285
-37.480233,100,1238.112316
-16.837928,100,1241.109739
-19.286093,100,1244.172351
-14.243051,99,1247.045501
-0.160148,1,1247.07246
-0.147057,1,1247.10023
-17.205426,100,1257.897961
-2.23762,17,1258.431179
-4.5433,31,1259.405967
-22.189221,100,1262.494766
-10.819798,65,1264.51248
-14.093194,100,1267.42135
-11.784484,100,1270.323783
-5.555788,100,1280.978235
-16.661918,100,1284.077407
-14.048436,100,1287.05853
-14.861303,100,1289.911572
11.010214,100,1292.853517
-0.149242,1,1292.881889
-33.245218,100,1303.435789
-15.648326,100,1306.363092
-17.06928,100,1309.200737
-26.264839,100,1312.013882
-19.44722,100,1315.023704
-14.118539,100,1325.552494
-0.194489,1,1325.586743
-1.858531,17,1326.132955
-15.26337,100,1329.145092
15.091619,34,1330.154858
-14.368017,100,1333.117554
66.275769,100,1336.054817
-5.106097,35,1337.007308
-0.859094,7,1337.198133
-17.213742,100,1348.003087
-15.291693,100,1351.136311
-15.467852,100,1354.296732
-19.767398,100,1357.329421
-15.590909,100,1360.452775
-17.075633,100,1371.157876
-12.963634,100,1374.417234
-36.244282,100,1377.451133
-16.487418,100,1380.450988
-9.670301,60,1382.287279
-24.948841,100,1385.328907
-28.477157,100,1395.977243
-11.851187,100,1398.903102
-12.145654,100,1401.824298
-6.474644,43,1403.064467
-3.082692,27,1403.869475
-3.114726,28,1404.733668
-0.145853,1,1404.765613
-13.767333,100,1407.75508
-19.308318,100,1418.216542
0.005401,72,1420.376631
-13.663095,100,1423.390792
-14.369,100,1426.373416
-14.082084,100,1429.296539
-14.563734,100,1432.180204
-15.972733,100,1442.917385
-14.061797,100,1445.854672
-12.254238,100,1448.681091
-0.146583,1,1448.71097
-24.140385,100,1451.612939
8.069226,100,1454.663661
-16.922146,100,1466.238555
9.170305,8,1466.486943
-8.087728,100,1469.643722
24.260967,100,1472.793256
-12.112189,100,1475.965049
31.171821,100,1478.902596
-0.146225,1,1478.930894
-0.147855,1,1478.963207
15.900503,100,1489.530226
-24.409266,100,1492.351992
-13.137829,100,1495.332542
-13.086265,100,1498.198555
-53.116028,100,1501.027447
-12.091486,100,1511.568556
-20.222845,100,1514.536765
-12.192984,100,1517.601107
-5.51333,33,1518.596516
-16.509371,100,1521.637135
-13.0001,100,1524.613858
-12.899584,100,1535.232342
-14.693371,96,1538.17284
-14.54316,100,1541.086222
-12.94525,100,1544.021601
-18.330701,100,1546.982863
-0.167644,1,1547.011047
-12.237429,100,1557.558516
-12.022119,100,1560.582319
-8.542719,100,1563.474949
-11.198999,100,1566.459916
-0.170123,1,1566.493076
-2.592122,22,1567.135729
-12.846926,100,1570.009874
23.768777,47,1579.075489
-11.50615,100,1581.882966
-13.407048,100,1584.797002
-12.98555,100,1587.840302
-12.11647,100,1590.707921
-12.566122,100,1601.254427
-29.312476,100,1604.235079
-10.199949,100,1607.139579
-17.04755,100,1610.318047
-11.806355,100,1613.433684
-0.177322,1,1613.466803
-13.406729,100,1624.143819
-2.43699,100,1626.999373
-12.057959,100,1629.872891
-0.192121,1,1629.904497
-0.186116,1,1629.934462
37.742315,31,1630.917836
-10.807642,66,1632.941186
-13.642384,100,1635.893101
-4.821751,28,1636.704193
-1.061377,9,1636.954092
-10.589399,100,1647.41312
-5.759794,100,1650.284198
-12.242183,100,1653.280853
-0.183493,1,1653.309578
-15.53759,100,1656.305584
-1.114685,9,1656.584295
5.395571,100,1659.469741
-11.299197,100,1670.133148
-12.099229,100,1673.085981
-13.711586,100,1676.076031
-0.147098,1,1676.103229
-12.40521,100,1678.90516
-11.277169,100,1681.814677
64.089852,100,1692.36074
18.219958,19,1692.912695
-0.162062,1,1692.941107
-14.248597,100,1695.86207
8.760247,12,1696.209355
-0.169539,1,1696.240895
-17.716153,100,1699.082803
-2.167627,19,1699.626653
-0.176788,1,1699.654126
-0.937879,8,1699.874617
17.194446,100,1702.887426
-50.991445,100,1705.859648
-11.803941,100,1716.686312
-3.248177,20,1717.260876
-12.211462,100,1720.034293
-12.216405,100,1722.921226
-12.421289,100,1725.80786
-3.018288,100,1728.679247
-1.538103,11,1729.045281
-5.733999,30,1737.631347
-13.306774,100,1740.409395
-10.305283,100,1743.913422
-12.161433,100,1746.811806
-0.171223,1,1746.842825
-9.213902,69,1748.81801
-0.168709,1,1748.844686
72.730886,100,1751.705961
-15.55323,100,1762.283243
-11.177972,100,1765.166708
-11.081269,100,1768.061025
-0.171202,1,1768.087289
8.39933,13,1768.446266
-0.171898,1,1768.472098
-0.145188,1,1768.502609
-15.494883,100,1771.274077
-11.664508,100,1774.172804
-0.173245,1,1774.200418
-22.248508,100,1784.719567
-10.078913,100,1787.61958
-1.507368,12,1787.951231
-0.16794,1,1787.981577
2.73072,100,1790.797225
-0.940262,9,1791.049159
-12.431043,100,1793.962919
-11.716464,100,1796.846882
-13.728273,100,1807.376679
-14.253954,100,1810.291036
-25.035837,100,1813.271546
5.739686,42,1814.552852
-11.489166,100,1817.453771
-1.352562,12,1817.82184
6.731156,100,1828.45166
-1.034498,9,1828.705789
85.709646,100,1831.587966
-11.651314,100,1834.520755
-11.388226,100,1837.392733
-13.68728,100,1840.395776
84.774197,100,1850.827542
-9.378656,100,1853.726674
-1.387776,9,1854.002188
96.434514,100,1857.03965
-16.446322,100,1859.788226
-0.171274,1,1859.816343
7.436424,100,1862.678004
63.947893,100,1873.165526
-11.334704,100,1876.07082
-1.336356,12,1876.433384
-2.532174,24,1877.127358
-10.95848,100,1879.875092
-0.171123,1,1879.903353
-10.929613,100,1882.71112
-12.069241,100,1885.599875
-35.67655,100,1896.033965
-11.804988,100,1898.881577
-2.481263,19,1899.41598
-9.889407,100,1902.314982
-10.808436,100,1905.24491
-16.626989,100,1908.083556
-31.086766,100,1918.814529
-10.479538,100,1921.69873
-13.875802,100,1924.626209
-0.150273,1,1924.657722
-11.951501,100,1927.463564
20.309904,100,1930.212229
-25.439311,100,1940.920243
-2.576556,20,1941.514913
-30.241198,100,1944.376346
-16.670735,100,1947.209172
-12.094324,100,1950.087845
-0.17523,1,1950.113221
-12.548246,100,1952.966689
18.92762,10,1953.246028
-0.901916,8,1953.472422
-11.93494,100,1964.048608
-15.28934,100,1966.930537
5.64279,100,1969.767213
-12.060265,100,1972.519194
-10.856247,100,1975.581193
-0.899054,10,1975.857116
-4.298694,37,1984.363213
-15.12116,100,1987.365425
38.91252,76,1989.504406
-11.36692,100,1992.208143
-8.698108,81,1994.526931
-16.751193,100,1997.390245
-10.954503,100,2007.993248
-1.474124,13,2008.401362
-1.396997,10,2008.704375
-0.145912,1,2008.733559
9.683408,100,2011.579356
-18.528055,100,2015.057922
-10.132395,100,2017.958604
-7.598418,57,2019.55499
-10.700078,100,2030.233382
-17.456876,100,2033.404254
-9.501802,100,2036.346339
-9.507458,70,2038.463557
-38.450386,100,2041.203526
-10.730934,100,2043.969867
-0.174449,1,2043.999002
2.529649,100,2054.601379
-11.316186,100,2057.628416
-10.272131,100,2060.402039
-10.540348,100,2063.152622
-0.175797,1,2063.181303
-22.445876,100,2065.968529
73.41037,100,2076.611415
-5.038814,100,2079.716303
16.956636,100,2082.475922
138.174545,100,2085.201599
-10.203088,100,2088.022947
-13.385682,100,2098.909192
-19.269046,100,2102.063025
-0.146718,1,2102.094095
-10.015632,100,2105.109031
-1.687703,100,2108.252932
-10.601179,100,2111.248399
-8.331485,67,2120.792279
-0.153795,1,2120.82711
-2.162035,23,2121.545939
-15.991626,100,2124.66022
-43.481598,100,2127.657393
-0.470693,100,2130.57756
-12.546591,100,2133.452756
-11.47136,100,2143.86252
-14.638512,100,2147.005701
105.31816,100,2150.07409
-10.523187,100,2152.886301
-5.990493,48,2154.311569
-0.152301,1,2154.342301
-16.923904,100,2157.300934
-13.632626,100,2168.055078
-14.975304,100,2171.052032
-1.266885,12,2171.407777
-3.23236,29,2172.322054
-12.87357,100,2175.408954
-20.459388,100,2178.396297
164.946254,100,2181.509206
-34.736887,100,2192.239226
-10.520888,100,2195.406632
154.475074,100,2198.62153
-7.266057,58,2200.347272
-28.873212,100,2203.196262
18.354291,12,2203.52517
-1.470803,12,2203.852993
-11.951415,100,2214.490966
17.997028,19,2215.083968
-8.968497,86,2217.708119
-13.976819,100,2220.76269
-0.152055,1,2220.79245
-3.479712,23,2221.475336
-0.131253,88,2223.968548
281.295471,100,2226.850014
-19.201045,100,2237.403635
-2.949766,22,2238.063245
-10.281999,90,2240.832586
-13.833475,100,2243.851763
-14.944951,100,2246.746178
-0.146131,1,2246.773531
-18.485035,100,2249.769098
-19.76595,100,2260.387648
-4.769709,100,2263.492741
29.14927,100,2266.656592
-13.589731,100,2269.894277
-12.083888,100,2272.755964
304.429494,100,2283.309068
327.274826,100,2286.420812
-30.009794,100,2289.455564
-13.699693,100,2293.0667
-1.204617,11,2293.397385
-12.332892,100,2296.217696
-11.536416,100,2306.671345
-0.167631,1,2306.69992
-0.181986,1,2306.726141
-5.453217,46,2308.095758
-2.388856,23,2308.766738
-0.166332,1,2308.79634
-46.752228,100,2311.855567
-10.734273,100,2314.960036
-15.146569,100,2317.852496
-11.022733,100,2328.322697
-10.053196,100,2331.344313
-10.26078,100,2334.590601
-4.452431,39,2335.794632
-15.30978,100,2338.943047
17.017497,27,2339.750899
-4.299199,36,2340.776161
-11.234524,100,2351.224481
-9.404025,87,2353.775165
-15.971685,100,2356.776189
-11.20736,100,2359.898923
156.212587,100,2362.942523
5.342888,100,2365.727603
-14.573206,100,2375.961817
-0.878292,8,2376.172713
-10.937162,100,2379.143852
-0.147393,1,2379.173786
-6.270203,56,2380.958176
274.350937,100,2384.005975
-9.847765,100,2387.088433
-11.694951,100,2397.557982
-15.424787,100,2400.527951
-10.394213,100,2403.567487
-0.155182,1,2403.597829
-10.044321,100,2406.710204
-10.081532,100,2409.735422
-9.664864,100,2420.288992
260.838997,100,2423.496367
-6.527106,70,2425.709491
-46.944148,100,2428.806017
-9.943474,100,2431.977729
-0.805439,8,2432.218183
-13.43331,100,2435.116291
-10.452965,100,2445.607781
8.550978,14,2446.024725
-14.962134,100,2449.005059
-1.325248,12,2449.409584
-49.019744,100,2452.572567
-4.349559,35,2453.717343
-10.214433,100,2456.842079
239.430876,100,2467.386576
-9.701925,100,2470.351794
5.034492,44,2471.656118
-33.95432,100,2474.708074
14.207677,50,2476.252885
18.245195,100,2479.469228
-4.45055,43,2480.758711
-0.149157,1,2480.787825
-11.575223,100,2491.478374
36.821839,30,2492.379303
-9.932833,100,2495.23064
-13.889095,100,2498.1359
-10.122508,100,2501.297895
-16.196769,100,2504.306713
-0.154177,1,2504.337031
322.45555,100,2515.158872
-0.732752,7,2515.363201
-0.827544,9,2515.627888
-14.978301,100,2518.562228
-3.141413,29,2519.379396
-0.15263,1,2519.415656
-14.342597,100,2522.678452
-10.692682,100,2525.776627
-17.736243,100,2536.647071
16.766425,100,2539.727015
-10.240076,100,2542.856161
-15.2135,100,2546.030378
304.605567,100,2549.20867
-9.102782,100,2559.907341
-8.925646,100,2562.789503
-47.623006,100,2565.67134
-12.095989,100,2568.639642
-11.877277,100,2571.71436
-6.543333,100,2575.664636
-39.686647,100,2586.358035
-15.413097,100,2589.392442
389.196777,100,2592.788783
-9.982074,100,2595.954057
-9.268715,100,2599.354119
455.0612,100,2609.872832
-10.405845,100,2613.076094
-12.623182,100,2616.266129
-11.059986,100,2619.533518
-10.471051,100,2622.577152
-2.06126,20,2623.240438
-10.522998,100,2634.132194
-16.697492,100,2637.018054
18.989787,15,2637.435902
-1.070295,11,2637.740504
0.541186,100,2640.490714
-14.786606,100,2643.475716
-14.121181,100,2654.351518
-9.332292,100,2657.264778
-0.181997,1,2657.2925
-0.333833,100,2660.178426
-9.343943,100,2663.017645
-12.07013,93,2665.763497
-9.708075,100,2668.851249
-10.743242,100,2679.317249
-9.17185,100,2682.467945
77.616448,100,2685.458077
-2.533715,30,2686.283872
-9.83829,100,2689.364923
-13.790466,100,2700.251416
-9.592695,100,2703.204617
-13.595344,100,2706.2059
-10.409107,100,2708.917766
-13.879713,100,2711.809885
-0.960853,9,2712.067217
-1.094114,8,2712.302082
-9.57689,100,2722.803113
-0.148683,1,2722.831684
-21.018399,100,2725.722461
-11.963271,100,2728.447103
-13.52908,100,2731.163352
-35.40763,100,2733.993632
-0.184704,1,2734.02782
-13.780676,100,2744.600554
7.865521,100,2747.443479
-10.218581,100,2750.25158
-11.264397,100,2753.268798
5.087492,55,2754.95898
-10.025677,100,2757.887888
462.707586,100,2768.449817
-13.773173,100,2771.298124
-10.01358,100,2774.103478
-12.159772,100,2777.158222
-11.470738,100,2779.902011
410.910682,100,2790.437768
-0.152803,1,2790.46541
-10.224107,100,2793.344353
-1.067743,13,2793.738147
-11.029825,100,2796.603575
-11.352915,100,2799.43478
-9.34646,68,2801.511327
400.384914,100,2812.305081
-10.702035,100,2815.695259
-52.312608,100,2818.911704
-0.147941,1,2818.951183
-12.680384,100,2822.071168
-7.35726,71,2824.113779
-12.346102,100,2826.927648
-12.603227,100,2837.544381
-9.952869,100,2840.600567
-9.394987,100,2843.536957
16.177725,37,2844.657465
-9.623441,100,2847.639373
-2.38394,25,2848.411804
-5.259167,42,2849.747796
-9.585572,100,2861.609845
-9.708341,100,2864.514783
-3.6619,100,2867.457602
-3.629955,33,2868.379953
-0.174876,1,2868.412457
-9.433883,100,2871.610154
-10.544983,100,2874.566361
-11.304225,100,2885.11097
-15.302442,100,2888.074851
-4.59903,100,2890.956661
-0.168289,1,2890.987649
-11.262502,100,2894.073391
-0.169431,1,2894.103744
-12.120746,100,2897.071377
-13.543713,100,2907.756728
-9.566877,100,2910.631877
161.853719,100,2913.542938
-9.649876,100,2916.559335
-9.698922,100,2919.472782
-10.897745,94,2929.907045
-12.557648,100,2932.809708
507.156173,100,2935.846034
-36.758244,100,2938.810985
-9.623532,100,2941.797441
148.375382,100,2952.307529
-36.22347,100,2955.249075
-9.384183,100,2958.241779
-13.094783,100,2961.31385
-20.823763,100,2964.443099
-10.09867,100,2975.083058
-0.14996,1,2975.116687
-0.165641,1,2975.143242
-3.662638,31,2976.071607
-11.6414,100,2979.03643
-16.897099,100,2981.936846
-10.458492,100,2984.838862
-6.749753,56,2986.497402
-1.605398,100,2996.942931
-11.536155,100,2999.853331
-12.738041,100,3002.813787
-5.451087,47,3004.180895
-4.598623,39,3005.465864
-10.111684,100,3008.468324
68.643461,100,3011.371513
-15.754455,100,3022.116478
-5.972002,100,3025.146887
-9.994389,100,3028.457065
598.823474,100,3031.515021
-9.655366,100,3034.390561
-0.151631,1,3034.42437
-9.538552,100,3045.08272
-0.148839,1,3045.113892
-8.515184,81,3047.466198
196.789475,100,3050.38858
6.971064,100,3053.238635
-14.709958,100,3056.072648
623.176029,100,3066.745333
-10.198645,100,3069.69791
-10.364028,100,3072.512832
-12.461031,100,3075.291707
-2.575045,28,3076.032103
-9.850051,100,3078.994698
-8.146986,74,3088.598186
42.309825,100,3091.607671
-9.212087,100,3094.35264
-0.147305,1,3094.378337
374.85531,100,3097.284576
-9.418677,100,3100.505294
-11.665078,100,3111.166256
-10.145549,100,3114.188684
-10.974975,100,3116.940677
-10.11515,100,3119.895405
-10.7955,100,3122.873161
-1.231764,10,3123.133125
-0.993345,10,3123.395972
-13.153822,100,3133.81501
-13.141424,100,3136.910712
-10.241948,100,3140.857503
-8.763956,75,3143.053177
-33.777737,100,3145.824009
-2.872157,100,3148.908684
-8.504193,100,3159.476337
-7.15624,50,3160.93962
-0.161095,1,3160.972835
-1.966166,25,3161.679767
-0.155689,1,3161.710886
-13.517731,100,3164.615702
-1.826831,17,3165.124157
-11.502562,100,3168.012856
-11.725355,100,3171.179806
-9.379701,100,3181.860709
665.83914,100,3184.994043
-1.07582,9,3185.248711
-9.391709,100,3188.031901
40.019024,100,3191.036117
38.933132,100,3193.886247
-1.671602,100,3204.627451
-9.345916,100,3207.670954
-8.762206,100,3210.713227
27.322442,100,3213.836661
-6.695695,62,3215.670291
-16.576925,100,3226.213219
7.352384,100,3229.423214
-9.841948,100,3232.496124
301.363037,100,3235.629106
-11.706605,100,3238.430321
-11.391856,100,3249.123475
-8.60096,100,3252.252811
-0.830864,100,3255.20046
4.933598,100,3258.161051
-11.320005,100,3261.173389
29.325849,100,3264.115424
-10.30928,100,3274.717558
-1.917078,15,3275.151217
-13.090877,100,3278.204832
-45.593744,100,3281.119359
-0.14627,1,3281.148765
10.503788,100,3284.124866
-9.379222,100,3286.959336
-0.144217,1,3286.990299
-14.243716,100,3297.783515
-9.254632,100,3300.730055
-9.811239,100,3303.721636
-1.311956,15,3304.165318
233.876939,100,3307.088804
-6.038621,55,3308.644765
-9.897073,100,3318.99867
-11.627807,100,3321.939334
371.466451,100,3324.942666
-10.015094,100,3327.75318
-0.16762,1,3327.783039
-12.797835,100,3330.699538
-10.677915,100,3341.444905
-9.797657,86,3343.989284
-16.784302,100,3346.996222
-11.433751,100,3350.111521
18.59883,13,3350.512068
-0.157931,1,3350.540848
-9.695494,100,3353.776875
-11.80569,100,3364.419876
132.49664,100,3367.355774
-9.684997,100,3370.348606
-9.71513,100,3373.441965
-10.777703,100,3376.718451
-42.790215,100,3386.9269
-10.171756,100,3390.015749
346.754724,100,3393.091787
-11.294346,100,3395.814147
-0.173045,1,3395.84032
-9.550401,81,3397.993082
-29.060125,100,3400.560691
-0.166417,1,3400.588873
-0.148166,1,3400.615152
-10.177808,100,3411.153973
37.554008,100,3414.60781
-11.293872,100,3418.351722
-13.803117,100,3420.859171
-9.749984,100,3423.447028
-9.294262,100,3433.889338
-9.473142,100,3437.046885
-0.149233,1,3437.078128
-0.150547,1,3437.111625
-14.271719,100,3439.811569
-13.09739,100,3442.396692
-14.427782,100,3444.854909
-9.954909,100,3455.111392
-9.434501,100,3458.199723
160.288231,100,3461.408292
-9.498648,100,3464.080924
-8.658281,100,3466.70489
-9.675936,100,3477.062063
-9.372896,100,3480.230103
-9.407224,100,3483.438902
-12.406487,100,3486.037584
-12.213699,100,3488.468221
-23.312353,100,3498.618613
-9.959546,100,3501.756381
-11.851082,100,3504.909177
-12.234045,100,3507.715173
-0.170041,1,3507.743967
-10.814868,100,3510.302223
593.515329,100,3520.477404
-15.207481,100,3523.617135
-9.657381,100,3526.608671
-10.35177,100,3529.380287
-9.857849,100,3531.845063
-6.830465,57,3533.439806
-0.147454,1,3533.472285
-11.571755,100,3543.678962
-11.217279,100,3546.968577
-12.12085,100,3550.0154
-9.933273,100,3552.677434
17.523548,22,3553.239445
192.981618,100,3555.945521
-3.652152,44,3564.634327
-13.003652,100,3567.754996
-9.97724,100,3570.990435
-0.148576,1,3571.019735
191.254277,100,3574.11745
-9.701819,100,3576.847929
-10.602254,100,3586.83574
-10.133107,100,3589.848521
353.375102,100,3593.042814
-0.172287,1,3593.081882
-14.00747,100,3596.40353
-10.94542,100,3598.977345
-9.793,93,3608.733198
-8.640052,76,3610.859843
-10.805434,100,3614.138863
216.113338,100,3617.601418
656.945612,100,3620.598741
-7.306193,78,3622.616213
-0.170723,1,3622.642854
-9.495363,100,3633.097039
-10.629884,100,3636.255693
-10.142705,100,3639.479591
-11.222941,100,3642.171187
-56.317976,100,3644.994617
-10.784896,100,3655.46862
402.204385,100,3658.984843
-16.781174,100,3662.162091
-9.910964,100,3665.171473
-9.360243,70,3667.215103
-10.935731,100,3670.032783
-16.890158,100,3680.757819
-5.934182,67,3682.729464
-0.723729,7,3682.941731
-0.16795,1,3682.972842
-9.010391,100,3686.166965
-10.907402,100,3690.138872
