#{"t_start": 1701639046.7688498, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.870587,41,1423.452408
-1.019657,8,1423.697373
-2.979292,17,1424.191484
-16.207105,100,1427.147897
-18.283046,100,1430.016802
-0.965118,9,1430.289099
-16.976174,100,1441.015854
-0.174808,1,1441.045002
-12.92938,100,1444.000396
-0.158437,1,1444.029819
-38.449222,100,1446.886473
-15.535946,100,1449.664594
-16.501911,100,1452.775127
-1.418102,10,1453.075976
-13.080268,100,1464.641671
-1.480283,11,1464.983207
-12.699998,100,1468.142228
-14.840464,100,1471.281577
6.700188,100,1474.465828
-37.18755,100,1477.413191
-2.438772,22,1478.100829
-15.485346,100,1488.62575
-0.149435,1,1488.658468
-14.120825,100,1491.468977
-11.966372,100,1494.458625
-1.120902,8,1494.685028
6.585187,34,1495.653961
-3.972397,35,1496.681332
-12.105815,100,1499.496572
-15.039602,93,1509.821582
-2.061986,17,1510.318404
26.551233,100,1513.281088
-0.147479,1,1513.314469
-14.316465,100,1516.379337
6.159351,46,1517.753482
56.743607,100,1520.811742
-15.286653,100,1531.334003
-1.80712,10,1531.647312
-18.288255,100,1534.716586
-12.79551,100,1537.749605
-14.359196,100,1540.645786
-2.708012,21,1541.259271
-6.361073,100,1544.220762
-12.684199,100,1554.820421
-15.181229,100,1557.721372
-0.160864,1,1557.749718
-15.979354,100,1560.75777
-0.951834,9,1561.018888
-17.384701,100,1563.937744
-4.839037,100,1566.914571
-15.643684,100,1577.466078
-12.22121,100,1580.306777
-22.761491,100,1583.17231
-30.64388,100,1586.232384
-9.320396,56,1587.87139
-21.170105,100,1590.720812
-12.121183,100,1601.334861
-12.130289,89,1603.939248
-6.974939,54,1605.503223
-4.502948,38,1606.631611
-15.148391,100,1609.876881
-12.688991,100,1612.961356
-0.165921,1,1612.993371
-0.185169,1,1613.029963
-12.690184,100,1623.677592
-14.329476,100,1626.481693
-11.804199,100,1629.4362
-6.133519,100,1632.496658
-11.027005,100,1635.430794
-14.141234,100,1645.856529
-13.066557,100,1648.744486
-16.353613,100,1651.741597
-0.197183,1,1651.770005
-0.184355,1,1651.801662
-49.467315,100,1654.786126
-12.547376,100,1657.721377
-14.118514,100,1668.330038
-50.420885,100,1671.286103
-40.492937,100,1674.310832
-19.804112,100,1677.106335
-13.12479,100,1680.016293
-13.614787,100,1690.54146
-12.524108,100,1693.458078
-1.440661,10,1693.765945
-10.679417,100,1696.611094
-10.096985,100,1699.477661
-1.613822,11,1699.854473
-20.43998,100,1702.858965
-12.582496,100,1713.603529
-4.001327,20,1714.212971
-15.235944,100,1717.145685
-12.008395,100,1719.920601
-11.1718,81,1722.299653
-11.136919,100,1725.17379
-36.925877,100,1735.839302
-8.064328,50,1737.244117
-1.955327,19,1737.762307
-4.384882,31,1738.629638
-14.476427,100,1742.080331
141.008507,100,1745.031937
-12.834995,100,1747.871644
-11.343947,100,1750.74225
-12.235645,100,1761.325096
-12.845876,69,1763.287617
38.807787,15,1763.734822
3.220934,100,1766.623645
-1.994421,13,1767.005112
-11.039819,100,1769.77123
-15.508328,100,1772.644868
-11.873866,100,1783.163927
-11.400305,100,1786.083376
14.333412,100,1788.917559
-49.706623,100,1791.802692
-10.299734,100,1794.699543
-12.369951,100,1805.200071
-5.918305,42,1806.404516
108.08447,100,1809.347314
-18.818815,100,1812.340493
-12.757732,100,1815.283437
-11.251139,100,1818.269241
-1.040147,9,1826.131568
-3.757478,31,1827.078499
-10.862089,100,1829.968806
-2.878636,20,1830.531708
16.476241,33,1831.503474
-12.765508,100,1834.432648
17.977351,100,1837.408953
-11.867926,100,1840.251264
-12.459514,100,1850.697942
-10.776257,100,1853.673819
-38.415531,100,1856.637002
-11.581753,100,1859.36868
-14.581611,100,1862.275069
-15.746291,100,1872.78208
-2.760996,31,1873.686519
-5.91524,59,1875.41689
-8.242592,63,1877.166304
-11.252499,100,1879.91847
-13.160222,100,1882.797132
-12.276825,100,1893.151054
-11.302063,100,1896.100185
-10.144438,100,1898.956002
-2.135631,15,1899.392966
-4.578996,39,1900.510554
-11.025177,100,1903.442311
-2.586045,23,1904.11278
-10.445052,100,1906.945229
-12.167723,100,1917.682409
-18.581496,100,1920.585105
-10.752999,100,1923.492976
-10.961595,100,1926.299514
-1.312841,10,1926.574804
-5.048024,38,1927.641918
-11.138701,100,1938.122493
-1.096019,10,1938.430232
-0.144043,1,1938.459975
-5.495316,41,1939.758255
-10.921981,100,1942.634444
-1.771577,12,1942.978427
-10.226241,100,1945.815152
-30.853122,100,1948.700623
-14.815721,100,1951.543322
-27.512122,100,1962.07482
-11.338194,100,1964.9947
-12.191644,100,1967.836317
-2.764214,22,1968.463811
26.467908,100,1971.220283
-9.825174,100,1974.273516
-16.753547,100,1984.634982
-7.153065,50,1986.143244
-19.000464,100,1988.942371
-0.680801,100,1991.673295
-4.066007,36,1992.696617
-10.575054,100,1995.555031
-10.599653,100,2006.104494
-4.920586,37,2007.272265
-3.613746,27,2008.119593
-11.788484,100,2010.880324
-13.982096,100,2014.392919
-11.426555,100,2017.288768
-10.438957,100,2020.078813
-1.128037,12,2028.128551
28.778316,100,2031.321534
146.815776,100,2034.399789
-12.837479,100,2037.352697
-7.176422,51,2038.756215
-0.177654,1,2038.785032
-11.669113,100,2041.479837
-10.653385,100,2051.885917
81.186175,100,2055.109616
-1.602969,100,2057.943984
-13.704517,100,2060.679748
-39.254371,100,2063.446149
-11.564404,100,2073.999021
-2.14075,15,2074.457779
10.831658,100,2077.4941
-1.09793,12,2077.890261
4.81625,100,2080.737718
-2.841912,23,2081.364063
-10.440859,100,2084.091586
-2.617998,25,2084.791179
-10.336645,100,2087.679004
26.267801,100,2098.609736
-14.444477,100,2101.711407
-23.669234,100,2104.872077
25.738004,100,2107.892364
-10.90096,100,2110.810488
-1.152981,9,2111.070829
-9.15251,47,2120.103749
-6.518618,47,2121.578237
-13.504415,100,2124.622574
-13.274217,100,2127.623407
-0.743093,6,2127.804825
-1.953494,18,2128.329655
-12.783461,100,2131.157215
-9.326505,100,2134.004435
-12.159967,100,2144.674252
87.956618,100,2147.758049
-10.13745,100,2150.679753
-5.142284,38,2151.73899
-12.041859,100,2154.666702
26.280613,100,2165.295352
-6.295933,44,2166.740483
-12.003661,100,2169.73767
-9.913157,100,2172.875545
-0.15959,1,2172.919326
-18.672224,100,2175.91142
-40.841511,100,2178.951268
-12.293818,100,2189.581232
-0.161433,1,2189.616065
-10.27274,100,2192.825934
-0.184471,1,2192.862504
-11.064588,100,2196.096367
-17.895339,100,2199.153334
7.669879,100,2202.002598
-10.296474,100,2212.559891
-11.823348,100,2215.650943
-29.299479,100,2218.699955
-6.452009,50,2220.19436
-36.022323,100,2223.042976
-15.458904,100,2225.995045
-44.07561,100,2236.478062
-14.900203,100,2239.546844
-11.995606,100,2242.561145
27.759234,100,2245.470238
-11.671758,100,2248.449586
-72.350046,100,2259.08042
-9.636745,100,2262.174309
-13.175685,100,2265.339734
-0.154303,1,2265.371324
17.116967,100,2268.612061
-4.303206,42,2269.815156
-9.990884,100,2280.327254
-11.647261,100,2283.304661
-13.476379,100,2286.46011
-11.371625,100,2289.473848
-8.440763,67,2292.051532
-15.660217,100,2294.87875
-2.459581,21,2295.484781
-24.849141,100,2305.926209
-14.92403,100,2308.915977
-9.915794,100,2312.055814
-12.698407,100,2315.117049
-1.921332,21,2315.671955
-0.513307,6,2315.82959
-6.918384,61,2317.582153
283.010567,100,2328.115506
-33.197193,100,2331.161385
-3.038355,28,2332.118966
-2.423548,26,2332.961283
-13.502565,100,2336.055793
-5.715115,50,2337.656476
-10.788702,100,2340.551555
-10.756118,100,2351.073745
-10.788273,100,2353.937023
-0.17327,1,2353.972805
-12.231329,100,2357.087994
-11.79696,100,2360.215927
-0.151352,1,2360.24711
15.675962,100,2363.145369
-2.897679,19,2363.658259
8.709412,100,2373.906445
-4.726008,100,2376.668061
248.070732,100,2379.853713
-9.790689,100,2382.910852
-0.85769,7,2383.119525
-10.088859,100,2386.170639
-13.537399,100,2396.639761
-17.005365,100,2399.62861
-0.148101,1,2399.659839
-0.171448,1,2399.692059
-10.153274,100,2402.742881
-37.506833,100,2405.85198
-10.164152,100,2408.897675
-39.089363,100,2419.425346
-9.888539,100,2422.654415
-36.897581,100,2425.803913
-17.885627,100,2428.827736
-48.018672,100,2432.018522
-9.347165,100,2442.384191
-5.69687,38,2443.535759
212.99609,100,2446.54789
-0.178206,1,2446.57738
-5.655486,42,2447.813251
415.442391,100,2451.028419
-17.085012,100,2454.166358
-0.148988,1,2454.196817
-18.472788,100,2457.244251
-1.268642,15,2465.258221
-2.669749,28,2466.109653
-10.4178,100,2469.06535
-11.633603,100,2472.102099
-10.12359,100,2475.163157
14.482445,52,2476.785411
-0.183698,1,2476.815132
-9.986925,100,2479.977152
-0.145443,1,2480.011678
144.327586,100,2490.657772
-9.534804,100,2493.56499
-26.029068,100,2496.440387
-3.459199,24,2497.147476
-10.323749,100,2500.323879
-10.15079,100,2503.316628
-28.747349,100,2514.140836
-3.13988,100,2517.096042
328.065004,100,2520.156424
-0.153066,1,2520.187705
-13.011204,100,2523.378229
-0.168653,1,2523.405855
-0.18803,1,2523.434103
-10.066037,100,2526.707799
-0.188716,1,2526.741133
-14.251678,100,2537.441268
-1.647862,14,2537.853608
-11.654833,100,2540.961407
-0.743468,9,2541.264261
-9.294747,96,2544.292335
-9.479169,100,2547.475653
52.33059,100,2550.588372
-10.310794,100,2561.128593
-8.881678,100,2563.999189
276.350631,100,2566.91922
-0.175702,1,2566.950901
-10.766499,85,2569.611698
-10.497892,100,2573.532787
-9.322099,100,2584.236284
-11.755933,100,2587.168312
456.332804,100,2590.67135
-9.640535,100,2593.806579
57.063027,100,2597.193667
-9.599887,100,2607.774008
-0.159318,1,2607.79902
606.444646,100,2610.912033
-9.767011,100,2614.093261
-9.716281,78,2616.609868
-0.170479,1,2616.643648
-13.762134,100,2619.812408
-0.171616,1,2619.841697
-11.956366,100,2630.680568
-0.656711,7,2630.90929
-3.868587,100,2633.988875
-11.420394,100,2636.846263
-12.178961,100,2639.614864
-16.175275,100,2642.611994
-12.520931,100,2653.473151
-10.19814,100,2656.379488
-13.340355,100,2659.278262
-16.761869,100,2662.113807
-10.216581,100,2665.09289
-1.78586,14,2665.513154
-1.998219,15,2665.948047
-0.154986,1,2665.977733
-8.85427,100,2676.595215
-12.243928,100,2679.58289
630.916837,100,2682.633755
-9.957305,100,2685.539591
-0.166138,1,2685.568012
-12.596072,100,2688.763765
-13.922871,100,2699.554821
7.120104,100,2702.62468
-1.356479,14,2703.086708
-11.054034,100,2705.8925
33.538958,63,2707.593881
-10.451711,100,2710.466937
-13.406512,100,2713.412143
-12.522791,94,2723.702838
-0.662184,6,2723.873865
-14.585364,100,2726.615435
-37.784896,100,2729.360526
-11.463229,100,2732.124119
-11.954351,100,2735.21409
-9.579983,100,2745.553782
-11.908678,100,2748.359047
543.395056,100,2751.331045
-7.778805,60,2753.199956
5.056974,46,2754.598333
-11.067925,100,2757.515744
-54.924385,100,2768.041109
-42.287244,100,2770.838054
-10.242702,100,2773.779842
-3.507915,100,2776.695986
-12.515416,98,2779.44485
-12.027373,100,2789.972512
-9.154894,100,2792.866399
-10.316054,100,2795.717463
-9.287135,100,2798.599066
-10.904661,100,2801.563566
-14.708313,100,2812.592863
-10.803189,91,2815.521357
-0.170716,1,2815.551619
-12.881561,100,2818.858789
-9.55725,100,2821.866179
-11.050602,100,2824.681167
465.376395,100,2835.307709
-10.059594,100,2838.216522
-5.404412,58,2840.017938
21.462218,100,2842.987671
-0.174547,1,2843.023295
-19.614381,100,2846.01991
-12.612569,100,2849.100915
-12.210691,100,2860.959411
-11.099634,100,2863.845586
-9.704772,100,2866.765052
126.483477,100,2869.951241
-9.993742,100,2872.889507
-34.302927,100,2883.463419
301.372528,100,2886.422051
-10.878002,100,2889.278427
-13.628392,100,2892.400499
-1.77103,20,2892.967816
-9.936049,100,2895.94543
308.237611,100,2906.619373
-14.549152,100,2909.496445
-26.307083,100,2912.412316
-11.304621,100,2915.42581
-5.000433,39,2916.535996
-10.258928,100,2919.469806
-10.096057,100,2930.08571
-44.453273,100,2933.112306
-9.487194,81,2935.479398
33.679839,100,2938.470574
-13.421972,100,2941.390181
-2.606112,27,2942.168006
-19.749502,100,2952.712185
-9.341704,100,2955.688933
-0.178652,1,2955.718841
-9.899693,100,2958.766293
7.970382,25,2959.580285
98.195791,100,2962.615484
230.838856,100,2973.268778
-10.751399,100,2976.361878
-0.165206,1,2976.390318
260.914167,100,2979.273617
-45.263028,100,2982.163091
-16.182084,100,2985.105424
-10.79674,100,2987.928276
0.942757,63,2997.35915
-0.175153,1,2997.387568
-0.169771,1,2997.419956
-3.064247,100,3000.353449
-11.692399,100,3003.329445
2.550674,67,3005.46718
-9.873357,100,3008.41628
-11.842774,100,3018.957044
-9.419186,100,3022.11678
-1.230944,10,3022.412694
-1.106035,100,3025.688686
-0.151983,1,3025.720271
-12.221197,100,3028.838988
-17.584336,100,3031.730785
-10.95179,100,3042.421024
-10.352813,100,3045.296114
-9.837474,100,3048.270828
190.408487,100,3051.106517
167.385973,100,3053.923175
-14.001132,100,3064.336891
-13.260018,100,3067.57184
-11.534208,100,3070.411034
-9.358808,100,3073.188484
-9.363189,100,3076.034137
-13.819402,100,3078.918679
-14.398763,100,3089.431388
-11.548912,100,3092.200756
26.57567,100,3095.067322
-10.682263,100,3098.1917
-22.975846,100,3101.287835
-13.310068,100,3111.998355
-9.355519,100,3114.69698
-9.880353,100,3117.696623
-6.918481,66,3119.566337
-2.51185,25,3120.334141
-1.197715,11,3120.665264
5.584385,100,3123.466628
-13.665756,100,3134.003156
-2.012512,23,3134.69541
-9.465624,100,3138.665506
-9.480514,100,3141.654868
-18.641553,100,3144.465682
-8.601729,100,3147.511519
-0.166194,1,3147.546548
-0.563283,93,3157.948291
-9.105532,100,3160.825875
624.281564,100,3163.764148
-0.184619,1,3163.790367
-12.645901,100,3166.666749
211.106333,100,3169.841013
-1.459049,18,3170.353521
-12.901442,100,3181.088478
-9.489048,100,3184.166863
-0.15217,1,3184.198078
-39.542319,100,3186.987592
-13.499122,100,3189.978862
-60.510488,100,3192.870612
-10.519993,100,3203.594453
-9.453832,100,3206.629149
296.336803,100,3209.674316
-11.251051,100,3212.793326
19.70256,100,3215.856535
-55.85457,100,3226.415485
-75.25442,100,3229.509297
605.195936,100,3232.714828
-9.533595,100,3235.613659
-18.232809,100,3238.67078
620.77386,100,3249.329193
-10.48494,100,3252.307784
-0.145588,1,3252.339152
-18.329992,100,3255.259006
15.363095,50,3256.802044
-9.902495,100,3259.806939
-9.317943,100,3262.73855
-1.134919,13,3263.122241
-11.601551,100,3273.731896
-34.537058,100,3276.795041
-13.858624,100,3279.69508
357.124206,100,3282.652523
-10.698295,100,3285.513302
-9.003927,100,3296.244889
-11.095506,100,3299.254883
-22.272759,100,3302.237962
0.544843,100,3305.128418
-11.809957,100,3308.056648
-12.038421,100,3318.38949
-9.589497,100,3321.324855
-4.537565,100,3324.297482
-9.862537,100,3327.112677
-10.140418,100,3330.146604
-1.358953,17,3330.730749
-63.320606,100,3341.296047
-11.960654,100,3344.240082
-0.150313,1,3344.267798
660.251801,100,3347.391293
-9.21309,100,3350.400025
-2.29849,23,3351.220255
-0.180376,1,3351.257327
-9.723719,100,3354.399129
72.811285,100,3365.009881
-10.283782,100,3367.971129
-50.019994,100,3371.01625
-48.430624,100,3374.410909
13.737894,100,3377.184712
4.337374,52,3386.125717
-9.219463,100,3389.231081
-10.891472,100,3392.289246
-8.060837,72,3394.230716
-8.143817,80,3396.378269
-4.983991,37,3397.290391
644.360005,100,3407.392984
-0.164549,1,3407.424392
-11.659231,100,3410.543365
-10.221036,100,3413.997606
-8.442899,81,3417.156668
-12.003413,100,3419.662691
-9.484912,100,3422.252275
-9.047724,100,3432.698048
86.274926,100,3435.856586
-14.160412,100,3438.567606
-9.900001,100,3441.149869
-9.653381,100,3443.611
-11.472664,100,3453.856538
-10.62258,100,3456.941323
-22.313703,100,3460.152598
-10.476652,100,3462.830972
-9.356734,100,3465.452885
-8.805038,100,3475.804225
5.933028,100,3478.978238
-9.828263,100,3482.182084
-43.548694,100,3484.79374
-12.444755,100,3487.223372
49.933237,100,3497.360573
-0.175113,1,3497.394445
-10.98042,100,3500.535024
-13.736604,100,3503.687561
-1.037734,9,3503.950743
-22.021744,100,3506.762068
37.987238,26,3507.445132
-10.817642,100,3509.926834
-9.811468,100,3520.354764
240.144901,100,3523.438859
-0.16956,1,3523.471463
-12.885228,100,3526.431022
-12.613207,100,3529.008972
140.918396,100,3531.523874
-12.131922,100,3541.754678
-11.29304,100,3545.008394
-0.176776,1,3545.046681
-0.16629,1,3545.081465
-2.744465,30,3546.009686
271.037509,100,3549.084343
-9.30082,100,3551.690763
17.90156,100,3554.383606
-47.535838,100,3564.699012
-10.715528,100,3568.045293
31.860905,65,3570.008041
-9.468264,100,3573.088569
-11.025949,100,3575.832624
-9.179495,97,3585.719666
261.234354,100,3588.77743
-52.65954,100,3591.957217
-30.53343,100,3595.259388
-11.850606,100,3597.836743
-12.096552,100,3607.783112
-11.799832,100,3610.778266
442.613654,100,3614.096994
-9.477028,100,3617.469166
-12.490323,100,3620.24029
-9.036963,86,3622.488335
-9.426321,100,3633.256418
-8.872799,100,3636.287434
688.375707,100,3639.44864
-10.612109,100,3641.949667
644.188844,100,3644.97578
-1.872861,100,3655.479181
-0.15894,1,3655.508679
-10.288114,100,3659.168298
-51.779894,100,3662.206052
235.629406,100,3665.204297
423.643154,100,3668.025048
26.550223,31,3668.902608
-7.888957,74,3678.829046
-11.037214,100,3681.808883
-11.065446,99,3684.978083
-11.859182,100,3688.945858
-47.181508,100,3691.903505
-12.143126,100,3702.505895
-10.356131,100,3705.814418
551.659854,100,3708.857339
