#{"t_start": 1701639045.423664, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.268021,100,3764.594369
-8.774708,100,3775.360492
-9.846127,100,3778.622079
667.849249,100,3781.480951
-1.209864,100,3784.136518
-11.527087,100,3786.765893
669.703594,100,3796.998627
-0.156343,1,3797.029423
-1.160463,13,3797.410573
-11.675805,100,3800.322846
-11.660419,100,3803.209581
-10.267277,100,3806.264932
-0.17161,1,3806.295026
-9.837117,100,3809.200165
-10.351899,100,3820.15416
-10.370265,100,3823.115855
-0.175994,1,3823.143185
-9.664058,100,3826.25912
-9.962785,100,3829.262179
-9.428887,100,3832.367299
-9.724406,100,3842.489779
586.307186,100,3845.305493
-9.602841,100,3848.132002
-29.95753,100,3851.010041
-0.171919,1,3851.041582
-12.960654,100,3853.764084
-0.151192,1,3853.787536
-31.081094,100,3863.879822
-10.968766,100,3866.745974
702.45852,100,3869.580423
-15.287365,100,3872.711314
-9.785231,100,3875.556554
9.025148,11,3875.857609
-10.421146,100,3886.383078
-9.470424,100,3889.166449
-0.17661,1,3889.194954
-9.738955,100,3892.244295
-0.161292,1,3892.271806
199.465288,100,3895.117167
-9.247806,100,3897.844005
20.527731,100,3908.11543
-10.569709,100,3910.756633
-14.768012,100,3913.436526
-10.218179,100,3916.348125
-12.25617,100,3919.378447
655.090858,100,3930.580095
-0.180629,1,3930.619251
660.053324,100,3934.222893
5.023305,100,3937.296287
-0.145571,1,3937.331732
-13.871986,100,3940.64408
-27.869599,100,3943.765834
59.188089,100,3954.421413
14.885578,100,3957.176238
-9.249973,100,3959.979383
-0.175296,1,3960.014337
-8.687903,100,3962.943287
-0.171833,1,3962.97703
-26.13272,100,3965.725968
-9.917345,100,3969.847638
619.939835,100,3980.719755
5.892205,100,3983.708502
16.835004,29,3984.508284
-10.277667,100,3987.400169
-2.228799,20,3987.96039
397.473334,100,3991.343747
-16.664039,100,4002.244412
-10.834244,100,4004.924142
-10.08207,100,4007.762036
-10.87701,100,4010.550811
-10.12491,100,4013.619268
398.727044,100,4024.371289
-39.774316,100,4027.177598
-9.20527,100,4030.225503
422.535089,100,4032.95363
-9.431792,100,4036.329617
-57.896161,100,4046.986279
-9.728893,100,4049.901279
9.116661,100,4052.770451
-10.019772,100,4055.482815
-1.122915,12,4055.878313
20.904148,100,4059.196686
-10.038151,100,4069.551406
27.887997,100,4071.995925
-9.89825,100,4074.778525
346.464225,100,4077.593446
-1.454588,14,4078.028598
-19.668127,100,4081.05963
-9.58546,100,4091.688988
-10.085673,100,4094.435027
-70.550388,100,4097.196166
-10.79966,100,4100.285034
-9.708391,100,4103.620264
-5.436216,100,4106.759095
635.606066,100,4116.888797
-9.647754,100,4119.386776
-9.631997,100,4122.192921
-52.465869,100,4125.393514
-12.903613,100,4128.474934
-0.157791,1,4128.505331
-11.258764,100,4138.852608
-13.677722,100,4141.452364
-3.758328,33,4142.328163
-34.433943,100,4145.788309
-10.860889,100,4148.781142
-0.159375,1,4148.811763
-9.256507,100,4159.243159
-11.711965,100,4162.016574
-3.858661,32,4162.875598
-11.700015,100,4165.450456
-1.42536,13,4165.829385
-10.353104,100,4169.252835
656.690989,100,4172.898677
468.503892,100,4183.227997
662.051867,100,4185.964664
-10.643699,100,4188.602523
-8.936455,100,4191.865548
-10.513387,100,4195.298937
-10.113704,100,4205.727177
-11.98053,100,4208.57862
-10.485627,100,4211.765182
-9.294475,100,4214.95318
-11.94641,100,4218.194756
-10.046612,100,4228.436739
-15.545779,100,4231.055058
35.208119,100,4233.800407
-8.908252,100,4237.018899
-11.682649,100,4240.351396
334.006953,100,4251.374154
-9.458061,100,4254.956342
-11.404179,100,4257.92323
15.306241,100,4261.295086
-0.173288,1,4261.329959
1.889421,100,4264.649369
-0.176656,1,4264.677104
383.208593,100,4267.463148
281.876757,100,4277.927599
35.778746,100,4280.959683
-9.096166,100,4283.983398
-10.109932,100,4287.06191
-58.763149,100,4289.919293
-0.159641,1,4289.945765
-11.26802,100,4300.067602
-4.132629,35,4301.034885
-9.401065,100,4304.253873
-0.170315,1,4304.283492
-14.079959,100,4307.584295
128.034564,100,4310.659922
-37.939672,100,4320.781189
-9.796828,100,4323.556127
-12.199627,100,4326.858342
-13.932341,100,4330.37288
-9.7542,100,4333.739485
713.748474,100,4336.529634
-11.616011,100,4346.958051
-0.170266,1,4346.991414
664.256509,100,4350.359778
-9.465503,100,4353.448532
-10.392605,100,4356.385413
-10.41959,100,4359.421048
-0.174739,1,4359.447258
641.046018,100,4370.719544
-10.123611,100,4374.164403
-10.477924,100,4377.455825
-52.228645,100,4380.602334
-39.744368,100,4383.87114
37.214144,100,4394.530808
-10.472625,100,4397.808768
17.884283,23,4398.567879
351.596111,100,4401.889993
688.451494,100,4405.44936
661.439319,100,4408.666157
-11.548652,100,4419.989584
-27.532482,100,4423.435748
-10.35821,100,4426.890376
-10.04041,100,4429.748609
-10.079498,100,4432.931515
-8.410488,100,4444.045686
-10.217501,100,4447.530392
647.254618,100,4451.160809
-9.602781,100,4454.061949
57.051631,100,4457.441954
-1.355054,12,4457.90123
626.826146,100,4469.198337
-31.066548,100,4472.313592
-9.597488,100,4475.475748
-10.255331,100,4478.558548
-3.926801,36,4479.620333
-53.733547,100,4482.334826
131.868432,100,4493.447231
-8.005682,81,4496.326922
-1.443685,13,4496.819153
304.068585,100,4500.031684
-9.591974,100,4503.03102
-11.45993,100,4506.10712
251.103113,100,4517.301454
-10.816569,100,4520.33135
-42.610187,100,4523.191659
60.853844,100,4526.089095
-0.152242,1,4526.115711
-53.651166,100,4528.993531
707.847552,100,4540.871581
-17.27964,100,4544.894957
633.047342,100,4548.059045
-9.591612,100,4550.952087
-9.870027,100,4553.792769
-0.16757,1,4553.822678
-0.167215,1,4553.851845
-39.06912,100,4564.416908
0.549606,100,4567.087832
637.220832,100,4570.122159
-5.118784,100,4572.673464
-9.495833,100,4575.41505
-9.574724,100,4585.991699
-9.491808,100,4588.635336
-9.520897,100,4591.464304
-10.1263,100,4594.279958
-48.075633,100,4596.905987
-10.563905,100,4608.240965
-10.704046,100,4612.242335
-11.119063,100,4615.421024
-10.576219,100,4618.529949
-19.125514,100,4621.33763
-9.499401,100,4631.643355
-17.014687,100,4634.735498
-0.154564,1,4634.764215
-48.981272,100,4637.976781
-52.560138,100,4641.089017
-9.255517,100,4644.605287
-72.443592,100,4656.124038
-8.440093,100,4659.490314
-8.53069,100,4662.423497
658.317785,100,4665.725255
20.48194,100,4669.070864
-9.790692,100,4672.657987
-72.061001,100,4683.783042
-2.428476,22,4684.579674
-9.609157,100,4687.938464
-9.881986,100,4691.0314
-8.387341,100,4694.195875
-3.827032,36,4695.560067
-0.153609,1,4695.600608
-0.17725,1,4695.63849
-0.173256,1,4695.67472
49.803579,100,4706.615667
-11.033366,100,4709.646667
-10.80579,100,4712.572872
-10.156074,100,4715.793904
-11.074981,100,4719.237339
-10.404838,100,4730.219763
-9.688294,100,4733.205862
675.028079,100,4736.482243
-10.134509,100,4739.676767
-8.098801,100,4742.852438
37.961776,100,4753.581583
-0.174427,1,4753.606429
-9.529238,100,4756.535855
-12.747942,100,4759.949355
-0.172367,1,4759.985357
18.877656,13,4760.399066
-10.7344,100,4763.824829
-41.016189,100,4767.00758
-1.065695,9,4767.276925
-0.194459,1,4767.307943
278.001777,100,4778.473148
-8.717109,100,4781.771681
-67.51182,100,4784.948957
-3.542915,100,4788.265324
-10.20122,100,4791.75636
-11.619389,100,4802.851864
-10.202806,100,4805.87361
-8.561925,100,4809.301616
513.773493,100,4813.295915
-8.23659,89,4816.347405
-14.54067,100,4827.327697
-9.262217,100,4830.212489
-27.639209,100,4833.627062
-10.130459,100,4838.340046
-10.617951,100,4841.340107
-10.970214,100,4844.265957
655.655294,100,4855.627797
-0.170868,1,4855.670706
-2.101898,25,4856.557813
-0.174889,1,4856.594261
736.836431,100,4860.411438
-0.997843,9,4860.697973
-9.664945,100,4863.78728
-11.241674,100,4866.857
644.27204,100,4878.154242
-10.189786,100,4881.718964
-10.665833,100,4885.193184
1.017061,100,4888.637144
-47.452924,100,4891.838056
-9.174076,100,4903.520763
-9.674014,100,4907.151596
-20.405899,100,4910.258619
-11.956563,100,4913.677567
459.849527,100,4917.297254
-8.847814,100,4920.646478
-9.825987,100,4933.285246
-10.558572,100,4936.447795
-8.709235,100,4939.524715
642.403355,100,4942.863891
-9.303717,100,4946.017871
-8.292151,100,4957.84822
-11.087002,100,4961.24158
-11.107032,100,4964.70323
-10.313581,100,4967.959829
-12.172438,100,4971.690883
-0.827061,100,4983.26355
-11.995675,100,4986.599223
-9.153634,93,4990.133466
-0.17168,1,4990.185498
-11.527524,100,4993.424925
-10.059395,100,4996.829277
2.104967,100,5008.09758
-42.242034,100,5011.356206
-4.756289,31,5012.290145
-0.870499,100,5015.517715
-0.176141,1,5015.546995
-9.821993,100,5018.70041
-11.1568,100,5022.41837
677.39852,100,5033.823348
-24.457438,100,5037.337793
-9.347228,100,5040.190422
-10.15828,100,5043.190454
-10.782874,100,5046.734966
-10.289959,100,5057.673411
-9.05383,100,5060.509037
-0.181969,1,5060.541593
717.61647,100,5063.443469
-0.881873,10,5063.715687
-3.249821,32,5064.585944
-10.792091,100,5067.618487
-11.559369,100,5071.27288
625.147882,100,5082.631744
-0.163491,1,5082.666979
-27.275625,100,5085.62167
-8.896823,94,5088.532394
614.02886,100,5091.773621
-8.808588,100,5095.641535
736.20432,100,5106.897666
-9.562677,100,5110.045251
-8.857201,100,5113.057563
-51.265752,100,5116.543194
-11.388424,100,5120.146611
-8.913542,100,5131.101433
-9.860264,100,5134.293347
694.365297,100,5137.879422
-11.996362,100,5141.308448
-3.325985,27,5144.005693
648.618754,100,5147.439654
-0.169385,1,5147.467994
-9.232551,100,5158.486256
16.303633,33,5159.516279
-10.223323,100,5163.108327
-0.176669,1,5163.143527
-0.176778,1,5163.18288
-3.460051,33,5164.350551
-6.905244,70,5166.900808
-14.72027,100,5170.625184
-8.064968,100,5173.741863
-0.176653,1,5173.772635
-17.98556,100,5184.646342
20.536178,100,5188.211986
-12.759116,100,5191.650648
-0.18876,1,5191.692173
-9.964215,100,5195.058867
-1.456841,15,5195.644682
-84.569756,100,5207.247123
674.31367,100,5210.708162
298.93807,100,5214.096383
-8.10399,100,5217.217214
-11.013437,100,5220.265212
-10.303999,100,5223.013145
-20.034944,100,5233.948261
-9.973743,100,5237.431779
-8.500246,100,5240.77429
-10.260311,100,5243.892215
629.949019,100,5247.63545
-2.730002,100,5258.956997
30.068815,100,5262.124457
348.457692,100,5265.362846
-0.167212,1,5265.39241
-11.253524,100,5268.3045
-8.319116,87,5270.959201
714.453523,100,5282.253601
-43.402025,100,5285.541732
-0.822049,7,5285.808846
-0.165842,1,5285.846199
18.368577,20,5286.519284
-30.794056,100,5289.849566
-10.15487,100,5292.70436
633.146478,100,5296.06159
-9.283381,100,5307.631577
-15.833831,100,5311.320177
-1.518188,13,5311.764754
636.989982,100,5315.248955
-0.17611,1,5315.28606
-11.941851,100,5318.516031
-35.197136,100,5321.879301
69.933933,100,5333.290958
-9.061719,81,5336.140629
-9.959383,100,5338.902896
-0.174043,1,5338.932384
-10.632253,100,5342.097204
-0.175715,1,5342.127222
627.456261,100,5345.210948
-9.254045,100,5356.489628
-11.04198,100,5359.619119
-10.872515,100,5362.798399
-0.165447,1,5362.840938
-60.623018,100,5366.412861
-1.310749,100,5369.279245
-9.38764,100,5380.048005
627.445624,100,5383.107744
-8.377348,100,5386.107142
-0.621826,7,5386.309336
-41.142355,100,5389.223161
-9.455051,100,5392.25881
628.432894,100,5403.710955
-8.064038,88,5406.348889
-10.17131,100,5409.404796
724.887562,100,5412.506522
-9.508392,100,5415.684626
-0.145133,100,5427.510494
-0.163973,1,5427.541877
-10.979199,100,5430.602821
21.794432,100,5433.55795
-9.7534,100,5436.427473
-1.157378,12,5436.825872
-11.262485,100,5439.625143
-0.183077,1,5439.654314
-14.116253,100,5451.027119
-17.500511,100,5453.890853
-9.959172,100,5456.858964
-1.516404,16,5457.296987
-10.698186,100,5460.349574
428.960414,100,5463.802276
-7.060398,100,5473.977541
-8.314725,100,5477.24026
-8.657327,100,5480.06571
625.203172,100,5482.879523
-41.940132,100,5485.519544
8.697563,16,5485.987513
-0.182478,1,5486.014137
-10.238038,100,5496.579078
-7.219995,68,5498.724372
-9.280045,100,5501.852353
9.453006,100,5505.303197
-53.595214,100,5508.322181
-10.372166,100,5511.37353
-11.434657,100,5521.665296
-10.82186,100,5524.616269
7.331617,100,5527.558446
-0.182958,1,5527.584188
622.237595,100,5530.249995
-9.965694,100,5533.12395
-16.459926,100,5543.551267
-1.510817,15,5543.934815
-12.067474,100,5546.630976
-3.714277,35,5547.555046
-14.482139,100,5550.447483
-0.79112,8,5550.675032
205.918731,100,5554.061729
655.221489,100,5564.1666
-9.861976,100,5566.915303
-9.386177,100,5569.430282
-8.787428,100,5572.006562
-0.186909,1,5572.030998
11.861014,76,5574.335619
691.930901,100,5577.594953
-44.618177,100,5588.355636
-14.230582,100,5591.395727
667.975493,100,5594.238869
-8.860192,100,5597.047007
-9.389949,100,5599.774877
300.876955,100,5610.538402
-13.499565,100,5613.624336
-10.240937,100,5616.459389
-9.016283,100,5619.217852
6.831371,100,5621.916872
-11.331376,100,5632.164043
-10.026916,100,5635.380047
4.483528,100,5638.418175
-7.90145,100,5641.52985
618.746316,100,5644.917459
-9.961943,100,5654.910747
-19.522979,100,5658.014406
-118.075042,100,5661.130145
-8.703105,100,5664.005115
-10.924316,100,5666.988168
273.600539,100,5677.385884
-3.101786,24,5678.191419
250.751537,100,5681.498465
-8.798165,100,5684.227516
-0.180618,1,5684.252513
756.254029,100,5687.076038
-10.222277,100,5690.251805
-10.586049,100,5700.151303
-10.051102,100,5702.70699
-13.058891,100,5705.900656
-9.266952,100,5708.987638
120.439829,100,5711.905556
-7.09836,100,5721.848101
-16.296979,100,5726.43515
-1.848783,20,5727.064968
-0.185709,1,5727.096766
-12.437855,100,5730.25669
-9.486797,100,5733.071669
300.908302,100,5736.2323
