#{"t_start": 1701639046.8874722, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.831444,61,3725.177411
-9.576126,100,3728.541627
-10.925338,100,3731.877721
-10.555189,100,3735.370831
-0.18144,1,3735.404124
-3.369575,31,3736.358379
-0.170444,1,3736.385953
-9.109971,93,3738.993633
-10.265133,100,3750.340286
27.890868,100,3753.638909
-0.168069,1,3753.673619
-12.585265,100,3756.594036
-8.878593,100,3759.429737
-12.557632,100,3762.308946
653.953431,100,3772.811627
-10.244388,100,3776.146564
-16.346768,100,3779.080782
-8.786202,100,3781.856767
-12.871413,100,3784.526928
-10.044738,100,3794.583362
-0.155728,1,3794.615366
-14.126867,100,3797.565581
412.763202,100,3800.467594
-9.514183,100,3803.438416
-2.038887,19,3804.028479
22.47836,62,3805.811364
560.010966,100,3808.765151
312.767786,100,3819.844162
-10.231292,100,3822.688798
-10.804542,100,3825.890406
-10.195983,86,3828.464035
-24.497058,100,3831.413881
-9.599867,100,3841.633211
-9.816971,100,3844.409971
-10.798976,100,3847.205413
-2.837133,30,3848.063117
660.832582,100,3851.052956
-10.190969,100,3853.500865
668.295905,100,3863.914874
-10.800666,100,3866.735063
-1.409029,13,3867.090186
-9.712707,100,3869.997089
-6.943221,67,3872.112775
-42.211592,100,3874.853878
-9.244321,100,3885.474166
-10.204745,100,3888.205567
-15.685362,100,3891.245026
29.338572,100,3894.047638
-2.061912,22,3894.63659
675.526487,100,3897.396605
-13.302085,100,3907.679223
-10.088312,100,3910.307231
-0.148828,1,3910.334078
-9.359597,100,3913.060613
-9.292848,100,3915.963298
-51.370206,100,3919.05274
-0.150252,1,3919.09398
-9.185091,100,3930.67483
-0.146313,1,3930.717707
-1.072377,11,3931.150981
631.008738,100,3934.419036
116.848475,100,3937.57613
-9.50061,100,3940.741123
-40.324696,100,3943.80893
-0.179745,1,3943.840492
8.222069,20,3944.444221
-11.07434,100,3954.94317
15.452374,49,3956.285414
-9.345373,100,3959.081401
21.004674,100,3962.020486
-44.323432,100,3964.77877
-9.638552,100,3976.386912
-11.231416,100,3979.793737
-11.656249,100,3982.726586
-45.459482,100,3985.558477
655.454646,100,3988.90833
94.412521,100,3992.229489
-10.368877,100,4002.537784
0.975985,100,4005.387645
10.724536,100,4008.289166
-0.170561,1,4008.316584
-5.491895,53,4009.632774
-9.301703,100,4012.879228
-49.875611,100,4023.505805
12.527415,100,4026.376574
-33.323858,100,4029.366255
-4.05957,35,4030.313911
609.876221,100,4033.436695
-67.446056,100,4036.71562
-13.136331,100,4047.252356
-10.084964,100,4050.052947
-0.843469,9,4050.324445
-11.143512,100,4053.086851
-10.124242,100,4056.275281
9.555972,100,4059.414558
-10.370876,100,4069.439651
-9.109627,100,4071.987147
-10.738429,100,4074.794299
-8.587341,100,4077.828011
89.240407,100,4080.80758
641.593,100,4091.318899
309.912151,100,4094.101662
-14.957564,100,4097.039371
118.685064,100,4100.264741
-2.642429,100,4103.353274
-2.586813,33,4104.423458
-10.600604,100,4114.753685
8.691595,100,4117.283927
-10.40159,100,4119.949337
-7.571735,87,4122.653603
-10.210737,100,4125.797753
-9.34584,100,4136.235118
54.792624,100,4138.959473
-9.08602,100,4141.723157
-10.169949,100,4145.111101
15.829027,100,4148.141478
-2.388463,25,4148.880663
-15.692488,100,4159.160723
-9.927649,100,4161.876264
-0.170535,1,4161.898471
563.224313,100,4164.58032
-13.142666,100,4167.987506
-2.060009,100,4171.639826
-9.739823,100,4181.946336
-0.172324,1,4181.972902
-10.451322,100,4184.686838
-10.429864,100,4187.381899
-0.171969,1,4187.412332
-12.993142,100,4190.688341
-0.173013,1,4190.720507
-1.126815,10,4191.04761
-11.194048,100,4194.547012
-0.190524,1,4194.587966
-9.336628,100,4204.935757
-10.999489,100,4207.704434
-9.197682,100,4211.028157
-10.206297,100,4214.174375
-10.764983,100,4217.435091
11.370782,82,4227.055856
-12.373663,100,4229.660345
109.860333,100,4232.419126
-10.226333,100,4235.632166
43.538071,100,4238.997812
-9.516353,100,4249.981292
-29.847195,100,4253.579362
-25.627044,100,4256.547545
333.982966,100,4259.922213
-8.099173,72,4262.401021
-9.840827,100,4265.277809
-10.185543,100,4275.677887
-9.583332,100,4278.68082
-10.6091,100,4281.673188
-0.156559,1,4281.70438
-12.857555,100,4284.813453
-10.283375,100,4287.656419
-1.177122,12,4288.029241
-65.225822,100,4298.18607
-11.877938,100,4301.203886
-9.251477,100,4304.307515
-10.858504,100,4307.632348
784.450919,100,4310.548289
-35.873166,100,4320.620094
-0.181511,1,4320.648341
-9.420856,100,4323.663056
592.674461,100,4327.216092
-11.554149,100,4330.749007
-11.417511,100,4333.709096
-1.066859,11,4334.016669
-8.909928,81,4343.563799
-9.594185,100,4346.789198
-67.494614,100,4350.219232
-11.581296,100,4353.127141
-46.68688,100,4356.272657
-16.992473,100,4367.086929
9.097956,100,4370.493831
-12.217001,100,4373.899043
-11.615544,100,4377.272036
6.309439,33,4378.234638
571.916748,100,4381.598149
-16.586934,100,4392.116146
-11.821085,100,4395.409293
201.082246,100,4398.744105
-0.171979,1,4398.786345
-11.47977,100,4402.130336
704.578062,100,4405.601944
-0.161372,1,4405.637254
-9.970488,100,4417.023819
347.923259,100,4420.306766
-11.778459,100,4423.74883
-10.321041,100,4426.949728
-18.460682,100,4429.915622
-1.732355,14,4430.393242
-8.820649,100,4441.359952
-0.921141,10,4441.744295
-0.926172,8,4442.040483
-2.934519,30,4443.037481
-0.176649,1,4443.073415
-7.143087,100,4446.523122
-10.672378,100,4450.20558
-8.999767,100,4453.039563
-23.214484,100,4456.521112
-0.172822,1,4456.553904
-1.105335,12,4456.953125
-9.127787,100,4468.270602
-11.591239,100,4471.388543
-10.231419,100,4474.461868
-0.174057,1,4474.490108
722.717757,100,4477.600969
-11.434042,100,4480.36517
609.360858,100,4491.124566
712.627408,100,4494.851425
-10.010138,100,4498.204228
-12.059338,100,4501.152989
-4.002215,39,4502.387463
242.820896,100,4513.118543
-14.267647,100,4516.707965
-8.9278,100,4519.571576
-10.750785,100,4522.408884
-25.327568,100,4525.340509
-10.56759,100,4528.364694
-12.002815,100,4540.300642
-0.184963,1,4540.333864
-6.307618,55,4542.087328
-51.702552,100,4546.038744
-3.207916,30,4546.918297
-48.429563,100,4549.79795
-2.042868,19,4550.315479
-10.397508,100,4553.258839
-10.383826,100,4563.816857
-9.393029,100,4566.386286
-11.373183,100,4569.382579
-10.910629,100,4571.921763
-10.098296,100,4574.723408
-8.72732,100,4585.264666
111.245417,100,4587.978871
-57.112393,100,4590.907261
-9.429776,100,4593.490167
-12.188259,100,4596.210932
-10.533425,100,4607.870645
615.037164,100,4611.751173
-9.908162,100,4614.793668
-11.47135,100,4617.874022
744.769326,100,4620.674122
-12.794367,100,4631.046216
-9.386283,100,4634.140597
-10.020682,100,4637.294801
-11.361126,100,4640.453912
-11.517886,100,4644.212643
-9.708698,100,4655.58275
-47.940943,100,4658.824203
-10.034682,100,4661.865252
267.716943,100,4665.21069
-32.683288,100,4668.655901
647.768392,100,4680.094578
-15.527382,100,4683.299188
-16.955274,100,4686.617916
-8.329387,100,4689.69351
672.865602,100,4692.905911
-0.170876,1,4692.940561
-1.453224,13,4693.431507
-1.088851,10,4693.819364
-10.288067,100,4704.800096
-45.594973,100,4707.899224
-10.395073,89,4710.349573
-9.729753,100,4713.55816
-16.359511,100,4717.076235
734.012865,100,4728.091891
-17.415617,100,4731.043213
-14.684176,100,4734.359421
-9.328369,100,4737.553761
-42.773846,100,4740.616535
-8.327883,100,4751.569401
-9.276597,100,4754.309492
-9.225055,100,4757.652389
576.888374,100,4761.04789
692.863775,100,4764.496893
-10.497249,100,4767.805126
-2.059257,100,4778.910415
-0.152739,1,4778.942786
-11.578763,100,4781.868997
-14.126003,100,4785.329867
17.194869,100,4788.721332
-8.079154,100,4792.064753
-13.04989,100,4802.941195
-11.974844,100,4806.279319
705.232272,100,4809.949616
-2.178238,19,4810.793599
-9.766662,100,4814.376045
-9.723227,100,4817.675252
-0.778476,8,4817.940917
-9.108526,100,4828.512591
298.03282,100,4831.911352
-8.763688,100,4836.609056
-14.548199,100,4839.632076
-11.120347,100,4842.57461
-1.396007,14,4843.003599
585.541358,100,4854.432726
-0.174655,1,4854.46649
-35.228627,100,4858.266978
-34.915267,100,4861.554599
660.569994,100,4864.497711
-19.439256,100,4867.896654
-0.181856,1,4867.931877
-0.177264,1,4867.970041
-9.694578,100,4879.229092
-15.722767,100,4882.825302
-0.177041,1,4882.859072
-9.763881,100,4886.11639
-9.991421,100,4889.565258
-8.546803,100,4892.967702
-11.336711,100,4904.738388
-10.720249,100,4908.044595
-13.076363,100,4911.393305
-10.126094,100,4914.957885
-0.166159,1,4914.990593
-47.397528,100,4918.363698
-8.997103,100,4930.910203
33.821313,100,4934.209918
639.463489,100,4937.356942
-48.204483,100,4940.658308
-46.204402,100,4943.821551
-8.746705,100,4955.687326
-10.143566,100,4958.926534
685.4611,100,4962.51509
-9.184652,100,4965.702574
-11.429359,100,4969.300504
-21.49506,100,4981.006009
-0.174257,1,4981.040381
-15.549918,100,4984.356583
628.993098,100,4988.111745
1.960526,100,4991.388776
-7.122701,100,4994.688311
322.301434,100,5006.085339
-9.136657,100,5009.391149
-3.33593,29,5010.236133
695.515668,100,5013.398169
10.827198,100,5016.588416
-10.039835,100,5020.270954
-9.646727,100,5031.743593
-13.722591,100,5035.114864
-18.958189,100,5038.17362
-5.438809,100,5041.110243
-0.184158,1,5041.140193
-10.013568,100,5044.632528
-10.222294,100,5055.5801
-11.167247,100,5058.462853
-10.755134,100,5061.40267
-7.941604,95,5064.062629
-0.175618,1,5064.09333
-10.026578,100,5067.189511
5.007645,100,5078.981928
-14.105652,100,5082.297766
-1.212594,11,5082.607787
-17.044076,100,5085.446297
-1.408084,13,5085.874592
-9.590299,100,5089.082981
725.013818,100,5092.742855
-9.068612,100,5104.165825
82.600782,100,5107.411877
311.774393,100,5110.453257
-28.486401,100,5113.71537
650.246353,100,5117.356112
-0.177133,1,5117.390044
-1.194947,12,5117.787213
-10.072923,100,5128.876168
-12.616517,100,5131.988856
-28.225554,100,5135.554888
-12.427947,100,5138.962902
402.43312,100,5144.338565
655.15509,100,5155.358207
-10.259222,100,5158.60114
220.543035,100,5162.204968
-8.976522,100,5165.896405
-0.895604,100,5169.468491
503.796216,100,5180.380523
-1.679353,17,5180.838912
-30.607659,100,5184.038506
677.498035,100,5187.591843
403.16819,100,5191.072603
18.710942,100,5194.577549
-10.517845,100,5206.115387
-0.685924,8,5206.433475
-17.075457,100,5209.867198
-9.861802,100,5213.266886
-9.015449,100,5216.318855
-10.129672,100,5219.344541
-65.203149,100,5229.730087
-10.358106,100,5233.034131
-51.581032,100,5236.600017
-4.522955,44,5238.151543
-9.808831,100,5241.169329
292.994375,100,5245.062566
-1.745543,25,5245.797275
-9.486744,100,5257.009139
-9.201821,100,5260.237271
482.978025,100,5263.488433
-0.17829,1,5263.521397
209.584358,100,5266.480816
-0.180822,1,5266.510231
-9.21509,100,5269.51904
250.041909,100,5280.815686
-11.064725,100,5284.103026
-10.638398,100,5287.433814
-9.460804,100,5290.438435
-10.761542,100,5293.687613
-9.453942,100,5305.172037
-8.497726,100,5308.906903
637.355763,100,5312.349533
-11.727071,100,5315.811726
-13.705246,100,5319.070784
-0.173278,1,5319.105133
-9.630127,100,5330.072118
-10.211695,100,5334.008145
-11.044983,100,5336.77943
-0.187594,1,5336.809397
-10.030801,100,5339.905665
-1.517184,100,5343.097584
-15.959957,100,5354.344089
-8.252723,88,5357.131455
3.899944,60,5358.968968
-9.764644,66,5361.041663
-17.664201,100,5364.618395
-1.679605,15,5365.166232
-1.207857,11,5365.547269
-9.721954,100,5368.282376
-10.832961,100,5379.020806
-10.965494,100,5382.190266
-8.979337,100,5385.128709
634.398866,100,5388.076711
28.151363,15,5388.501719
583.358755,100,5391.713156
-9.874622,100,5402.983022
-23.529743,100,5406.064013
-0.175653,1,5406.098699
673.650351,100,5409.040638
-9.504273,100,5412.153381
-9.330103,100,5415.488906
-0.183616,1,5415.526797
658.96341,100,5427.178992
-0.178077,1,5427.210371
-9.330797,100,5430.314393
-36.537977,100,5433.141037
-6.851524,68,5435.174183
-8.641869,100,5438.011536
-9.959928,100,5442.047801
-2.392462,100,5452.206798
-10.848725,100,5455.214097
706.616957,100,5458.211413
-2.1584,23,5458.913511
664.346255,100,5462.359828
-0.184205,1,5462.389086
-10.266161,100,5472.576313
-8.078748,100,5475.815462
-11.017333,100,5478.645194
623.216355,100,5481.458797
650.597041,100,5484.102772
-9.186531,100,5487.144389
-1.59607,16,5495.134754
-10.241567,100,5498.303414
-18.028682,100,5501.518894
4.21722,58,5503.532152
-16.471314,100,5506.528684
664.942079,100,5509.687306
-20.110864,100,5519.907602
-10.008409,100,5522.907986
-11.900325,100,5525.8485
20.963282,100,5528.516022
-52.800898,100,5531.364411
-6.308444,66,5540.797748
-10.34228,100,5543.539455
-38.821262,100,5546.24715
109.321707,100,5549.152125
614.208349,100,5552.523277
-56.798209,100,5562.648883
-34.822114,100,5565.390366
-12.913135,100,5567.91406
-8.075093,100,5570.485527
28.247798,18,5570.993266
-13.475667,100,5574.121418
-0.171186,1,5574.152954
-1.011714,10,5574.48599
-8.923845,100,5585.100067
-10.390379,100,5588.468699
0.164295,100,5591.33775
-2.66633,21,5591.930208
-8.400327,100,5594.753796
664.845231,100,5597.550714
-10.225337,100,5608.057188
-13.623016,100,5611.243628
-51.068967,100,5614.154715
-3.639723,34,5615.128812
512.242443,100,5617.883956
-17.988089,100,5620.565268
5.04547,100,5630.844318
-15.952827,100,5634.06996
2.286741,100,5637.106449
-10.671372,100,5640.205046
-0.155516,1,5640.236211
632.718285,100,5643.595036
-11.343564,100,5653.601852
-0.180939,1,5653.628892
-7.37871,63,5655.579091
-11.159222,100,5658.636906
-12.025379,100,5661.711999
291.908027,100,5664.626962
670.48956,100,5667.658812
664.657792,100,5678.222131
8.68743,14,5678.714273
4.387028,100,5681.746369
-11.082598,100,5684.342325
-22.046364,100,5687.503095
594.686442,100,5690.519193
-2.009075,19,5698.089191
-157.793879,100,5700.6931
-9.508969,100,5703.674196
-1.410527,15,5704.223103
-1.868495,21,5704.794383
-0.168715,1,5704.822779
47.225632,100,5707.919375
-9.193945,100,5710.895189
-0.175869,1,5710.92765
-15.859336,100,5720.899322
491.431756,100,5725.470646
-50.2829,100,5728.63707
-9.384958,100,5731.470453
-1.949006,22,5732.087907
-45.128048,100,5735.238233
