#{"t_start": 1701639045.931935, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.906713,100,1737.068549
-12.090501,100,1739.843382
-11.039052,100,1743.326087
-0.181856,1,1743.356344
4.755158,100,1746.275459
68.517953,100,1749.137444
-12.680362,100,1759.573533
-6.025132,53,1761.194748
-4.772107,24,1761.915849
-1.871826,18,1762.430643
-18.941921,100,1765.355568
-18.10826,100,1768.185851
-15.855594,100,1770.963746
-17.077399,100,1773.859243
-12.31583,100,1784.378105
-2.696855,21,1784.978284
-0.17817,1,1785.007646
-14.934927,100,1787.887764
-4.433134,41,1789.057538
-3.36086,18,1789.56707
-0.807387,9,1789.836855
-11.52924,100,1792.726118
-19.787885,100,1795.617293
-4.190668,100,1806.11071
-10.890221,100,1808.980522
37.878719,18,1809.52491
-17.679806,100,1812.488284
-11.431417,100,1815.473765
-8.117619,59,1817.211512
-15.859949,100,1827.845147
-12.108564,100,1830.738061
-10.968433,100,1833.645452
-26.10865,100,1836.546736
-0.173005,1,1836.576834
-17.444118,100,1839.55705
-11.076419,100,1849.990026
-11.503458,100,1852.900527
-11.771787,100,1855.940636
-12.593714,100,1858.741082
-1.467241,10,1859.014573
-32.674963,100,1861.838956
-9.575353,100,1872.29644
-20.077708,100,1875.235669
-11.96412,100,1878.074192
-5.845144,33,1878.976065
-57.523381,100,1881.770293
-12.687425,100,1884.655439
-13.832229,100,1895.078993
-4.664547,35,1896.099205
-0.192339,1,1896.128919
-11.062218,100,1898.961724
-2.856166,14,1899.361685
-22.006213,100,1902.270789
-0.172306,1,1902.300407
189.814201,100,1905.242822
-5.037263,35,1906.224545
-0.162952,1,1906.253456
-11.835937,100,1916.866926
-30.163073,100,1919.870328
-24.252096,100,1922.752376
5.982375,100,1925.639792
-10.961566,100,1928.413611
-11.668412,100,1938.881444
-11.173959,100,1941.875768
-10.682726,100,1944.767355
31.420608,68,1946.695501
-0.147001,1,1946.726151
-13.715383,100,1949.609953
-1.231948,13,1949.967664
207.10329,100,1952.821604
-14.188293,100,1963.378838
9.493909,100,1966.277281
-3.069361,26,1967.016593
-7.940738,60,1968.721989
-17.935095,100,1971.501245
76.703902,100,1974.518078
-0.968718,8,1974.753952
-0.672468,7,1974.954469
-1.727745,15,1975.37569
-1.901421,14,1975.770181
-10.922172,100,1986.206417
-5.903724,51,1987.69042
-13.070027,100,1990.442646
-14.679255,100,1993.208797
-1.964529,17,1993.699124
-11.535857,100,1996.552323
-2.998092,22,1997.196654
-0.18171,1,1997.225149
-40.220531,100,2007.844093
-3.080151,30,2008.771597
-12.227364,100,2011.566761
-13.413432,100,2015.071884
-20.169269,100,2017.972205
-12.335971,100,2020.748107
130.062118,100,2031.618104
-12.485004,100,2034.7403
36.020283,100,2037.703469
-1.691234,13,2038.068405
-6.891776,65,2039.859978
-1.551591,16,2040.304923
-1.098548,10,2040.565232
-10.775276,100,2043.310517
-2.535441,22,2043.95271
-10.751563,81,2053.969443
-10.173206,100,2057.034858
-26.292339,100,2059.816511
-10.942941,100,2062.563851
-0.177169,1,2062.590345
-3.865351,31,2063.443433
-11.399777,100,2073.898586
-17.407948,100,2076.938062
-10.902454,100,2080.024419
-2.11434,18,2080.496311
-10.324106,100,2083.193675
-31.041951,100,2085.971094
-0.151649,1,2085.999438
-10.049936,100,2096.732081
87.325597,100,2099.869662
-1.773118,14,2100.293223
171.08733,100,2103.389481
-1.303589,13,2103.759708
135.480515,100,2106.934967
-11.097984,100,2109.938793
-32.397984,100,2120.460014
-0.147254,1,2120.494003
-12.746762,100,2123.610975
26.970285,23,2124.322657
-1.304238,11,2124.644186
-9.235299,84,2127.171958
-17.443202,100,2130.095429
11.183717,100,2132.969331
-2.832645,27,2133.713194
-0.152241,1,2133.741407
6.45147,28,2134.541064
-13.26814,100,2145.139765
-17.572914,100,2148.242729
0.757174,100,2151.206595
-1.487177,16,2151.641524
-0.177219,1,2151.669984
-9.449068,100,2154.563596
-10.359686,100,2157.525951
-13.457561,100,2168.287144
213.398344,100,2171.288082
-14.243652,100,2174.440228
-6.705736,100,2177.437626
-13.70388,100,2180.488454
-40.593456,100,2191.114909
-9.179465,100,2194.374267
-4.516072,42,2195.741874
-11.781326,100,2198.898078
-9.555227,100,2201.792643
16.705859,40,2202.912686
-3.908483,36,2203.902596
-13.532275,100,2214.586627
-6.88349,59,2216.416007
-16.590237,100,2219.461617
-11.295173,100,2222.398775
-11.308449,100,2225.206538
225.403841,100,2235.784257
-28.46444,100,2238.748212
6.944983,27,2239.55746
-10.178545,100,2242.620758
9.227539,9,2242.902471
-2.38584,19,2243.484338
-9.688104,100,2246.378064
-0.165754,1,2246.404585
286.718286,100,2249.401116
-12.60177,100,2260.020411
-40.929965,100,2263.126307
-10.809908,100,2266.290759
179.328425,100,2269.526578
-1.413471,11,2269.843611
-13.876924,100,2272.772979
95.795393,100,2283.253587
-10.748012,100,2286.405561
230.74923,100,2289.419213
6.080491,100,2293.029545
269.100111,100,2295.85093
-0.832478,8,2296.071465
-3.791837,40,2304.817133
-10.667046,100,2307.727885
-51.401759,100,2310.753974
-12.240542,100,2313.845585
9.797695,100,2316.787961
-0.16759,1,2316.815101
18.177203,100,2319.671727
-2.3191,26,2328.050563
-12.356484,100,2331.07065
-8.990224,100,2334.313024
-2.296417,19,2334.909792
-7.24892,49,2336.420848
-9.118276,100,2339.529967
-9.919874,100,2342.377699
-19.230144,100,2352.872351
-0.172641,1,2352.901053
248.688791,100,2355.861816
-34.434451,100,2358.957838
-12.698773,100,2362.074503
-1.013395,9,2362.338205
-1.820349,17,2362.852586
-0.17757,1,2362.881807
-11.586192,100,2365.636293
-10.117444,100,2375.861221
-13.514079,100,2378.836772
-10.475092,100,2381.966521
207.304403,100,2385.068238
-2.303171,20,2385.680532
-12.079534,100,2396.137187
-8.545888,100,2399.087405
-13.554337,100,2402.143316
-47.726198,100,2405.220937
-0.804367,7,2405.438554
-11.604071,100,2408.48475
-4.287607,48,2409.952403
-9.597937,100,2420.507787
-0.145964,1,2420.542806
-8.738919,100,2423.751978
-1.622761,14,2424.192624
-43.875715,100,2427.327783
-10.765646,100,2430.448236
-10.61932,97,2433.47018
-8.952169,94,2443.64077
-2.789323,25,2444.391273
-1.186743,12,2444.759614
-15.334239,100,2447.769854
-17.35791,100,2450.956282
-12.345014,100,2454.054815
-3.476663,33,2455.083714
-1.432681,14,2455.531277
-10.792032,100,2466.112943
279.696574,100,2469.047681
-9.651328,100,2472.079216
-12.221285,100,2475.127427
-1.481129,12,2475.495145
-11.029648,100,2478.729361
-2.014467,20,2479.343385
-10.17872,100,2490.057447
7.683116,24,2490.768643
-0.189425,1,2490.79729
-10.62313,100,2493.74285
-11.071823,80,2495.966565
-17.00357,100,2498.986018
-9.980051,100,2502.106545
-46.493347,100,2512.960048
-10.372577,100,2515.937601
-10.330562,100,2518.794837
-0.14449,1,2518.827868
-7.543226,66,2520.949164
-10.431198,100,2524.143006
-11.673933,100,2527.406607
-11.202798,100,2538.111224
11.855532,100,2541.190284
268.276516,100,2544.378059
14.405661,100,2547.534341
-15.074629,100,2550.669527
-8.522155,70,2560.383444
-11.076501,100,2563.271956
-7.588266,56,2564.877559
194.190357,100,2567.80553
-2.626516,100,2570.911433
-8.857223,100,2574.831652
-9.524046,100,2585.515143
-0.161506,1,2585.54562
221.450931,100,2588.52116
-11.161247,100,2591.99924
-33.682639,100,2595.151532
0.160246,100,2598.543973
-17.394474,100,2609.087672
-10.099323,100,2612.261454
-10.842276,100,2615.434238
-0.148303,1,2615.465224
-12.616268,100,2618.757929
-4.970166,100,2621.78819
-10.852624,100,2632.716458
-12.783672,100,2635.665521
-8.848274,81,2637.973312
36.725377,100,2640.787829
-0.152085,1,2640.815977
-22.288293,100,2643.789198
486.816016,100,2654.638303
-10.605731,100,2657.530345
-8.832736,100,2660.434264
-8.580739,100,2663.302863
-2.229479,100,2666.277623
-0.176535,1,2666.306891
-0.173669,1,2666.336498
-9.690729,100,2676.932617
-1.508173,15,2677.389845
-3.293867,100,2680.371511
-12.266574,96,2683.31369
-9.078396,100,2686.231654
-12.806175,100,2689.395013
-38.290913,100,2700.212333
-10.204609,100,2703.241986
-12.289678,100,2706.168513
-8.476857,74,2708.177816
-11.19194,100,2711.028577
-13.186352,100,2713.974144
-9.905893,100,2724.441842
7.720346,25,2725.160544
-9.363966,100,2727.891339
-3.284514,33,2728.787224
-10.527459,100,2731.519667
5.448341,100,2734.485372
-11.555473,100,2744.938638
-11.173504,93,2747.561889
8.939682,9,2747.817611
-12.973824,100,2750.684274
-35.0125,100,2753.769291
-9.97256,100,2756.682758
-9.527809,100,2767.283698
-1.525254,14,2767.698383
-18.543935,100,2770.544276
32.275441,100,2773.330342
-9.305084,100,2776.3814
-13.558642,100,2779.167051
-9.751954,100,2789.685565
-0.146666,1,2789.712588
-4.17311,54,2791.25979
67.508396,100,2794.147106
-0.169865,1,2794.177585
-0.710251,6,2794.350162
-10.298434,100,2797.17118
-20.380332,100,2800.1074
-10.446732,100,2803.073058
-6.654445,61,2812.815824
6.664533,100,2816.141131
-10.886644,100,2819.445462
-5.248719,100,2822.459838
-14.824597,100,2825.287742
-11.947463,100,2835.908044
8.536881,17,2836.388724
-11.25197,100,2839.331213
-37.009797,100,2842.330697
5.006452,100,2845.329857
-0.149653,1,2845.360703
-15.284948,100,2848.405428
-13.423693,100,2859.134767
66.292926,100,2863.25006
-10.36525,100,2866.197817
-9.629411,100,2869.133518
-16.460775,100,2872.244586
-18.160231,100,2882.804832
-0.151285,1,2882.835328
-10.628698,100,2885.758177
-9.97964,100,2888.731858
-13.262573,100,2891.833456
-10.795158,100,2894.698303
-14.826219,100,2905.359662
-9.618336,100,2908.355203
-8.889132,80,2910.664389
-10.95268,100,2913.585784
445.266776,100,2916.579401
-9.993368,100,2919.497623
-0.175415,1,2919.527656
-6.682723,100,2930.148453
-0.146319,1,2930.175079
-10.063936,100,2933.158926
-10.227744,100,2936.12577
-11.265965,100,2939.104029
-42.770752,100,2942.047709
-3.733653,34,2943.022753
-3.670724,100,2953.566294
-9.897444,100,2956.544551
-10.954176,100,2959.58976
-10.359533,100,2962.631104
-2.357398,23,2963.377982
-13.765801,100,2974.022652
-18.325236,100,2977.129553
-10.262906,100,2980.008807
-9.968548,100,2982.898271
-12.14318,100,2985.844939
-9.310766,100,2988.66793
-11.94916,100,2999.196167
-12.243083,100,3002.155692
-9.991965,82,3004.652339
-9.549722,100,3007.707534
-43.892588,100,3010.597814
-8.984998,100,3021.269023
-16.127113,100,3024.352117
3.151519,70,3026.722318
-11.786945,100,3029.846744
-12.585836,100,3032.721228
-52.582969,100,3043.420512
-2.085021,17,3043.928906
-13.113764,100,3046.792425
-10.128674,100,3049.745955
-0.146018,1,3049.774159
-12.071355,100,3052.604065
179.984087,100,3055.438855
-0.353164,100,3066.063004
2.8957,75,3068.36869
-0.167935,1,3068.396904
-12.646753,100,3071.236005
-0.154271,1,3071.264416
-39.887019,100,3074.041653
-9.823271,85,3076.398623
-20.509689,100,3079.341357
-9.245844,100,3089.841188
-0.145481,1,3089.875785
-9.817391,100,3092.678104
13.127929,100,3095.51956
-52.332648,100,3098.591637
-37.966395,100,3101.694877
-3.626071,31,3102.662979
-14.602246,100,3113.324479
-7.13685,68,3115.154195
-12.523812,100,3118.121477
-5.386249,100,3120.999488
-8.897426,100,3123.853998
6.132198,34,3124.789148
-17.108257,100,3135.365794
21.826808,65,3138.163785
-29.91809,100,3141.353937
-17.193697,100,3144.16898
8.647589,17,3144.629988
-11.255378,100,3147.57024
71.632746,100,3158.264292
-9.296375,100,3161.175139
-10.846259,100,3164.068104
-24.222705,100,3166.977109
-5.591754,52,3168.650871
55.330356,100,3171.639078
-9.776124,100,3182.461652
-42.855024,100,3185.444199
-15.106178,100,3188.239849
-7.834063,66,3190.255676
-9.728034,100,3193.106716
-4.450434,44,3194.39484
-9.119255,100,3205.210258
-13.611214,100,3208.257713
-12.726888,100,3211.305127
-23.182625,100,3214.373099
-10.864025,100,3217.465987
-48.981945,100,3228.096018
-9.953635,100,3231.107605
28.45547,100,3234.303176
-11.202998,100,3237.118767
-9.314713,100,3240.227488
-0.814621,8,3240.490281
-0.168433,1,3240.522417
99.031448,100,3251.179456
-1.652419,13,3251.58514
-9.423645,100,3254.528613
-1.301861,14,3254.939482
-10.182346,100,3257.899486
-9.921014,100,3260.927167
-38.101011,100,3263.858309
-9.191425,100,3274.468736
535.321488,100,3277.532215
-10.591822,100,3280.43167
-13.567601,100,3283.378937
-9.827426,100,3286.254117
18.569452,18,3294.463896
-8.998708,100,3297.581976
-9.571689,100,3300.506582
-29.805879,100,3303.507466
-10.967325,100,3306.416702
-9.830907,100,3309.356288
-10.620333,100,3319.655048
-9.12565,100,3322.582367
-12.026064,100,3325.576253
-17.523318,100,3328.352259
-49.901871,100,3331.487559
-8.811462,100,3342.060738
-5.772771,54,3343.677248
-3.309644,100,3346.695215
-2.011212,20,3347.35852
-8.917963,100,3350.418707
492.632556,100,3353.640246
-1.507172,17,3354.111639
-10.937405,91,3364.511737
-9.112476,100,3367.477239
-22.811605,100,3370.447169
493.78338,100,3373.616441
-9.79367,100,3376.765887
-11.108691,100,3387.039361
-30.752797,100,3390.143932
-17.626218,100,3393.204199
-5.113651,47,3394.502855
-10.857161,100,3397.155698
-12.129358,100,3399.682542
-13.741451,100,3410.175001
461.824372,100,3413.48195
-8.563315,100,3417.449494
-7.311433,86,3419.611377
-8.602563,80,3421.631359
-11.554348,100,3431.840754
-0.145202,1,3431.873464
-9.13793,100,3434.976204
-16.360723,100,3437.99614
-11.086343,100,3440.622086
-12.385603,100,3443.121998
-12.44958,100,3453.092233
-12.208677,100,3456.07118
-3.957005,44,3457.415858
-9.795244,100,3460.637535
-9.664826,100,3463.390106
-10.832663,100,3465.988824
-33.203968,100,3476.31173
-17.796742,100,3479.499285
-0.173922,1,3479.529613
-0.143453,1,3479.557742
-33.707647,100,3482.712967
-10.092426,100,3485.4239
-6.53661,73,3487.209908
-9.900807,93,3496.903595
472.606988,100,3500.094529
-11.047606,100,3503.143351
-12.147512,100,3506.111232
606.257737,100,3508.812895
-32.34662,100,3511.316489
-17.409697,100,3521.856395
-15.176006,100,3524.918228
-0.154859,1,3524.949056
-10.441884,100,3527.900658
-14.680088,100,3530.36364
-8.300281,100,3533.038054
-10.147673,100,3543.253494
-10.858129,100,3546.542699
138.515597,100,3549.581132
-8.061953,100,3552.256667
7.087133,100,3554.90729
-9.767469,100,3565.205921
-3.74762,32,3566.227023
-9.937147,100,3569.546137
-6.957959,61,3571.351238
-11.832348,100,3574.427175
-11.800072,100,3577.14569
533.420044,100,3587.10771
-5.640292,52,3588.652817
-9.711475,100,3591.839144
-3.133275,100,3595.197179
-10.576093,100,3597.929277
-1.689238,16,3598.358618
-0.979425,10,3598.634972
-0.17545,1,3598.662514
-4.189058,100,3608.606013
-11.358215,100,3611.599055
70.46631,100,3614.913603
-10.092551,100,3618.290957
-16.300539,100,3621.066801
-11.574746,100,3631.202646
-0.171375,1,3631.231848
638.610943,100,3634.547973
-10.065379,100,3637.580649
15.167386,36,3638.821967
-10.308047,100,3641.577834
-10.560727,100,3644.329116
-0.148205,1,3644.364623
0.217969,100,3654.866419
-0.177072,1,3654.898031
-32.516971,100,3658.351989
-9.303963,100,3661.574552
-9.101593,100,3664.592578
