#{"t_start": 1701639045.296492, "env_id": "PickUpHighLevel-v0"}
r,l,t
-10.283997,66,1116.63055
-17.21427,100,1119.822869
4.123819,100,1122.94871
-15.981492,100,1126.088736
-22.33252,100,1129.122915
-27.900718,100,1139.883931
-30.681133,100,1143.128627
-24.638252,100,1146.264756
-15.653648,100,1149.256499
-0.159732,1,1149.286845
-16.837103,100,1152.319136
-19.771878,100,1163.059241
-0.148547,1,1163.093431
-13.166949,100,1166.257608
-16.833124,100,1169.144293
-17.679377,100,1172.140877
-0.157731,1,1172.1703
-16.833563,100,1176.051844
-9.367611,100,1186.729035
2.63336,100,1189.824062
-16.415171,100,1192.887379
-13.917363,100,1195.92973
-12.201827,100,1199.032951
-14.142237,100,1209.764998
-10.397253,62,1211.738773
1.549053,100,1215.299029
-22.916464,100,1218.388389
-14.743445,100,1221.46661
14.307906,100,1224.465975
-18.274272,100,1235.315953
-16.911324,100,1238.342985
-0.161343,1,1238.370797
5.155374,100,1241.368646
-10.333017,67,1243.430019
-7.838396,47,1244.835618
9.116282,7,1245.035346
-5.495258,35,1246.053572
-15.934608,100,1256.628723
-46.511762,100,1259.901387
-15.798544,100,1262.968065
-20.117283,100,1266.012156
-30.526763,100,1268.890338
-14.607851,100,1271.855387
-4.068296,26,1280.187648
75.084391,100,1283.351395
-18.333147,100,1286.383808
-26.290498,100,1289.283787
-27.231247,100,1292.188382
-14.527366,100,1302.651737
-15.645032,100,1305.704129
-0.149314,1,1305.736953
-15.700285,100,1308.503159
-20.012834,100,1311.347721
-0.144226,1,1311.376151
-15.85818,100,1314.38571
11.151423,100,1324.857292
-15.617597,100,1327.955092
-17.848033,100,1330.935008
-3.925595,26,1331.716672
-15.785865,100,1334.63151
-0.210372,1,1334.659101
-16.522209,100,1337.514887
-14.447914,100,1348.32732
-1.573884,13,1348.760964
-29.518976,100,1351.907399
-0.432623,100,1355.024325
-8.366765,100,1358.070398
-13.506473,100,1361.185817
-1.941963,17,1361.690137
-11.342066,100,1372.4003
-11.999257,100,1375.650934
-13.530838,100,1378.618721
5.286121,100,1381.688074
-14.59254,100,1384.719836
-29.720805,100,1395.371787
-4.490868,24,1396.111445
-6.450611,100,1399.051861
-2.625393,100,1401.966732
-4.187895,28,1402.769406
-15.361281,100,1405.810681
-3.807853,100,1408.702695
-33.851711,100,1419.269175
10.20682,79,1421.575547
-13.743197,100,1424.597939
-6.944874,43,1425.869658
-1.97007,15,1426.324209
31.312356,67,1428.306351
-16.910972,100,1431.181415
17.244913,100,1441.925144
-0.18446,1,1441.953909
-0.177087,1,1441.982943
-9.071702,62,1443.832723
-9.241192,76,1446.031884
-14.705669,100,1448.856792
-35.506789,100,1451.735666
-11.243475,100,1454.796411
-12.223577,100,1466.372394
-12.567441,100,1469.53582
4.46104,52,1471.132561
-0.15037,1,1471.16665
-12.359513,100,1474.362958
-1.210737,11,1474.697865
-11.80185,100,1477.75002
-14.283323,100,1488.33539
-5.955693,37,1489.404368
-40.656522,100,1492.250034
-0.172777,1,1492.278161
-12.048268,100,1495.253718
-13.688352,100,1498.131487
-11.326502,100,1500.94724
-14.019921,100,1511.480216
-0.179121,1,1511.510731
-0.169345,1,1511.54011
-11.86654,100,1514.482371
-13.293304,100,1517.552906
-16.614027,100,1520.579094
-17.795684,100,1523.639516
-27.98387,100,1534.16772
-13.888225,100,1537.265018
-13.12146,100,1540.187753
-14.182619,100,1543.110104
-13.09326,100,1546.088917
-11.007491,100,1556.672987
-12.831697,100,1559.616898
-1.99193,17,1560.135486
-12.365778,100,1563.054723
-19.73062,100,1566.028725
-2.915214,24,1566.749096
-15.643497,100,1569.652437
-11.289497,100,1580.226208
-1.372933,11,1580.534965
-17.593652,100,1583.312037
-7.015336,100,1586.354934
-19.103774,100,1589.323911
-9.695802,56,1590.909712
-11.490218,100,1601.44632
-1.402402,10,1601.752039
-0.168875,1,1601.779751
-15.061238,100,1604.758863
-1.757919,15,1605.183875
-14.577181,100,1608.11329
-11.176407,100,1611.358071
-0.18066,1,1611.387749
-16.947363,100,1614.475812
-0.181728,1,1614.51232
-17.651586,100,1625.158347
54.936855,100,1627.961843
-0.667781,10,1628.252029
-47.852365,100,1631.239331
-0.783965,8,1631.479891
-0.17173,1,1631.510663
-0.776137,7,1631.714939
57.623896,100,1634.747448
-13.29532,100,1637.614679
-17.696527,100,1648.112369
-11.555926,100,1650.992942
-12.668294,100,1653.981109
-11.754748,100,1656.989533
-5.067415,51,1658.452789
-12.308664,100,1661.4429
-0.191109,1,1661.474782
-16.604157,82,1671.538326
-5.895373,41,1672.736025
25.124103,100,1675.761288
-13.123971,100,1678.558793
-19.149108,100,1681.463912
-11.450461,100,1691.991865
6.994271,27,1692.789808
-2.345989,18,1693.313503
-14.363469,100,1696.238226
-8.331513,60,1697.922632
-0.173065,1,1697.952672
-49.134678,100,1700.815592
6.485434,100,1703.858006
-18.220083,100,1706.934957
-12.666234,100,1717.632183
-17.54095,100,1720.399026
-58.263863,100,1723.295822
-12.304303,100,1726.176206
-11.9887,100,1729.079539
-11.396586,100,1739.635112
-2.870124,23,1740.279607
-10.518721,100,1743.749686
-0.987862,9,1744.01525
21.182465,100,1746.932601
-14.380058,100,1749.791857
-11.187663,100,1760.230394
97.217427,100,1763.23609
-1.291311,13,1763.596302
-5.785054,41,1764.769648
-12.442853,100,1767.689188
-0.171752,1,1767.719891
-2.244256,12,1768.050649
-10.275654,100,1770.8347
-16.362088,100,1773.704432
-94.348687,100,1784.18073
11.277312,100,1787.138225
-11.635921,100,1789.959981
-12.96337,100,1792.786731
-1.196118,10,1793.088063
-17.846842,100,1796.029831
-11.014011,100,1806.537077
-10.602415,100,1809.403204
-11.991315,100,1812.351097
-11.551426,100,1815.397953
-11.524636,100,1818.325335
-2.19845,21,1818.986391
-15.543177,100,1829.553777
-11.498549,100,1832.411706
-1.431067,100,1835.367535
-23.561748,100,1838.318374
-19.123127,100,1841.204534
-11.896226,100,1851.635757
-12.862038,100,1854.604145
-11.211732,100,1857.59654
-13.739207,100,1860.341376
11.098462,100,1863.215796
-11.427892,100,1873.712108
7.763211,22,1874.354755
-7.579304,64,1876.210114
-11.078666,100,1879.02943
-2.876277,25,1879.709998
-11.4941,100,1882.514755
-2.612062,18,1883.028794
-14.150066,100,1885.921845
-10.440545,100,1896.35757
-0.175634,1,1896.38758
-3.063727,24,1897.072309
-12.058336,100,1899.903737
-36.850043,100,1902.804251
8.367012,11,1903.126001
-11.919997,100,1906.0714
-8.226079,82,1908.369592
-1.584891,11,1908.672975
-0.182747,1,1908.699312
-14.504323,100,1919.489715
-10.547887,100,1922.364327
-6.26805,55,1923.943976
-10.10763,100,1926.823141
-10.208764,100,1929.58362
-3.282786,31,1930.415113
174.754008,100,1941.11326
-10.428122,100,1944.006001
-10.767232,100,1946.835764
-0.999561,9,1947.088513
-10.957881,100,1949.989854
-29.107279,100,1952.826128
-14.975994,100,1963.344989
-3.969387,33,1964.336376
-0.161696,1,1964.36324
-11.429019,100,1967.246576
-12.460045,100,1970.079002
-10.220082,100,1972.838169
-4.314051,41,1974.158933
-0.174413,1,1974.20778
-13.017488,100,1984.534146
8.669032,100,1987.531611
-10.866639,100,1990.343039
-11.334061,100,1993.067108
4.640707,100,1995.918335
-1.016052,8,1996.151106
105.352496,100,2006.64455
-9.75986,100,2009.752235
-15.074057,100,2012.516771
-7.69906,100,2016.017515
-2.302844,23,2016.723695
-11.118227,100,2019.543853
-12.203527,100,2030.163097
-6.947806,40,2031.429194
-11.224693,100,2034.610256
-0.1797,1,2034.640465
-2.609965,100,2037.604517
-10.416667,100,2040.400847
-12.602444,100,2043.09454
-9.800226,68,2052.524674
95.656323,100,2055.737088
-10.392085,100,2058.680158
-11.620433,100,2061.428539
-10.215881,100,2064.179067
-0.159683,1,2064.20866
-11.605045,100,2074.682315
-11.602567,100,2077.733819
-10.846444,100,2080.783421
-52.837768,100,2083.477686
-16.550255,100,2086.243438
26.527027,100,2089.128202
-10.142605,100,2100.05894
-13.93201,100,2103.163071
-16.743412,100,2106.322618
-7.174553,100,2109.342982
-0.793653,8,2109.588238
101.265492,100,2112.490407
68.826974,100,2123.177646
263.788973,100,2126.227334
-13.785136,100,2129.224428
-2.442467,23,2129.893382
-0.169497,1,2129.924088
-0.171037,1,2129.952178
-2.444013,22,2130.579969
30.676338,100,2133.447375
-0.18985,1,2133.47719
-0.178069,1,2133.508598
-10.013953,79,2143.260871
-13.50395,100,2146.408561
-3.60287,29,2147.296404
252.814172,100,2150.362381
-11.795891,100,2153.190456
10.387951,100,2156.114338
-5.524327,100,2166.747577
-1.304222,12,2167.105878
-12.299802,100,2170.221542
-1.423769,11,2170.546667
-6.532725,53,2172.171205
-13.088583,100,2175.29638
-10.143812,100,2178.285904
-3.207984,27,2179.059291
-1.79321,14,2179.498724
-1.65585,100,2190.19256
-13.671449,100,2193.347643
-0.181058,1,2193.37892
-40.787042,100,2196.628088
-14.200843,100,2199.759924
-10.645156,90,2202.36254
-12.921671,100,2212.786892
218.420113,100,2215.920019
-10.60073,100,2218.911224
-11.193593,100,2221.974484
0.804321,70,2223.942562
-17.681393,100,2226.807736
-10.142801,100,2237.356968
-4.42886,100,2240.377654
-12.804703,94,2243.24693
-17.372653,100,2246.24692
-11.174311,100,2249.142441
226.321095,100,2259.803778
-13.875134,100,2262.834025
-9.754456,100,2265.987507
-1.786862,15,2266.461127
-1.230213,9,2266.759426
-11.630084,100,2270.006643
-1.662918,15,2270.438182
-12.010538,100,2273.371932
-35.517592,100,2283.850591
97.145769,100,2286.997246
-12.217175,100,2290.01171
-7.293809,77,2292.973503
-10.641006,100,2295.803901
-0.911358,8,2296.028964
-3.875071,23,2296.66881
-10.134277,100,2307.117964
-3.959163,27,2307.924126
-0.755577,7,2308.143597
-1.252509,13,2308.528344
127.305011,100,2311.57669
-9.485155,100,2314.652598
-10.32719,100,2317.600981
-9.726754,100,2328.053401
-10.855603,100,2331.074896
-13.747553,100,2334.270487
-10.728056,100,2337.377082
-10.419831,100,2340.474392
-0.113057,100,2343.30352
-17.018304,100,2353.826417
-4.448629,33,2354.770424
-5.339057,38,2355.910725
-10.794854,83,2358.502922
-9.913761,100,2361.631258
-9.144051,72,2363.775302
-10.237101,100,2374.047721
-16.883114,100,2376.741968
-0.166109,1,2376.768924
-10.059098,78,2379.084906
-9.738162,100,2382.23696
-10.37845,100,2385.292645
323.05372,100,2388.249367
-0.170409,1,2388.277662
24.608026,45,2397.186938
-10.198095,100,2400.15994
-0.964054,10,2400.464879
-5.986096,100,2403.49513
-11.061169,87,2406.187882
-3.091099,26,2407.000816
-13.036882,100,2410.026687
79.081543,100,2420.577893
-11.488838,100,2423.788492
6.954667,38,2424.974712
155.482515,100,2428.104784
250.667416,100,2431.248567
-4.525812,43,2432.596995
-0.152279,1,2432.62778
-12.254952,100,2443.018614
36.865691,90,2445.725533
-0.599954,100,2448.692474
284.698844,100,2451.9142
-13.729077,100,2455.022424
-9.620766,100,2458.151894
-7.762277,56,2467.337904
-10.011142,100,2470.287843
-6.185794,44,2471.625719
-9.596429,100,2474.656461
-10.783858,100,2477.777349
-10.047433,100,2480.922664
-12.744596,100,2491.626523
-0.155607,1,2491.653575
28.427134,100,2494.584635
-1.369388,10,2494.855121
-4.464342,31,2495.704685
-9.523356,100,2498.628889
246.666675,100,2501.805104
-11.363386,100,2504.797145
-2.272571,22,2513.107314
-8.944009,76,2515.567671
-14.385272,100,2518.520746
-14.916019,100,2521.575258
-10.524362,100,2524.767988
-4.772903,35,2525.843622
-0.156878,1,2525.877624
220.200535,100,2536.736328
-24.861006,100,2539.825766
-9.822465,100,2542.967708
417.37585,100,2546.120789
-13.678129,100,2549.305997
1.618577,100,2560.007697
-1.697443,14,2560.42008
-8.725638,100,2563.306066
11.930834,69,2565.314005
-10.172525,100,2568.217341
9.220528,9,2568.497377
-10.51033,100,2571.59722
-13.486294,100,2575.522509
-10.022752,100,2586.205023
-9.600648,100,2589.184946
413.434214,100,2592.655912
-2.599263,23,2593.382459
31.483078,100,2596.553315
479.909773,100,2599.918249
-10.110605,100,2610.44838
20.105092,100,2613.646755
-15.862936,100,2616.8392
-10.489458,85,2619.640592
6.332449,33,2620.641542
-10.925533,100,2631.464693
-11.253879,100,2634.614904
-64.078949,100,2637.492148
-2.777722,100,2640.216264
-16.28565,100,2643.186405
-8.610861,100,2646.441945
-0.150266,1,2646.476846
-11.00043,100,2657.046978
-9.614484,100,2659.890823
-9.909038,100,2662.759243
-10.373062,100,2665.700285
-34.321466,100,2668.742397
-0.179429,1,2668.773324
-12.437167,100,2679.274827
-10.147308,100,2682.432795
-10.628347,100,2685.425286
-9.688854,100,2688.33407
-0.150189,1,2688.365248
-0.606782,6,2688.547019
33.199403,100,2691.798378
-34.692123,100,2702.446954
511.865544,100,2705.541564
-12.910828,100,2708.294387
191.871286,100,2711.095125
-10.550317,100,2714.045964
-11.144127,100,2724.491698
-9.412987,100,2727.320777
-9.617783,100,2730.044667
-16.411543,100,2732.785277
-19.903749,100,2735.835987
57.306659,100,2746.208994
-12.710397,100,2748.999447
694.043378,100,2751.934235
2.654479,100,2754.988395
-18.727576,100,2757.942917
-0.152103,1,2757.974677
-0.154902,1,2758.004584
-9.667231,100,2768.578223
-8.805002,100,2771.419748
17.140355,31,2772.266113
-13.575184,100,2775.199592
-8.787158,100,2778.120525
-12.292871,92,2780.678294
-14.590447,100,2791.215232
131.577223,100,2794.110354
-9.951591,100,2796.974372
-11.010221,100,2799.819384
442.786729,100,2802.801959
-4.468283,36,2803.90147
-0.147569,1,2803.933806
542.947677,100,2815.095648
-10.221985,100,2818.128814
-1.229588,11,2818.558827
3.568936,100,2821.825168
-9.282971,84,2824.254516
-10.993256,100,2827.065418
-2.708091,28,2827.922306
-10.804344,98,2838.42062
-7.32316,100,2841.499355
-9.924225,100,2844.470338
-12.096497,100,2847.47172
-13.399778,100,2850.550919
-12.243654,100,2862.411678
-0.149906,1,2862.440771
-9.384522,100,2865.326461
-0.158788,1,2865.355573
-0.152154,1,2865.384215
-10.833794,100,2868.301197
-12.30583,100,2871.486193
-10.337619,100,2874.428752
-58.317447,100,2885.001328
-17.192923,100,2887.958503
-10.551757,100,2890.816938
313.207839,100,2893.936736
-1.365761,12,2894.272735
-0.16564,1,2894.304421
-15.36642,100,2897.269642
-10.893738,100,2907.957116
-0.172167,1,2907.988712
-4.042052,100,2910.860351
-12.556755,100,2913.771468
-14.837292,100,2916.789116
-70.688303,100,2919.702707
-0.186814,1,2919.730959
-0.885881,9,2919.98058
-12.174526,100,2930.601026
-0.1543,1,2930.629765
-9.684585,100,2933.608595
-9.85509,100,2936.577718
-0.155315,1,2936.605719
-2.561059,100,2939.569429
-15.850506,100,2942.534854
-9.771772,100,2953.060774
-10.117057,100,2955.996409
-12.834476,100,2959.018708
-9.487855,100,2962.062017
-0.153892,1,2962.092162
5.026159,100,2965.248659
-9.762301,100,2975.865451
-12.906047,100,2978.863178
-10.602181,100,2981.761629
-12.154578,100,2984.655045
-10.272671,100,2987.558916
-11.007173,100,2998.040705
-0.15437,1,2998.069573
-3.270169,35,2999.084775
-12.128584,100,3002.017474
-15.533012,100,3005.041952
-13.052816,100,3008.130347
15.750711,43,3009.367617
-13.278487,100,3019.90021
-12.066248,100,3023.049501
-9.291663,100,3026.166188
664.765099,100,3029.405014
45.442428,100,3032.38288
-2.281099,21,3032.975904
-10.371695,100,3043.6626
-9.415589,100,3046.547301
-9.948966,100,3049.525258
-12.242304,100,3052.353322
4.049553,56,3053.981482
-0.145025,1,3054.008846
-11.332116,100,3056.807858
-2.967081,33,3057.769167
-1.810442,18,3065.819124
-9.114543,100,3069.053197
-8.640516,79,3071.302798
-11.140417,100,3074.091055
-10.545825,100,3076.846672
-10.209387,91,3079.540912
-9.222028,100,3089.992141
-13.70984,100,3092.876908
-11.508107,100,3095.650535
-9.469327,100,3098.701073
8.176823,17,3099.267681
-0.172033,1,3099.305494
-9.326588,100,3102.387348
-0.198072,1,3102.417271
-9.525414,100,3113.071314
-0.150106,1,3113.100869
-11.751044,100,3115.915169
-2.940725,32,3116.818607
-9.318335,100,3119.796519
-0.172432,1,3119.82625
-13.792254,100,3122.807854
-35.819666,100,3125.520646
-19.084461,100,3136.114377
416.882492,100,3140.081648
-13.651135,100,3143.08221
-8.919673,100,3145.89333
-1.37914,15,3146.318786
-9.391177,100,3149.422949
-9.247868,100,3159.975567
-0.155165,1,3160.005222
-9.017236,100,3162.856933
-0.182609,1,3162.883621
-24.539263,100,3165.830619
-19.625222,100,3168.833881
-9.006198,100,3171.88621
-11.961543,100,3182.637612
-9.734725,100,3185.706916
-9.554874,100,3188.50094
-14.429793,100,3191.485074
-10.82969,100,3194.378905
-11.309773,100,3205.108714
-9.350527,100,3208.143736
-0.177796,1,3208.174915
-3.978253,43,3209.530052
-9.873168,100,3212.631304
16.714508,29,3213.522278
-9.849135,100,3216.47254
-5.141323,43,3217.884151
-0.14869,1,3217.914724
-14.38572,100,3228.529405
-9.390309,100,3231.545452
-9.29183,100,3234.753727
-10.293819,100,3237.578653
9.257181,100,3240.670983
-45.297593,100,3251.333571
-9.560868,100,3254.313129
-0.151785,1,3254.343383
-0.157504,1,3254.374087
-3.313785,33,3255.372599
-37.455156,100,3258.339113
-11.770871,100,3261.344764
-12.547904,100,3264.278712
-10.445941,89,3274.575776
-11.726277,100,3277.612985
-28.710858,100,3280.498132
-11.752122,100,3283.453112
-9.64351,100,3286.380897
-10.523846,100,3296.967256
-10.701994,100,3300.108536
-7.92012,85,3302.566781
-48.81901,100,3305.54041
351.720085,100,3308.461611
16.994866,100,3318.796049
-0.173054,1,3318.826957
-13.692636,100,3321.760932
-9.133023,100,3324.737096
9.256332,100,3327.590405
-0.161177,1,3327.617601
-13.411084,100,3330.481538
-9.401827,100,3341.258233
17.077471,100,3344.216943
-12.262681,100,3347.223407
-10.279146,100,3350.338337
-9.69948,100,3353.599408
-2.435851,100,3364.254602
-14.811161,100,3367.171184
-22.490403,100,3370.159258
0.980424,84,3372.724107
-0.144905,1,3372.756238
-10.249712,100,3376.156958
29.777575,100,3378.870728
-10.355847,100,3389.300121
-12.872757,100,3392.417186
-2.075505,100,3395.305993
-11.233048,100,3397.957025
-11.940875,100,3400.496305
-12.216571,100,3411.00651
-10.448706,100,3414.370197
-10.527291,100,3418.258629
-16.830187,100,3420.776571
-14.391773,100,3423.349998
-3.342052,100,3433.720141
-9.182236,100,3436.854941
-0.168535,1,3436.888296
-3.293238,35,3437.965574
-9.093605,100,3440.576685
-10.89528,100,3443.159171
-5.823422,100,3445.622169
-2.804765,29,3453.876586
-35.285685,100,3456.852494
-10.037723,100,3460.04715
-9.532792,100,3462.989663
591.8265,100,3465.598712
-9.466591,100,3475.756718
-9.047858,100,3478.95416
-6.63306,61,3480.788701
-14.100694,100,3484.019141
-9.639281,100,3486.543296
-12.174224,100,3488.980329
-11.68935,100,3499.205365
-21.946812,100,3502.324969
-13.918619,100,3505.461238
160.7144,100,3508.271543
-44.17309,100,3510.789526
-11.14168,100,3521.038489
-10.833021,100,3524.138016
-10.076832,100,3527.139905
-10.495978,100,3529.865013
-1.779028,19,3530.322401
-0.855527,8,3530.511875
-11.437336,100,3533.02982
-9.431974,100,3543.268839
-9.854293,100,3546.530338
-12.037574,100,3549.553016
-0.174298,1,3549.581433
-12.766973,100,3552.401511
-11.287412,100,3554.984142
-15.364903,100,3565.256211
426.254227,100,3568.465706
-11.363284,100,3571.633239
681.511041,100,3574.715584
-10.390359,100,3577.460661
-10.635838,100,3587.410759
574.015004,100,3590.520636
-14.915446,100,3593.690722
-17.287259,100,3596.934925
-10.963892,100,3599.529712
-5.771383,100,3609.478693
17.39039,100,3612.520082
-9.570058,100,3615.843339
-10.954352,100,3619.192129
-8.468272,82,3621.453748
22.393097,62,3623.085024
-11.532649,100,3633.599775
-60.397434,100,3636.726935
-16.001959,100,3639.95825
-0.147112,1,3639.989974
-10.405221,100,3642.621711
-0.175797,1,3642.647925
15.768194,100,3645.557347
294.731008,100,3655.995824
435.742803,100,3659.575271
-4.736679,50,3661.170866
-5.436137,57,3662.898759
-11.091302,100,3665.915031
-10.850075,100,3668.760909
-9.565447,100,3679.30599
8.500772,15,3679.798915
-10.376865,100,3682.815507
-15.517876,100,3685.959431
-2.473718,24,3686.761384
-9.819559,100,3690.670051
-0.174755,1,3690.699467
-10.455129,100,3693.659581
