#{"t_start": 1701639047.001653, "env_id": "PickUpHighLevel-v0"}
r,l,t
-29.452735,100,375.145696
-25.116421,100,378.304518
-22.648946,100,381.624131
-33.583013,100,384.868757
-24.455428,100,395.798977
-22.316787,100,399.051723
-22.286471,100,402.204777
-42.15982,100,405.477743
-17.996182,100,408.751943
-21.508792,100,412.094151
-17.940494,100,423.01093
-17.424294,67,425.22637
-32.879489,100,428.77919
-3.299617,20,429.445306
-22.18562,100,432.623576
-20.235634,100,435.954075
-18.075592,100,446.992892
-19.408108,100,450.004884
-17.310579,100,453.130773
10.440488,100,456.458794
-0.183967,1,456.493254
-29.354269,100,459.587388
12.500652,100,470.363328
-20.657337,100,473.48293
-21.572319,100,476.658985
9.311279,100,479.641672
15.817364,100,482.763191
-18.386834,100,493.65468
-25.626379,100,496.7927
-1.121644,9,497.065287
-9.948082,51,498.618285
-28.08775,100,501.721025
-23.248638,100,504.876498
-19.761001,100,508.218828
-22.369188,100,518.862178
-1.966136,13,519.243464
-24.46518,100,522.307368
-30.346113,100,525.423399
-25.642969,100,528.489267
-21.894483,100,532.015366
-23.991791,100,542.766753
-48.440571,100,545.956396
-9.837275,52,547.623685
-48.418001,100,550.67234
-6.404236,100,553.74684
-15.391344,100,564.59042
-20.697385,100,567.732386
-9.237406,100,570.806729
-20.509534,100,573.927262
-21.246177,100,577.197999
-26.100178,100,587.922188
-22.590764,100,591.037361
-29.865092,100,595.320203
-20.265199,100,598.503085
-0.154374,1,598.536671
-19.953131,100,601.960251
-0.148613,1,601.99643
-27.429776,100,612.911141
-22.302918,100,616.054804
-82.833862,100,619.101282
-19.646119,100,622.007714
-0.157319,1,622.034481
-23.297935,100,625.319183
-24.331589,100,636.199209
-0.155584,1,636.227845
-38.219043,100,639.318499
-23.714901,100,642.320217
-46.440064,100,645.50789
-18.435782,100,648.918097
-17.692975,100,652.410946
-14.206586,100,663.081169
-19.386668,100,666.191021
-23.543725,100,669.236301
-4.571288,27,670.122813
-19.848093,100,673.439468
-0.620143,7,673.688995
-21.66038,100,684.493304
-23.299159,100,687.532272
-20.583755,100,690.529075
-0.144347,1,690.560502
-0.148764,1,690.599697
-22.771922,100,693.663096
-3.190867,23,694.403713
-21.58974,100,697.686914
-20.974981,100,708.542715
-6.949501,100,711.560394
9.456853,100,714.578985
-3.018322,100,717.708221
-0.147686,1,717.739648
-17.769675,100,721.285523
-4.396544,30,722.241033
-18.480669,100,733.032823
-14.152698,100,736.107206
-19.668582,100,739.169602
-32.988733,100,742.502348
-21.410402,100,745.779821
-27.595602,100,756.510975
-33.530228,100,759.539934
-16.306413,100,762.577847
-31.153715,100,765.883681
-7.596202,49,767.50559
-0.180876,1,767.537726
-21.592126,100,770.803997
-20.103455,100,781.524611
-19.237505,100,784.552943
-21.696814,100,787.77005
-20.73591,100,791.056627
-28.633638,100,794.26511
-7.901573,100,804.946098
-30.41077,100,807.983277
-0.161804,1,808.015155
-19.887331,100,811.290812
-15.669201,100,814.570554
-24.710598,100,817.791827
-20.053354,100,828.525798
-17.481492,100,831.672555
-3.330126,24,832.474916
-0.148533,1,832.506674
-0.148322,1,832.53662
-20.605593,100,835.773835
-15.192119,100,839.050627
-0.152371,1,839.081265
-21.740638,100,842.294778
-18.237222,100,853.145178
-15.071345,100,856.450025
-20.920322,100,859.715504
-34.962334,100,862.95584
-21.418599,100,866.187305
-0.155762,1,866.220103
-3.135916,26,867.036343
-21.503889,100,877.980182
-29.037186,100,881.254056
-18.695376,100,884.562861
-18.438009,100,889.087598
-25.191847,100,892.361418
-17.478259,86,902.636133
-17.481699,100,905.864041
-24.743099,100,909.057215
-0.160727,1,909.091307
-19.211984,100,912.169038
-17.213088,100,915.014996
-0.145541,1,915.043234
43.334802,100,925.665352
-19.250872,100,928.807256
-18.378935,100,932.049811
-17.635851,100,935.197222
-17.223587,100,938.337524
-11.438302,77,948.285545
-30.424478,100,951.56974
-19.124768,100,954.87237
-0.171127,1,954.9048
-18.441884,100,958.096337
-20.969137,100,961.142135
-16.763048,100,964.079965
-1.069675,8,971.827477
-18.421078,100,975.172039
-18.82752,100,978.457121
-17.559951,100,981.530031
-17.526636,100,984.487255
-15.775166,100,987.503246
-0.565836,9,995.34597
-19.738498,100,998.640876
-17.097848,100,1001.840463
-17.125005,100,1004.771689
-23.180503,100,1007.754523
-2.553239,17,1008.271333
-10.884692,73,1010.469068
5.935904,32,1019.157817
-21.80613,100,1022.395908
-18.126102,100,1025.663724
-32.88252,100,1028.657772
-22.541692,100,1031.635058
-2.734908,23,1032.288558
-20.846419,100,1042.870447
-21.285866,100,1046.174733
16.834651,27,1047.069004
-37.380397,100,1050.123351
-21.724196,100,1053.128527
-19.434585,100,1055.968
1.415168,100,1066.456936
-1.670486,15,1066.934157
-17.762954,100,1070.223932
-18.883297,100,1073.690137
-0.145803,1,1073.724071
1.481995,100,1076.80495
-10.294435,87,1079.476996
-10.953567,100,1090.396945
-18.791804,100,1093.600067
-22.908851,100,1096.916642
-18.791019,100,1100.084828
-17.43032,100,1103.141249
-13.046959,100,1113.686214
-15.31113,100,1116.896788
-8.453262,55,1118.677491
-0.145016,1,1118.706067
-16.829739,100,1121.807447
-14.394485,100,1124.945555
-17.092356,100,1127.965169
-1.312126,11,1128.297394
-31.95564,100,1139.105279
-14.439457,100,1142.347453
-20.778515,100,1145.384347
-13.236002,100,1148.415484
-6.986118,100,1151.470359
-17.062816,100,1162.234825
-13.512932,100,1165.316463
-26.292179,100,1168.270383
-3.021762,21,1168.915397
-17.308947,100,1171.8533
-19.451489,100,1175.735159
-14.042147,100,1186.555578
-31.352087,100,1189.558227
-14.988413,100,1192.673375
-16.389254,100,1195.574255
-18.530924,100,1198.823871
-0.971367,9,1199.131735
-13.764419,100,1209.839069
-0.159549,1,1209.870211
-2.241688,17,1210.412991
-23.757806,100,1213.95136
-7.032555,100,1217.04273
-17.388186,100,1220.122326
-19.831834,100,1223.143304
-19.613627,100,1234.001513
-8.101462,100,1236.959426
-4.281655,21,1237.569878
-0.399806,81,1240.067572
-0.143474,1,1240.098789
-16.409647,100,1243.124857
-17.065037,100,1246.029621
-14.776746,100,1256.857474
-13.1368,100,1259.938651
-18.125409,100,1263.058964
-14.34495,100,1265.965858
-0.147914,1,1265.999662
-14.391877,100,1268.900377
-14.893835,100,1279.563126
-14.396869,100,1282.657319
14.027746,100,1285.63739
-1.312358,10,1285.928397
-6.196922,100,1288.783247
-23.641925,100,1291.734754
-13.430025,100,1302.299676
9.066966,9,1302.577277
-13.408207,100,1305.435995
-14.673254,100,1308.256211
-19.367645,100,1311.116681
-35.224423,100,1314.146096
-14.129047,100,1324.712285
-13.409664,100,1327.72412
-25.088877,100,1330.683846
-13.483113,100,1333.639821
-2.876994,17,1334.138112
-0.147336,1,1334.167348
-15.653639,100,1336.986128
34.887406,100,1347.973424
-0.17623,1,1348.007582
-37.951944,100,1351.122964
-22.17211,100,1354.180245
-3.318741,19,1354.74648
-18.093973,100,1357.89056
-16.40984,100,1360.968955
-13.338654,100,1371.780709
-19.502457,100,1374.916436
-15.643399,100,1377.84894
-15.555333,100,1380.924071
-13.857233,100,1383.964993
-15.203582,100,1394.618905
-22.987104,100,1397.537738
-0.173139,1,1397.564945
-0.190755,1,1397.592938
6.422877,32,1398.55125
-2.877567,27,1399.328831
-24.327904,100,1402.238624
-3.370173,20,1402.861226
-14.392055,100,1405.877124
17.318215,18,1406.390575
-19.351785,100,1416.86677
-1.832455,13,1417.288119
-0.188606,1,1417.316726
-6.256938,45,1418.638473
-34.432985,100,1421.637291
-13.772228,100,1424.613671
-17.020925,100,1427.562431
-3.780513,31,1428.46849
-12.688435,100,1439.104968
-13.873699,100,1442.122118
3.852513,100,1445.002914
-17.938041,100,1447.822258
-12.578672,100,1450.802626
-1.431693,16,1451.301797
19.118138,8,1451.534388
-12.202152,100,1463.070154
-13.88045,100,1466.180481
-29.664275,100,1469.287459
-1.79915,15,1469.771347
-19.097119,100,1472.954561
-10.652937,69,1475.088982
-26.159891,100,1485.624788
-20.11585,100,1488.595086
16.767184,20,1489.175689
-11.645604,100,1492.055126
-2.242551,19,1492.604021
-16.818536,100,1495.522067
-1.483467,13,1495.9082
-12.883319,100,1498.7192
-0.149016,1,1498.750054
-13.410808,100,1509.26062
-4.559309,25,1510.004513
-0.152822,1,1510.033926
-14.015582,100,1512.984838
-1.840724,100,1516.058428
-12.526273,100,1519.069611
52.380137,49,1520.581899
-15.198,100,1531.106574
10.884926,43,1532.42897
-5.210494,34,1533.479656
-17.858413,100,1536.548553
-22.120219,100,1539.45669
-15.838532,100,1542.374705
12.83131,100,1545.349101
-1.280484,11,1545.679974
-4.682708,31,1554.237147
-21.492036,100,1557.132559
-0.695601,7,1557.341768
-4.403326,43,1558.686299
-12.063119,100,1561.581034
-43.575671,100,1564.558494
-0.178468,1,1564.587284
-12.46626,100,1567.534192
-13.100099,100,1578.076543
-15.583308,100,1580.873209
-14.301064,100,1583.846547
-2.383666,19,1584.429184
-20.378156,100,1587.408337
-12.234274,100,1590.252244
-13.759091,100,1600.860288
2.802137,100,1603.799815
-12.999943,100,1606.729221
-0.158809,1,1606.760832
-12.129572,100,1610.013447
-11.515798,100,1613.123171
-3.410133,24,1613.838478
-27.117676,100,1624.402672
-14.892977,100,1627.23394
-13.547774,100,1630.243985
-0.178658,1,1630.271325
-15.291466,100,1633.310736
-0.165897,1,1633.342923
-12.097661,100,1636.193457
-3.157647,25,1636.877453
-13.512246,100,1647.400617
-10.57214,100,1650.317212
-17.595989,100,1653.322267
-12.00028,100,1656.263405
49.55791,100,1659.263188
-13.233257,100,1669.856103
27.870478,18,1670.377252
-40.788413,100,1673.399885
-20.550249,100,1676.241654
-0.16778,1,1676.268634
35.066099,100,1679.1148
-23.834996,100,1682.121254
-23.727733,100,1692.589076
-0.148013,1,1692.617027
-11.721429,100,1695.517899
-11.159897,100,1698.367613
-44.91509,100,1701.374987
-3.566115,27,1702.17913
3.026461,100,1705.258051
-3.729799,100,1715.949132
-2.131009,21,1716.524287
-11.72192,100,1719.289729
-0.185456,1,1719.316831
-13.310162,100,1722.235199
-0.188761,1,1722.263893
-13.988264,100,1725.150089
-13.36548,100,1735.819771
-0.176775,1,1735.848125
-6.363511,46,1737.131473
-9.743206,65,1738.928659
-3.730139,31,1740.315119
-0.175168,1,1740.344734
-11.694106,100,1743.382015
-13.271866,100,1746.281301
-23.041059,100,1749.10315
107.242469,100,1759.608735
-11.752542,100,1762.541035
-18.89349,100,1765.477748
-9.040599,64,1767.264492
-15.507943,100,1770.059091
-11.810289,100,1772.949542
-11.50121,100,1783.46719
50.51673,58,1785.178813
-16.491268,100,1788.003667
-11.512368,100,1790.818963
-7.563548,55,1792.457838
-3.512908,36,1793.500571
-11.822741,100,1804.016063
-2.028794,21,1804.625872
-11.368228,100,1807.488868
-0.19465,1,1807.519162
-15.962847,100,1810.459701
-12.899136,100,1813.512257
-12.068176,100,1816.433789
-43.912961,100,1827.057163
-10.60993,100,1829.936255
-12.228266,100,1832.861244
-0.147294,1,1832.89046
-2.219491,18,1833.414337
-10.728401,100,1836.360921
0.210547,100,1839.281152
27.921919,100,1849.706768
-1.609816,14,1850.106638
-0.150986,1,1850.134618
-14.869802,100,1853.099487
-0.175265,1,1853.12983
-0.174792,1,1853.160925
10.65969,72,1855.356265
-12.42005,100,1858.122905
-5.483409,49,1859.44475
-0.168587,1,1859.472942
128.081154,34,1860.482125
-10.88885,100,1870.937986
-38.041037,100,1873.894293
-13.465744,100,1876.735468
-19.180218,100,1879.499978
-3.187875,100,1882.366666
14.279979,100,1885.258515
-0.183886,1,1885.288968
-0.179374,1,1885.317202
-29.729891,100,1895.729393
-0.148698,1,1895.759225
-10.92772,100,1898.605996
-10.115427,100,1901.509781
-13.353369,100,1904.447059
-15.055187,100,1907.238674
-11.735512,100,1918.057156
-12.840439,100,1920.912242
-10.316919,100,1923.829071
-11.937472,100,1926.598453
-0.928179,9,1926.866575
-16.38829,100,1929.59201
-12.064501,100,1940.330998
-10.732852,100,1943.205744
-11.517595,100,1946.044856
-0.463388,5,1946.19592
-2.694041,21,1946.816304
-15.003911,100,1949.677679
-10.77539,100,1952.499728
-0.151257,1,1952.527022
7.190292,28,1960.918007
-0.171735,1,1960.951449
-0.184777,1,1960.985744
-10.530615,100,1963.995452
-13.091496,100,1966.85608
-3.299366,28,1967.636809
-0.870202,8,1967.857023
-12.910185,100,1970.635752
-11.438017,100,1973.669881
-14.010718,100,1984.007836
-5.535327,46,1985.416863
-10.855936,100,1988.248699
-10.831743,100,1990.95486
-3.991387,35,1991.948666
-3.302525,25,1992.672511
-0.080758,100,1995.525833
-11.550723,100,2006.080508
-0.172941,1,2006.112749
-10.746267,91,2008.859002
-10.02198,100,2012.294214
-6.823151,45,2013.582171
-11.349805,100,2016.480322
-10.958233,100,2019.273991
7.184755,100,2030.086224
66.27833,100,2033.244778
-0.171467,1,2033.272662
-9.855192,100,2036.248353
-34.948102,100,2039.029851
-9.159263,83,2041.250149
-9.722121,80,2051.027919
-12.588254,100,2054.252859
-5.839332,59,2056.007442
-14.894929,100,2058.789091
-10.133234,100,2061.534959
-10.761621,100,2064.318375
-12.060444,100,2074.948258
-0.990017,9,2075.223817
-21.029807,100,2078.330112
-11.088494,100,2081.081703
-0.168413,1,2081.107315
-10.55399,100,2083.835974
-24.378916,100,2086.660002
-11.084653,100,2097.562645
-10.720309,100,2100.70364
28.974876,8,2100.942873
-15.122199,100,2104.034594
-25.914942,100,2107.111657
-10.639833,100,2110.083433
-11.690144,100,2120.668162
-12.589023,73,2122.959779
-15.506752,100,2125.96242
-10.164411,100,2128.899726
-0.150696,1,2128.928958
98.260689,100,2131.798786
-1.252319,10,2132.089016
-11.507325,100,2142.504676
144.743957,100,2145.650958
-11.022502,100,2148.712407
-2.756412,23,2149.400926
-10.294355,100,2152.186111
-13.164625,100,2155.14966
-2.93996,26,2155.944377
-1.160644,94,2166.511966
-10.357077,100,2169.510363
-24.444897,100,2172.648975
-13.834385,100,2175.650695
-0.147274,1,2175.681986
-12.899681,100,2178.722413
-9.069724,73,2188.547912
-12.541573,100,2191.701799
-11.404506,100,2194.950674
234.21983,100,2198.078858
-2.841706,33,2199.040608
-11.871985,100,2201.882899
-13.138945,100,2212.458977
-21.072624,100,2215.542483
-17.072427,100,2218.588742
-10.092511,100,2221.507446
-3.566396,100,2224.330694
-12.357088,100,2234.891231
-15.044299,100,2237.881317
280.346475,100,2240.931819
-10.162303,100,2243.977815
4.994147,45,2245.211469
-1.795766,13,2245.578638
-11.321811,100,2248.586502
-10.387085,100,2259.19944
-9.7797,100,2262.31903
-13.051286,100,2265.489795
-23.499667,100,2268.698258
-8.557185,67,2270.638654
-2.424454,23,2271.270212
-12.676476,100,2281.82396
-11.664059,100,2284.937482
128.376803,100,2287.974579
-8.756532,100,2291.586698
-3.583267,100,2294.426466
-0.173144,1,2294.45647
-2.093658,24,2295.146111
-3.928457,35,2303.730063
-16.281658,100,2306.64412
-2.068404,100,2309.666979
-0.166095,1,2309.70005
-11.241869,100,2312.793632
-13.296025,100,2315.733108
-13.584766,100,2318.586208
-11.940921,100,2329.21297
-9.62189,100,2332.399158
-2.969229,29,2333.32441
-0.172265,1,2333.358119
-0.161606,1,2333.391866
-15.887401,100,2336.505348
-0.199873,1,2336.5327
-2.177037,100,2339.527759
-14.330396,100,2349.987083
-3.040909,31,2350.935984
-9.599887,100,2353.805542
13.907238,100,2356.921987
-19.436023,100,2360.048959
-9.754814,100,2362.947017
-9.537279,72,2372.449283
-0.17613,1,2372.476265
-10.692355,100,2375.163976
-9.926612,100,2378.173477
-10.55671,100,2381.300901
-4.570216,33,2382.309759
-3.656827,36,2383.421249
3.609988,100,2386.400787
-9.97995,100,2396.885586
283.877585,100,2399.934189
-1.828988,100,2402.99112
-10.761466,76,2405.351911
-9.723196,100,2408.381446
-0.166109,1,2408.415817
-1.160592,8,2408.668951
-10.677868,100,2419.196286
168.931673,100,2422.427821
-8.548159,68,2424.598218
-12.714201,100,2427.64964
-10.841865,100,2430.826577
-11.049411,100,2433.722016
-5.027582,48,2442.643973
-9.71239,100,2445.668873
-10.060071,100,2448.722578
-10.42337,100,2451.93711
-16.143748,100,2455.043372
-0.166254,1,2455.075644
-0.171371,1,2455.111374
145.772797,100,2465.661598
10.238837,100,2468.612904
-10.369144,100,2471.660403
-1.750974,15,2472.105344
-11.121542,100,2475.210698
-9.918773,100,2478.381183
-31.606249,100,2489.094953
-9.214454,100,2492.017318
-40.427616,100,2494.852698
-0.177296,1,2494.883464
-18.035812,100,2497.90131
-20.636821,100,2501.022792
-11.248772,89,2511.331915
-8.574517,75,2513.771779
-31.023707,100,2516.727565
-36.970474,100,2519.772622
414.391409,100,2522.971977
-0.178133,1,2523.002809
-14.663427,100,2526.255111
-9.194121,79,2536.309115
-4.452715,42,2537.594413
-8.429895,84,2540.2014
-15.251872,100,2543.393227
-15.233913,100,2546.54352
-10.297553,100,2549.672062
-30.719271,100,2560.276988
-9.631396,100,2563.128694
-10.760859,100,2566.036261
-0.170977,1,2566.065568
-13.28151,100,2569.177065
-10.174,100,2573.098278
-13.85249,100,2583.809165
252.65053,100,2586.745441
-12.45742,100,2590.244148
-9.244895,100,2593.367103
-3.809376,38,2594.537494
-0.908208,8,2594.806064
-9.59244,100,2598.173891
-11.937829,100,2608.708501
-15.250444,100,2611.902041
-9.151141,100,2615.092878
-13.999686,100,2618.361545
-14.221999,100,2621.413551
-11.732645,100,2632.333787
-16.331581,100,2635.244226
-12.280032,100,2637.995233
-4.96999,47,2639.326943
-12.970791,100,2642.323673
-9.708219,100,2653.182665
-0.15283,1,2653.212576
-7.93099,76,2655.4614
69.973441,100,2658.298202
-13.645757,100,2661.165016
-9.955254,100,2664.110969
-10.320177,100,2667.162074
-0.183998,1,2667.1978
-10.357311,100,2677.684168
-15.025563,100,2680.840015
-0.157666,1,2680.869223
-9.659146,100,2683.862279
-3.646193,100,2686.772281
533.301716,100,2690.025159
-1.880239,12,2690.387588
-14.088446,100,2701.014391
-12.893121,100,2704.10529
-11.515253,100,2706.851079
-11.136252,100,2709.676032
-12.336793,100,2712.626474
-10.913589,94,2722.899477
28.579669,10,2723.202796
-9.535193,100,2725.97922
-10.098411,100,2728.715748
-9.58098,100,2731.465846
-13.910874,100,2734.537149
-12.349525,100,2744.89507
-9.681693,100,2747.719124
-12.743662,100,2750.685303
-16.98815,100,2753.743092
-8.781906,100,2756.639671
-9.007677,100,2767.197593
-10.037768,100,2770.038644
-0.148844,1,2770.066024
-9.535692,100,2772.912364
-9.371596,100,2775.931681
-3.48472,29,2776.723136
-0.148198,1,2776.751082
-9.002159,100,2779.610081
-1.51413,14,2780.066531
7.729938,100,2790.507075
-51.193257,100,2793.382877
-10.304743,100,2796.19485
-1.748281,18,2796.678246
7.804433,22,2797.288933
-0.150126,1,2797.321112
-0.173195,1,2797.351167
-11.220685,100,2800.374815
-10.178247,100,2811.225784
-10.370535,100,2814.605167
-2.027417,18,2815.14859
-0.154788,1,2815.177923
-8.129233,67,2817.384628
341.224061,100,2820.535661
-10.506939,100,2823.39188
-11.397218,100,2826.27469
14.882587,100,2836.822607
-12.034702,100,2839.901929
-9.885206,100,2842.891072
-12.766305,100,2845.874967
442.585564,100,2848.958813
-0.181857,1,2848.987582
298.155192,100,2860.846746
-11.280837,100,2863.73344
-0.149181,1,2863.762507
-2.506641,100,2866.677286
578.672775,100,2869.85828
-9.34003,100,2872.814834
-15.494178,100,2883.37947
-10.616142,100,2886.328478
-35.82305,100,2889.192257
-0.175914,1,2889.223626
-9.158769,100,2892.338143
-9.399463,100,2895.281769
-13.649767,100,2905.961502
-13.115198,100,2908.854403
-11.185329,100,2911.762927
-11.096837,100,2914.800774
-10.209519,100,2917.702677
-15.540665,100,2928.316363
-7.492235,64,2930.174385
39.808598,100,2933.217655
-9.202366,100,2936.12349
-1.484703,16,2936.605604
-3.814756,100,2939.630466
-11.667317,100,2950.107427
-0.176864,1,2950.140583
-9.659971,100,2953.054834
-0.931218,9,2953.331649
-1.955398,18,2953.883657
648.253168,100,2956.88015
-8.550084,100,2959.952134
684.062158,100,2963.080102
-5.791689,53,2964.678833
-10.067666,100,2975.332177
63.121255,100,2978.232627
-9.009597,89,2980.829969
-9.345319,100,2983.745907
-0.146663,1,2983.7977
-0.145161,1,2983.840304
-0.153143,1,2983.872963
-10.568908,100,2986.695564
-11.102612,100,2997.190665
-10.321287,100,3000.124804
-13.76749,100,3003.100054
493.582574,100,3006.25589
-12.488734,100,3009.135306
-8.309627,64,3018.637879
-17.522331,100,3021.794976
-14.454988,100,3024.926972
-11.653679,100,3028.170948
-12.682776,100,3031.098772
-9.247425,100,3041.767756
-13.852015,100,3044.680532
-12.614199,100,3047.641289
-12.258655,100,3050.47179
-8.864435,100,3053.306656
8.921385,100,3056.183772
-11.259723,84,3066.462359
-13.110742,100,3069.343809
-9.34098,100,3072.131314
-10.599878,100,3074.877563
-13.133369,100,3077.831074
-9.449944,100,3088.279834
-12.692693,100,3091.166697
-10.632649,97,3093.850028
18.919047,9,3094.129065
-9.074067,83,3096.625137
-9.670777,100,3099.776758
-10.889733,100,3110.453346
-0.991648,9,3110.739337
-10.67796,100,3113.62212
-25.344157,100,3116.518185
-11.368078,100,3119.395916
-2.054946,100,3122.310748
10.335191,100,3132.75879
-12.059041,100,3135.884619
-11.006933,100,3139.788187
-15.65477,100,3142.649415
-9.58714,100,3145.429946
-24.806402,100,3156.177337
-8.890602,77,3158.463612
-8.985426,100,3161.313701
-6.970238,64,3163.228521
-11.668743,100,3166.123619
-15.168541,100,3169.268881
-10.498738,100,3179.922974
-1.693185,19,3180.538322
-9.992317,100,3183.660071
-13.262236,100,3186.436763
-32.362615,100,3189.446893
-3.050084,32,3190.344133
-30.036294,100,3193.221845
-16.300901,100,3204.028877
-12.618164,100,3207.080494
-1.699411,16,3207.568322
-9.631257,100,3210.652643
232.170971,100,3213.688513
-10.828333,100,3216.767107
-0.148164,1,3216.793495
-12.597253,100,3227.456196
-9.789148,100,3230.461518
-13.311014,100,3233.644783
-10.874218,100,3236.418631
4.262711,100,3239.600168
-9.753698,100,3250.25125
-0.151529,1,3250.282998
-17.228333,100,3253.235519
-11.351525,100,3256.235622
-11.150991,100,3259.1882
4.172513,100,3262.16648
-11.205854,100,3272.782863
-0.154192,1,3272.81083
-9.952172,100,3275.850972
-2.168928,23,3276.5379
-13.367454,100,3279.436169
-2.133825,26,3280.178174
-9.445834,100,3283.162398
-7.977916,67,3285.060686
-9.804036,100,3295.732998
-13.132539,100,3298.803424
-33.625786,100,3301.748805
-11.101013,100,3304.652435
-13.374448,100,3307.584602
1.124104,83,3317.433548
-8.847141,100,3320.375694
-13.253794,100,3323.368315
4.641966,100,3326.191997
472.293374,100,3329.083584
-12.383194,97,3339.757754
-10.17792,100,3342.71522
-13.143134,100,3345.740193
-9.215109,100,3348.840288
-10.984165,100,3352.099585
560.313641,100,3362.741742
-11.883787,100,3365.670887
-9.525572,100,3368.65897
-14.230613,100,3371.721977
-9.537699,100,3375.07262
-11.233355,100,3385.233663
-9.339168,100,3388.298554
-7.039121,61,3390.185804
432.438262,100,3393.167094
614.934748,100,3395.828988
-14.598436,100,3398.333881
-10.416664,100,3408.799507
-11.496755,100,3412.061762
-8.937515,100,3416.110722
130.25391,100,3418.636225
-9.590063,100,3421.180436
-38.089539,100,3431.497467
-0.16701,1,3431.526429
-10.675939,100,3434.626564
-14.674661,100,3437.558886
-12.635889,100,3440.126479
-3.213488,100,3442.618993
-10.076568,100,3452.728602
-11.872638,100,3455.727047
-0.173304,1,3455.756699
-10.100293,100,3458.970513
-12.027041,100,3461.798496
12.636203,100,3464.402604
-10.108432,100,3474.65658
-35.238744,100,3477.855489
-9.761377,100,3480.875618
-10.091102,100,3483.831888
-1.881588,20,3484.320153
-10.490004,100,3486.750229
-11.848703,83,3496.246331
-7.807112,62,3498.327349
46.224116,100,3501.357917
468.079651,100,3504.459875
-12.475282,100,3507.189677
-77.440862,100,3509.670412
-8.663139,100,3520.095493
-5.920642,48,3521.608048
-11.292331,100,3524.602969
-10.112461,100,3527.461136
-38.778896,100,3529.90605
-12.248531,100,3540.112389
112.342792,100,3542.943968
-11.163034,100,3546.185556
-13.248643,100,3549.26498
-12.181726,100,3551.818086
-9.871253,100,3554.523135
-20.385793,100,3564.919389
640.718592,100,3568.261712
-9.942974,100,3571.238244
671.014178,100,3574.195074
-12.302646,100,3576.853867
-12.425037,100,3586.892107
13.089667,100,3590.122566
19.476733,100,3593.440922
377.356279,100,3596.318676
344.717328,100,3598.897486
-10.147738,100,3608.955495
-0.14566,1,3608.988835
-2.786326,100,3612.223857
563.97692,100,3615.681395
-10.781992,100,3618.837322
-0.181848,1,3618.861197
-8.737385,100,3621.431625
-0.148996,1,3621.459512
369.692074,100,3631.98642
-9.617365,100,3635.104646
-9.825778,100,3638.343756
-11.290859,100,3640.963791
-13.13122,100,3643.87677
-0.147445,1,3643.90768
-10.305215,100,3654.349821
-0.167113,1,3654.380003
80.609249,100,3657.97439
-9.002704,100,3661.061994
-9.551403,100,3664.081819
-9.193871,100,3666.936854
28.412385,100,3677.471885
-10.020796,100,3680.555049
-9.38527,100,3683.640621
-10.923782,100,3686.700973
-0.158802,1,3686.726733
