#{"t_start": 1701639046.4116852, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.14208,100,691.606283
-21.421934,100,694.73
-19.718277,100,698.032562
-15.108432,100,708.867729
-49.241156,100,711.862623
-32.38942,100,714.914073
-18.161971,100,718.034153
-21.232133,100,721.547277
-16.582758,100,732.445423
-15.157643,100,735.468163
-28.265238,100,738.550076
-42.233564,100,741.76101
-49.776962,100,745.090864
-25.682167,100,748.310403
-18.704398,100,758.934396
-14.556704,100,761.948005
-18.831182,100,765.191106
-42.733656,100,768.489883
-20.484265,100,771.713864
0.746451,100,782.433458
-0.145087,1,782.466218
-16.932951,100,785.508838
-0.151725,1,785.543373
-30.213676,100,788.806732
-17.272867,100,792.088059
-18.866658,100,795.240809
-8.661421,100,805.910527
-16.642776,100,809.019602
-20.431842,100,812.257971
-29.942894,100,815.531792
-14.709355,100,818.765653
-16.21227,100,829.465999
-31.549609,100,832.649023
-1.63924,12,833.053271
-16.806607,100,836.286357
-53.724515,100,839.566754
-15.051406,100,842.782875
-15.119083,100,853.619395
-17.364075,100,856.929034
-21.601858,100,860.192694
-10.537083,58,862.078163
-4.866152,30,863.055808
-0.146676,1,863.085863
-0.143471,1,863.119393
-26.029412,100,866.364668
-18.025776,100,877.298547
-18.841258,100,880.511612
-19.958425,100,883.863637
-0.167198,1,883.899084
-4.688938,29,884.821058
-16.633825,100,889.323325
-18.336796,100,892.650439
-20.987437,100,903.346866
-37.973975,100,906.572453
-17.692115,100,909.770911
-15.787965,100,912.834276
-16.098161,100,915.686036
-20.852567,100,926.307691
-16.026252,100,929.452438
7.382111,21,930.120757
-19.881159,100,933.355658
-14.599764,100,936.488797
-17.048809,100,939.620613
-15.579357,100,950.334974
-16.497957,100,953.671906
-16.364481,100,956.973571
-38.718437,100,960.04205
-15.529013,100,963.061277
-16.594912,100,973.626392
-13.789764,100,976.995869
-15.832032,100,980.215451
-12.819754,100,983.171665
-0.147841,1,983.203382
-15.772784,100,986.146738
-16.36673,100,996.878996
-19.673847,100,1000.133815
-18.341541,100,1003.304536
-16.352608,100,1006.214221
-17.619904,100,1009.212908
-21.386135,100,1019.959431
-5.361839,36,1021.136771
-6.938166,47,1022.621005
-9.141637,44,1024.092352
-46.900496,100,1027.256372
-19.897601,100,1030.244621
-0.170266,1,1030.273373
-3.766036,29,1031.13747
-17.986572,100,1034.05776
-17.771343,100,1044.781148
-18.04639,100,1048.090295
-14.916199,100,1051.112649
-20.02226,100,1054.102034
-23.497198,100,1056.928607
-0.145896,1,1056.957784
-16.408377,100,1067.513997
-17.035945,100,1070.802846
-0.821707,7,1071.029666
-17.236949,100,1074.511294
-17.239321,100,1077.574339
-0.964297,9,1077.85777
-4.051388,27,1078.677739
-12.831717,79,1081.196374
-22.839396,100,1092.057025
-0.16969,1,1092.089532
-18.478512,100,1095.359009
-17.369024,100,1098.647042
-0.20864,1,1098.682055
-55.245769,100,1101.797515
-36.610482,100,1104.809965
-16.637542,100,1115.431079
-4.429898,31,1116.415336
-0.170948,1,1116.448599
-18.985941,100,1119.651144
-0.182656,1,1119.687028
-16.803116,100,1122.793416
-0.470102,6,1122.981732
-4.738863,36,1124.112965
-49.550008,100,1127.186401
-42.972114,100,1137.826665
-13.698498,100,1141.12989
-17.065148,100,1144.297663
-15.742809,100,1147.321042
-16.649921,100,1150.340839
-4.761777,30,1151.256085
-4.618472,30,1152.17988
-19.328677,100,1162.937691
-23.453345,100,1166.008954
-14.775904,100,1168.972065
-15.369649,100,1171.939603
-5.235262,31,1172.848505
-17.968189,100,1176.75255
-14.535797,100,1187.566118
-0.172546,1,1187.595576
2.234376,45,1188.90947
-27.040868,100,1191.977818
-15.289016,100,1195.000978
-14.579596,100,1198.110491
7.617656,100,1208.857213
-19.337902,100,1212.422351
-18.530212,100,1215.542294
-14.522227,100,1218.605199
-43.788946,100,1221.719275
-1.142658,9,1221.975467
-14.383539,100,1232.637168
-2.078722,18,1233.218621
-15.833932,100,1236.330281
-16.489563,100,1239.286233
-14.383766,100,1242.430412
-19.190456,100,1245.369054
-16.40227,100,1255.992382
-15.886455,100,1259.228362
-8.878356,53,1260.835194
-14.568628,100,1263.934459
-21.680949,100,1266.843658
-18.658893,100,1269.753231
-3.693242,28,1270.618336
-3.822141,22,1278.801507
-17.290254,100,1281.955403
-66.33165,100,1285.015068
-24.004833,100,1287.935136
-15.869301,100,1290.82213
-0.175655,1,1290.853075
-22.35709,100,1301.304313
-2.46071,16,1301.825194
-12.781158,100,1304.83733
-14.484361,100,1307.604581
2.642299,100,1310.451836
-0.160543,1,1310.479324
-24.198953,100,1313.494294
-15.530118,100,1323.983323
-16.237624,100,1327.059383
-42.355931,100,1330.047309
35.558864,100,1332.988885
-7.234476,100,1335.863591
-16.821712,100,1338.75354
-14.916824,100,1349.773689
-19.700686,100,1352.937798
-20.953654,100,1355.910535
-13.773262,100,1359.058161
-24.582201,100,1362.186559
25.39267,100,1373.007204
-13.452511,100,1376.061154
-17.021506,100,1379.055388
-27.64304,100,1382.10424
-17.231565,100,1385.17317
-12.686129,100,1395.813752
-0.931985,7,1396.017549
-0.148024,1,1396.047508
-44.706474,100,1398.961003
-14.928321,100,1401.842508
-14.794114,100,1404.887058
-19.959671,100,1407.775265
-13.009849,100,1418.332076
-12.553982,100,1421.297051
15.018444,100,1424.319819
-14.862744,100,1427.268146
-1.046063,10,1427.557182
-29.371394,100,1430.426526
-15.509287,100,1441.171235
-15.142669,100,1444.122405
-0.147718,1,1444.149435
-1.191437,13,1444.528024
-29.531449,100,1447.373082
-2.19018,18,1447.870161
-14.560343,100,1450.774716
-16.876794,100,1453.824293
-37.416761,100,1465.399829
-13.869539,100,1468.555591
-13.244928,98,1471.632913
-15.162888,100,1474.817538
-27.953589,100,1477.764906
-22.850025,100,1488.332423
-8.362363,64,1490.182795
-5.685373,34,1491.12205
28.187812,100,1494.096403
-13.88522,100,1496.972064
-16.882607,100,1499.78909
-12.292142,100,1510.32018
-23.219916,100,1513.258727
-12.549628,100,1516.327524
-17.280134,100,1519.361137
-19.584473,100,1522.422487
-0.190502,1,1522.453002
-16.05419,100,1532.981821
4.151201,100,1536.07073
-12.288545,100,1538.996316
-16.369535,100,1541.92325
-0.148041,1,1541.952237
-1.875776,17,1542.443207
-13.183489,100,1545.433534
-12.259884,100,1556.004571
-0.152617,1,1556.035629
56.200018,100,1559.006443
-3.788542,29,1559.885456
-14.796181,100,1562.782335
-22.106185,100,1565.782283
-18.020764,100,1568.667797
-11.615306,100,1579.234403
-17.920002,100,1582.015605
10.491249,100,1585.042699
-12.742849,100,1588.018495
-13.867379,100,1590.864664
58.391587,100,1601.4724
-0.175668,1,1601.503875
-11.674597,100,1604.437093
-84.256383,100,1607.372645
-12.303577,100,1610.627334
-12.185552,100,1613.736381
-12.63137,100,1624.341671
-12.368287,100,1627.150145
-13.531814,100,1630.13921
-0.168263,1,1630.17292
-13.325249,100,1633.192248
-19.49463,100,1636.112269
-34.880994,100,1646.571406
-0.54024,6,1646.749951
-12.487747,100,1649.618888
-12.868852,100,1652.612397
-0.178231,1,1652.642744
-3.287583,25,1653.389328
-16.893658,100,1656.380743
-11.463269,100,1659.285086
-2.239522,15,1659.777682
-15.808498,100,1670.379602
-3.120295,26,1671.135943
-0.191929,1,1671.167436
-0.182936,1,1671.194622
-1.600937,15,1671.637961
-12.247411,100,1674.662444
-13.523562,100,1677.457777
-36.87916,100,1680.368564
37.633404,100,1690.893447
-12.675399,100,1693.807839
-5.056924,41,1695.023301
-8.285022,57,1696.630684
-0.146556,1,1696.660545
-16.214819,100,1699.510679
-15.221996,100,1702.547544
-14.589785,100,1705.590573
-16.684745,100,1716.3356
-0.738079,6,1716.502925
-0.172482,1,1716.530499
-11.064498,100,1719.29819
-0.171709,1,1719.324861
-1.419765,14,1719.708329
25.542615,100,1722.622574
-3.595253,100,1725.496952
-3.62868,28,1726.290201
129.305054,100,1736.959378
-4.186069,100,1740.24163
180.447931,100,1743.256893
-3.287288,23,1743.929586
-0.149014,1,1743.960504
-14.771294,100,1746.861563
-1.465125,13,1747.242894
-14.466369,100,1750.067544
9.826034,100,1760.599819
-13.865557,100,1763.491978
-5.058747,35,1764.542054
-12.995048,100,1767.412356
-15.1916,100,1770.178082
-10.726395,100,1773.058867
-9.792942,100,1783.576083
-18.053112,100,1786.490707
-3.844111,100,1789.334491
-13.081389,100,1792.221435
-14.846301,100,1795.111771
-13.371128,100,1805.610428
-15.182446,100,1808.476746
-27.050542,100,1811.428494
-11.402856,100,1814.468237
-12.579633,100,1817.418487
-11.945533,100,1827.998684
-11.842773,100,1830.883061
-13.722068,100,1833.824969
-12.598039,100,1836.751748
-11.07859,100,1839.695099
-17.540046,100,1850.123969
-0.166068,1,1850.153265
-0.181534,1,1850.180447
-15.952304,100,1853.086404
-9.860365,56,1854.795141
-12.245297,100,1857.670224
-11.623467,100,1860.433047
61.805671,100,1863.372096
-12.211958,89,1873.565076
-12.107945,100,1876.455825
-11.558039,100,1879.1942
-1.304797,13,1879.544519
-6.473913,54,1881.057648
-0.170781,1,1881.087925
-13.123602,100,1883.981168
-11.542002,100,1894.401057
-14.092261,100,1897.301039
-9.125871,65,1899.128993
-0.926698,11,1899.463486
-14.043635,100,1902.340251
-13.018563,100,1905.274157
-9.873262,100,1908.069894
-14.123226,100,1918.897991
-34.715383,100,1921.748809
-40.163598,100,1924.666849
-47.964509,100,1927.447887
-0.180328,1,1927.473847
-0.939464,100,1930.202085
-11.433513,100,1940.939891
-12.556827,100,1943.817344
-10.936308,100,1946.65803
83.986022,100,1949.525622
-10.305122,100,1952.375919
-10.704036,100,1962.939775
-2.776657,100,1965.833332
-11.706558,100,1968.667904
-10.970455,100,1971.435343
1.812236,100,1974.482361
-12.482001,100,1984.833687
-6.415679,50,1986.345188
-10.625577,100,1989.159032
-9.906981,100,1991.879129
-3.01188,26,1992.61713
-29.770497,100,1995.481508
-11.477077,100,2005.998547
30.949155,100,2009.064528
-10.950989,100,2011.82481
-11.089343,100,2015.389806
-10.825776,100,2018.22966
-25.15631,100,2028.796928
-14.339249,100,2031.952218
-2.109464,100,2035.001819
-10.256625,100,2037.942501
-5.265663,46,2039.219672
-10.016765,100,2041.911935
-11.180789,100,2052.341619
-4.445884,45,2053.823915
-0.167861,1,2053.855477
-0.19251,1,2053.885618
-2.600424,20,2054.508178
-11.735594,100,2057.465061
-11.731585,100,2060.218792
-12.896504,100,2062.971406
-1.974631,19,2063.497005
-10.742311,100,2074.00635
-12.251385,100,2077.068914
-0.145357,1,2077.097516
2.803875,67,2079.200759
-34.316989,100,2081.903241
-0.150471,1,2081.930032
-1.791373,20,2082.457941
-10.651322,100,2085.224433
-10.808695,100,2088.116362
-10.383423,100,2099.055575
55.837105,100,2102.156982
-10.396063,100,2105.318376
-11.664541,100,2108.336725
-11.347105,100,2111.24812
-0.179311,1,2111.278491
-12.665447,100,2121.958314
-11.326455,100,2125.004273
-11.46473,100,2128.006006
-10.336469,100,2130.875068
-21.731353,100,2133.736589
-4.479336,36,2142.291413
-59.343507,100,2145.437943
-10.334946,100,2148.5152
-32.791946,100,2151.389767
-1.149464,13,2151.737311
-1.514723,14,2152.153965
99.439007,100,2155.079342
-0.195209,1,2155.110311
-1.947424,100,2165.73716
-16.415824,100,2168.860472
-10.889436,100,2171.905589
-9.929871,100,2175.004971
-2.850185,29,2175.872553
-10.596338,100,2178.864875
-8.760912,72,2188.691002
-15.168845,100,2191.852088
-14.816811,100,2195.0815
-14.150349,100,2198.252306
-4.366225,100,2201.149086
-1.427065,13,2201.52517
-25.692951,100,2211.948357
-16.220072,100,2215.096299
-2.264774,25,2215.857215
-10.9009,100,2218.892177
-23.293949,100,2221.839083
-11.698579,89,2224.35362
-0.150176,1,2224.379861
-1.814633,16,2224.823811
-18.447466,100,2235.390297
-12.772802,100,2238.369745
-11.897632,100,2241.4198
-0.627786,7,2241.635609
-16.883492,100,2244.673507
-1.492503,16,2245.118436
-0.170021,1,2245.148194
-12.278268,100,2248.042509
-10.269361,100,2258.705316
-4.284598,100,2261.737289
-1.024824,8,2261.979257
-0.159055,1,2262.013283
-0.962478,9,2262.296574
-19.543166,100,2265.459055
-78.688625,100,2268.730727
-34.133881,100,2271.593664
-3.129986,29,2272.509636
-11.900974,100,2282.970136
-10.008416,100,2286.137149
-12.306672,100,2289.168983
-10.325142,100,2292.757637
-0.168949,1,2292.786372
-12.884198,100,2295.597373
-10.122435,100,2306.04889
259.083377,100,2309.027156
-11.165335,100,2312.160376
9.777647,100,2315.240766
-11.415455,100,2318.047083
9.066759,100,2328.584417
-15.610561,100,2331.643952
-9.178879,100,2334.862461
-14.870033,100,2338.007858
-30.218772,100,2340.903332
-0.181858,1,2340.934015
-13.359061,100,2351.457301
-10.106822,100,2354.323856
-11.844344,100,2357.436968
-11.002688,100,2360.56703
-0.175857,1,2360.598291
-17.554375,100,2363.496441
-2.890812,21,2364.07569
-2.38209,22,2364.673174
-0.152085,1,2364.699032
-16.163746,100,2374.92798
-10.51384,100,2377.815463
-7.06466,54,2379.536183
-13.030808,100,2382.619567
-2.154788,23,2383.32671
-17.65853,100,2386.381963
-0.17879,1,2386.411127
-10.715223,100,2396.880927
-1.508248,14,2397.265461
-0.169206,1,2397.291602
55.289536,100,2400.314863
-0.181187,1,2400.344603
-16.334742,100,2403.410523
-14.684785,100,2406.509725
-11.024598,100,2409.534672
27.531419,96,2419.969202
-9.603183,100,2423.188379
309.176675,100,2426.3483
-14.547162,100,2429.375421
-7.581183,82,2432.013429
-11.58408,100,2442.392998
-0.180912,1,2442.422289
-0.171206,1,2442.450347
-0.167012,1,2442.479041
194.501359,100,2445.503868
-35.574029,100,2448.504642
257.503595,100,2451.670515
-15.749744,100,2454.833331
-10.265002,100,2465.426591
-13.184749,100,2468.37925
418.102469,100,2471.380084
-9.546686,100,2474.442706
9.058294,12,2474.807775
376.901824,100,2478.025702
-2.905197,28,2478.90223
-13.015011,100,2489.614014
-16.796154,100,2492.544065
12.919914,63,2494.335289
-18.177916,100,2497.235587
-1.82074,14,2497.648781
-22.417643,100,2500.830589
-8.722814,100,2511.441532
309.616466,100,2514.632574
-0.196457,1,2514.664626
-0.75507,8,2514.907468
-13.572833,100,2517.82497
-9.019735,100,2520.931698
-10.193442,100,2524.113652
-13.50279,100,2527.378278
-10.976159,92,2537.851134
-16.15763,100,2540.938388
5.852857,100,2544.127846
-15.134767,100,2547.273605
-9.656893,100,2550.401058
-14.762738,100,2560.999792
-10.207412,100,2563.851141
17.335029,91,2566.508647
-9.846056,100,2569.608895
-10.054701,100,2573.532701
-24.03156,100,2584.253396
-9.845335,100,2587.193659
452.139984,100,2590.677341
-0.619365,100,2593.79274
-9.644883,100,2597.142867
6.445145,100,2607.79054
-10.026871,74,2610.005737
-3.442574,37,2611.197661
-3.178382,35,2612.325375
-0.802676,7,2612.54932
-10.593301,100,2615.739505
-9.721024,100,2619.002618
-13.930558,100,2622.059327
-15.568813,100,2632.975221
-0.165816,1,2633.005263
-14.215407,100,2635.916637
-14.893202,100,2638.660933
-11.666849,100,2641.586929
-0.166733,1,2641.615364
-0.224159,100,2644.79792
-12.04952,100,2655.419167
-9.506628,100,2658.271639
-13.218526,100,2661.182032
-9.989583,100,2664.103097
-9.427668,100,2667.089397
-3.394455,100,2677.658139
360.767151,100,2680.772997
-5.700867,59,2682.52377
-2.585634,23,2683.203249
-10.488465,100,2686.094282
-11.418741,100,2689.316222
-6.521882,100,2700.079565
-9.268252,100,2703.182023
-10.353722,100,2706.020255
13.302347,100,2708.785466
-10.37382,100,2711.672145
-11.087305,97,2722.082258
-10.098044,100,2724.964711
-11.602301,100,2727.689559
-9.646248,100,2730.401547
-13.372981,100,2733.251978
-1.805849,17,2733.811057
-9.972802,100,2744.297343
-10.128805,100,2747.118328
-0.183325,1,2747.144524
-14.023927,100,2749.987003
-12.625266,100,2753.089487
12.535274,77,2755.36283
-30.527106,100,2758.358362
-8.456064,77,2768.166241
465.961533,100,2770.974868
14.921035,100,2773.886122
-11.750807,100,2776.835812
14.324895,42,2777.99741
-21.227026,100,2780.959562
-0.167578,1,2780.990166
-13.005272,100,2791.39703
0.771297,100,2794.2845
-33.995928,100,2797.075747
-4.930704,47,2798.431337
-8.338154,91,2801.161993
31.405071,100,2811.99998
-0.169703,1,2812.040618
-0.832428,8,2812.343462
-22.981401,100,2815.668961
490.918414,100,2818.974186
-4.266335,100,2821.987274
-12.036888,100,2824.814235
-5.733098,43,2826.02351
-9.442734,100,2836.645662
523.540941,100,2839.699008
55.875757,100,2842.637596
-9.310433,100,2845.669416
-11.255818,100,2848.71686
-34.809134,100,2860.579925
-10.386754,100,2863.506099
-10.632358,100,2866.440396
-12.388746,100,2869.565922
-54.206558,100,2872.513347
-11.69244,100,2883.066721
-9.989292,100,2885.979262
-10.551099,100,2888.939075
-11.128482,100,2892.049912
16.356035,100,2894.911716
-9.667825,100,2905.637192
-13.53106,100,2908.575074
-30.863778,100,2911.47688
210.405107,100,2914.533402
-11.885849,100,2917.426199
-12.954056,100,2927.980116
-2.106908,23,2928.695294
-11.011246,100,2931.591133
-0.167682,1,2931.619046
-3.28924,100,2934.665963
-1.457344,14,2935.062314
-31.892403,100,2938.03046
587.550111,100,2941.01222
-10.161047,100,2951.52613
-1.918971,13,2951.902341
-10.824931,89,2954.524723
-4.049095,100,2957.521885
-14.154251,100,2960.591851
-2.55252,100,2963.722049
259.668433,100,2974.358447
-10.340187,100,2977.370663
-9.77246,100,2980.25881
-9.227051,100,2983.153664
15.445065,100,2986.074753
-11.160238,100,2996.537042
-43.401437,100,2999.44099
-10.755425,100,3002.421649
-9.069048,100,3005.507028
-10.552882,100,3008.471919
-9.553606,100,3019.009883
-10.132809,100,3022.164958
38.655335,17,3022.675923
-12.567492,100,3025.905856
-10.188476,100,3029.063849
-12.07161,100,3031.957617
-1.936371,14,3032.355036
-10.340293,100,3043.061046
-11.723304,100,3045.928736
-11.296475,100,3048.902535
-13.075805,100,3051.719839
-11.821197,100,3054.560668
-12.898971,100,3065.056378
115.702173,100,3068.208433
-0.148855,1,3068.237848
-9.151484,100,3071.076751
-8.881111,100,3073.855499
382.032929,100,3076.730686
-0.168811,1,3076.761633
-1.396814,14,3077.165127
303.347979,100,3087.490186
-0.1531,1,3087.521596
-10.405304,100,3090.541179
-9.2438,100,3093.287944
-12.846603,100,3096.17933
-0.152527,1,3096.20814
-9.723881,100,3099.417435
-9.130462,100,3110.086428
409.755825,100,3113.126667
-0.14961,1,3113.155552
-10.493677,100,3115.891032
-10.290219,100,3118.863155
-12.403149,100,3121.845878
-9.335495,100,3124.554552
-9.457587,100,3135.161283
-3.647001,36,3136.361301
-10.769041,100,3140.283199
28.410257,100,3143.144556
-9.36542,100,3145.933157
-21.834897,100,3156.661003
-24.129328,100,3159.621429
-15.129714,100,3162.462222
-39.837248,100,3165.420093
433.81012,100,3168.542263
-2.324774,100,3179.119828
-9.736941,100,3182.358509
-9.968961,100,3185.283051
-22.096746,100,3188.109152
-0.158332,1,3188.139594
1.574647,78,3190.474277
-10.170615,100,3193.359557
-9.927848,100,3204.105302
-0.147746,1,3204.136118
16.509382,100,3207.180743
-0.158098,1,3207.214275
-15.956192,100,3210.248363
-11.324855,100,3213.349465
-8.625777,100,3216.443276
-9.105518,100,3227.008004
-10.586675,100,3230.076214
7.664808,100,3233.304404
-12.17462,100,3236.154738
-13.336327,100,3239.225503
-9.785833,100,3249.888361
-0.176976,1,3249.918658
-0.154553,1,3249.950046
321.474646,100,3252.928835
-0.147174,1,3252.954756
-3.783838,37,3254.056598
-10.289585,100,3257.043314
-46.445854,100,3260.028705
-1.451346,100,3262.975865
-0.168961,1,3263.005302
-9.72837,100,3273.621801
-9.216007,100,3276.667965
59.159657,100,3279.573364
-10.415463,94,3282.321915
-32.647643,100,3285.252374
-14.339666,100,3295.832366
-9.691644,100,3298.97916
-10.3742,83,3301.380693
-63.082452,100,3304.355027
-11.167149,96,3307.170565
-9.33735,100,3317.493662
-9.596745,100,3320.410256
-9.027136,100,3323.369443
-14.557554,100,3326.263902
-1.687647,16,3326.716939
-2.742014,26,3327.439157
-1.867269,21,3328.016341
-10.148263,100,3331.184089
-12.333983,100,3341.729116
-10.522582,100,3344.679763
-14.579247,100,3347.801451
-2.615884,23,3348.517996
-0.170071,1,3348.548942
-0.880933,11,3348.891935
-0.148688,1,3348.926909
-9.416279,100,3352.153192
-16.620108,100,3362.840064
-0.153564,1,3362.878923
-12.901105,100,3365.805685
-12.936351,100,3368.783881
-9.140732,100,3371.841145
-0.169707,1,3371.870607
-11.335287,100,3375.262835
-9.805004,100,3377.949836
-9.370935,100,3388.426417
-45.058601,100,3391.551895
-10.576577,100,3394.385399
15.444664,100,3397.02661
-16.143742,100,3399.578979
693.545014,100,3410.107635
-10.264658,100,3413.533169
-15.518091,100,3417.337873
-8.884711,100,3419.847112
-44.552329,100,3422.433524
-6.010359,58,3431.560358
-11.058454,100,3434.66071
474.855384,100,3437.666507
-11.855744,100,3440.26883
-10.636159,100,3442.768675
-38.607727,100,3452.778129
-12.319341,100,3455.75328
-0.178823,1,3455.783948
-11.69098,100,3458.986415
-14.274614,100,3461.913929
-10.039135,97,3464.446402
-9.615599,100,3474.60577
-11.306911,100,3477.792431
6.136819,100,3480.789955
-10.143489,100,3483.900296
11.174727,71,3485.637381
-28.768257,100,3488.09811
-29.109912,100,3498.389301
-10.698984,100,3501.4661
-10.318113,100,3504.600939
-10.346857,100,3507.398885
-50.874994,100,3509.885897
-9.613863,100,3520.203557
-0.151102,1,3520.236872
-9.933798,100,3523.324456
-6.386559,100,3526.29822
-14.61962,100,3528.980765
-11.104739,100,3531.487005
-0.168571,1,3531.511412
2.936124,100,3541.665332
-11.051651,100,3544.841184
-10.87897,100,3547.915166
-12.400821,100,3550.842582
463.35872,100,3553.389927
-9.501717,100,3563.656417
-12.712244,100,3566.748643
-2.225912,23,3567.557859
-7.224643,71,3569.814853
-12.571559,100,3572.89996
-0.179112,1,3572.933218
-64.826057,100,3575.712797
-44.008806,100,3585.710304
-9.139539,77,3587.837467
-9.168619,100,3591.036959
-9.874286,100,3594.392593
-17.156951,100,3597.193268
-12.399205,100,3599.752963
-1.047619,10,3600.008288
-9.034051,100,3610.232886
-9.200509,80,3612.804197
-7.467228,70,3615.202895
8.429803,14,3615.671855
-11.789692,100,3618.947321
-3.78432,38,3619.959976
-9.71404,100,3622.548998
-10.778087,100,3633.249203
-0.184573,1,3633.28028
-11.621067,100,3636.327404
16.794664,100,3639.540375
-10.537546,100,3642.059979
69.625542,100,3645.053698
181.991247,100,3655.536909
-104.910841,100,3659.189245
-11.915379,100,3662.226833
-40.546599,100,3665.230601
65.423802,100,3668.056779
-0.170355,1,3668.086292
-12.989389,100,3678.699484
-9.673158,100,3681.715818
-0.167194,1,3681.742681
-10.380474,100,3684.892695
-16.174561,100,3688.955393
-12.182428,100,3691.90349
-0.183183,1,3691.930231
-9.621631,100,3702.461418
-9.648643,100,3705.761857
-12.506857,100,3708.895255
-10.686378,100,3711.740391
-10.816011,100,3714.837267
618.037467,100,3725.765289
441.558301,100,3729.140053
140.828635,100,3732.488677
-42.063558,100,3735.973774
-8.925869,100,3738.774669
-9.565503,100,3750.031992
-0.14968,1,3750.064617
-10.749304,100,3753.41537
-9.641617,100,3756.513741
-11.115454,100,3759.156599
712.437545,100,3762.221426
