#{"t_start": 1701639046.653283, "env_id": "PickUpHighLevel-v0"}
r,l,t
-16.263938,100,626.802569
-24.401716,100,637.579924
-22.388292,100,640.654798
-16.26078,100,643.697044
-18.347965,100,647.039253
-22.878132,100,650.38419
-12.525061,65,652.688058
-38.708624,100,663.366587
-24.329069,100,666.474421
-13.371571,78,668.826492
-50.348366,100,672.062626
-0.149977,1,672.097275
-22.524066,100,675.444163
-21.110361,100,686.114506
-16.98567,100,689.186221
-14.911018,94,691.933921
-57.692496,100,695.140203
-22.483117,100,698.398777
-20.351218,100,709.243093
-20.120796,100,712.268927
-19.199634,100,715.280308
-23.017034,100,718.469227
-20.317041,100,721.970764
-21.786433,100,732.825538
-20.124151,100,735.853131
-19.114083,100,738.906652
-38.628571,100,742.208164
-1.171325,100,745.518789
-19.020918,100,756.283801
-18.591389,100,759.313543
-27.11967,100,762.286047
-0.794791,7,762.517633
-2.892854,100,765.822606
-8.440209,49,767.465207
-0.161242,1,767.49675
-13.813637,100,770.781713
-13.314168,100,781.489316
-20.339998,100,784.535952
-37.104429,100,787.735704
-47.349083,100,791.017759
-19.906903,100,794.272611
-0.146988,1,794.30304
3.528332,100,804.938456
-29.443184,100,807.979853
-3.5197,100,811.24825
-17.973374,100,814.516781
-17.865481,100,817.746048
-22.559889,100,828.513656
-20.62642,100,831.572906
-0.168914,1,831.606992
-19.214257,100,834.932278
-17.183198,100,838.247817
-6.241353,40,839.485704
-21.37412,100,842.696936
-55.602402,100,853.560132
-18.397625,100,856.855398
-27.096519,100,860.125375
-23.115319,100,863.360228
-16.408826,100,866.593623
-34.941316,100,877.516814
-18.855738,100,880.772636
-25.299069,100,884.104386
-19.477618,100,888.552198
-20.503335,100,891.951399
-16.930513,100,902.634673
-35.926351,100,905.861878
-38.698368,100,909.037072
-18.121012,100,912.174587
-17.492496,100,915.031197
-0.690486,6,915.190253
-18.137193,100,925.782317
-0.147594,1,925.813209
-4.657572,32,926.790261
-1.676786,16,927.297297
-17.318561,100,930.496588
-17.560394,100,933.723591
-0.144911,1,933.754779
-49.40967,100,936.894161
-0.150943,1,936.924018
-27.352407,100,940.059083
-27.808612,100,950.76044
-26.537261,100,954.110192
-42.121594,100,957.434242
-0.177947,1,957.464661
-19.973402,100,960.490005
-16.987089,100,963.470973
-4.132395,100,974.107517
-16.958995,100,977.449826
-16.964349,100,980.659841
-31.939735,100,983.589678
-0.184799,1,983.619245
-14.349824,100,986.630391
-20.542203,100,997.350285
-30.031469,100,1000.641781
-2.971908,23,1001.36746
-0.146669,1,1001.399547
-7.508959,51,1002.977486
-17.997092,100,1005.885226
-18.601886,100,1008.886758
14.03295,100,1019.628119
-17.273608,100,1022.872536
-17.511942,100,1026.138471
-23.778134,100,1029.113107
-19.827729,100,1032.094899
-15.13302,100,1042.582773
-0.767262,7,1042.818774
-16.160607,100,1046.107726
-0.146832,1,1046.141927
-22.009779,100,1049.336156
-21.945999,100,1052.350399
-25.256745,100,1055.237101
-14.23327,100,1065.572302
-19.500629,100,1068.82869
-46.863616,100,1072.28678
-20.991919,100,1075.508421
-21.395014,100,1078.561572
-6.68613,46,1079.97361
-15.952924,100,1090.899999
-25.06729,100,1094.116609
-26.860181,100,1097.417389
-14.566888,100,1100.581261
-18.681851,100,1103.627263
-3.893549,23,1104.314169
-33.033677,100,1114.941712
-16.713548,100,1118.142053
-67.589467,100,1121.26502
-9.878447,100,1124.405975
-5.381788,100,1127.448498
-15.015831,100,1138.157928
-16.23059,100,1141.433276
-13.059432,100,1144.575428
-14.727902,100,1147.603243
-21.136781,100,1150.625447
-13.557985,100,1161.327062
-1.457272,10,1161.659656
-16.579847,100,1164.837673
-15.842321,100,1167.717421
-5.448198,33,1168.734722
-6.417259,46,1170.094559
1.995017,100,1173.046073
-17.959117,100,1184.556946
-2.156617,13,1184.994781
-16.856765,100,1188.131236
-15.746049,100,1191.175915
-15.860245,100,1194.266259
-15.599498,100,1197.290008
-0.157574,1,1197.318962
-19.916513,100,1208.081412
-21.38603,100,1211.610574
-1.306275,9,1211.892256
-16.735633,100,1215.067291
15.019151,100,1218.12579
-5.773549,37,1219.314925
-14.905574,100,1222.344469
-18.053686,100,1233.041891
-0.147518,1,1233.074457
-14.894226,100,1236.176762
-17.929545,100,1239.139857
4.415005,100,1242.284294
-20.077026,100,1245.215852
-0.186856,1,1245.242305
-20.171459,100,1255.893879
-15.846799,100,1259.117942
-6.375105,100,1262.192213
-16.364708,100,1265.186599
-4.200654,29,1266.018967
-19.526312,100,1268.922304
-5.889569,100,1279.545676
-11.978282,100,1282.666631
-6.431128,42,1283.940177
-0.164201,1,1283.971471
-16.776014,100,1286.928677
-14.110373,100,1289.77961
-16.170265,100,1292.715975
-29.650523,100,1303.315145
-13.850798,100,1306.130116
-0.495194,7,1306.329986
-14.308829,100,1309.14842
-14.543656,100,1312.133458
-2.653213,18,1312.663982
-0.585099,5,1312.816492
-7.659635,43,1314.06989
-2.912486,19,1314.636901
-15.901785,100,1325.216959
-14.958895,100,1328.210947
-0.152663,1,1328.238631
47.178255,100,1331.221434
-14.802445,100,1334.15885
-14.581113,100,1336.972084
-2.200381,18,1337.51378
-27.04388,100,1348.515567
-1.231537,9,1348.810914
-18.723762,100,1351.927738
-16.628726,100,1354.940593
-0.147148,1,1354.971384
-14.303763,100,1358.101603
-20.473263,100,1361.177781
-13.581872,100,1371.99559
-3.956377,33,1373.061229
-14.549952,98,1376.034615
-12.399432,100,1379.03729
-4.667371,100,1382.075006
-18.438569,100,1385.156163
-7.442112,100,1395.779095
-0.189093,1,1395.809615
-16.364863,100,1398.722667
-1.005006,9,1398.986401
-3.283885,24,1399.672113
34.574075,100,1402.581154
-20.038363,100,1405.662353
-12.257519,100,1416.01066
-43.03414,100,1419.066519
-9.98402,64,1420.972397
38.906457,12,1421.32823
-8.884433,47,1422.751651
-28.200032,100,1425.745803
-14.737836,100,1428.664586
-12.918413,100,1439.282549
-19.442973,100,1442.304086
-0.82078,8,1442.555939
-11.439229,100,1445.426492
8.848897,10,1445.712712
-8.282131,100,1448.521163
-15.545077,100,1451.55754
-10.665095,70,1453.650671
-7.093401,42,1463.442679
-18.238082,100,1466.557374
-50.886887,100,1469.664861
-19.207783,100,1472.872746
-13.37757,100,1475.942734
-13.316221,100,1486.505164
-17.13827,100,1489.432086
-0.178089,1,1489.459486
-12.492611,100,1492.335365
-0.182143,1,1492.366449
-11.944854,100,1495.270587
-15.287404,100,1498.116552
-11.874894,89,1500.653362
-12.918161,100,1511.198789
-17.522156,100,1514.18987
-17.034501,100,1517.269237
-0.15211,1,1517.298577
-4.940839,47,1518.725271
-0.409156,5,1518.877893
3.246103,100,1521.943067
-13.56283,100,1532.464563
-11.777974,100,1535.563894
-18.665176,100,1538.505015
-11.862296,100,1541.432139
-1.160668,9,1541.68511
-12.590014,100,1544.662809
-13.63095,100,1555.250464
-0.17248,1,1555.278016
18.428897,100,1558.221062
15.782096,100,1561.189681
-18.675522,100,1564.114051
-13.441847,100,1567.087486
-9.493752,70,1569.101699
-12.931002,100,1579.653672
-0.181917,1,1579.681962
-13.322354,100,1582.474359
-6.075342,55,1584.161561
-1.149494,9,1584.450699
-23.835251,100,1587.44676
-24.55588,100,1590.279366
-13.349522,100,1600.881918
-0.177775,1,1600.913221
-12.115533,100,1603.846218
-1.173043,10,1604.143176
-3.459792,29,1604.984618
-52.446001,100,1607.982069
-14.022903,100,1611.195941
-0.896686,9,1611.450834
-9.201939,65,1613.532438
-17.896171,100,1624.13497
-24.343212,100,1626.939357
-10.787652,100,1629.935029
-10.808063,86,1632.54934
-3.269267,25,1633.286644
-0.17504,1,1633.319256
115.569134,100,1636.197381
-13.131268,100,1646.68693
-2.589777,21,1647.278952
-15.370556,100,1650.189637
-4.723818,34,1651.211844
-7.465227,53,1652.794695
-17.537846,100,1655.794927
-80.069001,100,1658.666424
-14.088627,100,1669.3563
-16.641322,100,1672.305492
9.926104,100,1675.277644
-27.54284,100,1678.079176
-10.976309,100,1680.996353
-5.599383,44,1682.347709
-12.321668,100,1692.807543
-14.122224,100,1695.7255
-16.00865,100,1698.573333
-11.401031,100,1701.561909
-15.062529,100,1704.557865
-0.14463,1,1704.583021
-18.095271,100,1715.385806
-15.920992,100,1718.20054
-5.545055,29,1719.008336
-12.889805,100,1721.89819
-13.19823,100,1724.782599
-14.961398,100,1727.674519
-1.902725,12,1728.065188
-4.027788,29,1736.610137
-14.146332,100,1739.383482
-47.478931,100,1742.898962
-0.15641,1,1742.930268
-0.149448,1,1742.959338
-7.126511,50,1744.420683
28.071173,100,1747.30339
-17.226496,100,1750.151772
-7.304909,49,1759.137283
-3.933229,32,1760.107637
-11.488734,100,1763.022983
-0.147484,1,1763.049967
-10.794165,100,1765.984555
7.385186,100,1768.75835
7.151645,100,1771.62509
-11.182927,100,1782.074404
-11.695639,100,1785.049772
-11.047002,100,1787.87882
-14.585808,100,1790.700776
-0.149899,1,1790.735809
-4.552623,37,1791.846532
-2.268105,79,1794.149477
14.178851,100,1804.644759
-9.756186,84,1807.058726
-13.128648,100,1810.004879
-14.006081,100,1813.036683
-12.49514,100,1815.961741
-0.170358,1,1815.987874
-12.980268,100,1826.590822
-2.393089,20,1827.191403
-12.363203,100,1830.081843
-20.024562,100,1832.99162
-0.147492,1,1833.022838
-4.550492,100,1835.91853
15.118039,100,1838.902577
-10.575161,100,1849.334657
-12.582691,100,1852.245857
-11.154319,100,1855.281533
-5.530392,47,1856.614044
-10.141728,100,1859.344389
-26.2591,100,1862.249867
-0.146296,1,1862.277631
197.287022,100,1872.778871
115.592509,100,1875.700122
-1.048489,10,1875.988569
-15.819595,100,1878.742298
-10.678741,100,1881.543174
-2.185969,19,1882.106618
-18.448709,100,1884.990018
-1.374471,11,1885.302732
-12.578078,100,1895.733417
-11.847337,100,1898.564726
-26.379606,100,1901.467137
-17.022926,100,1904.410517
-11.946245,100,1907.224659
-0.918604,8,1907.444631
-4.065421,26,1915.973746
-10.734493,100,1918.987483
-1.047844,11,1919.302224
81.752137,100,1922.183113
-0.145359,1,1922.213929
-27.683781,100,1925.093994
-10.234905,100,1927.868515
-10.366041,100,1938.357716
-11.764641,100,1941.323056
-20.311924,100,1944.224773
-7.79042,75,1946.359676
-0.601018,6,1946.539729
-12.130974,100,1949.39751
-1.544717,12,1949.732208
-11.604403,100,1952.589625
-3.508112,29,1960.97272
-7.892773,71,1963.168215
-2.347001,18,1963.707568
-12.248328,100,1966.562929
-27.685856,100,1969.385839
-26.132601,100,1972.306511
-0.646846,7,1972.500977
-0.115706,100,1982.80349
-2.329469,19,1983.401978
-17.110515,100,1986.408366
-10.895334,100,1989.197547
-12.198857,100,1991.931531
-10.260475,100,1994.783181
-7.946777,68,1996.756756
151.335137,100,2007.384713
-11.18617,100,2010.250297
-0.154791,1,2010.278011
-5.402975,45,2011.532311
-22.792292,100,2015.086407
-12.811171,100,2017.931041
-0.151189,1,2017.961137
-0.157346,1,2017.99207
38.322184,22,2018.589599
-9.17751,100,2029.285291
-10.125056,100,2032.458687
-11.684843,100,2035.381463
-11.274878,100,2038.316507
-10.341844,100,2041.020588
-9.377259,100,2051.34101
-13.924297,100,2054.564267
-14.460236,100,2057.481429
-10.762374,100,2060.226442
-7.63879,71,2062.188298
-4.528465,37,2063.202636
-4.245234,31,2064.070493
-11.726454,100,2074.660591
-12.375521,100,2077.699469
-3.028907,21,2078.385287
-0.173907,1,2078.416442
134.006537,100,2081.209138
-5.274351,55,2082.671466
-5.331021,46,2083.947096
-0.173125,1,2083.975753
-1.330186,12,2084.319511
-10.786934,100,2087.148181
-10.128458,100,2098.059396
-0.177985,1,2098.088578
-2.243268,16,2098.593974
-0.791511,7,2098.819462
-9.948422,100,2101.918985
-10.868045,100,2105.09423
-11.093683,100,2108.098496
16.353618,100,2111.010361
-13.673411,100,2121.691906
-11.359965,100,2124.735679
-15.320956,100,2127.736944
-10.885659,100,2130.611731
-3.079157,21,2131.188177
12.097791,58,2132.86208
-10.146433,100,2143.323146
-10.913664,100,2146.466566
-10.207299,100,2149.532822
-11.010934,100,2152.344356
-15.155847,100,2155.29612
7.671839,22,2155.963788
6.008669,100,2166.69664
12.437721,100,2169.702436
7.645764,100,2172.80734
-9.831918,84,2175.370759
-12.107989,100,2178.344085
-12.106181,100,2189.036569
-10.962073,100,2192.194178
-1.805522,100,2195.450563
-15.436379,100,2198.561108
-3.703688,29,2199.414973
-12.097516,100,2202.251764
-59.630166,100,2212.832272
-12.305266,100,2215.916745
-2.702111,19,2216.476745
-12.926327,100,2219.52878
-2.713408,25,2220.279142
-0.165964,1,2220.307195
-3.543113,31,2221.193411
-21.041008,100,2224.035162
-5.839852,45,2225.325417
-0.150374,1,2225.354057
-13.355045,100,2235.894573
-1.693679,15,2236.353163
-12.021978,100,2239.404908
-10.41555,100,2242.431892
-1.47401,14,2242.873001
-9.949185,100,2245.74978
-15.264423,100,2248.748965
7.104443,100,2259.363728
-0.161251,1,2259.393421
-2.792132,23,2260.092965
6.325591,100,2263.232753
-0.195806,1,2263.264674
-3.468526,33,2264.303567
125.023487,100,2267.606399
-9.880702,100,2270.551023
-15.804554,100,2281.087882
-0.790591,7,2281.297954
-1.866434,19,2281.843471
-14.871932,100,2284.901896
-1.653047,11,2285.25188
-11.821136,100,2288.288421
-10.689507,100,2291.902268
8.191759,17,2292.408197
-11.294141,88,2294.88097
-10.625202,100,2305.335711
-11.83349,100,2308.27921
-0.179703,1,2308.309601
-0.304836,100,2311.398987
-3.510347,30,2312.350072
-10.049513,100,2315.391089
-22.134848,100,2318.194524
-8.498713,69,2327.825658
-0.181091,1,2327.85689
-10.762681,100,2330.899872
-30.269594,100,2334.135825
-12.95482,100,2337.254752
-13.900522,100,2340.2138
13.15942,53,2341.723049
-0.176602,1,2341.749778
-14.330898,100,2352.2514
-0.180407,1,2352.283314
-9.874064,74,2354.454107
-10.137357,100,2357.564186
-10.509219,100,2360.68083
-11.764091,100,2363.560598
-0.153722,1,2363.588107
-0.17524,1,2363.614717
-0.344658,79,2373.298367
-10.089858,100,2376.009944
-9.754587,100,2379.108262
-13.947256,100,2382.186535
-10.215759,100,2385.311013
-10.03526,100,2395.752801
-0.1799,1,2395.785323
216.950287,100,2398.757582
-9.8348,100,2401.798433
-11.230939,100,2404.879504
-9.490284,100,2407.92816
-13.206899,100,2418.490543
-12.387956,100,2421.668314
-28.612223,100,2424.843664
7.02635,24,2425.589063
-9.059257,100,2428.604148
-2.852405,36,2429.808033
9.979027,100,2432.899858
-0.149184,1,2432.926737
-10.030203,100,2443.28057
-9.791368,100,2446.311981
-4.396959,35,2447.324305
353.390443,100,2450.546897
-10.391285,83,2453.135989
155.019835,100,2456.273482
9.931945,100,2466.780972
-6.291078,47,2468.141847
1.749548,67,2470.16877
-9.636418,100,2473.19297
-10.378768,100,2476.310681
-16.172017,100,2479.470106
-9.892887,100,2490.172232
-9.106003,100,2493.112041
-11.478801,100,2495.931713
-18.075085,100,2499.007111
-10.398189,100,2502.085093
-39.530355,100,2512.923803
-5.219528,41,2514.144391
-0.18216,1,2514.171018
437.959265,100,2517.125605
-8.592835,100,2520.175257
451.030978,100,2523.373243
-0.143546,1,2523.401138
84.074999,100,2526.664469
-11.292509,100,2537.3619
-13.520162,100,2540.44514
-9.844577,100,2543.637956
-9.819188,100,2546.795124
-31.384883,100,2549.927467
-10.777339,100,2560.53365
-10.18838,100,2563.387168
26.11077,100,2566.298053
-0.879305,8,2566.520396
-15.620298,100,2569.635652
160.290498,100,2573.558362
-25.021181,100,2584.268844
239.251117,100,2587.196963
435.757087,100,2590.701663
265.561155,100,2593.830424
-3.61181,28,2594.6873
-6.576992,52,2596.495677
-9.259724,100,2607.22784
442.598251,100,2610.276375
-9.570049,100,2613.51377
-12.424388,100,2616.655347
-0.176789,1,2616.688255
443.22461,100,2619.866556
133.581667,100,2630.710035
-15.348284,100,2633.810971
-32.512517,100,2636.688875
-10.11845,100,2639.444369
-0.150402,1,2639.473613
-7.638537,66,2641.43566
-0.152608,1,2641.464772
-7.520889,54,2643.078938
-1.59591,18,2643.662751
-19.43906,100,2654.46011
-37.656124,100,2657.307301
-39.000552,100,2660.246313
-0.157999,1,2660.27263
-13.11928,100,2663.159281
-9.542702,100,2666.121471
-9.61053,100,2676.74147
16.167522,100,2679.72801
-9.347875,100,2682.778535
-5.660586,56,2684.490192
-16.878966,100,2687.426098
-10.139991,100,2690.667837
-12.449845,100,2701.302989
-10.35026,82,2703.890152
-11.867687,100,2706.65449
-9.596281,100,2709.429092
-12.291915,100,2712.387579
-11.699767,100,2722.835529
-10.983843,100,2725.679735
-20.288996,100,2728.406241
-18.557778,100,2731.1396
-14.65023,100,2734.172816
-15.040425,100,2744.555011
-10.171411,100,2747.366463
-10.790952,100,2750.27639
-11.948198,100,2753.343776
-9.264597,100,2756.265764
-10.532315,100,2766.863949
-0.183636,1,2766.895011
-9.374315,100,2769.746405
-10.294903,100,2772.533084
-7.776283,74,2774.797761
-0.179082,1,2774.825936
-13.027019,100,2777.675034
-1.031805,100,2780.628731
-12.655729,100,2791.048809
-11.214976,100,2793.929816
-14.334646,100,2796.72859
-12.952001,100,2799.696832
-11.006162,100,2802.700861
-0.173286,1,2802.734727
321.354431,100,2813.935638
28.835267,100,2816.957206
-10.292924,100,2820.257909
-11.323217,100,2823.173296
-6.628521,100,2826.010713
-72.937503,100,2836.607274
-15.765005,100,2839.668151
-9.603979,100,2842.602937
-10.974447,100,2845.636758
-9.999065,100,2848.703041
-17.745786,100,2860.562449
-13.097889,100,2863.466779
-17.896355,100,2866.410049
-9.885172,100,2869.56134
9.11736,100,2872.484869
-9.251301,100,2883.048927
-12.856593,100,2886.031014
10.522495,100,2888.904082
-1.573893,17,2889.391638
-17.734804,100,2892.514193
-2.289745,19,2893.052069
-14.778859,100,2896.027075
-12.423101,100,2906.704463
-10.101048,100,2909.581201
-7.464544,100,2912.493461
-9.022636,87,2915.144345
-11.994863,100,2918.045918
12.709149,67,2927.653054
-39.43457,100,2930.606976
-16.057209,100,2933.650313
-11.403305,94,2936.379765
-9.622043,100,2939.431704
-9.101052,100,2942.28131
-9.823213,100,2952.825852
-8.858247,93,2955.592185
-11.555606,100,2958.613019
-10.222474,100,2961.662359
-9.714534,100,2964.8199
-11.51512,100,2975.450522
-10.520852,100,2978.379975
-13.34846,100,2981.284684
-13.360482,100,2984.245383
-12.964959,100,2987.068731
-2.56782,16,2987.522968
46.208606,100,2998.037941
-2.813893,29,2998.894152
-11.213537,100,3001.851931
-13.322815,100,3004.937352
-10.645663,100,3007.913758
-3.61951,32,3008.841784
-9.187912,100,3019.392932
-9.580283,100,3022.556381
-12.082318,100,3025.83395
6.876328,100,3028.952834
-7.456971,54,3030.555574
-9.687605,100,3033.439411
25.410651,47,3042.565379
-1.74902,17,3043.063881
-8.846349,100,3045.932569
-0.174827,1,3045.962925
-11.352734,100,3048.925028
-3.115055,28,3049.704823
-0.813752,8,3049.929548
-0.167222,1,3049.957476
-9.288628,100,3052.834467
-42.357158,100,3055.634705
-0.179769,1,3055.663128
-0.175361,1,3055.690692
-49.024388,100,3066.451345
-11.662548,100,3069.346909
-18.774512,100,3072.136336
-10.10445,100,3074.871932
-9.203111,100,3077.826152
-12.623734,100,3088.23164
-0.158145,1,3088.262039
-2.857673,32,3089.288565
-13.193711,100,3092.071253
-13.118598,100,3094.925551
-7.149346,61,3096.732357
-7.514122,89,3099.577075
-12.18349,100,3110.237654
-10.661394,100,3113.24402
-2.632461,25,3113.914538
-12.557617,100,3116.788766
-0.149636,1,3116.822858
-12.152638,100,3119.711028
-2.072485,20,3120.319601
-9.104736,85,3122.762546
-1.672034,18,3123.249197
-9.233996,100,3133.755021
-8.810871,100,3137.62666
-9.971257,100,3140.809949
-0.145627,1,3140.840741
-9.130383,100,3143.620717
131.002847,100,3146.527679
-13.175447,100,3157.231619
-9.565796,100,3160.157511
-10.867094,100,3163.017304
-2.306348,23,3163.725393
-0.147272,1,3163.759873
-11.721268,100,3166.648108
-14.00291,100,3169.787869
-18.724233,100,3180.462335
-71.097861,100,3183.62966
-10.665188,100,3186.4177
-13.976634,100,3189.385469
-5.926484,48,3190.772681
-0.149107,1,3190.802099
-8.952561,100,3193.686811
579.896022,100,3204.499583
-15.699229,100,3207.548909
-0.15773,1,3207.577657
-10.070901,100,3210.627725
-9.370575,100,3213.695467
-14.668628,100,3216.791898
-9.908273,100,3227.418489
262.602903,100,3230.431077
370.552822,100,3233.62267
-12.494151,100,3236.43417
605.021332,100,3239.54949
-9.594047,100,3250.205244
-2.106861,23,3250.940758
-0.146926,1,3250.975135
4.943467,50,3252.421404
10.613302,100,3255.344712
-2.503222,100,3258.290416
17.285387,100,3261.353268
-1.891074,16,3261.823649
-14.000958,100,3272.444254
-12.502786,100,3275.482202
-10.200626,100,3278.366654
-9.63956,100,3281.343402
626.228996,100,3284.281165
-9.970221,100,3294.821311
402.279465,100,3297.991566
-0.149717,1,3298.019971
-14.852432,100,3300.904514
-10.994302,100,3303.886647
-12.084203,100,3306.812645
-5.673527,51,3308.310159
-10.300952,100,3318.62507
-47.242221,100,3321.554825
-1.149841,11,3321.871831
-12.424069,100,3324.866645
-6.285757,59,3326.50974
-10.687435,100,3329.395765
-11.902728,100,3340.162713
-10.046716,100,3343.119128
2.035507,75,3345.327384
-9.728726,94,3348.28122
-0.150476,1,3348.310897
-10.370043,100,3351.446842
-12.082894,100,3354.582639
-7.485931,70,3364.313936
-10.526915,100,3367.279353
-9.364739,100,3370.226084
554.37406,100,3373.534133
-10.788569,100,3376.519531
-0.9247,11,3376.836107
-9.683381,100,3387.191148
-9.617179,100,3390.292886
-0.179314,1,3390.324325
-9.01367,100,3393.318872
-9.601923,100,3395.982266
-10.017518,100,3398.492262
-0.152689,1,3398.518217
-0.826838,8,3398.730476
-9.166446,100,3409.202793
-14.017728,100,3412.471599
-11.412743,98,3416.452482
-6.665921,66,3418.116613
-12.659803,100,3420.617555
-11.272131,100,3430.776478
-50.479632,100,3433.883833
-11.744398,100,3436.975736
-3.03184,25,3437.640013
-37.060414,100,3440.226871
-8.303251,100,3442.721445
-5.870705,47,3443.875593
-0.948505,11,3444.151462
-13.754574,100,3454.485348
-9.87021,100,3457.643903
-12.692013,100,3460.755721
-15.494599,100,3463.392647
-26.684437,100,3466.078212
-11.037296,100,3476.47738
-43.39697,100,3479.599637
-0.17267,1,3479.628262
-9.775805,100,3482.861538
-14.630308,100,3485.348248
-10.070428,100,3487.80393
-0.146593,1,3487.832021
-9.709887,100,3498.113688
-3.360521,100,3501.197931
399.978504,100,3504.33194
603.851174,100,3507.133019
-9.663432,100,3509.62242
-8.257656,79,3519.226542
-10.162398,100,3522.397885
-9.029989,100,3525.382858
-13.416399,100,3528.174589
-7.078365,65,3529.750396
-9.747509,100,3532.46044
-9.157137,86,3542.230019
-12.553467,100,3545.521468
-0.145348,1,3545.552511
-10.213252,100,3548.562646
-9.143475,100,3551.310949
-2.170361,100,3553.916229
9.124524,100,3564.210582
-9.922123,100,3567.495718
-10.020395,100,3570.581734
16.557124,100,3573.658605
680.522311,100,3576.381502
-9.855306,100,3586.340725
-14.993237,100,3589.478635
-9.849898,100,3592.677132
-10.969553,100,3595.835864
-12.968041,100,3598.439352
524.724794,100,3608.403464
-10.823513,100,3611.479594
-51.962842,100,3614.832282
-7.447917,66,3617.108349
-10.199479,100,3619.966185
-10.0191,100,3622.572585
483.665068,100,3633.339587
-11.711092,100,3636.369493
-18.395837,100,3639.538381
-0.174532,1,3639.562534
