#{"t_start": 1701639045.683323, "env_id": "PickUpHighLevel-v0"}
r,l,t
-3.69763,28,878.013287
-19.210988,100,881.22626
-51.456766,100,884.580405
-8.037311,48,886.118651
-0.148721,1,886.150547
-25.183264,100,890.68443
-17.709429,100,893.950353
-17.053855,100,904.698254
-5.212978,31,905.675865
-8.090507,51,907.323037
-22.390441,100,910.522406
-18.143605,100,913.581346
-0.396314,100,916.431704
-28.088472,100,927.058668
-22.316354,100,930.201525
8.480736,15,930.677586
-19.039112,100,933.912699
-27.603854,100,937.03301
-0.607389,75,939.400913
-14.114089,100,950.09188
-17.630308,100,953.408365
-6.291669,100,956.70129
-19.179359,100,959.854862
-16.270288,100,962.889761
-54.966274,100,973.360896
-19.257638,100,976.698235
-19.822739,100,979.985496
-0.168576,1,980.016754
-3.15226,26,980.844043
-0.148147,1,980.875873
-40.762416,100,983.831447
-24.524501,100,986.780736
-19.932394,100,997.499064
-17.942994,100,1000.754832
4.652908,100,1003.932767
-21.491328,100,1006.842103
-41.221921,100,1009.842277
-20.231076,100,1020.582118
8.38577,99,1023.795918
-5.225192,100,1027.060644
-5.720186,49,1028.531974
-11.608607,79,1030.873487
-15.459453,100,1033.818766
-4.257691,27,1034.611552
-33.520884,100,1045.297196
-20.502036,100,1048.61488
-19.542931,100,1051.655807
-16.927534,100,1054.659479
-18.070801,100,1057.487106
-2.966472,18,1057.984757
-0.609455,5,1058.120912
-21.276742,100,1068.762787
-15.588031,100,1072.051438
-26.91647,100,1075.51946
-22.535991,100,1078.571963
-18.587155,100,1081.721095
-18.673393,100,1092.58765
-18.675896,100,1095.854465
-15.252062,100,1099.141634
-0.172709,1,1099.173648
-28.874229,100,1102.313221
-18.429648,100,1105.29899
-18.721248,100,1115.929381
-5.402023,22,1116.630074
-14.734816,100,1119.835544
-0.146093,1,1119.87065
-12.489371,80,1122.340735
-15.973129,100,1125.490124
-16.363878,100,1128.527363
1.620795,100,1139.253151
-20.762087,100,1142.51619
-9.681835,64,1144.578193
-16.533421,100,1147.568658
3.560103,100,1150.610319
-14.966696,100,1153.676232
-16.451582,100,1164.433427
-17.576885,100,1167.444821
-18.090734,100,1170.442174
-15.225681,100,1173.378967
-15.888538,100,1177.290823
-17.464831,100,1188.110477
-14.25391,100,1191.093572
-18.740276,100,1194.210031
-51.868897,100,1197.115062
-18.347883,100,1200.396834
-11.810156,59,1209.794293
-33.20829,100,1213.379407
-16.92382,100,1216.469891
-15.045947,100,1219.543482
-16.847246,100,1222.633106
-15.498934,100,1233.28493
-15.03054,100,1236.475493
-13.892693,100,1239.40437
-30.250387,100,1242.538184
-24.407122,100,1245.506119
-15.689194,100,1256.058202
-0.151119,1,1256.089435
-15.918935,100,1259.349056
-18.043305,100,1262.433703
-9.572224,59,1264.25718
-15.99491,100,1267.175432
-4.269634,100,1270.083113
-14.62992,100,1280.723091
-3.477428,29,1281.633928
-25.494484,100,1284.699164
-15.440127,100,1287.669917
-28.363163,100,1290.523434
-20.421859,100,1293.46792
-7.847808,51,1302.542382
-12.634228,72,1304.736958
-14.716073,100,1307.537853
-0.144707,1,1307.566663
-6.229716,100,1310.389216
-13.263024,100,1313.387486
-18.861926,100,1316.296361
-16.77758,100,1326.954308
-4.232171,25,1327.688194
5.550454,100,1330.670048
-25.717058,100,1333.620314
-42.708918,100,1336.495664
-15.430399,100,1339.388331
-14.003279,100,1350.410023
-52.921626,100,1353.563407
-16.984145,100,1356.540715
-16.611353,100,1359.686988
-3.639141,30,1360.605132
-77.653857,100,1371.305169
-12.510716,100,1374.579761
-17.274341,100,1377.586885
-28.468648,100,1380.616685
-13.989984,100,1383.64329
-11.932654,100,1386.717324
-15.008149,100,1397.319098
-17.273265,100,1400.224549
-7.767473,100,1403.12977
-16.279352,100,1406.187478
-1.987057,15,1406.64831
-2.472981,15,1407.055791
-13.745597,100,1417.475764
-1.16751,9,1417.755021
-0.146523,1,1417.786377
-19.236084,100,1420.781477
-1.058502,10,1421.077046
-3.187849,24,1421.788897
-40.049145,100,1424.827076
-14.430669,100,1427.77628
-24.54588,100,1430.651229
-17.511946,100,1441.402855
-16.346281,100,1444.368087
-0.170675,1,1444.397213
-12.662903,100,1447.254997
-12.710618,100,1450.023919
-12.345804,100,1453.094952
-10.117985,86,1464.214734
-19.51352,100,1467.304838
-13.868784,100,1470.427643
-0.919458,10,1470.752516
-13.195311,100,1473.949909
-0.157547,1,1473.981322
-11.673148,100,1477.054626
-3.159173,22,1477.683314
-13.993815,100,1488.273693
-13.629913,100,1491.151071
-15.306656,100,1494.058306
-2.472563,23,1494.752325
-14.433505,100,1497.631945
-15.333349,100,1500.445702
-13.046871,100,1510.978008
-2.435264,25,1511.707797
-17.022865,100,1514.672299
-24.011984,100,1517.7349
-14.486459,100,1520.765612
-25.585878,100,1523.792408
-14.348178,100,1534.361845
-2.219856,18,1534.930302
-0.169508,1,1534.96137
-23.612474,100,1538.020933
-17.844343,100,1540.931995
-11.707153,100,1543.864031
-11.865515,100,1546.829665
-0.183363,1,1546.860449
-12.145741,100,1557.40683
-31.525143,100,1560.431308
-13.145048,100,1563.319857
-15.137621,100,1566.306845
-14.574314,100,1569.216485
-12.503899,100,1579.787902
-1.112739,11,1580.098359
-12.469807,100,1582.876906
-32.99282,100,1585.912124
-15.870069,100,1588.885472
-12.435742,100,1591.731277
-19.639405,100,1602.345134
-2.20305,22,1602.983865
5.169799,100,1605.912346
-0.144381,1,1605.939647
-0.147019,1,1605.96972
-21.437279,100,1608.969129
-0.155681,1,1609.000238
-8.531256,100,1612.20915
-0.186471,1,1612.237888
33.905575,50,1613.810192
-0.144443,1,1613.842109
-11.755234,100,1624.510288
-15.558119,100,1627.323587
-10.507832,100,1630.260578
-15.848842,100,1633.321464
-18.430303,100,1636.259519
-17.688868,100,1646.663587
-21.130426,100,1649.582619
-35.63719,100,1652.563981
-0.17731,1,1652.592643
-18.643371,100,1655.579295
-12.680692,100,1658.532025
-1.459736,11,1658.853292
-15.354271,100,1669.467061
-12.40065,100,1672.413315
-36.652572,100,1675.440193
-11.077356,100,1678.232272
-14.594246,100,1681.15036
-6.761844,100,1691.670335
-1.612407,12,1692.03746
-31.444439,100,1694.9561
-61.575038,100,1697.791221
-2.649307,18,1698.324058
-26.361377,100,1701.251834
-0.986014,10,1701.560308
2.318222,100,1704.56479
-0.172316,1,1704.596736
-0.182745,1,1704.624589
-1.465729,14,1705.038842
53.076202,62,1714.642408
-14.158662,100,1717.634274
-46.071847,100,1720.401451
-2.078654,17,1720.875407
-5.460832,43,1722.149727
-12.251894,100,1725.053764
-11.102241,100,1727.902041
-17.105467,100,1738.539787
-0.179538,1,1738.566441
8.217061,16,1738.99499
-11.941379,100,1742.3532
146.984647,100,1745.376916
-14.409866,100,1748.257856
-13.047862,100,1751.10737
-11.405266,100,1761.658603
-2.437517,20,1762.24583
-20.759031,100,1765.144048
-0.182163,1,1765.174011
-11.626048,100,1768.047445
-12.38931,100,1770.81981
-11.77008,100,1773.687737
-0.757925,6,1773.865765
-12.230524,100,1784.382544
-0.143427,1,1784.411925
-10.43776,100,1787.319953
-15.329606,100,1790.163147
-14.993417,100,1793.056014
-11.814109,100,1795.944158
-0.870962,7,1796.13808
-9.033091,100,1806.625454
-1.160216,10,1806.952647
-3.211291,29,1807.762033
-4.062889,25,1808.476067
-11.443736,100,1811.411232
-0.875134,7,1811.614576
-0.175202,1,1811.642013
-10.31876,93,1814.491033
-12.9318,100,1817.394832
-0.972505,7,1817.610781
-1.758696,18,1818.167221
-12.173068,100,1828.744056
-32.660776,100,1831.629629
19.033072,100,1834.572
-11.662612,100,1837.500183
-2.598694,21,1838.147351
13.14903,59,1839.860101
-11.419801,100,1850.291414
-0.834782,8,1850.533538
4.549299,100,1853.440702
-13.626843,100,1856.475935
-10.411602,100,1859.259883
-5.293665,30,1860.067538
-11.1409,100,1862.94651
19.484781,7,1863.150753
-14.757151,100,1873.640735
-1.04373,9,1873.90985
-1.562665,11,1874.249211
-26.172669,100,1877.149723
-11.175839,100,1879.88649
-2.656069,15,1880.290734
-0.148004,1,1880.316791
-17.033744,100,1883.180129
32.081686,61,1884.929669
-18.400443,100,1895.352865
85.578065,100,1898.241384
-2.561524,26,1898.957141
138.407472,100,1901.850249
-11.918495,100,1904.774793
-11.781459,100,1907.626651
-14.409767,100,1918.348012
-10.511821,100,1921.244368
-1.202021,10,1921.520185
-21.140293,100,1924.448015
181.796482,100,1927.258282
165.867475,100,1930.005471
-5.439593,57,1939.344805
-10.80909,100,1942.306134
144.398356,100,1945.210014
-3.587235,31,1946.078885
-2.998583,22,1946.707386
-14.368079,100,1949.607836
-1.231474,10,1949.884315
-1.614307,17,1950.354559
-10.518324,100,1953.211321
-11.454281,100,1963.779429
84.33556,100,1966.666825
-38.724605,100,1969.506058
-11.635862,100,1972.26475
-9.319781,91,1975.054286
-11.794711,100,1985.401031
14.337312,100,1988.355193
-10.931807,100,1991.086473
-1.662545,18,1991.567891
-0.148178,1,1991.592104
41.428572,100,1994.435072
-10.755841,100,1997.295732
-11.358755,100,2007.905113
-10.772509,100,2010.825789
-4.792554,43,2012.020481
5.099557,40,2013.789692
77.525997,100,2016.697107
-10.337401,100,2019.517157
-22.995804,100,2030.207578
-2.247132,23,2030.925457
-7.85601,100,2034.102916
-2.316699,21,2034.715819
-10.997092,100,2037.692677
-29.922845,100,2040.467983
-11.052273,100,2043.156172
-0.159388,1,2043.186016
58.504518,19,2043.759986
-11.32523,89,2053.980388
-9.617071,100,2057.080913
13.390224,48,2058.437404
-0.984114,8,2058.657475
-34.978248,100,2061.399272
-15.411011,100,2064.159
-4.018134,31,2065.026117
-12.533705,100,2075.617094
4.10553,42,2076.881014
103.955549,100,2080.005283
-9.872492,100,2082.704206
-11.675704,100,2085.440371
-17.093788,100,2088.291281
-0.159999,1,2088.324045
-15.682926,100,2099.233321
14.808735,100,2102.361427
-0.177907,1,2102.39255
25.060901,39,2103.575888
-3.939182,34,2104.588163
-11.249888,88,2107.383797
-12.158602,100,2110.407889
157.229034,100,2120.930883
-1.625392,17,2121.454184
51.82516,100,2124.567386
-0.143566,1,2124.598627
6.822883,100,2127.59429
3.444291,100,2130.510914
19.317139,100,2133.388998
167.20302,100,2143.804153
-11.255884,100,2146.948186
-1.356816,11,2147.277159
-6.427333,47,2148.732242
-17.645884,100,2151.670557
-12.15812,100,2154.551391
-2.984675,32,2155.46752
75.888347,100,2166.091027
-10.397526,100,2169.212982
-7.310701,59,2170.988372
-7.990443,66,2173.028593
-11.132298,100,2176.121173
-12.428618,100,2179.086955
-10.143844,100,2189.778458
13.777083,52,2191.359361
-10.53026,100,2194.617206
-10.662554,100,2197.840844
-17.222562,100,2200.83614
-3.791477,35,2201.836025
-1.259864,13,2202.217925
-6.729967,100,2212.633889
-13.864111,100,2215.78435
-14.270916,100,2218.774108
15.736782,100,2221.829671
-15.93225,100,2224.659576
-11.989562,100,2235.234481
-13.680438,100,2238.120731
-10.925922,100,2241.184504
-19.019383,100,2244.228153
-0.151399,1,2244.256468
-0.168639,1,2244.287222
-9.154154,100,2247.152555
6.53245,100,2250.151853
-8.978572,100,2260.772043
-10.812672,100,2263.898497
-0.184479,1,2263.928724
-3.390505,32,2264.951404
-18.474759,100,2268.266967
-14.523422,100,2271.213016
-9.305538,100,2281.726755
-0.172009,1,2281.75888
-18.700998,100,2284.775843
-0.192588,1,2284.80306
-13.978985,100,2287.909413
-0.180306,1,2287.93902
-13.187318,100,2290.971536
-11.535739,100,2294.491933
-1.634845,17,2294.955963
-1.006096,8,2295.16809
-11.86048,100,2305.619959
-12.952768,100,2308.526126
-5.45558,45,2309.864831
-0.168021,1,2309.896343
-0.175975,1,2309.927066
87.420289,100,2313.063975
-9.579186,100,2316.128571
-11.978117,100,2318.934399
35.089633,100,2329.480181
-9.485774,100,2332.568919
-0.156527,1,2332.603222
-2.910158,31,2333.632183
-0.150201,1,2333.665239
-14.274007,100,2336.784944
-20.381739,100,2339.890067
-13.481376,100,2342.733368
-13.454317,100,2353.237247
-0.1635,1,2353.268494
-3.996995,39,2354.388389
-12.408341,100,2357.456195
1.963862,100,2360.627437
-11.445147,100,2363.578197
-0.760141,83,2365.853667
-9.723933,100,2376.078164
-0.159217,1,2376.106723
277.704629,100,2379.081117
-11.134001,79,2381.568228
-0.773879,8,2381.827267
-17.394071,100,2384.878582
-9.669181,100,2387.837762
-9.891554,100,2398.335339
-5.278156,48,2399.81033
-15.059341,100,2402.845722
-1.177372,10,2403.145874
28.070984,15,2403.594412
-33.383397,100,2406.715883
-10.43309,100,2409.747401
-12.908643,100,2420.279237
-12.537966,100,2423.498947
-12.653846,100,2426.659722
-10.093748,100,2429.676192
187.806396,100,2432.8809
-10.002704,100,2443.25358
-9.909056,100,2446.27838
-11.224332,100,2449.287189
-9.596123,100,2452.450068
-9.717982,100,2455.615313
-4.9995,30,2456.567764
-12.22503,100,2467.100045
-0.179118,1,2467.147328
-9.74724,100,2470.098622
-9.30894,100,2473.140094
-9.491577,100,2476.196908
-18.679829,100,2479.410587
-17.393457,100,2490.124311
-0.176129,1,2490.152573
-9.983345,100,2493.086082
-3.441478,31,2494.015984
-6.884693,54,2495.493481
-9.163517,100,2498.428903
9.616156,100,2501.606957
-10.183026,100,2512.221429
-11.268434,100,2515.413467
-9.972261,100,2518.358856
-37.34852,100,2521.433453
7.570597,100,2524.623575
-17.059829,100,2527.899409
-9.683221,100,2538.599267
-10.252053,100,2541.687454
-11.991289,100,2544.877175
8.055522,100,2548.021099
-0.179322,1,2548.058131
-0.160259,1,2548.107986
-12.036248,100,2551.208125
-9.383409,100,2561.807733
-0.158925,1,2561.837018
-0.176093,1,2561.863719
-9.601789,100,2564.71349
-13.745789,100,2567.611109
-9.731657,100,2570.742679
-13.488113,100,2574.660696
-12.940565,100,2585.361744
-10.842957,100,2588.294356
428.933761,100,2591.802764
18.954357,88,2594.575139
-22.978335,100,2597.928162
-10.093228,100,2608.566063
-10.147701,100,2611.626137
-9.554043,100,2614.85568
-9.680277,100,2618.037171
-19.749355,100,2621.176999
-11.451206,100,2632.037954
-11.342467,100,2635.113208
-9.459984,100,2637.972475
-4.388951,100,2640.746984
-13.661372,100,2643.741352
-9.571645,100,2654.600188
453.630378,100,2657.502998
-12.388491,100,2660.403063
-15.895638,100,2663.243413
-10.602175,100,2666.224037
-2.138052,17,2666.72978
-12.802122,100,2677.32742
-0.148302,1,2677.361851
-11.225262,100,2680.324945
-10.113988,100,2683.416718
513.546505,100,2686.340639
-3.609191,33,2687.320185
-10.200584,100,2690.548586
-14.386333,100,2701.268551
-51.856248,100,2704.389348
-11.674009,100,2707.17716
-9.317752,100,2709.942513
-14.377789,100,2712.861728
105.907869,100,2723.334958
-1.0107,8,2723.565152
-9.663524,100,2726.423706
-11.035373,100,2729.144383
-11.997338,100,2731.872968
-11.479699,100,2734.866242
28.316835,22,2735.546533
-0.99774,10,2735.837568
-11.570042,100,2746.19258
-12.40068,100,2749.016977
-13.404356,100,2751.981419
-23.180184,100,2755.037847
-5.590668,69,2757.009222
-9.181474,100,2767.620857
-12.583625,100,2770.48011
-14.022389,100,2773.270604
-1.736135,13,2773.630547
379.027737,100,2776.685517
-12.703521,100,2779.465136
-19.134711,100,2789.988784
-11.366249,100,2792.844706
-15.59315,100,2795.740669
-18.60296,100,2798.49267
-13.152306,100,2801.540268
-8.912037,67,2803.558202
-12.904611,100,2814.715058
-9.602702,100,2817.749974
-2.305106,14,2818.298923
-10.586139,100,2821.534499
-0.180001,1,2821.565371
-13.191478,100,2824.443578
-12.200389,100,2827.297506
-9.397749,100,2837.870538
-11.117073,100,2840.947799
-13.257594,100,2843.902185
-12.650747,100,2846.91143
502.454616,100,2849.999648
-1.292586,13,2850.373974
-0.14522,1,2850.402228
-9.478968,100,2862.26189
-7.290072,68,2864.222272
525.36795,100,2867.15751
15.488154,39,2868.258876
-10.404176,100,2871.45967
-9.593294,100,2874.413054
-10.300098,100,2884.961495
7.055859,100,2887.905461
-9.765993,100,2890.799125
365.686344,100,2893.893234
-16.153957,100,2896.858764
-7.786891,61,2906.354769
-12.872701,100,2909.291918
-11.754892,100,2912.195508
-13.315044,100,2915.245838
-11.029822,100,2918.145035
-10.245759,100,2928.698822
-10.24589,83,2931.154772
-10.837948,94,2933.996126
-9.219486,100,2936.930077
-12.473155,100,2939.949686
34.685098,100,2942.826011
-25.339188,100,2953.361946
-12.188461,100,2956.314504
-3.739899,38,2957.500844
471.935076,100,2960.590781
-9.74304,100,2963.622305
-18.733066,100,2974.267548
160.620246,100,2977.374497
-7.72916,63,2979.165321
-0.17201,1,2979.193402
-1.128442,13,2979.561838
-10.068493,100,2982.477646
-9.739721,100,2985.433824
-12.589738,100,2988.251764
-12.893231,100,2998.760864
-1.763768,16,2999.24098
-2.980753,29,3000.073319
-1.968042,20,3000.638433
-11.621031,100,3003.614133
-2.211286,21,3004.235319
-11.839094,100,3007.395021
-13.644234,100,3010.284894
-9.744687,100,3020.925948
-35.620848,100,3024.011844
-9.851948,100,3027.29425
-10.142828,100,3030.431491
-11.357403,100,3033.27261
-8.350579,75,3043.252146
17.588315,23,3043.926426
-12.126259,100,3046.798564
-9.364106,100,3049.766853
-12.862325,100,3052.574604
14.630094,51,3054.06156
-35.906067,100,3056.876163
-9.259595,100,3067.644638
-10.160439,100,3070.53051
-5.321993,52,3071.993808
-0.148483,1,3072.020156
329.64098,100,3074.788674
-9.376289,100,3077.683382
-9.738512,100,3088.005439
-16.237979,100,3091.037661
-13.211939,100,3093.781603
-9.381687,100,3096.653236
546.104826,100,3099.851431
-39.979938,100,3102.93874
-10.398257,100,3113.595796
-12.195403,100,3116.316635
-1.535149,16,3116.788404
-46.679131,100,3119.74378
-0.169397,1,3119.77284
113.099896,100,3122.751606
-11.619897,100,3133.078815
-13.792386,100,3136.097426
-9.873537,100,3140.082036
-9.591224,100,3143.067422
-52.196949,100,3145.852896
8.451119,12,3146.170344
-12.468262,100,3156.832322
-14.262564,100,3159.851148
-9.936088,100,3162.696217
-10.4876,100,3165.644025
-13.59404,100,3168.687245
-9.71853,100,3171.704859
-86.71357,100,3182.503054
-9.679647,100,3185.524327
-49.559304,100,3188.319226
48.954143,100,3191.310811
-0.179267,1,3191.336771
-9.849222,100,3194.21844
-12.945653,100,3204.975058
483.186139,100,3208.033783
0.492146,100,3211.082834
656.996535,100,3214.154393
-0.175341,1,3214.186095
543.828733,100,3217.290257
-7.972512,69,3226.808436
-16.188868,100,3229.981715
-9.754902,100,3233.216719
-2.252248,100,3236.133397
-9.764063,100,3239.071625
22.455665,79,3249.067913
-0.14497,1,3249.103794
-10.086976,95,3252.0742
-9.772045,100,3255.020615
-0.172219,1,3255.048985
-10.300713,100,3258.009287
-9.69745,100,3261.020193
-0.17262,1,3261.051514
-9.763385,100,3263.992768
-1.266719,100,3274.595088
-10.556209,100,3277.658327
-11.81835,100,3280.559811
-14.783076,100,3283.500756
-9.976355,100,3286.388697
-9.496345,100,3297.064929
-12.636763,100,3300.131807
-10.319559,100,3303.076501
-10.224133,100,3305.989053
-9.466183,100,3308.911793
-10.040149,100,3319.254357
-10.088584,100,3322.193753
-9.32947,100,3325.173952
-9.884095,100,3327.991715
-9.648488,100,3330.972272
-0.146352,1,3331.006622
-1.093793,12,3331.420195
-9.180848,100,3342.045312
-11.182737,100,3344.994422
-0.169068,1,3345.023104
-15.939755,100,3348.149353
88.209915,100,3351.162895
-9.421518,100,3354.385237
-9.671899,100,3365.060006
-0.150775,1,3365.091703
113.679582,100,3368.059837
-0.172017,1,3368.090688
-9.673901,100,3371.029177
126.838159,100,3374.29598
-11.252697,100,3377.333717
0.459438,100,3387.635091
120.27399,100,3390.777407
-14.384172,100,3393.791031
-13.303975,100,3396.445028
-10.554061,100,3399.010835
-12.156436,100,3409.297889
-0.156629,1,3409.328186
-0.169844,1,3409.36178
-8.801737,100,3412.471285
341.55872,100,3415.837785
-0.168515,1,3415.864287
-9.958481,86,3419.051876
-11.213194,100,3421.546285
-9.07936,100,3431.69604
-9.489726,100,3434.790554
161.087061,100,3437.90841
-8.861176,100,3440.508718
-11.245019,93,3442.879208
-10.448721,100,3445.33705
-74.283486,100,3455.706732
-0.147113,1,3455.738615
402.976386,100,3458.911716
-8.946196,100,3461.986642
-11.916985,100,3464.600443
392.42055,100,3467.329651
-9.762479,100,3477.774795
-10.946111,100,3480.853064
-10.956902,100,3484.056473
-20.940694,100,3486.527433
-21.557197,100,3488.992424
-10.995587,100,3499.340414
-9.124019,100,3502.403164
-11.07362,100,3505.525422
-10.296834,100,3508.296167
-9.313071,100,3510.773867
-10.338842,100,3521.142264
-17.449594,100,3524.229038
28.506847,100,3527.190615
-9.951503,100,3529.842732
-9.783864,100,3532.351294
-0.157145,1,3532.374708
-9.765824,100,3542.562552
469.003199,100,3545.770487
-14.913946,100,3548.841478
-8.980255,100,3551.710396
38.592294,100,3554.278208
-11.275065,100,3564.538362
-11.477639,100,3567.66599
-10.237185,100,3570.897883
-9.666786,100,3573.995083
-0.182718,1,3574.026552
-10.987417,100,3576.75349
-9.36104,100,3586.738219
-10.70012,100,3589.765591
-9.99445,100,3592.959325
583.43222,100,3596.28037
-10.423317,100,3598.854432
-13.705288,100,3608.796514
-10.134771,100,3611.777105
617.036158,100,3615.079903
-0.17579,1,3615.11928
-9.963365,100,3618.503439
-42.249502,100,3621.286269
450.256847,100,3631.416339
-10.171946,100,3634.730737
-12.121656,100,3637.764875
-15.593229,100,3640.842738
-10.276942,100,3643.346731
-10.871454,100,3646.467663
-16.890428,100,3656.978075
100.039706,100,3660.607494
-9.514403,100,3663.636436
624.084306,100,3666.621439
17.275122,100,3669.421598
-8.824348,100,3680.108195
-11.192701,100,3683.081526
-9.620749,100,3686.313112
-0.16822,1,3686.346572
-10.744392,100,3690.259353
621.559881,100,3693.221585
-0.151422,1,3693.25067
-9.583958,100,3703.891348
683.44,100,3707.201262
-9.808479,100,3710.190851
-9.931892,100,3713.229382
-14.878699,100,3716.215832
80.068039,100,3727.143748
-9.253309,100,3730.523457
622.147619,100,3733.937593
-10.538666,100,3737.37496
-0.149134,1,3737.407025
8.301178,100,3740.209504
-10.633937,100,3751.558893
-11.805052,100,3754.857909
-11.469768,100,3757.784302
