#{"t_start": 1701639046.530786, "env_id": "PickUpHighLevel-v0"}
r,l,t
-2.987408,24,603.92161
-24.017476,100,614.703676
-19.081707,100,617.927996
-19.305641,100,620.810813
-18.499997,100,623.84006
-23.929887,100,627.243612
-0.641133,6,627.45482
-12.338699,64,637.066351
-0.152889,1,637.095409
-20.254897,100,640.179783
7.425261,19,640.743402
-22.254044,100,643.786631
-27.330126,100,647.128317
-23.717754,100,650.470565
-20.898616,100,661.463957
1.604296,100,664.532636
-31.627286,100,667.595313
-48.560026,100,670.747635
-16.237648,100,674.078417
-18.384382,100,684.895662
-20.300543,100,687.931236
-24.287505,100,690.933808
-9.550438,100,693.988808
-27.293516,100,697.297899
-29.96665,100,708.140725
-18.460073,100,711.183605
13.375486,100,714.217207
-3.711622,25,714.983515
-23.778981,100,718.105963
-26.702872,100,721.648944
-0.153596,1,721.681531
-61.019614,100,732.54079
-17.446158,100,735.575056
-27.8672,100,738.649308
-17.610084,100,741.885974
-26.724721,100,745.217613
-17.53062,100,756.01096
-20.211085,100,759.0427
-20.860565,100,762.027178
-30.355159,100,765.294402
-25.381077,100,768.615138
-35.411065,100,771.804782
-18.271727,100,782.537954
-0.180594,1,782.571191
-20.220574,100,785.621443
-28.140572,100,788.887893
-48.360774,100,792.166816
-22.241256,100,795.296397
-35.315565,100,805.970273
-3.81714,31,806.902671
-23.057586,100,810.081719
-19.888765,100,813.357896
-15.51866,96,816.479117
-18.206048,100,819.646679
-10.006862,61,829.167082
-20.088329,100,832.33399
-0.144755,1,832.367385
-16.159507,100,835.644188
-39.671796,100,838.92381
-21.170787,100,842.118064
-0.14664,1,842.153389
-16.984043,100,852.97503
-0.152867,1,853.005226
139.476532,100,856.292845
-0.153435,1,856.327481
-18.045687,100,859.614652
-9.988624,61,861.602187
-18.493306,100,864.861697
-31.81552,100,868.054192
-18.757893,100,878.985406
-20.072699,100,882.319708
-16.789365,100,885.579645
-17.739055,100,890.113089
-18.067716,100,893.373568
-26.338914,100,904.117255
-17.05045,98,907.233856
-18.346065,100,910.428201
7.699836,100,913.414866
-19.525783,100,916.264857
-20.752957,100,926.943162
-19.657808,100,930.127925
-2.125923,18,930.718464
-0.161287,1,930.752833
-19.361411,100,933.97457
-10.967599,73,936.236082
-21.785357,100,939.380132
-19.978536,100,950.089014
-0.572099,7,950.314415
-0.144199,1,950.344884
-17.816516,100,953.682903
-0.160544,1,953.715422
-4.308086,29,954.657916
-1.952332,100,957.931682
-46.706461,100,960.979823
-17.447503,100,963.930214
-0.898186,8,964.16266
-0.144788,1,964.19453
-0.147092,1,964.224254
-1.342572,13,972.086022
-18.740284,100,975.439327
-31.821851,100,978.720655
-2.647847,26,979.564125
-0.923446,100,982.552403
-0.18136,1,982.580934
-17.577317,100,985.536258
-17.495031,100,996.22079
-25.493497,100,999.482659
-16.878302,100,1002.658812
-12.939001,100,1005.595031
-34.417203,100,1008.593899
-21.180048,100,1019.301761
-19.328482,100,1022.504341
-16.799806,100,1025.779801
7.617272,16,1026.319853
-20.211832,100,1029.295916
-16.789778,100,1032.273936
-19.902843,100,1042.771442
-8.575509,53,1044.494496
-0.161677,1,1044.52859
-14.669388,100,1047.843868
-0.15418,1,1047.878061
2.58102,46,1049.311416
-19.180988,100,1052.320823
-35.414678,100,1055.214767
-4.757083,100,1058.066572
-17.433988,100,1068.788088
-17.553954,100,1072.250585
-15.900139,100,1075.484247
-19.313927,100,1078.531888
-21.018833,100,1081.729083
-18.739112,100,1092.594862
-18.776479,100,1095.846932
-32.395606,100,1099.148768
-13.633847,100,1102.223127
-16.546354,100,1105.200888
-36.572277,100,1115.885602
-17.133487,100,1119.099446
-35.500194,100,1122.20315
-21.905986,100,1125.349358
-15.290509,100,1128.368872
-17.531658,100,1139.143857
-13.703346,100,1142.401486
-30.875094,100,1145.467497
-18.530602,100,1148.477298
7.917515,100,1151.536017
-0.831881,9,1151.813453
-17.423763,100,1162.577421
-20.635936,100,1165.665995
-19.151979,100,1168.610484
-25.828469,100,1171.573452
-0.173734,1,1171.604966
-15.201305,100,1175.478497
-16.3894,100,1186.253858
-4.029382,25,1187.052349
-18.191923,100,1190.051048
-2.822209,24,1190.783352
-24.856795,100,1193.89037
-19.559262,100,1196.835754
-15.56506,100,1200.106434
-20.961502,100,1210.808279
-20.292667,100,1214.35246
-17.332219,100,1217.447429
-15.517223,100,1220.523581
-19.663721,100,1223.550607
-14.114658,100,1234.398434
-6.170548,37,1235.490312
-18.474159,100,1238.432517
-24.058317,100,1241.548488
-8.027411,49,1243.032785
-15.166517,100,1245.946005
-17.286999,100,1256.700631
-11.836428,100,1259.825832
-5.767507,43,1261.160745
-17.809094,100,1264.235583
-19.7311,100,1267.119745
-15.322426,100,1270.084779
-19.499556,100,1280.738905
-15.010187,100,1283.803503
-39.011808,100,1286.777056
-15.775406,100,1289.630849
-0.160282,1,1289.660406
-16.502851,100,1292.602884
-8.402511,100,1303.19689
-6.590508,55,1304.809243
-16.047543,100,1307.574182
-0.148897,1,1307.601479
-19.190258,100,1310.448735
-21.737724,100,1313.464507
-6.996363,46,1314.818503
8.3787,11,1315.12036
-0.145605,1,1315.151118
-15.750238,100,1325.78229
-4.083047,23,1326.473496
-3.039615,15,1326.915275
-29.306254,100,1329.898223
-15.58281,100,1332.842604
-17.894572,100,1335.717562
-12.80856,100,1338.606848
-12.479081,100,1349.62982
-14.450059,100,1352.790088
2.431216,100,1355.763989
-13.585893,100,1358.911374
-20.090001,100,1362.03766
-15.032903,100,1372.858098
-14.140177,99,1375.884048
30.381478,100,1378.872412
-17.279747,100,1381.92466
-26.176561,100,1384.997702
-16.199974,100,1395.637419
-11.92775,74,1397.779244
-16.671379,100,1400.686799
-13.049622,100,1403.651883
-22.645904,100,1406.661765
-10.845607,68,1408.553982
-18.299845,100,1419.158342
-21.627866,100,1422.160692
-14.514431,100,1425.140307
-17.141062,100,1428.084474
-18.547877,100,1430.966269
-38.86583,100,1441.685641
-6.177563,41,1442.935811
-15.418181,100,1445.803076
-14.528359,100,1448.613564
-3.19864,100,1451.645684
-14.555003,100,1462.20931
-13.548106,100,1466.247436
-9.652925,71,1468.500848
-4.077437,30,1469.424064
-15.546657,100,1472.605722
-4.023102,31,1473.579728
-4.22502,30,1474.542998
-12.837172,100,1477.491152
-16.926874,100,1488.070735
-12.307559,86,1490.539885
-13.58447,100,1493.468656
-13.371201,100,1496.372383
-13.216798,100,1499.18051
-18.349227,100,1509.696932
-0.149054,1,1509.723388
8.595734,100,1512.634381
-12.612038,100,1515.716053
-12.249246,100,1518.724762
7.28611,100,1521.796733
-13.59552,100,1532.348182
-23.022863,100,1535.435696
-13.27135,100,1538.397634
-3.366826,22,1539.053685
-0.168648,1,1539.083782
-16.748104,100,1541.986141
-12.475746,100,1544.964513
-12.508546,100,1555.542207
12.658271,100,1558.506714
-8.848549,100,1561.454367
-5.085178,34,1562.420339
-12.744872,100,1565.413943
-31.343777,100,1568.324308
-2.052179,15,1568.746788
-4.346527,36,1577.474193
-6.362047,31,1578.366462
-1.500529,10,1578.651614
-14.741021,100,1581.453595
-35.868669,100,1584.441347
-6.209677,41,1585.683131
-10.845939,100,1588.611048
0.666163,100,1591.484835
-6.611409,100,1602.090602
-18.174681,100,1605.020582
-13.232846,100,1608.007815
-14.742082,100,1611.227768
-12.469058,100,1614.332742
-11.628572,100,1624.896952
-31.751474,100,1627.72478
-0.844724,7,1627.927824
-14.520475,100,1630.944355
-15.120244,100,1633.991832
-4.443045,36,1635.016414
-8.28753,67,1636.903952
-15.808199,100,1647.398863
-17.17636,99,1650.282743
-17.631603,100,1653.272722
-17.393221,100,1656.264216
-6.913123,62,1658.073189
-16.913925,100,1668.701946
-11.288574,100,1671.632105
-12.346177,100,1674.656127
-12.662488,100,1677.455603
-25.230231,100,1680.372323
-11.622428,100,1690.896491
-1.145999,8,1691.142681
-15.193553,100,1694.062277
-4.698104,30,1694.933288
-17.573028,100,1697.772043
-20.597341,100,1700.723639
-12.053617,100,1703.729501
-3.40318,24,1704.446805
5.689364,36,1705.577731
-15.160613,100,1716.302415
-4.756076,29,1717.101294
-12.088311,100,1719.864195
-12.916435,100,1722.790917
-4.258207,29,1723.642227
-0.172554,1,1723.670893
-13.184621,100,1726.530329
-11.511524,100,1737.179718
-4.703929,29,1737.970565
-11.18944,78,1740.66973
-3.22588,18,1741.202572
-0.170741,1,1741.233094
-15.595467,100,1744.255633
-18.645182,100,1747.153083
-0.167333,1,1747.180785
-0.891383,8,1747.394648
-18.622152,100,1750.242443
-7.60195,55,1759.428734
-15.514017,100,1762.378783
-13.59432,99,1765.293148
-23.366327,100,1768.089806
-12.839876,100,1770.896264
-11.962205,100,1781.320724
-0.163797,1,1781.351514
-2.441606,18,1781.899529
-8.821524,100,1784.881383
-1.395551,100,1787.721905
-6.307419,38,1788.804124
-0.162308,1,1788.83232
-4.079519,29,1789.650219
-0.473703,5,1789.78426
56.420904,100,1792.698212
-2.018444,15,1793.117115
-10.770511,84,1795.549256
-2.660808,100,1806.087186
-7.876861,46,1807.366999
-17.078784,100,1810.318686
-4.87246,100,1813.358653
-14.156328,100,1816.279812
-12.994002,100,1826.898378
-14.1111,100,1829.796712
-10.443467,85,1832.254497
19.201609,9,1832.522321
-1.667505,100,1835.446823
-4.481344,35,1836.435783
182.542198,100,1839.439993
-11.263033,100,1849.870495
-11.446378,100,1852.770258
-1.193843,14,1853.20338
-10.425647,100,1856.214429
-0.665271,6,1856.379087
-12.556639,100,1859.122804
-23.387129,100,1861.997769
-10.683513,100,1872.494968
-5.24204,49,1873.921124
-21.981378,100,1876.788578
-10.106035,100,1879.534308
-0.154002,1,1879.561761
-11.282172,100,1882.43528
-4.864747,41,1883.621332
-0.183949,1,1883.649138
2.442042,68,1885.593606
-12.379224,100,1896.023285
-12.644496,100,1898.8561
2.542037,100,1901.767877
-14.449993,100,1904.715382
-3.639312,35,1905.69482
-19.887264,100,1916.30577
-10.57327,100,1919.314778
-11.727064,100,1922.189788
-3.810177,33,1923.13098
-11.001513,100,1925.985525
-12.727472,100,1928.740248
71.6295,100,1939.35978
-14.172083,100,1942.27482
-10.23754,100,1945.128037
51.569625,100,1948.033783
-0.143745,1,1948.062753
-10.334286,100,1950.908493
-10.14683,100,1961.312612
-2.447524,15,1961.808288
-4.066426,36,1962.91504
-11.14385,100,1965.802172
-10.317539,100,1968.64067
-0.181986,1,1968.670338
-10.864541,100,1971.42764
-13.335532,100,1974.478528
37.337337,100,1984.83907
-2.708394,31,1985.786823
-5.312646,42,1987.007591
-0.145821,1,1987.036885
-21.590855,100,1989.798038
-10.655728,100,1992.559239
-10.51784,100,1995.422073
-17.300227,100,2005.942699
-21.939712,100,2009.000584
-16.388825,100,2011.763342
8.102681,18,2012.923644
-13.0372,100,2015.832179
-10.270306,100,2018.652413
-0.150497,1,2018.681372
-10.59948,100,2029.372651
-15.7755,100,2032.548118
-4.16455,33,2033.567843
40.653248,100,2036.531688
-11.310931,100,2039.328603
-10.458966,100,2042.017054
-0.196228,1,2042.045184
-10.592593,100,2052.539901
7.872896,23,2053.28395
-12.12787,84,2055.913877
-11.424458,100,2058.699341
9.413856,100,2061.43106
-10.563494,100,2064.223138
-10.528584,100,2074.812053
-12.982732,100,2077.852636
-14.930093,100,2080.758606
4.719886,45,2081.971552
-5.897183,49,2083.277063
-10.075974,100,2086.08852
-25.346665,100,2096.896254
-1.870349,15,2097.36146
-13.347921,100,2100.525899
3.780752,100,2103.557747
-0.845599,8,2103.789032
-10.640374,100,2106.936245
-10.699866,100,2109.933502
-10.110978,100,2120.497733
188.172716,100,2123.604367
-0.154934,1,2123.64066
-12.092171,100,2126.640215
-13.788878,100,2129.562788
-18.820394,100,2132.437375
-25.179089,100,2142.845027
-10.694235,100,2145.983781
-1.504224,15,2146.442028
-13.236543,100,2149.503659
-10.476813,100,2152.328258
-31.241453,100,2155.270169
-11.084433,100,2165.889363
-12.420839,100,2169.004323
-10.776322,100,2172.06622
-10.115872,100,2175.162972
-11.033084,100,2178.126747
-25.409464,100,2188.822057
-10.868049,100,2191.976194
87.639266,100,2195.21264
-37.399027,100,2198.368101
-10.605186,100,2201.25725
-11.25095,100,2211.681952
-11.461038,100,2214.822884
-9.7098,100,2217.813231
70.553849,100,2220.879495
17.78735,100,2223.706815
-0.176406,1,2223.735974
-39.982785,100,2226.739583
-1.892064,12,2234.64568
-4.072527,29,2235.441142
-0.15587,1,2235.468593
-9.761178,100,2238.464792
-11.287624,100,2241.519593
-12.307993,100,2244.556392
-44.585923,100,2247.415639
-0.183389,1,2247.447138
-24.848946,100,2258.114073
-0.631544,7,2258.317941
-1.257318,10,2258.620801
-9.352447,100,2261.653194
21.764759,64,2263.681856
-12.2175,100,2266.957314
-10.401962,100,2269.95594
-10.29876,100,2272.917411
-0.168787,1,2280.50153
-0.168065,1,2280.532649
-10.882057,100,2283.505695
-10.071363,100,2286.66341
4.138212,100,2289.67985
-0.176759,1,2289.708151
261.981319,100,2293.24374
-4.279012,31,2294.119779
-6.118566,48,2295.453383
-10.176863,100,2305.900461
-9.705706,100,2308.879893
-23.15225,100,2312.013299
-14.586946,100,2315.093477
-0.170897,1,2315.123744
-8.257802,70,2317.082528
-0.175586,1,2317.111553
-9.949257,100,2327.582323
-11.865585,100,2330.609427
310.148408,100,2333.854972
-13.200395,100,2336.966412
-9.990005,100,2339.962323
-9.365961,100,2350.422746
-15.921146,100,2353.332153
-13.185391,100,2356.371416
260.922385,100,2359.53417
-14.147381,100,2362.528204
-6.867601,56,2364.068026
-2.567877,17,2364.526176
-2.639877,17,2364.991003
-9.961094,100,2375.213685
-11.214673,100,2378.186844
-11.410627,100,2381.318211
-1.135403,11,2381.646133
32.474879,100,2384.752444
-9.002065,100,2387.619962
-1.602277,17,2395.716365
-0.176506,1,2395.746746
-9.706887,100,2398.719162
-8.880597,100,2401.771942
-9.382233,100,2404.849714
-1.517646,14,2405.268574
-2.893228,100,2408.31615
-10.943099,100,2418.887401
-6.01204,32,2419.853425
-0.17569,1,2419.88615
-0.148148,1,2419.919568
-14.463189,100,2423.128488
-55.196154,100,2426.288889
-9.881711,100,2429.331998
415.235076,100,2432.492752
-13.066319,100,2442.857278
-3.449449,25,2443.610742
-1.370623,11,2443.953075
-9.981589,100,2446.964879
-0.67614,6,2447.149437
-12.06105,100,2450.337277
-2.545942,27,2451.144184
-12.91708,92,2454.027075
-11.706342,99,2457.099372
-1.795352,14,2457.478711
352.453173,100,2467.99653
20.625907,100,2470.976278
-7.992481,59,2472.802312
-10.260963,100,2475.922806
352.863129,100,2479.084102
28.676959,13,2479.470817
-4.187679,39,2480.682102
-9.857771,100,2491.322001
-20.833241,100,2494.190839
-16.245611,100,2497.089627
329.539042,100,2500.244451
-8.842079,100,2503.256835
-18.587317,100,2514.076188
-13.277456,100,2517.048209
562.517948,100,2520.083998
-0.187739,1,2520.116898
-2.911846,29,2521.013554
-9.894469,75,2523.435434
-9.841519,100,2526.680723
-2.528272,15,2527.153615
-0.177565,1,2527.183598
262.400804,100,2537.877543
-9.675033,100,2540.970521
-0.149584,1,2541.001784
-16.363042,100,2544.200162
-11.656403,100,2547.371516
-10.512152,100,2550.463172
-0.167078,1,2550.495933
-10.325061,100,2561.083868
-0.725465,100,2563.933429
-0.156403,1,2563.961102
395.28677,100,2566.874874
348.794642,100,2569.997768
-14.034857,100,2573.913103
-9.266004,100,2584.612985
215.714745,100,2587.545996
-10.61145,100,2591.05675
-1.239924,14,2591.466611
-9.196957,100,2594.624551
-10.163152,100,2598.020439
-10.511012,100,2608.554196
-10.092546,100,2611.734591
-5.834295,100,2614.909115
-0.168007,1,2614.955524
-12.772347,100,2618.235917
-12.973916,100,2621.263774
-11.125178,100,2632.215791
-2.009725,19,2632.798587
-4.675687,41,2633.9929
-9.136885,100,2636.862949
-12.22365,100,2639.622319
-4.004482,40,2640.810946
-10.448765,100,2643.855038
-1.788108,21,2644.6121
-0.77768,7,2644.867038
-1.707334,19,2645.470922
-15.630107,100,2656.035727
-13.508735,100,2658.882932
-9.734591,100,2661.743868
1.306268,100,2664.691482
0.490542,100,2667.760932
-17.620145,100,2678.240291
-72.596967,100,2681.3925
-14.131445,100,2684.381583
-0.150114,1,2684.412568
-18.911237,100,2687.332299
-9.01406,100,2690.581211
-9.985026,100,2701.228598
-11.415714,100,2704.325118
-12.225236,100,2707.074227
-9.167184,100,2709.877943
-1.668995,15,2710.322357
-11.419709,100,2713.27118
-9.96779,100,2723.725221
-0.148151,1,2723.762101
-12.207921,100,2726.525035
-0.179627,1,2726.550749
-10.525704,100,2729.291895
-9.488788,100,2732.04744
-13.673154,100,2735.124453
-10.067627,100,2745.476303
-39.841915,100,2748.293347
-10.343333,100,2751.262194
-10.942048,100,2754.324183
-10.407206,100,2757.245954
319.42846,100,2767.778359
-8.278219,100,2770.610957
-11.719403,100,2773.47754
-12.553509,100,2776.479062
-9.853699,100,2779.216796
-15.893176,100,2789.763266
-10.008063,100,2792.663338
-11.112899,100,2795.52982
-10.770199,100,2798.347514
-12.567334,100,2801.352852
-1.383108,10,2801.647366
-9.969182,100,2812.664924
-16.25117,100,2815.870856
552.789999,100,2819.188098
-0.171175,1,2819.219404
7.346257,100,2822.217074
-13.367578,100,2825.035977
-58.137205,100,2835.658562
-13.53432,100,2838.580801
-8.728323,90,2841.272586
-0.157713,1,2841.304762
-27.959951,100,2844.319589
-12.327091,100,2847.322911
-10.638922,100,2858.04191
-8.174409,100,2862.223828
-11.541266,100,2865.166781
19.342031,100,2868.066861
-2.397525,26,2868.925735
-10.712736,100,2871.992179
-30.560172,100,2882.538302
-14.350273,100,2885.445305
-7.68446,74,2887.686191
-9.178758,100,2890.691156
-0.153896,1,2890.72813
-9.698111,83,2893.20253
7.578598,100,2896.179052
-0.144807,1,2896.213659
-4.192478,44,2905.190152
-11.501563,100,2908.142508
-10.344284,100,2911.047961
-10.591987,100,2914.043788
-0.180407,1,2914.077304
-10.60743,100,2916.994771
9.400376,100,2927.559711
-9.723292,100,2930.522141
-13.20723,100,2933.55643
-9.070226,100,2936.471367
-12.417668,100,2939.520616
19.11493,100,2942.372666
-51.626814,100,2952.914857
-0.190625,1,2952.94606
-10.353875,100,2955.923381
-13.877013,100,2958.967934
-10.008196,100,2962.009065
-9.889442,100,2965.14305
11.446895,73,2974.958642
-10.679436,100,2977.93164
-0.150913,1,2977.959763
-14.115633,100,2980.857458
-0.166895,1,2980.888353
17.550755,100,2983.78946
-9.785469,100,2986.679732
-9.947343,100,2997.166564
-7.484441,61,2998.957519
541.207752,100,3001.914536
-10.592485,100,3004.99688
-0.146452,1,3005.027259
-9.821122,100,3008.006406
-1.25821,14,3008.423447
-0.154023,1,3008.451173
-11.454388,100,3018.981999
-13.073661,100,3022.141274
-22.241678,100,3025.25544
-10.192761,100,3028.502693
-13.078973,100,3031.446213
-15.784374,100,3034.448642
272.22449,100,3045.037971
-11.239498,100,3047.985549
-10.209899,100,3050.814081
-2.766041,26,3051.55295
-10.772404,100,3054.38486
7.714008,23,3055.050699
-17.02698,100,3065.7174
-10.064978,100,3068.682826
-0.147357,1,3068.710577
-10.021687,100,3071.5274
-12.898741,100,3074.303451
-5.276103,100,3077.215447
-37.02788,100,3087.551805
-9.609099,100,3090.56848
-26.658403,100,3093.307566
-10.277874,100,3096.208378
-0.095025,100,3099.423167
7.58731,100,3110.092253
-0.152863,1,3110.120968
-9.39227,100,3113.145347
-1.968673,18,3113.633253
-21.524265,100,3116.432526
27.269352,100,3119.359271
535.337801,100,3122.302036
-2.374891,24,3122.964913
-8.588418,74,3132.631473
-15.822879,100,3135.728158
-14.360835,100,3139.665125
-0.907776,9,3139.965246
117.247846,100,3142.829477
-10.313251,100,3145.627769
-11.619665,100,3156.319196
9.029948,12,3156.710429
-11.455307,100,3159.652244
-2.532361,24,3160.363757
-5.768446,100,3163.229566
-9.431599,100,3166.157627
-0.168872,1,3166.186245
13.172551,100,3169.30796
-8.77658,100,3179.934216
497.292488,100,3183.166977
-9.617916,100,3185.986366
-4.623398,100,3188.887517
-15.601514,100,3191.802441
-10.772234,100,3202.38737
-12.733984,100,3205.563386
-9.474463,100,3208.62566
-9.235965,100,3211.740056
-10.080482,100,3214.682353
-2.172886,26,3215.490645
-9.782544,100,3226.037255
-11.455141,100,3229.210062
-8.52655,100,3232.444248
-5.398433,44,3233.742983
-0.578918,100,3236.555079
-12.563485,100,3239.669607
-10.801416,100,3250.325684
-2.262828,25,3251.125481
240.873373,100,3254.070434
-8.979831,100,3257.036936
523.429307,100,3260.041729
-9.118706,100,3262.972813
-14.74043,100,3273.592364
-16.908135,100,3276.6394
-10.855619,100,3279.550122
-9.533561,100,3282.468835
-10.097505,100,3285.389053
-12.276839,100,3296.02051
-8.976743,100,3299.129928
94.136833,100,3302.060622
-9.87181,100,3304.9611
-14.79442,100,3307.892148
-0.194971,1,3307.924407
-10.244014,100,3318.276891
-9.036287,73,3320.416991
-9.514146,100,3323.392434
-9.576928,100,3326.258698
-9.08265,100,3329.117579
349.0851,100,3339.89088
28.748106,100,3342.853506
-10.47583,100,3345.841132
-9.254266,100,3348.964329
332.372073,100,3352.225369
331.15827,100,3362.898097
-12.436033,100,3365.804
46.768486,100,3368.790294
-11.470801,100,3371.844123
-14.745565,100,3375.237023
539.208681,100,3385.370168
-10.830567,100,3388.409155
-1.532661,14,3388.858582
-9.867333,100,3391.955787
9.104619,12,3392.320569
-11.824087,100,3395.023768
-2.976894,100,3397.62592
6.402288,100,3407.752928
-6.078539,60,3409.674363
-9.246065,100,3413.01031
-9.974326,100,3416.93519
-8.616098,100,3419.457195
181.357095,100,3422.025148
-0.166731,1,3422.052828
398.724929,100,3432.411133
-13.58523,100,3435.54293
-12.777169,100,3438.388744
-38.68146,100,3440.931867
-10.592909,94,3443.288185
-3.705356,35,3444.147765
-0.173953,1,3444.173414
-10.274209,100,3454.488314
-2.184423,19,3455.056286
388.511838,100,3458.219248
513.202438,100,3461.285108
-10.166695,100,3463.894681
-11.446097,100,3466.62458
-9.848667,100,3477.118674
-11.537782,100,3480.167341
-1.918079,17,3480.672698
436.010152,100,3483.784019
-9.860401,100,3486.231956
-11.894668,100,3488.705233
-9.809273,100,3499.244737
-10.209218,100,3502.259886
-11.365762,100,3505.307415
-46.390194,100,3507.99465
-9.218708,100,3510.490935
-9.770179,100,3520.996062
-3.604984,31,3521.97255
-10.049591,100,3524.975881
-6.655222,59,3526.72525
28.233345,100,3529.29185
294.037772,100,3531.810459
-12.430255,100,3542.053329
-3.66334,30,3542.967673
652.224768,100,3546.244067
-10.364168,100,3549.31594
-3.707544,33,3550.230478
-11.387916,100,3552.740642
533.795885,100,3562.997352
-10.571282,100,3565.984837
-9.868899,100,3569.282211
-13.691964,100,3572.304509
-11.649145,100,3575.182824
-9.928797,100,3577.793498
-15.877144,100,3587.993684
17.689657,100,3591.179505
-1.574805,15,3591.659463
-11.26694,100,3595.080908
-9.52161,82,3597.207427
-16.1488,100,3599.761482
-10.399993,100,3609.939889
-10.560965,100,3613.220804
352.714506,100,3616.681796
579.726084,100,3619.664566
26.773351,100,3622.247761
656.620259,100,3632.898512
-8.486841,81,3635.389088
674.091183,100,3638.615407
-11.173833,100,3641.281794
-2.93774,93,3643.909062
-44.486353,100,3654.392976
-20.874788,100,3657.880588
-10.440289,100,3661.082518
0.765105,100,3664.100706
-10.632946,100,3666.961521
-9.734949,100,3677.449372
-9.175205,100,3680.584267
-1.419235,15,3681.017958
140.365693,100,3684.103511
1.679579,100,3687.164646
-11.352234,100,3691.178998
-11.725043,100,3701.618236
-10.300279,100,3704.874883
-9.491171,100,3708.186671
-29.147399,100,3710.97048
-9.688439,100,3714.077713
