#{"t_start": 1701639047.149411, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.839183,100,817.966715
-16.802682,100,828.677919
-40.282538,100,831.853415
-0.150062,1,831.888532
-19.605431,100,835.158988
-32.193227,100,838.44387
-1.874034,78,840.913662
-0.150353,1,840.941409
-39.857551,100,851.816897
-16.327342,100,855.026937
-25.96817,100,858.361499
-20.041234,100,861.614829
-19.96881,100,864.857836
-21.720855,100,875.810695
-26.629585,100,878.998279
-17.803886,100,882.338794
-18.49326,100,885.578493
-13.982622,90,889.792031
-8.171432,100,893.030043
-0.150882,1,893.061579
-16.77569,100,903.819572
-17.504588,100,907.001346
-0.157678,1,907.030202
-15.732455,100,910.233751
-15.113517,100,913.177961
-8.16547,60,914.897302
-20.516322,100,925.519496
-24.854364,100,928.662213
-23.218506,100,931.904385
-7.286144,100,935.051423
-14.434508,100,938.192032
-16.786888,100,948.865154
-20.085428,100,952.199021
-18.725945,100,955.49732
-29.226435,100,958.627142
-37.849549,100,961.655372
-11.796812,68,963.64162
-27.796376,100,974.408913
-28.37157,100,977.722698
-19.371619,100,980.854477
-0.143446,1,980.886009
-17.467252,100,983.853909
-25.133914,100,986.83518
-16.543663,100,997.613526
-18.797288,100,1000.880704
-16.460836,100,1003.881362
-27.351738,100,1006.826756
-28.695198,100,1009.847791
3.635903,100,1020.68602
-17.749795,100,1023.94029
-17.473477,100,1027.08929
-17.666668,100,1030.047188
-18.017118,100,1032.990687
-24.146184,100,1043.649094
-18.984135,100,1046.988378
-17.447094,100,1050.036476
-44.92258,100,1053.036736
-18.798371,100,1055.87417
-16.390908,100,1066.37456
-17.685467,100,1069.662477
-1.05671,15,1070.1414
-15.39694,100,1073.613308
-4.289353,38,1074.816205
-17.562458,100,1077.862474
-21.83945,100,1081.052376
-14.046428,94,1091.724788
-46.589408,100,1094.966417
-15.854959,100,1098.275838
-26.260592,100,1101.38061
-4.607188,100,1104.365365
-17.28617,100,1115.027867
-5.773733,100,1118.224994
-3.787234,25,1119.019366
-21.036688,100,1122.128745
-0.180186,1,1122.156972
-20.583101,100,1125.315692
-3.214965,25,1126.043725
-0.17886,1,1126.073595
-14.601761,100,1136.690287
-14.309016,100,1139.959554
-17.474309,100,1143.192931
-20.887608,100,1146.184965
-0.187338,1,1146.214963
-19.260397,100,1149.253592
-2.984712,100,1152.325449
-2.178565,19,1160.5423
-0.196349,1,1160.572161
-15.287943,100,1163.762079
-11.537763,85,1166.229439
-15.304829,100,1169.232151
-17.107396,100,1172.176667
-14.578131,100,1176.083535
-21.320181,100,1186.893573
-16.540903,100,1189.884673
-12.306541,100,1193.021253
-6.579085,41,1194.18925
-0.163127,1,1194.217599
-15.825549,100,1197.321831
-17.194751,100,1208.06614
-15.782765,100,1211.612853
-0.18815,1,1211.650237
-25.625288,100,1214.786576
-2.457078,17,1215.283697
-15.856652,100,1218.405016
-17.570898,100,1221.471313
-16.542401,100,1232.140694
-16.961846,100,1235.282843
-18.184831,100,1238.230281
-2.516054,18,1238.779158
-1.040185,10,1239.114422
-13.222835,100,1242.207205
-16.682703,100,1245.135878
-0.181417,1,1245.164348
-18.589794,100,1255.874658
7.74166,21,1256.578811
-4.090752,35,1257.679414
-17.839611,100,1260.769593
-0.143908,1,1260.802036
-18.883663,100,1263.858783
-5.179851,100,1266.734425
-15.825775,100,1269.712922
-3.732095,31,1278.170543
-19.826163,100,1281.331449
11.982883,100,1284.388033
-13.576005,100,1287.289107
-14.209121,100,1290.187916
-17.612122,100,1300.642374
-1.320438,9,1300.934301
-14.977794,100,1303.967531
-1.090309,11,1304.280479
-12.897171,100,1307.044206
-15.374737,100,1309.895838
-0.154019,1,1309.924255
-13.903414,100,1312.938897
-18.275428,100,1323.450834
-18.362789,100,1326.507577
-0.146054,1,1326.534593
-14.619736,100,1329.541602
-15.108056,100,1332.462639
-13.163443,100,1335.331628
23.485584,100,1346.089338
-4.154241,32,1347.117365
-14.27687,100,1350.270281
-13.617407,100,1353.382451
-15.154523,96,1356.308898
-15.122413,100,1359.430471
-32.454057,100,1370.112586
-17.504326,100,1373.375507
22.587655,100,1376.365332
94.446229,56,1378.039364
4.162007,53,1379.688565
-15.687461,100,1382.706199
-13.831868,100,1393.363302
4.430872,100,1396.364376
-14.8715,100,1399.263468
-14.704175,100,1402.180928
-4.913634,43,1403.516766
-14.199431,100,1406.466822
37.849379,14,1406.8452
-2.384732,15,1407.272144
-15.898041,100,1417.850188
-6.578113,49,1419.272875
-0.169807,1,1419.304847
-4.469192,37,1420.419414
-9.124024,64,1422.358949
-16.782811,100,1425.347407
-29.220139,100,1428.263779
-13.092143,100,1438.894401
-0.187647,1,1438.927943
-30.125001,100,1441.9461
-14.4961,100,1444.830187
100.181512,100,1447.651002
-15.636953,100,1450.626493
-2.27537,20,1451.240126
-9.309972,64,1453.162508
-5.390391,46,1463.070416
-12.904112,100,1466.194965
-14.273078,100,1469.310207
-0.154473,1,1469.342381
-26.139315,100,1472.538477
-24.88753,100,1475.610334
-18.830504,100,1486.182317
-2.966298,29,1487.033633
-1.565691,12,1487.372215
-17.934658,100,1490.231926
-28.386349,100,1493.191038
-0.16828,1,1493.221507
-3.164144,21,1493.822284
-12.723473,100,1496.681386
-4.062205,21,1497.272815
-12.687399,100,1500.104059
-4.846554,36,1508.776573
-16.489654,100,1511.698905
-34.503118,100,1514.764097
-19.526086,100,1517.787574
-14.526083,100,1520.846499
-3.201167,23,1521.572687
-13.030023,76,1531.369351
-17.656935,100,1534.443244
5.96692,100,1537.451877
-12.564324,100,1540.35783
-1.473023,11,1540.679368
-25.121393,100,1543.634022
-17.655021,100,1554.239812
-0.965726,9,1554.505064
-16.799635,100,1557.405013
-6.117527,49,1558.931113
-11.102114,100,1561.810699
24.911915,100,1564.804004
-6.822454,65,1566.722827
-5.2212,43,1567.940033
26.742258,30,1576.460136
-8.049492,62,1578.280572
-0.198844,1,1578.31311
-10.134631,100,1581.092037
7.704719,100,1584.11158
-14.050905,100,1587.093807
-17.469753,100,1589.937986
-12.148328,100,1600.542915
-8.379038,66,1602.490821
-3.551208,25,1603.215291
-27.903529,100,1606.136352
-1.716527,17,1606.645952
-12.611104,100,1609.900697
-3.268869,100,1613.009822
-9.530775,83,1623.128755
-14.245125,100,1625.933923
-11.954343,100,1628.877641
-12.948467,100,1631.935679
-12.842653,100,1634.869546
-12.456283,100,1645.283722
-23.122511,100,1648.198335
-13.225094,100,1651.184912
-0.180648,1,1651.214883
-12.198273,100,1654.195314
-28.686901,100,1657.143981
-2.38731,17,1657.634668
-13.140463,100,1668.270293
-3.069623,29,1669.123725
-4.445897,37,1670.202877
-2.15229,16,1670.673887
-11.461007,100,1673.7049
-12.789676,100,1676.511914
-12.608783,100,1679.378457
-1.09244,11,1679.733869
-13.756429,100,1690.256193
-11.507035,100,1693.172295
-1.581579,15,1693.637205
-14.32311,100,1696.460949
-11.656109,100,1699.384086
-4.272921,29,1700.269365
-0.183395,1,1700.298519
2.02849,70,1702.38932
-10.01906,84,1704.971187
-11.404003,100,1715.692972
-0.168742,1,1715.720224
-15.209663,100,1718.493411
-11.861184,100,1721.380049
-0.184618,1,1721.409012
-1.782379,15,1721.839144
-16.474012,100,1724.712832
0.152197,100,1727.673501
-12.090449,100,1738.168873
-12.50128,100,1741.600365
-24.651199,100,1744.577395
-12.60522,100,1747.413206
-2.817707,17,1747.907206
-12.027332,100,1758.342679
134.471038,100,1761.349734
-5.233391,100,1764.27527
-2.916722,25,1764.986904
-11.657978,100,1767.779886
-11.478619,100,1770.604417
-0.172115,1,1770.632512
-0.178684,1,1770.661495
-12.94252,100,1781.106347
-11.272946,100,1784.089565
-10.480382,100,1786.941327
105.04045,100,1789.757899
-5.956629,38,1790.841378
58.550486,100,1793.806926
-10.23017,100,1804.300503
-15.067679,100,1807.170383
-10.048354,72,1809.312897
-11.794418,72,1811.454232
-0.177578,1,1811.485653
-12.37903,100,1814.447759
-11.008402,100,1817.451032
-11.409223,100,1828.024693
-4.783359,39,1829.13487
-11.48637,100,1832.02986
54.226943,100,1834.94978
18.801176,10,1835.232801
-17.543885,100,1838.216695
-12.569788,100,1848.637544
-0.170865,1,1848.670363
-2.200352,18,1849.202402
-10.713301,100,1852.103044
-1.0363,11,1852.43465
-50.38128,100,1855.471047
-12.902627,100,1858.218756
-15.43376,100,1861.07908
-30.532656,100,1871.567952
-11.625393,100,1874.470559
-0.035023,100,1877.2815
-0.168331,1,1877.312317
-12.718527,100,1880.076511
-10.494646,100,1882.981035
-11.546058,100,1893.352526
-12.801163,100,1896.289802
-36.520663,100,1899.124369
-20.357273,100,1902.003826
-3.352585,25,1902.793936
-11.217987,100,1905.641519
-24.508792,100,1916.306995
-15.956551,100,1919.241469
68.090131,100,1922.144892
-11.508066,100,1925.021401
-0.943651,8,1925.239571
-10.189208,100,1927.997149
-11.991247,100,1938.594545
-16.559189,100,1941.521513
-3.559844,34,1942.517105
-0.146837,1,1942.546316
-12.959428,100,1945.381589
-3.411648,24,1946.079219
-10.527388,100,1948.933878
-10.231557,100,1951.792191
-10.928539,100,1962.365337
-5.634384,54,1963.938245
5.587984,100,1966.789637
-3.293731,100,1969.581098
-0.19353,1,1969.610418
-10.344019,100,1972.586655
-20.445067,100,1982.913428
-3.742449,35,1983.956973
46.625472,100,1986.909969
-15.77868,100,1989.638292
39.201467,100,1992.439255
-2.549619,17,1992.92817
-11.301162,100,1995.790842
-0.612576,6,1995.966732
178.194259,100,2006.584178
-12.624346,100,2009.483152
2.194513,100,2012.937826
-10.822594,100,2015.833056
-0.166157,1,2015.862754
-12.291193,100,2018.681538
-14.468722,100,2029.450358
-2.320131,21,2030.103595
-1.508739,100,2033.241067
-10.401562,100,2036.218129
-13.604601,100,2038.993273
-30.388899,100,2041.682558
-10.230116,100,2052.211617
-2.969845,23,2052.972753
-10.921804,100,2056.002901
-0.143476,1,2056.030386
-8.281973,59,2057.674966
-1.194756,100,2060.411184
-10.518669,100,2063.182313
-9.867452,100,2073.750506
-12.659258,100,2076.779337
-33.914307,100,2079.738871
-2.889857,21,2080.309403
-13.182206,100,2083.019608
-13.444931,100,2085.81194
-18.827305,100,2096.652272
-15.233733,100,2099.818368
-31.236917,100,2102.852041
-0.172766,1,2102.884155
-10.901119,100,2106.030204
-9.454771,100,2109.047615
-42.322263,100,2119.57592
-10.080971,100,2122.691853
-7.742194,81,2125.124746
-12.535821,100,2128.09615
-2.375224,19,2128.636704
-12.290356,100,2131.504906
-3.992728,36,2132.513183
-0.188681,1,2132.540033
-24.975949,100,2143.011944
185.246971,100,2146.1627
-10.154807,100,2149.224993
-5.36892,32,2150.11329
-3.997638,34,2151.037653
14.602053,38,2152.128224
-0.165975,1,2152.159582
-26.521625,100,2155.125335
-11.289419,100,2165.874528
-5.949892,45,2167.23429
-4.881112,88,2169.875238
-53.826644,100,2173.041235
-0.167369,1,2173.071333
-9.997427,100,2176.059573
-5.26662,47,2177.420021
-4.827635,44,2178.810134
-0.165297,1,2178.837998
-7.836099,54,2188.08348
-5.166948,38,2189.241001
-32.001428,100,2192.453067
-10.315577,100,2195.691206
-80.568955,100,2198.748928
-1.194271,10,2199.047796
-6.398394,64,2200.880611
25.846822,100,2211.33452
-9.929839,80,2213.83998
-10.638455,100,2216.85162
-10.67539,100,2219.909074
-10.599493,100,2222.754648
-24.432901,100,2225.718358
-7.379269,53,2234.800966
-10.793792,100,2237.795096
6.936082,23,2238.487671
-10.251232,100,2241.543839
-36.61452,100,2244.53
-2.228867,23,2245.148581
-9.689905,100,2248.137378
-0.174977,1,2248.169293
4.100764,53,2257.418098
-10.010967,100,2260.40376
28.198825,17,2260.945034
-9.361463,100,2264.096971
-28.028799,100,2267.413545
-12.380915,92,2270.090259
-4.897569,38,2271.157759
200.673468,100,2281.710263
2.184072,100,2284.821501
-11.760289,100,2287.85784
-9.986243,100,2291.47017
-12.264784,100,2294.310347
-11.602374,100,2304.761966
9.507741,7,2304.962918
-9.260701,100,2307.916837
0.210331,100,2311.009676
-38.217741,100,2314.114471
-10.52516,100,2316.952583
-0.168721,1,2316.979684
-10.836305,100,2327.492938
-13.52878,100,2330.532351
-37.288866,100,2333.771349
26.142779,100,2336.917887
-11.571672,100,2339.833903
-0.15115,1,2339.861903
-8.36471,77,2349.657024
-13.600844,100,2352.585915
-2.435339,18,2353.076284
-66.697474,100,2356.158603
-13.323194,100,2359.331917
-10.422892,100,2362.266314
-4.327055,38,2363.319309
-0.183134,1,2363.347818
-10.37512,100,2373.583669
-10.983132,100,2376.351425
-9.444283,100,2379.540698
-15.696556,100,2382.599353
-44.661702,100,2385.654056
-9.627802,100,2396.123059
-9.68616,100,2399.104211
-0.155933,1,2399.13391
-12.640268,100,2402.183908
-9.834472,100,2405.300865
-1.756933,17,2405.812326
-10.740028,100,2408.839361
-10.557161,100,2419.410841
-12.534593,100,2422.620009
-13.020548,100,2425.771339
-5.268525,47,2427.205037
-11.27428,100,2430.379564
-1.705754,14,2430.802553
-9.495922,100,2441.196036
-11.244662,100,2444.18348
-0.174515,1,2444.213385
-0.167129,1,2444.242841
-1.327265,12,2444.635883
-2.335315,18,2445.127851
-10.733973,100,2448.18301
-3.705618,38,2449.485684
-10.05761,100,2452.581931
9.989429,100,2455.719203
-11.375685,100,2466.231161
-9.882159,100,2469.213891
-0.174585,1,2469.243242
-61.094647,100,2472.249118
-13.472033,100,2475.374322
-12.180572,100,2478.534993
354.289801,100,2489.243347
14.976075,46,2490.588279
-15.416724,100,2493.475646
-9.910444,100,2496.35914
-13.894287,100,2499.501325
9.110538,11,2499.853948
-22.472109,100,2502.85332
-0.154266,1,2502.880438
-2.369983,25,2511.292679
-12.368761,100,2514.47122
266.636619,100,2517.336486
-9.764542,100,2520.508428
-9.528939,100,2523.659608
-8.995759,100,2534.528725
-161.820692,100,2537.625021
-35.39994,100,2540.752529
-6.916813,73,2543.089617
-9.683735,100,2546.244288
-6.338759,51,2547.879605
-10.254473,100,2558.536034
-0.94932,11,2558.854517
-14.112341,100,2561.749112
-11.660702,91,2564.372021
9.257775,100,2567.356061
-5.974816,44,2568.764593
-14.904348,100,2572.687463
-9.975944,100,2583.410067
6.922092,100,2586.357792
-9.347986,100,2589.831812
-13.155689,100,2592.944649
-1.12852,9,2593.221994
-10.120068,100,2596.582843
-15.475126,100,2607.202202
-53.457207,100,2610.279792
-3.875888,100,2613.50063
505.802418,100,2616.701367
-24.17594,100,2619.8203
-17.910853,100,2630.675184
15.450124,43,2632.0964
-12.450869,100,2635.007441
-5.626495,51,2636.444128
-0.145366,1,2636.470703
-12.995958,100,2639.242074
-0.180809,1,2639.272866
-11.791244,100,2642.266827
-10.796467,100,2653.127034
-10.378295,100,2656.029801
-3.890534,31,2656.874247
-10.115879,71,2658.984424
-0.688264,6,2659.151001
-0.150857,1,2659.178099
-10.635767,100,2662.040557
-9.063867,100,2665.016976
-10.812438,100,2675.621297
-15.15145,100,2678.581908
-14.343511,100,2681.683026
-9.584222,100,2684.631429
428.343753,100,2687.698772
478.852628,100,2698.601558
447.563156,100,2701.535118
87.282671,100,2704.5553
-5.324571,40,2705.648984
-8.855117,86,2708.029772
-11.804694,100,2710.915307
-13.93141,100,2721.414543
-11.662091,100,2724.295657
-3.498507,32,2725.163095
-12.059224,100,2727.888977
-0.156386,1,2727.917208
-1.41373,16,2728.353663
-2.30314,22,2728.95737
-10.759912,100,2731.719742
-11.922511,100,2734.805343
-14.069314,100,2745.149021
-10.065397,100,2747.954042
-11.078713,100,2750.925432
-9.938493,100,2754.022709
-2.463796,23,2754.666
-10.100153,100,2757.666337
-9.63101,100,2768.109274
-13.18598,100,2770.929909
-63.095482,100,2773.900527
-1.482974,100,2776.766049
-0.17991,1,2776.796795
-30.989783,100,2779.697534
-10.761604,100,2790.152652
-14.423994,100,2793.032591
2.650176,100,2795.859179
-9.323632,100,2798.786493
-12.969695,100,2801.74563
-9.245294,100,2812.882342
-9.733047,100,2815.961511
-10.070493,100,2819.292463
-9.607848,100,2822.260048
-4.285476,100,2825.065944
-9.320239,100,2835.690821
-17.89249,100,2838.726093
28.609388,19,2839.300884
-0.153488,1,2839.332366
-3.09244,23,2839.980264
-40.878746,100,2842.974149
-9.695929,100,2845.954765
-3.864424,37,2847.107919
3.696969,62,2849.017361
-7.020569,77,2860.193841
-21.631997,100,2863.096665
-10.153349,100,2866.033967
-9.598106,100,2869.197034
-9.232167,100,2872.11408
-14.492328,100,2882.687965
-10.062104,100,2885.660147
-10.449855,100,2888.527115
-1.608183,13,2888.904373
-52.648713,100,2892.025956
-14.134653,100,2894.945322
635.940263,100,2905.646083
-12.59431,100,2908.53517
-12.861486,100,2911.433454
-9.033762,100,2914.488337
-10.517711,100,2917.385714
-9.123276,100,2927.996199
-9.124144,89,2930.58314
-9.17216,100,2933.631229
-0.145636,1,2933.660514
-11.876914,100,2936.584276
-12.71626,100,2939.600955
-2.996587,32,2940.512513
-12.732686,100,2951.027532
-10.402989,100,2953.969764
-10.899736,86,2956.54863
-10.569581,100,2959.629497
-20.582803,100,2962.751314
-14.477973,100,2973.3889
-11.200857,100,2976.409296
12.858194,100,2979.297099
-11.011392,100,2982.197123
-11.681293,100,2985.125479
-26.541016,100,2995.578986
-41.541595,100,2998.489273
-3.283372,100,3001.446459
-23.099955,100,3004.537186
-132.3072,100,3007.509947
-20.196132,100,3010.411298
-10.884371,100,3021.192023
-10.238822,100,3024.301618
-10.973209,100,3027.545919
-11.156041,100,3030.526799
-15.171043,100,3033.460017
-11.890713,100,3044.091063
692.541955,100,3047.056048
-14.65878,100,3049.885111
-0.153097,1,3049.912917
-10.205917,100,3052.777777
-9.750587,100,3055.610836
27.970187,19,3056.194002
480.179594,100,3066.93109
-16.403482,100,3069.78535
-10.97133,100,3072.565249
-11.977688,100,3075.364976
-0.96507,9,3075.658138
-14.282521,100,3078.542577
-0.170067,1,3078.572907
-2.135976,18,3086.563164
554.660827,100,3089.590565
-1.851952,19,3090.120868
-12.167619,100,3092.866078
-0.181531,1,3092.890614
-22.2012,100,3095.816103
-11.861957,100,3099.029018
-2.074887,23,3099.722287
644.795224,100,3110.402946
-8.748089,100,3113.315864
-0.184386,1,3113.343264
-18.983089,100,3116.207916
-11.636879,100,3119.101176
-11.477983,100,3122.027519
-0.168237,1,3122.057259
-3.804185,39,3123.120949
-11.030243,100,3133.659525
5.443777,100,3137.565449
196.367797,100,3140.679056
-2.44752,22,3141.280844
-15.823939,100,3144.090615
-12.087033,96,3146.995952
3.954731,60,3156.458018
-10.107622,100,3159.373349
-9.30774,100,3162.219136
-8.716505,100,3165.165265
-12.89024,100,3168.278469
-9.80437,100,3178.888705
-13.905914,100,3182.13263
-9.33257,100,3184.986079
-11.95681,100,3187.873752
-12.195111,100,3190.794965
-9.665528,100,3201.327715
-2.524437,100,3204.53675
-8.308835,98,3207.521473
-12.900576,100,3210.606487
-10.598403,100,3213.626955
-0.169619,1,3213.657521
-16.992514,100,3224.189236
643.199952,100,3227.392788
-10.652199,100,3230.414445
-0.177319,1,3230.444851
-9.722152,84,3233.136365
30.122722,100,3235.944973
-0.150168,1,3235.97246
-9.899298,100,3239.091172
-9.270395,100,3249.750472
-12.385656,100,3252.717938
-29.377074,100,3255.687612
-13.821369,100,3258.647554
-9.533027,100,3261.665498
-25.148549,100,3272.278202
-9.380904,100,3275.342356
63.37803,100,3278.204609
-10.737055,100,3281.171133
-3.124102,26,3281.92693
-9.864605,100,3284.832403
-10.471381,100,3295.484225
-10.252365,100,3298.573845
-0.152534,1,3298.60361
-17.178419,100,3301.541784
-9.193506,100,3304.435305
-10.297715,100,3307.376572
-52.215482,100,3317.725025
-2.079121,100,3320.660249
-12.784553,100,3323.64544
-11.572777,100,3326.465636
-10.10798,100,3329.424254
15.396896,100,3340.133
-0.15967,1,3340.163781
-37.315145,100,3343.119577
615.285344,100,3346.221477
644.673289,100,3349.275186
641.541337,100,3352.495812
14.964647,100,3363.13363
-9.425711,100,3366.099823
-36.651285,100,3369.077344
-8.739258,100,3372.209585
-57.580675,100,3375.399542
-13.273147,100,3385.661386
352.699264,100,3388.765811
-47.668655,100,3391.830585
-10.443239,100,3394.519135
-8.622313,100,3397.112937
-9.653836,100,3407.27354
-9.31433,100,3410.38726
-9.724027,100,3413.825343
16.952229,100,3417.433313
-8.363499,100,3419.918209
-0.149801,1,3419.942139
-12.433984,100,3430.070914
-10.263868,100,3433.149875
-11.412282,100,3436.29081
-10.313936,100,3438.902706
-0.151172,1,3438.930996
-14.696743,100,3441.478043
-10.153971,100,3443.93805
-12.504353,100,3454.323757
-3.192387,34,3455.372309
-7.890908,76,3457.794184
-10.85296,100,3460.821652
-12.104176,100,3463.437348
-0.158189,1,3463.463536
341.225596,100,3466.198216
-49.414418,100,3476.757526
-9.604104,100,3479.76359
-0.187864,1,3479.793474
16.797176,100,3482.949347
-37.409107,100,3485.407109
-16.545269,100,3487.871642
474.532707,100,3498.351218
-12.55526,100,3501.373815
-0.286628,100,3504.467059
-13.090075,100,3507.163619
-7.63233,75,3509.031021
-8.728147,100,3519.313143
-10.474006,100,3522.408245
-13.057063,100,3525.399812
-9.657067,100,3528.104887
-11.080031,100,3530.612838
354.874631,100,3540.75461
5.615596,49,3542.202509
675.104656,100,3545.486728
-10.399396,100,3548.545151
-9.724058,100,3551.18672
-9.469958,100,3553.857446
-20.248586,100,3564.164161
-18.567355,100,3567.50868
-15.222485,100,3570.509613
-0.171111,1,3570.538954
-9.932355,100,3573.601338
-10.057892,100,3576.270505
-12.17047,100,3586.226803
-6.154361,100,3589.438328
-3.08812,31,3590.373697
-10.386616,100,3593.729962
-11.659576,100,3596.519036
-13.075005,100,3599.073577
-8.984193,100,3609.226732
-8.848316,100,3612.504084
-17.234427,100,3615.969106
-12.542309,100,3618.97668
5.233046,100,3621.563142
-10.239845,100,3632.18645
-9.861935,100,3635.260291
-16.278605,100,3638.493074
-10.068717,100,3641.05744
-38.087102,100,3644.008462
-9.351388,100,3654.470392
-11.297704,100,3658.114272
-9.636036,100,3661.166597
-27.232377,100,3664.181345
-2.297308,21,3664.798687
-10.524477,100,3667.620635
-13.246536,100,3678.270024
-14.852788,100,3681.251564
-10.107936,100,3684.435415
-15.266983,100,3688.436232
-13.025921,100,3691.392117
-10.828587,100,3701.969255
644.68515,100,3705.272577
-0.169958,1,3705.306726
-10.065004,100,3708.375085
-12.246359,100,3711.254879
-13.499048,100,3714.337904
630.281937,100,3725.274937
-11.360378,100,3728.657354
-7.714746,100,3732.001797
-9.440143,100,3735.512509
-9.901838,100,3738.281008
-51.253028,100,3749.577748
-1.125729,11,3749.975408
-3.048653,37,3751.291907
-11.224565,100,3754.470881
