#{"t_start": 1701639046.291499, "env_id": "PickUpHighLevel-v0"}
r,l,t
-6.575633,37,884.208228
6.97603,100,888.644802
-20.216844,100,891.970659
-29.533541,100,902.762736
-24.52694,100,905.953752
-6.338715,36,907.088593
4.528657,44,908.48671
-15.023896,100,911.702295
-0.14916,1,911.735658
-3.082725,23,912.417246
-14.492081,72,914.466005
-4.42328,30,915.33234
-34.414319,100,925.877613
-31.550915,100,929.010762
-15.251235,100,932.25476
-0.153907,1,932.287801
-20.472976,100,935.451001
-19.1482,100,938.574188
-15.795321,100,949.271254
-30.961587,100,952.575183
10.174896,100,955.870025
-14.563877,90,958.735945
-16.218228,100,961.786756
-35.674823,100,964.721645
-24.812426,100,975.530322
-16.377456,100,978.827618
-51.390063,100,981.943829
-20.898043,100,984.905875
-3.850931,100,987.896388
-13.697802,100,998.691666
-19.506217,100,1001.939263
-4.484706,34,1002.990467
-4.175694,30,1003.875856
-17.381009,100,1006.801985
-20.03254,100,1009.791463
-0.147564,1,1009.823738
-17.045181,100,1020.652688
-13.604853,100,1023.885234
-3.395769,22,1024.58805
-39.52119,100,1027.739464
-16.330961,100,1030.718193
-15.696341,100,1033.656823
-20.639645,100,1044.28899
-21.844969,100,1047.635843
-19.471636,100,1050.703234
-25.943854,100,1053.721211
-16.757634,100,1056.564208
-15.871596,100,1067.030462
-1.349329,12,1067.414326
-15.968825,100,1070.691395
-2.681839,18,1071.27917
-17.248185,100,1074.755925
-31.035521,100,1077.819383
-1.67996,16,1078.320761
-17.19536,100,1081.481582
-19.207494,100,1092.338852
-15.43148,100,1095.602595
-17.612669,100,1098.896233
-5.050819,100,1102.011124
-17.661874,100,1105.016744
-16.706808,100,1115.651812
-16.754332,100,1118.845477
-17.980879,100,1121.968422
-8.46093,54,1123.66455
-17.772479,100,1126.776257
-28.832139,100,1137.381116
-36.123577,100,1140.645279
-0.150136,1,1140.679547
-41.548062,100,1143.917487
-15.869183,100,1146.904842
-22.944833,100,1149.9435
-23.792645,100,1153.010339
-5.692656,40,1161.888533
-6.139921,36,1163.026726
-16.531276,100,1166.10166
12.912407,100,1169.057347
-3.704597,29,1169.934766
-18.156212,100,1172.87422
-2.789544,17,1173.374563
-1.995112,18,1174.844485
-17.843427,100,1185.485226
-16.706466,100,1188.606659
-13.76978,100,1191.655393
-19.262986,100,1194.730594
-18.267268,100,1197.776367
-17.526474,100,1208.532886
-0.188452,1,1208.563425
5.147965,34,1209.633984
-21.58906,100,1213.228986
23.891448,100,1216.267658
-17.004054,100,1219.416067
2.351743,100,1222.470012
-18.63996,100,1233.14024
10.660955,55,1234.983727
-12.35721,81,1237.390399
-19.583938,100,1240.389449
-36.970204,100,1243.44953
-14.502932,100,1246.349399
-16.110242,100,1257.145207
-17.382598,100,1260.236577
-22.048537,100,1263.349663
-0.186336,1,1263.378408
-22.704341,100,1266.313382
-20.822054,100,1269.224478
-13.119634,100,1279.83454
-14.978892,100,1282.963466
-19.871352,100,1285.941931
-7.175466,39,1287.097571
-17.754032,100,1289.95539
-17.838635,100,1292.898625
-15.364391,100,1303.497558
-16.716514,90,1306.053254
-17.088406,100,1308.874599
-11.976113,66,1310.741987
-2.54993,18,1311.259796
-19.751235,100,1314.270344
-18.235569,100,1324.8011
-0.151361,1,1324.83208
-28.93487,100,1327.881489
-17.315688,91,1330.619537
-6.927256,32,1331.540403
-13.171853,100,1334.485716
-0.184654,1,1334.514472
-2.696097,24,1335.219528
-0.150152,1,1335.250996
-20.823547,100,1338.083255
-2.367877,18,1338.614699
-13.232018,100,1349.640229
-15.848127,100,1352.772894
-24.515649,100,1355.761904
-17.128993,100,1358.912248
-13.570562,100,1362.020509
-13.738024,100,1372.835911
-13.69867,100,1375.930045
-19.101489,100,1378.883923
-3.551732,26,1379.700653
-12.948329,100,1382.745206
-25.148503,100,1385.824238
-0.177914,1,1385.857553
-3.861946,100,1396.454597
-11.878231,100,1399.370631
-14.035693,100,1402.255199
-13.491582,100,1405.314545
-15.090212,100,1408.175762
-19.796002,100,1418.75491
-24.963851,100,1421.712932
-15.008111,100,1424.718217
-10.366442,67,1426.719873
-39.168595,100,1429.617227
-1.09599,9,1429.862061
-14.964667,100,1440.603625
-1.675649,16,1441.060394
-0.173913,1,1441.089822
2.982804,100,1444.047306
-15.645783,100,1446.900553
-2.639764,20,1447.463084
-12.592335,100,1450.248455
-0.144208,1,1450.277373
-2.57414,22,1451.029538
-16.471148,100,1454.068506
-11.769268,91,1465.360584
-12.856465,100,1468.523186
-12.980161,100,1471.658019
-9.194338,71,1473.91285
-14.19092,100,1476.934659
-15.138143,100,1487.52585
-1.645163,13,1487.906813
-0.932156,8,1488.127438
0.555491,60,1489.876287
-14.260925,100,1492.75294
-0.214791,1,1492.785125
-0.215136,1,1492.813978
-2.490865,17,1493.304886
-19.068579,100,1496.220472
55.365249,100,1499.048906
-16.747495,100,1509.521064
-16.614183,100,1512.452541
-0.176504,1,1512.482982
-1.515687,100,1515.540291
-0.146567,1,1515.575971
-14.209347,100,1518.599649
-0.15159,1,1518.631007
-0.144109,1,1518.66307
16.118303,31,1519.627584
-18.307931,100,1522.686091
-12.383291,100,1533.215619
-0.149577,1,1533.249166
-14.522123,100,1536.350739
-18.572668,100,1539.288023
-17.593675,100,1542.189239
-13.51744,100,1545.16868
-0.177749,1,1545.199906
-12.408729,100,1555.778041
-8.133618,56,1557.410485
-0.151321,1,1557.436273
-12.643817,100,1560.44198
-16.873,100,1563.350826
37.379257,24,1564.045097
-15.241458,100,1567.020648
-13.772054,100,1577.587343
8.879679,10,1577.882314
-13.414362,100,1580.720781
-31.447048,100,1583.580271
17.755098,100,1586.641149
-35.587301,100,1589.543741
-11.928563,100,1600.029505
-0.168992,1,1600.063175
-12.029566,100,1603.061924
-13.072507,100,1605.971278
-18.150485,100,1609.096913
-31.477153,100,1612.230228
-17.477982,100,1615.338626
-2.828655,16,1623.424067
-14.311821,100,1626.278023
-13.589136,100,1629.151054
-14.882436,100,1632.249567
-14.312526,95,1635.055666
-0.167859,1,1635.082298
-2.745466,28,1635.901293
-23.845563,100,1646.325498
-0.824132,8,1646.576456
-14.743029,100,1649.44815
-3.259092,30,1650.334079
-1.750056,15,1650.783063
-16.033145,100,1653.773174
-0.47871,6,1653.957731
-11.852334,100,1656.908397
-1.011306,10,1657.209559
-12.520332,83,1659.683628
-18.310183,100,1670.297032
-23.879375,100,1673.268763
-9.098762,66,1675.240741
-12.174256,100,1678.045163
-17.68516,100,1680.950619
-11.418109,100,1691.495806
-17.373588,100,1694.418469
-3.731377,34,1695.400707
-12.411484,100,1698.244367
-12.274008,100,1701.205214
-11.750134,100,1704.200149
-6.961345,100,1714.963942
-1.124563,8,1715.205844
-5.029127,34,1716.24839
-11.878373,100,1719.033737
-11.446613,100,1721.906842
-0.168504,1,1721.934907
-13.001084,100,1724.821835
-11.042739,100,1727.672244
-0.157316,1,1727.701562
-14.953518,100,1738.314603
-11.513084,100,1741.670603
-14.105209,100,1744.693075
-19.78836,100,1747.57042
-12.219671,100,1750.41628
-1.228974,10,1750.705819
-12.259765,100,1761.262783
-37.504723,100,1764.134546
-4.807789,36,1765.241913
-18.582208,100,1768.042966
-9.68358,53,1769.498582
-29.197231,100,1772.373332
-12.949515,100,1782.853414
-14.956804,100,1785.816878
-74.754792,100,1788.643095
-12.137195,100,1791.46357
-14.687134,100,1794.419517
-11.042656,100,1804.917457
-14.920818,100,1807.784727
-2.027935,17,1808.284597
17.771635,25,1809.004075
-11.106933,100,1811.97368
-12.942816,100,1814.973898
-15.144794,100,1817.97413
-12.093965,100,1828.543236
-12.198886,100,1831.402475
-11.77929,100,1834.356077
3.367708,54,1835.914063
-12.35292,100,1838.887084
-0.184411,1,1838.918876
50.845477,100,1849.333796
-0.88713,7,1849.547497
-1.180429,10,1849.845084
-64.319519,100,1852.750282
125.425622,100,1855.784227
-9.766625,100,1858.572359
-11.119652,100,1861.391795
-10.873034,100,1871.844959
-10.735479,100,1874.796927
-0.148643,1,1874.827002
-3.382052,26,1875.60011
-29.635364,100,1878.373792
-0.18021,1,1878.40271
-9.164016,62,1880.118714
-11.548815,100,1882.98191
32.613173,67,1884.911442
-11.233833,100,1895.347748
-12.362236,100,1898.19019
17.534147,100,1901.069708
-27.460813,100,1904.000225
135.969255,100,1906.853508
-16.08259,100,1917.557487
-11.394215,100,1920.445438
-9.709005,100,1923.365255
-9.920709,100,1926.221688
-11.020001,100,1928.975846
-5.130188,31,1929.822112
7.474447,25,1930.5094
-5.744137,38,1939.408851
-13.337625,100,1942.3354
-0.145571,1,1942.365736
-18.344505,100,1945.226052
17.497475,100,1948.120305
-11.32461,100,1950.973774
-64.189959,100,1961.359335
-0.156817,1,1961.39441
9.392125,9,1961.684971
-1.419279,12,1962.077052
-6.174615,54,1963.691926
-10.998946,100,1966.579833
-15.30392,100,1969.419637
-11.587636,100,1972.181214
-37.765669,100,1975.216223
-0.664573,7,1975.416553
186.799254,100,1985.853421
-33.712735,100,1988.697816
-0.174179,1,1988.724521
6.620127,35,1989.690082
-11.91595,100,1992.422572
-13.182501,100,1995.29021
30.444096,100,2005.783523
-11.695223,100,2008.882096
-2.323844,22,2009.473227
-10.27276,100,2012.907511
-6.562683,53,2014.42408
-25.772786,100,2017.321115
-7.759661,71,2019.307181
-43.768835,100,2030.040268
-0.149161,1,2030.072391
11.1804,100,2033.227156
-12.348352,100,2036.240061
4.226119,100,2039.05858
-12.533508,100,2041.761035
-0.173368,1,2041.788518
-1.801435,17,2042.252499
-2.624808,23,2042.924881
-13.901837,100,2053.48805
-0.707233,6,2053.691442
-1.574012,13,2054.096528
-9.930125,100,2057.101552
-10.451586,100,2059.873574
-12.378196,100,2062.62763
-0.154663,1,2062.656198
-13.815635,100,2065.446374
-10.812398,100,2076.107616
-4.41929,42,2077.390745
-10.216164,100,2080.354203
-10.795094,100,2083.056308
-2.642742,19,2083.576702
-10.713946,100,2086.380298
107.396109,100,2097.19461
-12.394607,100,2100.328059
8.829656,10,2100.66128
-0.957763,8,2100.91844
-11.704069,100,2103.931554
-10.846523,100,2107.084424
-16.088601,100,2110.089917
-12.126462,100,2120.641228
-3.658709,25,2121.397684
-10.021936,100,2124.497662
-10.818247,100,2127.498514
-12.412949,100,2130.411672
-10.040613,100,2133.247453
-10.307147,100,2143.710348
-19.047987,100,2146.854245
-0.151212,1,2146.882158
-18.597643,100,2149.949805
-0.149171,1,2149.980319
-6.47984,45,2151.232356
-11.003371,100,2154.121978
35.715917,100,2157.082192
-11.006811,100,2167.843662
-4.571013,100,2170.841208
-12.2485,100,2174.00286
-13.122273,100,2176.993422
-0.171569,1,2177.026035
-10.591049,100,2180.073144
-10.79998,100,2190.690996
-0.15771,1,2190.726505
-10.07248,100,2193.983205
-0.610677,8,2194.250739
165.185752,100,2197.475925
-10.982188,100,2200.436919
-17.664544,100,2203.239107
-10.255556,100,2213.887314
-11.388923,100,2216.955623
-9.47455,100,2220.00944
-7.669604,47,2221.389542
-9.716761,100,2224.229463
3.900714,100,2234.800418
-12.389177,100,2237.701296
-12.898331,100,2240.761076
-2.915966,23,2241.447846
-0.172588,1,2241.479979
174.742395,100,2244.531153
-4.489336,32,2245.430027
-0.147786,1,2245.454338
-0.150445,1,2245.48266
-39.723286,100,2248.386607
-0.895816,8,2248.625906
-11.240977,100,2259.29304
-19.524612,100,2262.350828
-2.627097,22,2263.0528
-18.170423,100,2266.221839
241.372769,100,2269.427119
-11.602277,100,2272.359143
266.552159,100,2282.839287
125.738948,100,2285.982839
-16.567378,100,2289.0007
9.796655,100,2292.614979
-12.433297,100,2295.439421
222.632634,100,2305.892542
-1.532136,15,2306.307703
-10.436928,100,2309.296996
-14.201494,100,2312.433628
-9.238459,100,2315.500636
-2.527327,20,2316.037703
-13.936596,100,2318.860354
-11.819648,100,2329.453932
174.547979,100,2332.618974
201.330728,100,2335.75168
-1.003712,10,2336.066735
266.07387,86,2338.760596
-9.891414,100,2341.62166
318.493326,100,2352.143018
-11.791318,100,2355.054033
-9.400384,100,2358.15669
-0.18358,1,2358.185573
-0.167641,1,2358.213714
304.713651,100,2361.332401
-11.114401,100,2364.194082
-10.109005,100,2374.431234
-0.168059,1,2374.45792
-10.111683,100,2377.22837
-8.899932,73,2379.559982
-12.406161,100,2382.639
-10.197189,100,2385.759739
15.91536,100,2396.207397
-0.181768,1,2396.238942
-8.926106,73,2398.372455
-5.44299,40,2399.597657
-11.376493,100,2402.633498
16.810475,34,2403.689247
-0.148873,1,2403.721899
-20.619448,100,2406.807766
-13.658788,100,2409.823477
-9.794069,100,2420.444805
-9.489373,100,2423.628238
-1.775086,20,2424.246415
8.953382,100,2427.365779
-21.87205,100,2430.536582
-2.950636,34,2431.585154
-9.760091,100,2434.480404
-9.830971,100,2444.971351
-9.435142,100,2447.935007
-36.036232,100,2451.171499
-0.171303,1,2451.201175
-10.988943,100,2454.323756
-14.28212,100,2457.415933
-5.277185,52,2466.502203
43.892323,100,2469.466085
-4.934271,31,2470.41111
-10.840503,100,2473.428772
-10.080207,100,2476.552747
-0.14469,1,2476.58329
-10.053406,100,2479.737992
517.697682,100,2490.445309
375.976613,100,2493.387654
-9.832198,90,2495.904855
-13.661667,100,2498.930501
56.873185,100,2502.060437
-14.718024,100,2512.905829
40.092683,100,2515.887521
-11.587121,100,2518.756416
4.208014,50,2520.38447
-11.138021,100,2523.580478
-1.134364,9,2523.847348
-11.026121,100,2527.11968
-9.275442,100,2537.820976
-40.346929,100,2540.901142
-17.795317,100,2544.08826
-12.614199,100,2547.240231
-9.542978,100,2550.372211
-0.196171,1,2550.400218
-8.725845,100,2561.007033
-1.923437,22,2561.626406
9.085199,8,2561.84324
-10.547187,100,2564.713596
-12.852694,100,2567.66775
-6.140493,100,2570.759007
-8.023688,71,2573.828292
-10.897748,100,2584.538087
6.126378,100,2587.473402
557.058789,100,2590.973876
-0.17277,1,2591.002329
-7.181206,100,2594.129265
683.343914,100,2597.493388
-60.474272,100,2608.104261
256.992637,100,2611.188715
-9.355214,100,2614.402608
-9.643491,100,2617.613918
-12.686632,100,2620.722806
547.5506,100,2631.576913
-25.792792,100,2634.659944
3.798764,100,2637.508299
-15.535909,100,2640.305538
-41.420138,100,2643.287858
-12.425182,100,2654.141998
-13.603564,100,2657.036545
609.961737,100,2659.936311
-14.690152,100,2662.793201
-8.998261,100,2665.772716
-0.151416,1,2665.806709
-10.489399,100,2676.410585
-10.038743,100,2679.369005
-10.889288,100,2682.474519
-0.188109,1,2682.501893
-10.486527,100,2685.451147
-9.799296,100,2688.505866
-11.294084,100,2699.418556
-9.014781,100,2702.344529
-8.954222,100,2705.375219
-18.028083,100,2708.090754
-15.704592,100,2710.968145
-13.741154,100,2713.911198
-7.317902,58,2723.131411
-9.017215,100,2725.981574
-0.150547,1,2726.010057
-19.251906,100,2728.7345
-10.272919,93,2731.272896
-13.850324,100,2734.267566
-47.181093,100,2744.691905
-13.935851,100,2747.517042
-16.056434,100,2750.392034
-9.604036,100,2753.471661
49.055642,100,2756.383085
2.057385,100,2766.991301
-9.501252,100,2769.850881
7.890522,100,2772.643215
25.432176,100,2775.651388
-11.47432,100,2778.494427
-10.730416,100,2789.007076
-2.869075,28,2789.770881
-11.491853,100,2792.655523
-3.626961,100,2795.534294
-11.079325,100,2798.324126
-14.702636,100,2801.338418
-9.537617,100,2812.214721
-11.859943,100,2815.576304
-10.748144,100,2818.88165
290.132818,100,2821.909898
16.647097,100,2824.737047
-8.175238,56,2826.333606
-19.098104,100,2836.936002
-10.661375,100,2839.996032
-0.146167,1,2840.024204
-0.169409,1,2840.054823
9.720629,100,2842.992292
-41.044339,100,2846.023199
-8.559178,57,2847.720848
18.370432,21,2848.412808
-2.49935,23,2849.123428
-0.188582,1,2849.154697
-12.028617,100,2861.008053
-14.264634,100,2863.913057
-10.757079,100,2866.852451
-2.57745,21,2867.433969
684.182901,100,2870.613572
-36.161407,100,2873.576925
-9.708006,100,2884.135657
-9.479133,100,2887.084183
-11.301535,100,2889.955721
-0.168129,1,2889.988136
-10.496536,100,2893.097104
-11.02227,100,2896.044748
-13.638691,100,2906.722463
-9.402909,100,2909.610903
-6.790145,59,2911.342465
-10.245198,100,2914.343238
-11.875954,98,2917.19511
-2.184007,26,2917.979655
-10.093893,100,2928.571887
-11.026932,100,2931.486044
-2.009247,18,2931.998819
-3.558459,29,2932.919095
-13.413364,100,2935.894549
-15.836788,100,2938.874901
-35.717908,100,2941.808048
-10.142872,100,2952.335998
-9.985789,100,2955.270573
-14.898378,100,2958.292126
-12.118253,100,2961.340893
4.985973,100,2964.511962
-3.682,39,2965.675809
502.510596,100,2976.344391
-8.751293,100,2979.227096
-14.074644,100,2982.135469
-11.727542,100,2985.091452
-14.177563,100,2987.909833
-9.186952,100,2998.427689
-13.605526,100,3001.373575
-3.949506,33,3002.368774
-0.167477,1,3002.398517
-1.955146,17,3002.875165
20.328294,100,3006.001256
-9.324621,100,3008.945028
-13.263964,100,3019.489117
-31.544112,100,3022.649333
-1.052514,9,3022.912639
-26.943066,100,3026.190391
-10.220804,100,3029.309367
-12.175669,100,3032.201092
740.419772,100,3042.890047
-14.870706,100,3045.767093
-1.525362,15,3046.199477
9.004715,100,3049.167938
-10.12827,100,3051.974294
-14.526687,100,3054.819936
-56.360862,100,3065.362852
-37.98399,100,3068.472474
-0.16991,1,3068.502883
-9.365404,100,3071.337694
-48.283432,100,3074.106083
-12.795335,100,3076.998636
-11.292047,100,3087.321424
-1.878982,17,3087.816461
-8.753962,100,3090.833221
-8.692069,100,3093.571622
-9.491543,76,3095.782837
-11.421978,100,3098.942239
-0.148958,1,3098.972409
-1.039717,15,3099.441403
-9.845553,100,3110.106979
-12.890156,100,3113.16311
-8.760215,100,3115.896501
-9.044276,100,3118.87209
-0.148998,1,3118.900028
-6.237564,62,3120.707787
-0.146258,1,3120.737425
-0.144555,1,3120.770061
-10.666758,100,3123.60578
-8.916008,100,3134.111018
-9.728225,100,3137.981939
180.00566,100,3141.165148
-9.61405,100,3143.949995
-9.462829,100,3146.845833
304.019464,100,3157.558503
-9.949242,100,3160.486316
-9.904494,100,3163.340476
-10.66014,100,3166.27971
-0.174764,1,3166.308439
-0.166319,1,3166.337315
-0.171909,1,3166.366158
-2.046713,21,3166.975776
-52.345047,100,3170.114413
-11.678997,100,3180.782472
-9.684542,100,3183.959184
-9.015551,100,3186.742163
-11.172087,100,3189.710948
-13.832438,100,3192.587398
-9.97323,100,3203.232096
-9.635817,100,3206.36697
-11.635206,100,3209.40982
610.96886,100,3212.541642
-11.561119,100,3215.496878
-10.818305,100,3226.054469
-16.002189,100,3229.241939
-12.427852,100,3232.470226
113.849201,100,3235.395777
-8.85102,100,3238.305615
-9.271591,100,3249.024993
-9.587843,100,3252.037508
-26.743434,100,3254.97746
286.696235,100,3257.936136
-43.282262,100,3260.983753
-1.528254,12,3261.325228
-3.681624,32,3262.270823
-11.776598,100,3272.89031
-3.117807,100,3275.940567
-0.147652,1,3275.973418
-10.274924,100,3278.845093
-9.161488,100,3281.817217
-9.075128,100,3284.750816
3.006028,53,3286.236786
-10.164813,100,3297.028032
-8.304596,100,3299.978785
-9.253999,100,3302.970618
-9.387548,100,3305.880009
-8.810273,100,3308.830845
-2.907656,34,3317.206092
-3.980114,36,3318.248134
-9.953859,100,3321.188482
-9.599144,100,3324.189241
-9.898491,100,3327.003238
99.73707,100,3329.912501
-10.975267,100,3340.663445
253.30554,100,3343.618728
-0.144738,1,3343.649995
-0.157846,1,3343.6788
-9.765875,100,3346.736203
-9.828496,100,3349.818624
-9.441899,100,3353.054083
-11.917236,100,3363.697912
-10.265932,100,3366.633516
-10.140105,100,3369.626727
-10.367065,100,3372.719998
406.696462,100,3375.994917
-9.715188,100,3386.207688
-0.168885,1,3386.236259
-0.178781,1,3386.264161
-0.167533,1,3386.293576
-10.553092,100,3389.391866
-10.244092,100,3392.458147
19.411758,100,3395.175713
292.359884,100,3397.786501
-0.202237,100,3407.892571
29.448612,100,3411.013768
721.951123,100,3414.468268
14.81202,100,3418.100928
-9.345469,100,3420.594144
-9.044566,100,3423.209386
-10.705575,100,3433.740053
-48.166941,100,3436.894943
-10.163088,92,3439.312769
-13.267931,100,3441.905932
-0.15112,1,3441.930171
-4.529784,48,3443.105044
-0.146552,1,3443.128438
-0.154005,1,3443.153017
-18.097294,100,3453.229422
58.574235,100,3456.217856
82.71756,100,3459.411499
-3.530549,37,3460.586528
-33.429623,100,3463.276159
-9.173399,100,3465.894967
-8.715266,100,3476.241277
-9.205931,100,3479.415047
513.55595,100,3482.616689
8.278892,100,3485.239948
5.848287,100,3487.670195
-16.888976,100,3497.799143
-3.653705,36,3499.023419
-10.241847,100,3502.055356
-9.44809,100,3505.159889
-44.926319,100,3507.891118
-10.620288,100,3510.370925
662.583894,100,3520.792553
402.382864,100,3523.877449
-7.775846,65,3525.799142
-26.706616,100,3528.582376
-9.926932,100,3531.039145
-1.166131,12,3531.379691
-9.86642,100,3541.529004
-0.16751,1,3541.553109
-9.673654,89,3544.256428
-9.02576,100,3547.449999
-11.814638,100,3550.465496
-2.662164,25,3551.08418
-5.249265,43,3552.185512
614.346093,100,3554.882569
-19.514847,100,3565.205666
67.757359,100,3568.547638
-0.171882,1,3568.581212
-0.175337,1,3568.615257
-0.165969,1,3568.648635
-33.361268,100,3571.628598
-3.109232,100,3574.643531
-1.863454,14,3575.016417
-7.586454,75,3577.044629
-1.125518,100,3586.99285
501.842492,100,3590.190212
-0.166531,1,3590.220709
-0.148497,1,3590.249959
-12.073851,100,3593.489489
-7.930476,72,3595.854813
-10.455001,100,3598.440487
-10.041464,100,3608.388887
10.526656,100,3611.414534
-45.060268,100,3614.730251
483.107683,100,3618.092592
-5.169532,50,3619.586453
-10.554479,100,3622.160751
-0.148613,1,3622.186619
