#{"t_start": 1701639046.056436, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.148491,1,1441.577867
-14.232489,100,1444.529923
-4.590664,31,1445.416036
-1.760926,14,1445.824349
-3.368496,23,1446.47352
-12.300501,100,1449.272043
-16.067651,100,1452.314741
-0.175715,1,1452.345696
-2.44421,16,1452.815398
-0.903802,10,1453.114522
36.976169,100,1464.655102
-19.929131,100,1467.777485
-7.27522,43,1469.153187
2.582284,100,1472.304656
-0.178664,1,1472.332368
-35.731097,100,1475.502247
-16.53406,100,1478.442869
-15.451717,100,1489.0091
-11.50655,100,1491.832212
-0.181705,1,1491.860124
-21.711762,100,1494.843122
-15.082109,100,1497.708015
-13.122335,100,1500.538195
-12.530903,100,1511.079339
-13.438737,100,1514.046239
-14.232815,100,1517.111678
-14.185819,100,1520.120672
-46.802242,100,1523.166189
-19.351688,100,1533.726093
-0.15806,1,1533.754707
-14.169589,100,1536.853577
0.846238,100,1539.778417
-0.17759,1,1539.808208
-25.531949,100,1542.700323
-17.738255,100,1545.695349
-7.59699,54,1554.928463
-13.95676,100,1557.833795
-0.177689,1,1557.86304
-27.485354,100,1560.872108
-12.854279,100,1563.781445
3.151279,68,1565.821837
-36.202671,100,1568.73568
9.098347,8,1568.957531
-15.570824,100,1579.532547
-2.741484,100,1582.30681
3.154874,47,1583.690379
-14.748209,100,1586.756961
-10.756448,100,1589.668127
-12.054467,100,1600.13385
-12.359872,100,1603.146838
-0.166487,1,1603.177603
-1.350364,11,1603.507628
-12.855806,100,1606.413434
-15.096776,100,1609.559443
-9.523352,61,1611.492149
-15.210485,100,1614.598444
-1.529657,14,1615.011125
-0.150787,1,1615.040674
7.835761,100,1625.586045
-12.482614,100,1628.424341
-14.944757,100,1631.441956
-2.189836,100,1634.488942
-11.64384,100,1637.316473
-12.907589,100,1647.80728
-14.217882,100,1650.721097
-16.932815,100,1653.708259
-2.573526,21,1654.341786
-11.840539,100,1657.291587
-13.373515,100,1660.280466
-49.752265,100,1670.873976
3.216767,100,1673.863452
-3.939276,100,1676.767132
-2.363212,18,1677.255747
-0.148548,1,1677.283294
-1.637658,14,1677.671744
7.133069,29,1678.497258
-13.217766,100,1681.412388
56.0095,39,1682.617466
-21.800711,100,1693.079079
-9.819645,62,1694.916741
-0.149082,1,1694.946822
-14.265746,100,1697.776802
-7.325808,100,1700.705923
-6.487593,100,1703.719683
-0.190121,1,1703.752333
-13.381239,100,1714.491249
-9.495697,80,1716.908408
-12.274643,100,1719.675117
-13.278753,100,1722.573862
-7.535706,52,1724.081752
-13.689288,100,1726.94515
-3.710064,27,1727.705687
-12.286379,100,1738.329277
-4.061356,37,1739.361776
-23.324889,100,1742.814442
-14.874623,100,1745.761944
-11.92295,100,1748.604238
-11.815701,100,1751.477096
-15.92733,100,1762.055957
5.538406,44,1763.295179
-0.148787,1,1763.324488
6.366228,34,1764.303133
-25.537028,100,1767.21587
-14.528915,100,1770.007419
-39.83866,100,1772.865205
-18.834837,100,1783.340275
-11.549924,100,1786.302535
-1.865494,19,1786.840314
-14.413446,100,1789.681305
5.152659,100,1792.571397
-5.586934,100,1795.461058
-11.068421,100,1805.960073
-5.4351,39,1807.07994
-10.489199,100,1810.021792
-14.088742,100,1813.008619
9.124206,9,1813.290627
-15.03161,100,1816.21842
-2.652832,26,1816.962697
-12.328668,100,1827.602868
-0.186757,1,1827.631505
-14.279241,100,1830.526929
-11.158535,100,1833.43306
-11.528872,100,1836.340685
-10.877151,100,1839.323699
47.455206,100,1849.743934
-0.190217,1,1849.777301
-12.427814,100,1852.691376
-15.129425,100,1855.729212
-2.67921,25,1856.466792
-28.562351,100,1859.215886
-30.85399,100,1862.069087
-0.162644,1,1862.098247
-14.796605,100,1872.582501
-3.488812,28,1873.39805
-1.025738,8,1873.634767
-9.158399,69,1875.63701
-0.14896,1,1875.66587
-13.291294,100,1878.470691
-11.102624,100,1881.235658
-13.889495,100,1884.143685
26.295674,42,1885.3447
1.352967,100,1895.776569
-13.402731,100,1898.616938
-1.486572,100,1901.510557
-12.056845,100,1904.436968
-12.090078,100,1907.284953
-0.170335,1,1907.31217
-1.496795,16,1907.755586
-8.456421,69,1917.56715
17.705929,100,1920.47967
-14.444068,100,1923.393131
-2.697469,22,1924.046284
-11.011618,100,1926.861849
-10.775837,100,1929.608062
-11.006337,100,1940.301905
-13.02943,100,1943.199815
9.214478,7,1943.39611
-0.149468,1,1943.426119
-36.693072,100,1946.254811
-16.102749,100,1949.155084
-0.176867,1,1949.182572
-12.494833,100,1952.019024
-11.715653,100,1962.532982
-10.471602,100,1965.466951
-14.455335,100,1968.317686
-0.167244,1,1968.343722
-0.180564,1,1968.372287
-10.358155,100,1971.153876
4.722242,100,1974.159779
-11.785313,100,1984.485923
-7.940802,61,1986.347956
-0.836364,8,1986.579432
-11.375197,100,1989.399636
-14.091281,100,1992.111739
-4.787725,33,1993.056135
-25.245454,100,1995.919381
-44.37111,100,2006.440722
-1.076865,11,2006.772797
-19.912225,100,2009.790459
-3.965732,39,2010.86752
-12.030048,100,2014.329794
-3.955888,18,2014.859946
263.615502,100,2017.75583
-14.190207,100,2020.53851
-9.576365,100,2031.394785
-10.424883,100,2034.522959
-9.976651,100,2037.492949
-8.947879,62,2039.208096
-9.806037,100,2041.910298
0.013705,100,2052.263436
-0.149848,1,2052.29507
7.677879,20,2052.972167
233.0287,100,2056.139826
-16.802316,100,2058.941363
-0.148631,1,2058.971532
-3.467756,100,2061.707015
-0.159149,1,2061.733648
-5.11616,44,2062.968942
-8.580141,85,2065.333781
-13.381066,100,2075.974129
-10.797936,100,2079.068249
-12.961298,100,2081.851191
-10.431359,100,2084.564482
-4.430936,29,2085.37762
-48.24443,100,2088.256994
-11.046835,100,2099.1799
-10.714615,100,2102.294465
-32.097805,100,2105.448949
-3.124832,25,2106.229986
-35.152931,100,2109.215278
-3.270635,32,2110.183402
-10.91738,100,2120.711132
-1.058304,13,2121.116809
-10.459184,100,2124.232206
-21.015894,100,2127.227449
-0.168469,1,2127.260178
-6.492877,47,2128.657691
106.123946,100,2131.502978
-11.403435,100,2134.360293
-20.846171,100,2144.954279
-7.325527,49,2146.484136
-12.923381,100,2149.552431
-3.868631,30,2150.448713
-0.166892,1,2150.477274
-12.877283,100,2153.267983
80.593029,100,2156.233199
-2.458526,19,2156.811385
-38.951088,100,2167.565104
-12.716025,100,2170.560942
-42.979502,100,2173.711369
-23.848351,100,2176.706731
-0.145688,1,2176.738051
-0.151539,1,2176.766406
17.430902,17,2177.287615
-1.852225,17,2177.759858
-14.492152,100,2180.869057
-11.625206,100,2191.492164
-0.166875,1,2191.535826
-15.69551,100,2194.794138
-5.700236,41,2196.125572
-17.371513,100,2199.23241
-1.489108,100,2202.120852
-0.15241,1,2202.148847
-14.206385,100,2212.640726
-9.525417,100,2215.755338
-11.581813,100,2218.767993
-7.752189,46,2220.17832
15.86871,33,2221.165351
-6.02084,100,2224.009573
-15.113871,100,2226.979399
-13.975114,100,2237.453954
-0.851686,7,2237.663493
-1.173018,10,2237.964221
2.702006,100,2241.021582
-1.083172,8,2241.262162
-9.663709,100,2244.314818
-11.76337,100,2247.155324
-0.158043,1,2247.187808
242.133641,100,2257.89612
-13.567522,100,2260.831577
-4.788188,36,2261.95486
-2.489236,27,2262.807057
5.540052,100,2265.978422
-2.099483,16,2266.484745
172.01026,100,2269.689126
-0.145848,1,2269.720917
-1.374146,13,2270.080525
-1.498292,14,2270.487476
-10.482166,100,2280.998537
-13.834499,100,2283.969654
-7.041736,65,2286.02089
-6.346189,54,2287.690939
-4.165146,40,2288.876657
245.726009,100,2292.488252
-43.72818,100,2295.333879
-10.707726,100,2305.782172
-0.157574,1,2305.811078
18.816173,100,2308.749953
-19.29343,100,2311.825761
-2.679612,24,2312.603148
-13.269986,100,2315.677434
-16.280091,100,2318.482611
-4.374966,45,2327.362232
-4.213612,32,2328.318171
-7.904591,63,2330.237553
-12.947558,100,2333.427018
-18.169417,100,2336.532034
0.88316,75,2338.903136
-13.290987,100,2341.764256
-2.394826,24,2342.446521
-10.342579,100,2352.958503
-9.536601,100,2355.926141
-0.767322,7,2356.160203
-13.566502,100,2359.282847
-13.733356,100,2362.332817
-14.19409,100,2365.130809
-10.050043,100,2375.361
-11.776949,100,2378.270219
-12.891337,96,2381.29731
-9.647044,100,2384.348729
24.008916,47,2385.838207
-10.079663,100,2396.276548
-9.671521,100,2399.249111
-16.007356,100,2402.298798
-10.499056,100,2405.379364
-14.99435,100,2408.425954
-6.121095,48,2409.884894
-0.148669,1,2409.914714
-9.767442,100,2420.487085
226.557954,100,2423.694104
187.617422,100,2426.848269
-9.91949,100,2429.906639
-10.924666,100,2433.06742
-14.420113,100,2443.424424
-14.511907,100,2446.435123
-1.332682,100,2449.478289
-10.630703,100,2452.712793
-17.306197,100,2455.810027
17.217312,100,2466.381721
9.57336,7,2466.589664
-9.047402,100,2469.538037
-9.855273,100,2472.589333
-2.124493,18,2473.129581
-9.100707,100,2476.234524
-9.3135,100,2479.404508
-2.590553,30,2480.296907
-13.73434,100,2490.98743
-8.971737,100,2493.91702
-10.107244,100,2496.763584
-9.632106,100,2499.863611
-9.968937,100,2502.906897
-0.168911,1,2502.935801
-9.859978,100,2513.770115
-1.355937,13,2514.140407
1.681748,100,2517.146553
6.249081,22,2517.771385
-11.693871,95,2520.674265
-15.363888,100,2523.874106
-4.655545,39,2525.063428
-10.193123,100,2535.926467
-2.460434,30,2536.852708
-10.91122,78,2539.266826
-5.346805,100,2542.3945
-8.633614,100,2545.572772
-0.170639,1,2545.603573
-14.198593,100,2548.790989
-9.345022,100,2559.472591
-3.63648,35,2560.491955
-11.822444,100,2563.376801
-9.874323,100,2566.302934
-9.445439,100,2569.365092
-12.041656,100,2573.260429
-15.034195,100,2583.966968
-12.860328,100,2586.977847
-9.8804,100,2590.389612
-10.169942,100,2593.540365
-10.408209,100,2596.7453
-13.760276,100,2607.563583
-9.69798,100,2610.543787
513.157085,100,2613.834699
304.461352,100,2616.946669
-0.169157,1,2616.980979
59.943167,100,2620.189411
-12.675956,100,2631.033525
57.503043,33,2632.010943
410.330461,100,2635.090269
-9.565654,100,2637.933476
-9.822054,100,2640.750075
-0.167458,1,2640.781942
-9.029758,100,2643.760851
-12.969424,87,2654.232336
149.227679,100,2657.135605
-13.270813,100,2660.036406
-1.125486,12,2660.372003
-47.690649,100,2663.242518
-10.159207,100,2666.213937
-9.529071,100,2676.810502
16.825924,33,2677.759377
-9.291142,100,2680.857742
-0.776707,6,2681.054269
-0.144819,1,2681.09015
-16.884117,100,2684.085799
-7.645951,100,2686.986199
-12.686317,100,2690.211862
-0.173045,1,2690.242981
-8.814802,100,2700.958383
-11.207489,100,2704.077128
-19.007599,100,2706.864182
-23.341034,100,2709.632858
-10.06518,100,2712.555108
-9.904628,100,2723.023461
-3.46101,29,2723.860796
-13.132844,100,2726.676992
-9.11064,100,2729.406447
-14.397693,100,2732.145484
-13.645424,100,2735.209427
-0.167577,1,2735.239332
-13.549793,100,2745.600903
-2.059168,12,2745.943213
-3.620547,43,2747.16753
-10.09517,100,2749.988028
41.937042,100,2752.993736
-2.497505,25,2753.819495
-13.98255,100,2756.731499
-13.747103,100,2767.33777
-11.534778,93,2769.992128
-0.17197,1,2770.022228
-12.535208,100,2772.8189
-10.506191,100,2775.820996
-2.21571,100,2778.644068
-9.976918,100,2789.183811
-13.701329,100,2792.015879
-12.074651,100,2794.923653
-9.943923,100,2797.68979
-10.683379,100,2800.729755
-9.993248,100,2803.744007
26.469688,100,2814.906528
-10.194703,100,2818.054388
-13.013705,100,2821.25323
-12.891012,100,2824.129233
-12.067274,100,2826.990645
-13.674995,100,2837.560314
-39.238268,100,2840.635551
-35.590123,100,2843.596157
-7.137792,59,2845.357041
-13.705067,100,2848.418148
-10.950967,100,2859.135768
-11.923243,100,2863.240941
-1.826879,17,2863.736357
-0.144801,1,2863.766005
-10.090295,100,2866.703238
-24.07449,100,2869.775134
8.599119,17,2870.36823
-9.013687,100,2873.280883
204.258683,100,2883.862218
-12.819988,100,2886.826013
-10.662727,100,2889.690724
-17.151643,100,2892.808345
-9.759815,100,2895.703232
-12.266446,100,2906.421652
-12.444836,100,2909.323038
-67.617332,100,2912.221832
-54.446032,100,2915.288666
-10.286725,100,2918.182255
-1.675666,15,2918.607718
-1.936853,15,2919.037337
-9.865831,100,2929.644238
26.673153,100,2932.625421
-11.117208,100,2935.591342
4.770481,100,2938.550684
-9.972569,100,2941.531526
-13.281018,100,2952.045344
-3.263488,31,2952.936557
-9.100665,82,2955.358416
-13.643416,100,2958.383303
472.370619,100,2961.434276
-0.174456,1,2961.462666
-13.728862,100,2964.622076
-9.326733,100,2975.238523
-9.260785,100,2978.22673
-4.624647,48,2979.612412
-14.363396,100,2982.514095
0.286472,100,2985.468381
-9.303831,100,2988.284257
-11.71602,100,2998.809485
-8.922699,100,3001.76142
-2.375482,100,3004.814435
-2.651061,26,3005.614097
-9.607237,100,3008.586559
-7.16801,73,3010.709369
-16.367781,100,3021.401263
-9.631169,100,3024.477333
-10.25093,97,3027.685779
-9.934952,100,3030.764071
-10.451313,100,3033.6294
-11.851912,100,3044.325377
-10.634436,100,3047.228115
-9.002829,100,3050.123492
-4.021748,100,3053.001197
-8.423919,100,3055.808187
452.514299,100,3066.523381
-14.409922,100,3069.438941
-10.329949,100,3072.236705
-12.801166,100,3075.01171
-9.506796,100,3077.93149
-8.997297,100,3088.279388
-9.991879,90,3091.004987
-3.304571,24,3091.669985
-3.967818,27,3092.41477
-0.158841,1,3092.444418
-11.716296,100,3095.273261
645.136995,100,3098.34602
-3.575099,37,3099.515889
-0.168144,1,3099.54916
-9.203352,100,3110.205638
-1.044973,9,3110.498323
-0.987263,100,3113.533581
-14.228994,100,3116.269482
-12.738701,100,3119.242211
-8.859086,100,3122.223522
-9.659485,100,3124.936223
-10.067676,91,3135.271389
543.794309,100,3139.239579
44.923583,100,3142.249546
148.513486,100,3145.058332
-8.567728,62,3146.821783
674.371902,100,3157.591852
15.445705,100,3160.510145
-8.06198,73,3162.54606
24.803177,60,3164.380382
35.469718,100,3167.265838
-12.481233,100,3170.424355
-8.980445,100,3181.083024
-11.518687,100,3184.246097
-11.654172,100,3187.036333
69.137684,100,3190.008026
-9.272617,100,3192.875119
-8.998598,76,3202.755469
-9.394965,100,3205.938191
-9.094113,100,3209.001395
-10.924699,100,3212.116891
-14.987278,100,3215.068318
700.153891,100,3225.608435
-10.544489,100,3228.812317
-0.17724,1,3228.841108
-9.441644,100,3231.902389
-11.530459,100,3235.048749
-0.151035,1,3235.080574
-13.932232,100,3237.872951
-13.280308,100,3248.563951
-10.857228,100,3251.706316
-9.315713,100,3254.652415
-1.459941,15,3255.068617
-33.646625,100,3258.026783
-41.405107,100,3261.072331
-11.336721,100,3271.671513
-10.919583,100,3274.603806
-51.563046,100,3277.657274
-0.168225,1,3277.685536
-11.758935,100,3280.598672
-56.477307,100,3283.572782
-10.714149,100,3286.407795
-1.931151,21,3294.707783
-11.207163,100,3297.884456
-7.346999,73,3299.985286
-44.428717,100,3302.970611
-6.845289,67,3304.906416
-13.884619,100,3307.820947
-9.996664,100,3318.165498
-44.046617,100,3321.102501
-8.915735,100,3324.085267
-10.839412,100,3326.925703
-0.148365,1,3326.951077
-9.74316,100,3329.825544
-11.776252,100,3340.598688
-11.367854,100,3343.557084
3.309474,55,3345.145059
58.707725,100,3348.295016
-9.18032,100,3351.290701
-12.995601,100,3354.504931
-13.057755,100,3365.198805
-11.928883,100,3368.144081
17.240008,100,3371.134552
-0.172103,1,3371.186711
-15.251497,100,3374.553577
-18.797809,100,3377.42249
-3.834448,100,3387.778427
-12.069061,100,3390.880515
302.73392,100,3393.882811
-37.702654,100,3396.539895
-11.857783,100,3399.052632
-0.175481,1,3399.079756
-16.023693,100,3409.491538
-3.01302,31,3410.426994
-35.984114,100,3413.84562
-33.643973,100,3417.661708
-8.803969,100,3420.17392
-9.614305,80,3422.224762
-10.359584,100,3432.551305
479.326526,100,3435.655248
-11.070402,100,3438.571393
-9.970364,100,3441.133991
-9.622934,84,3443.241623
-10.794105,100,3453.280245
-2.670388,24,3453.966582
-9.593476,100,3456.985399
-9.403822,100,3460.204477
-14.658045,100,3463.00271
-10.597026,100,3465.59937
-17.134778,100,3475.880195
-9.348064,100,3479.077273
-4.353857,43,3480.36398
-10.143609,100,3483.583812
-10.019826,100,3486.061303
10.849024,100,3488.525437
-9.611338,87,3498.390405
-10.432222,100,3501.510816
-8.914313,74,3503.868951
-14.057935,100,3506.684609
-10.296382,100,3509.340781
9.686535,100,3519.335055
-9.38209,100,3522.568272
-9.951678,100,3525.564982
-9.917154,100,3528.419864
-1.374317,13,3528.739228
-13.331117,100,3531.188368
-0.695411,100,3541.389039
-10.610928,100,3544.326574
-3.744147,100,3547.530071
-10.941421,100,3550.576704
-12.898264,100,3553.08936
-11.466221,100,3563.308494
-12.387103,100,3566.29
-0.156651,1,3566.32494
-1.432276,14,3566.778279
-9.622711,100,3570.047383
-10.897623,100,3573.125106
-11.127918,100,3575.926396
327.607042,100,3585.926875
-10.558265,100,3588.798844
-10.808994,100,3591.970738
-5.104172,50,3593.660257
-9.965832,100,3596.71506
634.402639,100,3599.324387
-9.916865,100,3609.285745
-0.184674,1,3609.311835
625.755262,100,3612.473041
-1.613998,15,3612.957741
-9.245096,100,3616.390665
42.629221,100,3619.607006
-10.367611,97,3622.100166
-9.700987,100,3632.539054
232.59342,100,3635.706254
-9.330371,100,3638.923135
-30.130651,100,3641.629482
-16.997118,100,3644.440915
-12.044777,100,3654.918462
-9.870159,100,3658.420211
-9.234989,100,3661.613624
-3.118736,30,3662.513631
-0.177624,1,3662.544376
434.238835,100,3665.553428
-11.050704,100,3668.378511
-9.411073,100,3678.98445
-15.752378,100,3682.006752
-9.924535,100,3685.146137
-8.717934,100,3689.224299
1.955896,100,3692.17447
7.338786,22,3692.768742
-10.076791,100,3703.401519
