#{"t_start": 1701747198.917566, "env_id": "PickUpLowLevel-v0"}
r,l,t
-4.387077,47,3832.750936
-6.990288,100,3843.7879
-8.883858,100,3846.231288
-0.148125,1,3846.270929
-20.820001,100,3849.013307
-8.137851,100,3851.659576
4.830969,47,3853.009776
-0.146029,1,3853.038399
7.62675,100,3864.271542
-10.518632,100,3866.936593
-0.842147,11,3867.236364
-7.936615,100,3869.794347
-7.682253,100,3872.653681
-1.987407,23,3873.276201
-9.395439,100,3876.051445
-7.280012,100,3887.6231
-1.110079,12,3887.961707
-0.925734,13,3888.296909
-8.591921,100,3890.606368
-9.028956,100,3892.930748
-7.480629,100,3895.647898
-0.152338,1,3895.674057
-7.022007,100,3898.52332
-9.573696,100,3909.543241
-6.948973,100,3912.178891
-6.657371,88,3914.523184
-7.815405,100,3917.170244
-7.922724,100,3919.92535
-8.821359,100,3931.316091
-0.154011,1,3931.338944
-6.524558,83,3933.321959
-8.698277,100,3935.633009
-9.976223,100,3937.977972
-8.980827,100,3940.763641
-0.689214,10,3941.017132
11.050219,100,3952.98087
-8.92233,100,3955.528457
-9.402849,100,3958.102914
-1.116472,12,3958.415482
-0.522315,100,3960.818408
-8.210168,100,3963.358978
190.947108,100,3975.927781
-1.907328,22,3976.536681
-10.159767,100,3979.357375
-1.351431,14,3979.742253
-8.646357,100,3982.365196
-2.669174,34,3983.193224
-8.044962,100,3985.615981
-10.655849,100,3988.160908
-11.407667,100,3999.256672
-9.037054,100,4001.475404
-2.629891,28,4002.213705
-1.178842,13,4002.503214
682.776001,100,4004.906628
-8.745467,100,4007.520003
-10.153959,100,4018.943439
-9.509474,100,4021.187864
-10.025092,100,4023.635145
-8.015968,100,4026.11812
-32.771427,100,4028.847808
-5.623538,55,4030.143
-7.013203,78,4040.759257
-10.790031,100,4043.460291
-10.397487,100,4045.677072
-9.779632,100,4047.881337
-5.060403,71,4049.522736
-10.166338,100,4051.994092
-6.253061,58,4061.959313
-11.306623,100,4064.269422
-10.077963,100,4066.643987
-0.873802,12,4066.925162
-9.740343,100,4069.108366
-1.401591,16,4069.495148
-7.259954,100,4071.942404
-10.419059,100,4083.385199
-10.543267,100,4085.837246
-8.062137,100,4088.325071
-7.811153,100,4090.594952
-2.214416,27,4091.182371
7.038192,100,4093.488459
-8.602116,100,4104.632167
-11.16698,100,4107.375805
-42.997693,100,4109.899959
-9.739625,100,4112.376609
-9.083366,100,4114.926843
-8.159426,100,4126.845534
-0.147622,1,4126.874966
-8.583502,100,4129.594758
-12.325394,100,4132.366663
-7.960379,100,4134.965936
-8.528691,100,4137.405345
-7.231982,100,4148.529281
-8.556107,100,4151.245922
1.238284,100,4153.664255
-0.146645,1,4153.688171
-9.126042,100,4156.24619
351.429131,100,4158.755828
-4.568191,59,4160.306238
-10.143667,100,4171.713427
-7.761204,100,4174.479939
-8.82612,100,4177.291061
-7.980129,100,4179.639717
-9.008362,100,4182.194974
-0.171492,1,4182.21723
-0.15404,1,4182.240571
-63.056211,100,4193.559034
-1.077553,11,4193.858166
-10.191583,100,4197.04323
-4.670282,57,4198.619089
-7.165178,100,4201.197744
-4.589047,49,4202.400064
-10.452458,100,4205.417821
-9.773903,100,4216.816536
-7.965883,100,4219.618233
-52.162874,100,4222.535879
1.348963,100,4224.951898
-8.666834,100,4227.289263
-1.93271,21,4236.507954
-7.667487,100,4240.262508
2.300963,100,4243.185615
-6.932103,100,4245.941703
-0.144971,1,4245.968752
-1.232092,14,4246.387174
-14.75201,100,4249.216765
-5.86879,74,4251.161316
-1.882809,22,4260.394838
-0.148591,1,4260.418851
-2.680414,29,4261.060971
-10.650713,100,4263.850232
-9.467944,100,4266.397417
-12.045735,100,4269.082669
-12.058377,100,4271.581834
-8.316137,100,4282.939875
-15.589604,100,4285.488524
-10.40588,100,4288.205577
-8.335618,100,4290.920004
-0.154576,1,4290.950809
-11.311799,100,4293.842319
-8.444094,99,4305.201196
-3.429,40,4306.128396
1.668091,100,4308.885562
886.775341,100,4312.080383
755.021851,100,4315.003677
-8.618541,100,4317.720898
-6.996387,100,4328.799124
-7.483149,100,4331.229395
-8.849709,100,4333.946747
-0.153454,1,4333.982206
-0.149565,1,4334.010816
-7.949497,100,4336.895043
-8.28844,100,4339.967564
-7.120297,100,4351.214202
-54.187709,100,4353.62604
4.038239,71,4355.280512
-8.458138,100,4358.160889
-7.863068,100,4360.951001
-0.144411,1,4360.977488
-3.016789,27,4361.704205
-0.1544,1,4361.72861
-15.637397,100,4372.657831
164.090647,100,4374.934375
-8.226101,100,4377.21819
71.600671,100,4380.106345
-0.154565,1,4380.141275
-10.481839,100,4383.214741
-8.004183,100,4394.684477
-0.099765,100,4397.366069
-7.834472,100,4399.83943
253.165555,100,4402.659717
-9.251301,100,4405.460598
-6.928434,100,4408.283209
292.72716,100,4419.42656
928.110698,100,4422.318191
-9.655447,100,4424.836345
-9.585937,100,4427.777584
-7.775128,100,4430.952947
786.446426,100,4442.344416
-8.432842,100,4444.861356
-9.334681,100,4447.831024
696.802862,100,4450.820123
-0.146127,1,4450.848701
-7.537053,100,4453.732245
690.377244,100,4465.237328
126.581807,49,4466.600714
-18.628373,100,4468.964468
-8.572585,100,4471.612788
11.288377,100,4474.746129
-7.450297,100,4486.343758
-8.031561,100,4489.038357
8.828947,15,4489.420961
131.668627,100,4491.995971
-10.720666,100,4494.794965
-2.624514,33,4495.733883
-0.157399,1,4495.758885
-7.992115,100,4498.71523
-0.151714,1,4498.747322
-8.502547,100,4511.000563
-8.469221,100,4513.679941
-9.657049,100,4517.525495
-10.818138,100,4520.308829
-7.658085,100,4523.356975
-1.877772,22,4523.954542
-8.493337,100,4535.605217
-0.742342,8,4535.82577
-9.094901,100,4538.889456
-3.01565,28,4539.690559
-8.034512,100,4542.056809
-0.15203,1,4542.081301
-3.433855,47,4543.382578
-8.250545,100,4546.248311
-7.27542,100,4558.193952
-7.086961,88,4560.365465
867.090495,100,4562.834199
-7.89609,100,4565.594144
-6.985511,100,4568.496606
-8.763737,100,4580.379857
-9.475413,100,4582.993141
-31.119588,100,4585.256865
-7.432936,100,4587.628293
-5.331935,78,4589.737094
-19.995383,100,4592.579849
-9.336583,100,4604.783519
-7.986948,100,4607.881494
-1.690067,26,4608.539309
-7.125018,100,4611.077411
-27.022877,100,4614.129871
-4.862499,50,4615.550982
-0.449893,100,4627.315322
-8.530898,100,4629.859803
-9.740589,100,4632.550494
-0.916801,11,4632.847021
-7.483223,100,4635.399648
-8.956686,100,4638.317442
-1.773532,19,4638.832854
534.399231,100,4650.617104
-9.067994,100,4653.060664
99.080924,100,4655.59659
-7.309593,100,4658.257969
-0.166813,1,4658.28733
11.968573,100,4661.207991
-1.590391,16,4661.684717
-9.372865,100,4673.258355
-7.303391,100,4675.876739
-2.009597,21,4676.364746
-7.093229,100,4678.754433
-7.561739,100,4681.264169
-8.663453,100,4684.695548
-1.979922,20,4685.278606
16.9682,100,4696.434536
-12.723875,100,4698.897934
-4.047432,54,4700.127602
-62.113156,100,4702.782714
-2.498444,31,4703.573009
-8.526571,100,4706.738595
31.401435,100,4718.015149
-8.954021,100,4720.972296
8.537178,17,4721.351863
-8.745268,100,4724.019469
-9.065643,100,4726.593097
-9.198551,100,4729.300645
-7.155857,100,4740.730031
-4.315284,55,4742.250424
-0.155204,1,4742.281187
-10.022799,100,4744.918542
180.053243,100,4747.588218
-41.83282,100,4750.127919
-6.94293,100,4761.186151
-9.278564,100,4764.246247
387.439499,100,4766.98915
-7.788081,100,4769.350707
-8.961852,100,4771.749271
-9.460771,100,4774.608374
-0.148146,1,4774.643096
-2.146517,29,4784.295632
-2.786669,34,4785.132964
-8.407654,100,4787.604093
-2.014552,21,4788.090849
846.190899,100,4792.128429
-36.110095,100,4795.582344
-1.697938,21,4796.238408
-0.146788,1,4796.269614
-9.781373,100,4799.397855
29.800335,100,4811.035523
-7.139255,100,4813.706197
-0.162744,1,4813.734841
-33.39521,100,4816.637345
-7.452727,100,4819.306399
-0.153748,1,4819.332043
-0.769711,9,4819.536716
-0.16506,1,4819.560715
-9.149036,100,4822.52308
-3.121111,37,4832.595314
-7.237941,100,4835.64781
-8.504944,100,4838.641494
-7.843396,100,4841.541052
-9.368223,100,4844.646016
-1.935895,28,4845.56819
856.39806,100,4857.802886
-11.132476,100,4860.269401
-10.436474,100,4863.034463
-10.924339,100,4865.71072
-0.147476,1,4865.736197
-0.145706,1,4865.759901
-0.961752,11,4866.046556
847.057371,100,4869.186415
-0.884288,12,4869.517413
-62.980829,100,4880.768806
314.0033,100,4883.530458
312.850047,100,4885.925437
19.396495,100,4888.670426
-13.4649,100,4891.184514
-8.755105,100,4902.583859
-8.959292,100,4905.279042
897.639241,100,4908.356379
-9.883313,100,4910.646805
897.116437,100,4913.384364
127.39351,100,4924.771918
-8.206152,100,4927.138241
-7.747379,83,4928.99
-8.743395,100,4931.237006
-2.81396,29,4932.015272
10.490902,100,4934.590087
13.202435,86,4945.745084
48.39027,100,4948.304839
-11.4009,100,4950.747229
-9.31542,100,4953.232507
-0.143913,1,4953.25618
-1.904257,20,4953.716746
-25.117449,100,4956.331782
-8.138447,100,4967.386072
1.412996,100,4969.717383
-8.101756,100,4972.384847
-8.482309,100,4974.909921
-8.907082,100,4977.378004
-1.364069,19,4977.850403
-5.517611,76,4988.632208
-8.542322,100,4990.908794
82.187666,100,4993.213307
-10.25472,100,4996.074808
-9.11847,100,4998.609515
-7.435325,100,5001.056499
-7.672362,100,5012.394444
-8.904513,100,5014.810031
877.197481,100,5017.633938
-7.372115,100,5020.362352
-9.555844,100,5023.129989
-8.660881,100,5034.195105
-9.531805,100,5036.972649
-10.698369,100,5039.639179
-46.889496,100,5042.260211
-4.531321,55,5043.54487
-7.608175,100,5054.681622
11.769934,100,5057.360711
-9.822986,100,5060.067243
3.905556,65,5061.871309
500.165261,100,5065.629654
-6.816549,81,5067.929358
-1.782032,22,5068.604596
-2.500082,37,5078.468725
-7.982884,100,5081.211355
-4.521386,66,5083.016312
-7.538179,100,5085.725573
-9.116021,100,5088.204055
-30.264311,100,5090.685521
-7.634747,100,5102.342615
-9.212813,100,5104.770724
-6.711708,100,5107.515209
-9.305615,100,5110.143325
-5.147912,69,5111.965593
-7.603894,100,5122.898428
-19.398311,100,5125.931149
-2.117782,22,5126.586995
-8.539344,100,5129.188424
-7.004193,100,5131.702606
-7.831267,100,5134.1325
-9.545941,100,5145.588199
-8.211571,100,5148.057372
877.021649,100,5150.556567
9.89935,100,5152.934412
-1.229426,17,5153.36116
-0.144828,1,5153.384185
31.384265,100,5155.920079
-10.525809,100,5166.78826
-9.324789,100,5169.084092
-9.693517,100,5171.61971
-2.025279,27,5172.281777
1.199393,100,5174.646863
472.501209,100,5177.255851
-9.333194,100,5188.438722
-8.837219,100,5191.045719
-7.706724,100,5193.686442
-8.66193,100,5196.360179
-10.119748,100,5199.192449
-26.695509,100,5210.872741
-17.008257,100,5213.878932
897.699639,100,5216.783154
-0.149304,1,5216.809131
-9.026824,100,5219.228257
-9.140487,100,5221.645869
-7.955098,100,5232.942888
-0.149979,1,5232.989026
-0.155608,1,5233.023701
-9.020201,100,5235.819308
-9.738719,100,5238.622329
-0.166634,1,5238.646927
-8.572001,100,5241.224739
-8.653618,100,5244.105677
-41.194967,100,5255.519168
-3.101983,39,5256.587626
-7.620497,100,5259.454094
-7.113472,100,5262.292025
-8.539544,100,5265.177053
-1.522405,18,5265.633235
-0.931638,12,5265.930764
796.39064,100,5268.617091
-7.598921,100,5280.215279
-8.526692,100,5283.232164
-9.041333,100,5286.152871
-9.760554,100,5288.899549
-9.986602,100,5291.496156
-8.201423,100,5302.835427
-7.363678,100,5305.689187
-1.18115,13,5306.124804
27.937989,24,5307.018236
-10.086685,100,5309.821638
-4.72374,53,5311.202511
887.730335,100,5314.019375
-54.855193,100,5325.247614
20.563818,100,5328.110927
-10.866911,100,5330.753635
-8.702164,100,5333.286162
-9.718363,100,5336.190328
-9.98426,100,5348.241185
-7.524797,100,5351.426011
-0.146824,1,5351.458646
-0.148024,1,5351.487972
-0.149869,1,5351.517081
-63.046899,100,5353.994873
887.418272,100,5356.585759
-7.547446,100,5359.056024
-10.703286,100,5370.540907
-47.510743,100,5373.304842
-8.067396,100,5376.213745
-7.471717,100,5378.771228
-7.049886,100,5381.604966
1.347668,100,5393.187905
-1.962666,20,5393.714878
-9.032616,100,5396.611592
-9.367655,100,5399.494967
-0.843929,9,5399.782897
-26.002225,100,5402.516543
-9.265367,100,5405.751066
-10.762328,100,5417.193194
-0.152347,1,5417.22004
-1.755139,18,5417.696197
-2.409872,22,5418.284765
-9.379862,100,5421.219503
-14.102159,100,5424.080351
-18.165998,100,5426.668607
-7.450461,100,5429.24375
917.127643,100,5441.201137
16.168151,50,5442.622841
1.149299,100,5445.421918
258.623876,100,5448.286352
-1.665187,17,5448.758467
91.238954,100,5451.609173
-9.655811,100,5462.55346
41.949704,100,5465.138126
-41.819691,100,5467.997266
-1.511436,17,5468.544294
222.127704,100,5471.526292
-0.147419,1,5471.554981
-8.803958,100,5474.099114
-8.997162,100,5485.309299
-7.655379,100,5487.892018
-8.550337,100,5490.863504
-2.516644,33,5491.833761
-44.913887,100,5494.46286
-9.637083,100,5496.955246
-9.514192,100,5508.137864
-51.008457,100,5510.718133
-0.14532,1,5510.743499
-9.486948,100,5513.907114
-8.703154,100,5516.788048
-0.150575,1,5516.814529
-54.383727,100,5519.460471
-7.706872,100,5530.635262
-8.670805,100,5533.752558
-7.417625,100,5536.666376
-10.37932,100,5539.553774
6.122332,50,5541.232197
8.518981,18,5541.911772
-14.36051,100,5544.802688
766.840823,100,5556.199039
-6.653299,100,5558.940097
-9.429784,100,5561.773715
186.842103,100,5564.662968
-8.873375,100,5567.352854
-1.057168,13,5567.693707
157.447041,100,5578.52419
-8.881472,100,5581.144366
10.430802,100,5584.121878
-7.87973,100,5586.864912
-11.144868,100,5589.883731
-8.539927,100,5601.258205
-0.149047,1,5601.291105
2.556795,100,5603.788256
-10.340979,100,5606.462607
-8.277791,100,5609.404823
-0.143912,1,5609.438431
-9.590267,100,5612.687196
-13.818373,100,5624.613561
-0.914212,13,5624.89274
-8.964036,100,5627.148887
-7.306379,100,5629.938069
-0.4194,5,5630.07718
-7.764813,100,5632.921422
-9.090915,100,5635.728466
